UniqueCount	AmbigCount
0	0
130	341
20	136
0	113
1	0
0	0
1173	17
12	9
43	10
0	0
0	0
1	0
0	0
714	107265
898	76048
372	55312
26	3345
1	50528
24	12845
4	6069
119	3255
0	759
1	62508
13	46622
59	38094
43	24959
17	2996
0	0
0	0
2	0
32	93
0	85
0	123
0	135
0	141
1	90
0	112
1	1
0	120
1	15
3	33
0	117
0	114
12	3
9	33
0	95
0	126
0	124
0	1
0	147
1	119
0	11
3	69
0	114
2	94
0	38
0	108
0	4
2	0
0	68
0	13
0	24
0	84
0	115
0	131
0	98
0	99
0	38
0	124
0	6
23	79
1	165
2	140
1	129
0	146
0	29
0	15
2	27
24	94
51	90
1	0
0	163
50	1024
88	1300
0	1285
2	147
2	35
0	80
0	5
1	5
3	0
1	0
18	22
705	186
0	95
1	7
4	1
0	67
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2356
34	2429
21	1778
1	37
0	6
3	25
0	0
0	5
0	0
0	0
0	5
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	405
0	405
0	288
0	16
0	0
0	32
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	14
0	11
0	11
0	14
0	14
0	14
0	14
0	11
0	11
0	11
1	8
0	9
0	7
0	9
0	9
0	7
0	3
0	6
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
245	82
0	44
3	73
0	87
0	1
0	1
0	0
410	1740
7	1234
7	683
119	1415
8	369
1	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	3272
1	0
0	0
0	39
0	0
3	0
7	4510
23	3797
1	4149
0	3841
3	4026
1	313
4	614
0	1326
2	110
1	668
0	1041
0	976
2	486
2	6
0	1
0	0
1	0
11	0
0	0
0	0
358	0
0	0
33	28
505	666
60	668
9	478
0	0
0	0
1	4799
98	974
2	1272
301	6038
0	4957
1	3875
0	4788
0	3735
0	581
0	287
0	18
1	4
0	3
0	2
0	1
0	4
0	2
1	25
1	1338
0	112
91	1426
0	2
0	1
0	7
0	87
13	209
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
12	483
0	483
0	482
0	31
0	0
12	324
0	316
1	240
0	315
0	4
0	6
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	1
44	0
12	1675
0	60
0	1674
0	1573
16	1640
0	23
0	0
0	0
0	0
0	2
2	0
0	0
0	0
5	0
187	49
0	3
0	35
5	24
2	13
0	0
12	335
11	336
0	336
0	332
0	104
0	48
0	117
3	26
0	14
0	2
0	2
1	2
2	234
1	223
4	0
0	210
0	0
8	144
2	3
6	805
49	98
3	35
37	12
3	281
1	3
0	25
0	696
0	9
26	484
0	66
0	695
9	53
51	21
7	44
3	257
0	532
32	532
1	5
0	1
0	0
9	0
1	0
12	144
30	104
2	32
0	51
5	137
4	13
2	2
7692	22
0	21
0	0
0	0
2	0
0	0
207	472
5	491
0	353
0	0
28	13
0	7
0	21
20	23
1	6
30	18
32	15
1	7
0	2
0	7
0	8
1	8
4	1
1	13
0	11
0	11
0	12
0	11
0	11
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	22
0	170
0	0
41	367
1	0
0	296
199	382
1	344
0	0
1	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
10	24
0	5
0	4
0	6
0	5
0	5
0	5
3	9
0	7
1	7
0	7
0	9
1	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
1	0
2	3
0	1
0	1
0	1
0	3
0	4
0	3
0	0
0	6
0	0
0	6
1	6
0	0
0	0
1	0
0	0
0	0
0	2
66	0
0	28
0	0
77	0
58	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	5
0	4
0	2
1	1
0	1
0	0
1	0
0	1
0	0
28	187
0	137
0	112
8	185
0	172
0	218
0	20
0	211
0	56
1	89
0	9
0	155
0	178
1	81
0	159
0	171
0	7
3	115
0	129
0	49
0	98
0	46
1	108
1	1
2	159
0	157
1	150
0	122
0	154
0	122
0	87
1	75
6	118
0	121
0	38
3	106
0	35
0	34
3	27
0	9
16	26
0	17
0	1
0	3
0	19
0	3
4	2
0	0
0	2
0	0
1	0
2	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
5	7
0	17
0	0
44	18
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	514
4	538
3	383
0	350
0	264
0	227
0	1
0	11
0	7
0	1
0	8
0	0
0	12
4	1
0	0
0	0
0	5
0	4
109	25
0	0
0	0
0	0
0	0
0	0
0	3
0	0
17	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
0	18
0	0
0	0
0	0
0	0
13	4
304	4
13	0
0	0
0	0
0	0
3	50
0	120
3	125
1	88
31	43
13	8
8	18
2	0
1	0
0	24
1	1
0	4
79	3
16	3
0	19
0	19
0	0
0	0
1	0
0	0
0	0
0	137
0	116
0	120
0	122
10	106
0	86
0	131
0	23
6	61
0	47
0	53
0	72
0	70
0	65
0	69
0	66
8	8
0	0
0	0
0	10
0	3
0	6
0	3
0	9
0	0
0	0
0	1
7	157
0	822
0	908
1	1174
0	1305
0	1296
0	1331
0	1314
0	31
0	158
0	791
0	1305
0	61
0	0
13	1339
23	131
4	1296
0	1217
0	9
0	10
0	10
0	3
0	1
0	1
0	1
0	1
0	0
2	256
0	271
0	315
0	85
0	319
7	263
0	10
3	17
2	43
0	0
0	0
8	198
1	5
1	2
4	0
0	201
0	14
0	1
2	7
1	3
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	139
1	146
0	137
0	0
0	1866
0	1769
1	1943
0	0
2	37
45	6
5	5
0	14
1	39
12	0
0	6
6	199
4	464
0	481
1	442
0	0
0	43
0	0
0	0
0	0
1	0
17	0
0	1
1	0
3	0
0	2
8	2
0	26
53	576
2	15
14	19
0	550
18	0
11	35
833	486
210	413
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
92	28
0	28
0	6
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	717
0	178
0	650
14	670
3	662
1	674
0	34
4	2
201	35
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
1	37
0	3
0	0
100	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	94
2	93
0	83
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
0	50
0	0
0	38
0	49
0	0
0	27
2	49
0	2
2	0
126	798
13	816
1	672
0	471
0	44
28	383
3	323
0	11
0	79
0	7
0	0
0	25
0	26
0	0
0	0
0	156
0	915
144	915
0	106
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	22
0	4
4	631
7	631
1	25
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7011
73	7607
0	7409
204	7608
0	294
0	48
0	253
0	17
0	0
0	198
9	198
1	35
2	35
0	2
0	70
1	2
0	34
0	35
1	0
0	8
0	0
0	0
0	603
10	278
15	889
19	184
46	44
1	14
546	1025
0	4
2	0
0	0
0	0
0	11138
1	9342
16	0
0	171
0	4164
0	11137
1	181
145	8923
0	10812
4	98
134	8492
41	9262
54	324
19	309
15	84
0	40
1	126
42	5096
0	6
2	310
26	875
295	1092
1	27
279	1382
49	20
12	1618
4	21
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
1725	0
16	0
0	0
0	0
0	0
0	0
0	0
0	388
17	320
5	64
1	90
0	386
18	49
0	12
0	291
2	44
16	42
2	42
0	295
4	1
0	161
0	331
6	56
0	1
0	299
0	0
1	57
1	0
0	0
5	0
2	0
3	1
118	5
1182	165
5	161
1	7
0	1
1	6
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	2103
0	2274
0	2232
3	2263
0	2233
2	2244
0	2257
0	2270
0	2115
0	1996
2	439
17	1365
0	1441
2	242
0	150
1	1068
2	97
1	61
0	157
0	39
1	93
0	0
4	90
0	37
0	0
0	0
0	36
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	79
0	2
0	78
0	69
0	17
0	67
0	40
0	0
0	71
0	51
0	62
0	0
0	12
0	0
0	3
0	6
0	0
0	66
0	0
0	1
0	1
0	0
4	591
0	589
14	603
0	583
0	182
0	292
0	17
3	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
592	43
6	1084
16	1053
23	1135
0	874
0	0
1	31
0	0
1	41
0	40
19	36
0	32
0	40
0	19
0	0
0	31
0	0
1	1014
3	160
0	201
7	268
2	857
0	799
6	867
0	915
0	912
0	892
0	929
0	751
0	780
1	932
0	761
0	852
0	751
0	779
0	685
0	730
0	286
0	885
0	661
0	884
0	736
0	884
0	0
0	97
0	3
0	712
1	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	0
0	0
23	446
76	446
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	0
0	0
0	0
0	0
0	0
0	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	13
0	14
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
49	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
36	9
0	9
0	8
0	2
4	0
1	0
148	16
0	14
3	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	419
0	417
1	378
0	190
0	18
0	0
0	0
0	8
0	0
0	119
0	80
0	98
0	98
3	64
1	63
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	158
0	145
0	141
1	37
0	6
0	17
5	27
0	0
0	18
0	19
0	1
1	6
0	67
0	59
0	66
20	27
568	145
1	145
1	0
0	0
0	0
22	0
181	47
3	2
2	0
1	14
3	18
0	6
0	12
0	6
0	23
0	7
5	13
0	12
0	0
2	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	2654
5	2718
0	2691
0	2821
0	2734
0	37
0	2662
0	1010
6	2733
0	33
23	25
2	0
0	0
3	8
9	8
1009	79
0	79
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	82
0	42
0	8430
2	8430
0	0
0	0
0	12
0	15
0	0
0	21
0	40
0	6
0	21
0	30
0	7345
0	0
0	243
0	44
30	5990
0	90
0	127
0	6137
0	141
13	11
15	5741
5	241
0	11
0	64
0	112
0	0
0	488
51	507
0	505
0	0
65	139
2	0
0	19
0	0
0	10
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	32
0	9
0	0
0	0
0	0
0	0
0	24
0	27
2	15
0	0
0	0
0	5
0	13
3	7
0	25
1	0
4	0
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
35	2323
0	2017
0	1131
0	2217
20	147
0	891
0	195
1	2
0	0
14	0
0	0
0	0
0	0
0	0
3	0
0	0
13	1267
0	1066
0	1253
0	1083
0	818
0	1094
0	1085
4	1215
4	1274
0	1183
6	212
24	197
0	558
1	14
0	1
0	11
0	0
1	309
1	298
0	1
0	0
0	0
0	0
0	0
1	0
0	0
33	0
0	0
1	18
0	1
0	1
0	51
0	30
0	52
0	41
5	7
0	0
11	170
108	2906
19	440
9	114
6	2567
0	32
0	2680
0	561
1	2573
11	884
2	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
37	0
0	0
0	0
4	1
0	1
0	0
0	9
0	2
55	2595
68	2588
0	74
0	1
4	0
20	2
3	24
0	22
0	6
0	0
0	1
0	0
0	0
0	0
0	0
73	236
9	335
0	217
0	297
0	253
2	6
2	12
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
28	8
0	0
3	263
4	232
0	298
0	188
0	21
0	110
2	126
0	182
0	201
0	0
0	13
0	3
0	12
2	4
13	0
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	77
23	87
4	90
0	0
0	4
0	0
3	4
3	0
1	0
0	3
2	0
0	18
17	222
3	218
0	109
2	51
0	61
0	16
0	0
0	0
0	4
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	2
0	0
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	2
4	72
47	55
10	71
0	69
0	25
0	0
0	3
0	3
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
89	0
0	0
8	0
0	2048
0	2048
19	2030
0	1877
1	1641
0	1711
0	1854
0	1687
2	344
1	1654
3	1
0	337
0	1823
9	137
0	1452
0	2
1	1452
0	1256
6	139
0	0
0	404
0	494
3	129
1	40
9	101
0	732
8	280
16	24
0	326
48	0
8	0
0	0
12	165
1	46
6	139
0	40
7	141
1	63
0	4
7	25
0	25
0	7
0	0
0	1962
0	1894
0	12
0	8
0	420
3	728
214	780
3	581
4	748
7	274
0	359
0	591
34	268
3	640
14	325
0	29
2	268
0	470
0	4
22	336
0	1548
0	128
0	1561
0	1409
0	1413
1	1595
0	1570
4	103
0	14
0	28
0	1254
0	1328
1	1531
0	1294
7	740
0	92
19	311
0	216
27	3
1	0
2	3
114	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	180
0	180
14	47
1	3
19	47
0	0
0	0
405	1324
2680	1277
7	242
0	40
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	570
0	569
0	556
0	553
2	603
0	567
0	561
0	563
0	561
0	561
0	592
0	562
0	556
0	529
0	472
0	462
0	384
0	373
426	0
0	0
3	201
23	213
0	19
0	0
0	9
0	0
0	0
1	0
0	0
0	0
1	0
0	5
2	1
0	5
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	51
0	0
0	0
1333	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	3
0	1
0	1
10	1
3	0
0	0
0	0
51	0
9	0
1091	2817
9	1783
0	1684
0	92
1	24
0	900
2	482
1	327
1	92
1	185
0	2
0	58
0	37
0	0
0	1
0	1
0	0
1	0
0	0
0	21
6	101
0	62
607	4124
11	392
5	1
1	0
8	199
0	2
0	30
0	3435
3	70
0	164
5	86
11	0
3	64
5	232
12	1104
0	0
0	0
0	0
1	0
161	0
8	1
6	1264
0	1038
3	72
0	325
3	1045
21	1150
0	1227
0	1171
43	173
42	230
8	216
45	823
1	250
15	208
0	563
0	36
0	181
0	0
0	13
0	125
0	24
0	365
3	9
0	209
0	27
0	12
0	31
5	20
7	9
0	6
1	101
9	97
0	6
0	50
0	14
0	15
6	44
1	8
0	3
1	2
0	1
0	120
0	120
52	178
37	176
0	2
0	0
5	0
3726	267
80	266
2924	625
87	231
161	75
11	209
335	374
39	470
70	180
43	71
0	0
31	1
10	41
222	0
32	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
6	0
4	8
3	943
0	911
3	915
0	3185
2	0
0	43
0	3373
8	26
11	718
4	47
9	3167
0	3364
2	36
28	3335
7	39
0	906
0	178
0	624
43	24
48	16
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	636
12	593
0	44
0	376
2	39
30	11
21	159
0	30
8	0
0	0
29	25
0	0
0	7
0	6
0	13
0	19
0	6
8	1072
0	1062
9	1068
0	0
0	3
1	217
0	236
0	4
0	693
0	0
0	0
2	46
0	225
4	0
0	3
3	3
26	290
0	0
0	0
0	317
1	0
0	0
1	628
0	678
0	639
3	641
0	663
43	306
0	0
0	12
0	677
6	278
0	0
0	0
0	0
0	0
3	1
0	1
2	0
1	0
0	14
0	10
0	10
1	427
1	2
0	41
0	352
0	7
0	0
14	5
52	339
53	307
2	0
3	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
23	107
1	94
0	107
0	48
0	0
0	23
0	14
0	0
0	0
61	0
0	1
0	1
0	0
0	0
3	1016
0	613
0	802
0	772
0	27
171	421
0	725
0	582
3	10
6	936
9	274
0	128
3	71
3	232
6	98
0	4
9	9653
3	9174
0	9661
0	9604
54	404
21	10101
3	212
0	0
0	78
1	650
14	855
0	532
0	0
1	0
1530	2077
146	2077
1	41
42	108
2	59
19	142
0	102
34	4
0	0
10	7
0	7
1	0
53	7931
56	11725
9	5082
0	6887
1	971
0	1715
9	1962
91	2026
0	52
4	214
5	1
10	120
1	2
0	21
29	44
0	8
0	0
0	0
2	0
251	756
0	501
67	571
9	15
5	16
9	9
10	0
0	138
2	44
44	5
8	5
5	0
31	0
2	135
2	1
2	127
724	671
22	314
5	275
0	137
0	109
0	0
0	0
0	0
0	0
2	0
38	4
1	3
0	0
7	1
1	1
14	1
132	67
0	67
405	230
48	3197
1190	3830
29	3790
6	35
0	38
2	24
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
29	0
8	1
0	1
1251	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1127
0	779
0	1248
7	902
2	993
39	94
0	1037
0	810
37	280
0	1
0	83
0	0
0	0
0	0
1	0
9	925
31	31
7	856
98	38
0	56
60	35
3	41
7	123
259	39
10	66
5	6
4	751
0	0
0	4
0	21
1	496
9	502
0	0
3	11
0	497
2	496
0	503
1	480
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	9
0	8
0	70
0	0
0	7
3	16
30	1
0	11
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	16
0	9
19	60
0	9
0	11
232	35
0	8
2	6
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
52	230
0	157
12	181
1	35
3	0
49	2
0	0
0	741
1	561
2	633
0	602
0	794
18	561
15	100
53	425
0	288
86	4
0	51
0	15
0	9
0	79
0	51
0	0
0	0
0	0
0	0
0	18
0	18
10	1002
16	32
129	1019
47	888
0	2
0	0
2	7
8	12
2	117
29	100
5	7
0	0
2	638
78	2002
0	1216
11	1424
1	1400
0	67
16	556
0	142
1	40
9	1
1	19
0	0
115	3230
0	2992
0	927
2	1
1	1
0	1
0	0
177	446
219	272
45	109
1	7
5	284
4	98
11	9
5	7
0	87
6	69
20	102
6	100
0	0
25	1560
2	940
0	341
1	48
2	344
3	301
10	1635
0	1938
13	1566
1	97
0	213
3	758
58	1353
1	2
1	534
0	440
0	333
0	586
0	303
0	56
80	591
5	47
99	276
55	592
14	218
3	4
0	1
0	103
0	9
0	66
0	64
0	103
1	76
0	92
0	92
0	5
1	64
0	57
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
0	0
0	12
35	173
0	69
0	158
7	168
0	0
0	0
0	0
0	0
0	0
35	0
0	0
216	1310
10	1322
0	1319
0	994
7	951
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
2	144
0	174
9	176
0	677
2	718
12	591
134	467
0	647
6	114
2	1
9	71
0	662
0	6
0	18
1	110
0	85
0	138
10	171
0	9
0	0
1	6
26	233
14	187
0	36
1	1
5	1
0	2
0	0
0	2
273	24094
6	21504
0	22808
56	8457
0	564
39	21185
0	21212
1	21261
329	23862
137	24257
1	21210
0	19804
59	22790
1	21205
5	16439
1	15478
31	8225
53	13932
0	17991
1	8954
20	1259
0	7189
17	162
6	3393
0	5406
2	5760
0	5744
2	318
0	6862
3	811
0	3006
12	2276
0	2860
2	1299
47	4696
7	2905
1	1349
0	15
0	3112
0	281
10	8
69	19
0	923
0	764
0	601
146	1746
0	573
2	583
0	114
2	781
0	560
0	820
1	335
1	275
0	151
0	1090
0	2215
1	208
0	169
0	437
0	167
5	2124
14	964
88	54
19	197
0	171
0	440
0	1072
0	195
4	669
1	9
0	104
1	1339
0	48
1	960
11	543
16	3
0	0
5	9
0	20
1	14
