UniqueCount	AmbigCount
12162	11865
19	10976
21	885
0	11177
0	10781
1	11243
0	3390
0	1299
0	4
0	3
0	11
0	0
0	0
0	12
7	40
1	23
58	58
15	2
0	3
1	0
9	0
0	0
0	0
3	0
0	0
0	1
16	1
0	0
1	213844
50111	245902
0	2963
4	4263
0	11311
0	1177
72	52937
0	8758
5	9412
1	219
1	16
75	8325
0	1
4	11918
0	9670
0	177
1	4778
3	0
260	125
0	1
0	0
0	0
1	887
0	1035
32	951
1	904
1	940
0	784
3	14
0	220
0	177
7	15
0	17
1	285
2	153
7	127
0	35
0	34
1	30
0	35
1	14
0	31
0	35
0	22
1	21
0	37
2	35
0	30
0	25
0	0
0	0
0	1
0	1
17	3
0	0
0	0
0	0
0	2
2	2
0	0
46	9
0	9
0	79
16	86
2	27
0	70
0	75
0	102
0	39
13	236
3	261
10	257
0	0
0	0
0	29
3	71
5	16
0	0
0	45
0	8
0	0
4	0
4	2
1	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	54
0	85
2	152
0	66
0	11
0	1
54	87
0	2
0	0
0	5
0	5
2	0
47	70
256	238
0	1
5	9
0	226
0	3
0	0
0	9
1	1
0	0
0	6
2	9
0	0
0	1
0	0
0	0
0	1
0	0
0	234
24	258
0	293
0	178
3	281
0	188
0	108
0	3
0	72
0	51
0	22
28	18
0	25
0	36
0	37
2	0
0	35
0	14
0	35
0	10
0	12
0	10
10	31
3	11
0	13
1	3
1	7
0	18
10	0
0	9
15	20
4	19
0	10
0	8
0	16
0	0
4	736
4	708
0	55
0	606
0	88
0	723
0	46
0	49
0	161
0	77
0	131
9	647
1	38
1	68
26	11
0	16
0	106
5	98
0	116
0	139
0	559
0	542
0	362
0	402
1	480
1	349
0	322
0	103
1	76
0	64
0	0
0	0
512	0
2	0
4	0
0	0
0	1
0	1
0	1
3	0
2	0
0	0
8	0
0	8627
92	8848
15	4306
2	5779
16	5548
2	4955
0	3907
0	3773
0	2474
10	2108
2	933
0	1185
0	5
0	1
0	0
3	12
33	22
0	0
1	2
5	28
0	12
0	8
2	317
57	332
0	49
1	219
2	87
0	30
36	183
1	41
4	188
1	12
0	4
4	5
2	58
0	138
0	108
8	1
0	11
15	37
2	32
12	26
0	5
0	8
0	25
0	4
0	0
0	5
0	0
1	4
2	4
1	14
3	3
0	12
0	12
0	12
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	952
8	237
20	666
3	161
3	157
0	583
4	447
1	95
0	133
3	142
0	107
40	62
9	45
31	1
0	1
0	1
0	0
0	0
0	0
14	400
24	400
7	394
0	206
1	543
25	1315
4	257
0	448
1	1179
1	668
0	363
1	10
2	2
0	0
0	2
0	0
0	1
2	6
1	174
0	6
0	39
462	258
1	28
0	30
0	32
0	0
3	738
1	767
3	778
0	146
6	148
6	178
0	60
4	66
1	49
35	30
1	25
32	997
0	7
0	1
15	550
386	998
1	988
0	268
0	43
1	1
0	0
1	0
96	53
0	48
5	17
0	0
0	0
0	0
1	4248
7	4379
0	257
0	418
16	7
2	85
2	601
1	33
0	25
3	0
22	62
7	773
2	1504
52	96
0	0
1001	905
50	329
8	40
0	120
4	35
2	44
4	10
5	18
2	477
0	42
3	26
1	93
2	17
0	114
0	95
1	47
11	3
0	3
0	28
0	1774
0	43
0	69
0	1578
0	1810
17	1775
0	466
0	111
10	81
0	1560
69	1549
15	6
1	77
0	0
0	0
0	0
42	309
691	311
4	0
0	0
0	0
39	583
20	433
9	6
10	449
9	173
2	200
0	11
0	30
0	56
1	75
27	226
1	161
0	36
0	15
0	107
0	87
4	118
0	18
2	11
375	2
0	0
0	0
4	0
5	44
0	40
0	23
0	24
0	0
0	15
0	0
0	0
0	0
1	144
0	94
14	154
5	142
0	61
0	95
1	22
0	54
0	7
3216	23
0	1
3	4
1	0
23	3
0	84
0	70
1	75
0	76
0	79
0	77
0	78
0	0
0	0
0	0
0	0
0	7
0	31
0	30
0	6
18	31
0	31
0	31
0	26
0	15
27	68
3	65
0	0
0	0
0	230
4	202
16	184
1	30
0	122
4	125
1	0
0	194
8	228
0	250
0	171
13	77
0	59
0	0
0	13
0	152
0	2
0	1
7	3
0	3
2	7
0	10
0	7
0	10
24	0
3	778
0	777
0	19
0	776
0	72
0	51
0	555
0	90
0	20
16	12
1	98
0	148
3	148
0	112
0	14
0	20
0	610
0	573
0	95
14	59
0	17
1	48
0	627
0	34
0	170
3	509
0	82
2	74
0	72
0	233
0	175
0	260
1	74
0	8
8	31
23	60
0	25
3	7
0	0
34	2
8	12
0	37
0	0
16	10
0	10
258	7
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
47	0
2	110
7	114
3	34
0	106
0	13
1	40
0	85
20	26
1	65
0	0
0	401
0	72
1	147
342	477
0	87
0	19
0	39
4	69
67	0
1	757
0	68
77	1004
0	374
852	549
19	1515
0	538
359	600
4	920
27	1573
0	612
0	510
28	521
5	762
0	527
39	1384
5	416
32	568
1	604
0	188
19	12
0	13
75	17
0	236
145	186
225	3383
14	3195
4	3168
0	142
21	2869
1	3013
4	3010
5	19
0	190
0	62
4	54
0	16
6	0
0	23
0	49
9	248
8	227
4	186
27	11
2	9
1	212
0	203
4	183
0	245
0	178
0	37
0	22
35	36
10	8
2	29
1	29
0	11
0	0
0	0
20	63
4	63
2	75
0	75
0	1
0	1
0	8
1	71
0	0
0	137
2	143
0	136
0	141
0	143
1	127
0	136
1	136
0	134
0	0
0	16
0	3
0	1
0	51
0	0
2	53
0	44
0	0
0	0
10	0
378	128
1	125
0	0
0	0
0	0
0	0
5	41
0	10
0	41
0	2
4	0
0	0
0	0
0	0
0	1
0	0
0	1
168	2192
1	1946
5	22
5	65
10	1152
8	17
2	1746
0	1135
9	17
0	93
18	832
1	1
0	81
17	17
17	985
0	0
0	0
0	0
22	1130
0	443
0	14
3	845
0	8
21	64
0	9
0	109
1	75
0	122
0	6
0	12
0	9
0	107
44	18
0	440
0	12
4	427
1	402
0	39
0	91
0	20
0	47
3	90
3	281
0	30
11	81
18	0
21	133
0	52
0	37
0	23
0	2
0	37
0	33
2	0
0	4
3	0
0	2
0	1
0	2
0	0
15	0
8	0
2	5
0	3
0	18
0	3
0	2
0	61
3	3
0	13
0	54
1	37
0	34
2	25
0	32
0	29
3	24
0	17
0	10
0	10
0	2
3	3
0	1
0	19
5	0
2	0
6	2
0	2
6	0
0	0
0	912
0	913
0	1016
1	634
0	851
0	875
7	878
0	570
1	703
2	873
4	580
0	41
2	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	20
6	59
0	7
0	8
12	144
0	2
17	167
75	68
0	52
0	7
4	28
0	7
0	0
0	7
0	306
0	286
0	273
0	231
0	23
1	0
0	108
7	108
3	70
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	70
0	67
5	32
0	46
0	28
0	7
0	6
5	4
0	1
34	13
0	10
0	6
0	5
0	4
0	4
0	3
4	3
1	324
0	501
0	344
0	99
0	379
1	363
1	330
3	217
0	209
2	153
4	349
0	0
3	1727
0	1828
8	1797
59	712
2	106
1	15
0	38
2	18
1	41
10	58
0	247
0	209
0	198
4	121
6	19
5	20
10	72
22	75
0	55
4	7
4	9
2	0
0	0
0	0
0	0
0	0
0	0
30	729
353	1370
8	493
0	200
1	80
2	540
0	351
0	0
11	27
0	3
0	0
5	1041
0	845
0	359
1	65
0	1038
4	852
0	73
34	236
1	199
0	923
0	40
14	12
0	152
0	153
0	194
0	118
0	138
0	192
0	23
1	106
1	109
9	99
25	639
0	217
0	218
1	249
0	39
5	136
5	17
28	8
0	10
0	8
0	12
0	10
2	14
0	15
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
5	42
3	45
2	40
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
5	0
4	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	50
0	2
4	19
92	452
1	188
1	135
63	23
2	12
0	157
0	91
9	23
0	15
4	279
0	2
1	216
0	0
0	0
1	0
0	59
0	1
0	50
0	53
0	3
0	1
2	1
0	56
0	0
0	4
0	37
0	52
0	51
0	12
0	38
0	33
0	28
2	5
4	26
0	8
0	0
0	0
0	0
0	2
6	5
11	5
126	439
0	80
5	164
3	331
10	74
2	57
1	40
19	4
9	0
1	0
462	3215
0	3122
0	2574
2	2668
5	2715
4	2814
16	2539
0	2264
0	2087
0	2164
4	1716
0	1405
0	1424
2	1117
39	1240
0	1143
6	992
3	157
6	148
3	154
31	144
18	46
325	166
1	38
5	70
6	93
3	23
11	17
0	11
1	8
1	10
2	0
9	0
16	77
0	77
0	0
1	5
0	0
0	4
0	1
0	18
2	25
1	26
13	164
3	153
1	1478
2	1956
0	3289
2	2935
1	2872
0	3356
0	2756
0	1646
0	3042
0	121
17	60
2	215
0	159
39	30
1	1022
3	119
7	199
104	1504
2	46
0	47
6	103
0	0
0	0
0	0
0	0
0	0
85	0
6	6
0	2
0	3
1	1
9	2
0	0
0	2
3	1
0	2
0	59
0	59
106	61
0	61
0	1
0	2
0	6
0	4
0	3
0	0
5	434
13	471
8	70
3	282
0	115
0	57
1	52
9	8
2	204
0	277
0	21
0	412
2	398
0	2
0	244
0	54
0	54
6	55
0	54
0	73
0	0
0	0
0	9
0	12
0	18
0	283
0	1
0	4
0	5
0	18
0	261
1	6
0	6
0	6
0	6
1	0
0	0
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	0
9	106
0	9
0	210
0	0
0	21
0	24
0	0
0	0
0	65
0	49
0	30
0	38
0	183
2	124
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	100
0	51
1	32
2	71
0	41
3	56
8	0
5	80
2	94
0	0
6	0
0	0
0	4
0	1
1	64
0	64
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	15
0	10
0	0
0	3
0	3
0	0
16	5
6	55
0	25
2	207
35	170
0	145
4	42
0	59
0	55
0	66
0	24
0	19
13	55
0	7
1	14
17	16
0	12
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
314	7
0	0
0	0
13	1
0	1388
6	1058
2	1341
0	28
4	47
7	1362
2	1516
4	1171
0	40
1	17
5	45
0	96
0	38
0	113
0	115
0	27
2	14
2	150
0	19
1	128
0	86
0	142
3	10
22	495
0	4
25	489
0	56
0	0
1	0
0	0
1	0
0	0
0	0
3	6
19	8
1	8
5	1575
181	1552
110	71
0	171
5	1055
70	327
26	1
8	13
9	34
14	33
10	40
159	20
1	304
0	172
0	70
6	933
14	952
5	545
0	738
0	859
0	836
0	838
0	102
24	74
3	72
0	29
7	17
0	31
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
5	31
1	31
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	652
0	574
3	250
3	566
0	566
0	489
0	355
1	577
0	580
0	598
0	58
1	60
0	386
22	412
2	11
5	297
0	102
0	109
0	104
51	1
24	20
41	285
8	4
0	38
15	118
4	30
0	30
10	15
16	1
12	261
4	6
0	28
0	43
23	167
0	35
0	1
2	51
1	3
17	20
6	17
0	7
4	10
73	11
0	0
0	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
6	13
3	13
0	9
2	5
0	57
5	20
19	3
0	0
0	0
0	2
1	0
0	0
1	0
0	84
0	91
6	93
0	93
0	13
0	11
1	4
0	11
0	90
0	84
0	91
0	87
0	6
0	11
0	10
0	82
0	91
0	10
0	16
0	17
0	70
0	6
2	90
0	5
0	0
0	61
0	41
0	37
0	0
0	2
0	0
0	0
0	0
0	0
0	10
0	3
59	17
0	6
5	2
9	9
0	5
2	2
0	2
0	1
1	0
0	0
0	0
0	0
0	41
1	49
0	60
0	114
0	340
2	87
1	508
0	75
0	462
0	97
0	455
11	14
0	7
1	30
0	0
68	84
0	25
0	110
0	7
0	7
0	35
0	117
0	3
0	26
0	32
0	104
0	142
0	9
0	34
0	77
1	26
0	0
0	21
0	529
3	1029
0	1160
1	2527
0	2437
0	2526
4	1161
1	91
124	409
0	41
2	0
35	1035
0	786
5	472
0	474
0	523
3	195
4	148
4	122
0	105
0	105
1	95
8	20
0	35
0	18
0	16
0	15
1	10
1	12
0	9
0	9
4	8
17	1
10	0
0	0
0	0
0	18
0	11
0	14
0	17
0	21
0	21
1	58
0	78
5	5
0	36
0	44
0	35
0	73
0	11
0	54
0	13
0	37
0	40
0	80
0	36
0	68
0	34
0	6
0	14
1	1
0	39
0	0
5	28
9	13
2	280
19	363
10	229
0	240
0	32
0	19
0	3
8	11
0	39
0	40
3	103
0	86
0	176
0	101
0	169
5	169
0	160
0	181
0	139
3	129
0	25
0	5
0	5
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	532
1	2
0	532
0	19
2	4
1	6
1	5
0	4
1	128
5	103
0	10
0	41
0	8
0	1
0	1
0	0
0	0
0	1
1	0
0	1612
0	1662
0	329
0	335
0	472
1	395
0	444
0	460
0	205
1	212
0	433
8	352
0	271
0	195
0	35
1	168
0	56
0	16
3	84
1	14
2	0
2	30
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	13
0	12
0	2
0	13
0	11
0	10
0	11
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
8	114
0	162
0	58
2	130
0	119
11	124
0	106
1	104
0	6
0	10
0	0
0	2
0	0
0	1
3	1
0	1
0	8
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	6
0	138
22	218
5	111
4	32
0	16
0	8
0	42
0	18
1	62
0	17
1	0
0	51
0	22
0	13
0	0
0	1
0	4
0	14
1	18
0	5
0	0
0	0
2	25
20	0
11	3
0	41
0	43
0	74
0	2
0	12
3	54
24	2
0	0
1	1
3	58
0	5
0	3
0	20
0	33
0	38
0	4
2	34
0	9
0	0
0	1
5	1433
6	1505
1	1556
0	138
0	678
4	523
0	82
0	21
0	80
0	0
1	3
0	0
0	1
0	1
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	3
10	3
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
26	400
4	0
2	402
1	5
0	0
17	2
5	40
1	366
0	6
0	9
0	278
27	223
0	333
0	7
1	0
18	5694
46	5683
5	564
0	22
23	12
0	0
0	0
1	0
0	1
0	0
0	0
0	224
0	3
0	204
4	236
0	212
0	9
0	3
0	3
0	9
0	12
0	15
0	28
0	11
0	26
0	28
0	42
0	12
0	20
0	181
0	1
2	1
0	14
667	12897
4	12308
0	2882
0	2105
0	309
1	205
0	222
0	261
1	823
113	186
0	0
3	0
0	261
3	310
5	214
7	94
0	132
7	38
0	237
0	44
1	208
0	97
0	6
4	95
0	20
4	167
0	0
0	0
76	341
1	342
13	242
0	46
16	0
14	0
0	302
110	0
10	165
15	176
6	316
0	127
9	403
91	438
0	419
3	139
0	411
0	41
5	53
8	322
0	5
0	0
0	0
0	1
0	4
0	3
0	3
0	3
2	0
0	0
2	17
0	13
0	8
0	12
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
6	0
2	0
20	2
1	0
10	2
0	0
0	1023
0	979
0	1087
0	994
0	1023
0	867
2	1021
6	1024
2	224
0	1002
0	942
0	954
0	973
0	1018
0	981
4	19
0	877
0	940
0	905
5	876
87	35
14	9
6	22
0	14
5	428
0	98
2	379
0	5
6	342
8	273
0	267
2	12
11	215
34	89
0	47
14	62
0	30
2	34
0	14
0	0
17	137
54	2428
0	2154
0	146
8	1681
8	205
88	1203
1	245
55	1048
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13150	101
4	33
0	1
0	0
0	0
0	1
0	1
0	0
5	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
39	38
0	38
0	0
193	151
0	150
0	8
6	1
233	186
4	180
0	169
0	28
0	18
4	23
12	53
0	19
5	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	34
1207	11
0	1
12	85
32	241
0	245
0	235
2	237
0	47
0	93
19	32
0	4
0	3
0	6
0	30
0	51
4	1
0	33
0	45
0	29
0	22
0	30
0	38
5	0
31	0
6	0
4	1
0	5
0	5
2	4
0	5
0	4
6	0
1	514
5	534
0	908
607	1754
5	25
0	314
0	66
1	214
0	0
10	137
0	11
1	1
315	131
0	83
1	6
4	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	194
45	200
0	4
0	25
10	25
12	0
172	2
1162	1478
14	566
5	134
14	25
1	30
0	175
0	42
0	54
0	54
0	0
1	12
0	49
0	0
0	908
0	0
0	0
27	1665
0	898
126	3653
55	904
5	2408
4	2178
0	2101
0	2555
0	1194
91	2602
0	1928
0	510
2	2508
0	2596
1	311
0	195
4	821
41	788
0	704
1	562
0	1
25	0
0	21
0	21
5	6
7	12
0	0
42	169
0	194
0	167
0	199
47	199
2	152
0	191
16	58
0	11
0	12
4	8
0	8
10	10
1	22
9	0
0	0
2	3
3	0
0	169
0	5
2	87
0	15
0	2
0	0
0	31
2	174
0	30
2	168
0	43
3	2
0	11
0	2
1	141
0	32
3	0
350	2023
0	1666
18	12
7581	1333
26	0
23	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	19
0	20
0	0
0	3
0	1
1	20
0	8
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
343	1276
0	942
0	81
9	0
18	544
12	21
32	1044
0	713
12	265
0	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
3	1895
45	1695
0	1950
21	1841
7	1864
2	1862
0	1700
0	1721
13	205
16	59
0	69
2	375
1	540
2	81
702	1460
6	390
0	338
363	1305
0	307
2	139
0	93
6	4
0	0
0	73
0	128
6	153
0	60
0	103
0	117
4	315
0	1137
41	53
1	692
0	1005
0	51
0	14
39	73
0	718
0	725
0	620
0	776
0	1054
5	9
5	52
4	165
4	17
1	87
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	11
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	95
0	95
3	3
11	95
4	2
0	2
0	2
89	1
1	695
0	55
0	710
0	692
0	721
0	689
0	705
0	704
344	735
1	18
0	694
0	732
6	28
0	212
0	131
75	7
0	693
2	715
0	116
0	690
0	39
0	712
0	96
0	274
0	529
0	709
1	7
41	15
10	679
2	16
10	475
35	668
13	441
17	619
0	18
0	0
0	0
2	0
3	356
0	6
175	397
0	284
0	351
2	19
0	222
26	155
0	0
1	60
0	57
0	57
0	1
0	0
0	9
1	26
0	26
0	23
1	0
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	1883
120	2211
0	1490
0	1131
0	361
0	373
0	311
0	189
13	193
0	45
35	53
30	39
0	193
12	258
3	65
0	83
0	72
0	35
0	16
2	4
1	1
0	0
8	0
115	850
1	533
3	398
1	218
1	301
41	481
1	81
3	320
1	67
30	13
0	0
0	77
99	77
2200	4319
24	3786
0	127
0	447
0	2344
10	151
19	169
0	1837
0	92
1	111
68	27
1	8
0	0
7	0
5	1
1	0
4	4
0	0
1	6
0	7
2	0
0	4
0	5
0	5
0	0
0	3
0	4
0	3
0	0
0	0
4	0
6	0
5	436
0	477
3	459
0	222
0	382
0	374
0	412
0	398
0	481
0	434
0	433
0	487
0	487
0	475
0	473
0	465
0	500
0	470
0	104
10	104
0	165
0	167
0	400
0	450
0	447
0	453
0	488
0	428
0	475
0	456
3	164
0	402
3	127
0	35
0	0
0	217
3	268
2	279
5	23
0	17
0	48
0	16
3	0
0	0
7	0
0	0
0	128
5	924
0	225
0	11
0	0
0	0
779	2294
0	643
6	509
0	1086
2	921
0	190
5	190
0	197
0	230
0	220
0	182
0	234
0	148
2	34
5	217
0	187
8	213
0	222
0	256
0	217
0	255
0	200
0	188
0	207
0	205
0	230
0	181
0	147
0	215
20	183
1	238
0	77
0	211
0	215
0	231
0	153
0	234
0	165
0	236
0	185
0	259
0	245
1	258
0	210
1	208
0	215
0	212
0	207
0	243
0	196
0	176
0	150
0	224
0	210
0	231
0	156
0	183
0	179
0	164
0	13
2	175
4	116
0	92
0	68
7	18
0	10
0	0
0	13
1	21
0	14
0	8
0	13
12	8
0	11
2	4
0	3
0	1
0	3
492	28
0	25
0	13
0	13
0	7
0	0
0	400
0	368
0	96
22	637
0	511
30	603
3	6
39	7442
2	7333
0	217
3	63
3	154
37	75
5	170
25	0
0	0
0	0
0	0
0	0
0	0
15	6
0	9
1	9
24	367
1	603
0	532
0	536
0	485
0	509
0	477
0	542
2	541
22	479
0	454
0	481
0	524
0	415
0	406
0	405
0	303
4	379
0	488
0	486
3	494
4	389
0	439
0	364
0	496
0	392
1	377
0	236
0	297
0	130
17	0
0	116
2	238
37	218
21	107
3	4
0	0
0	0
0	0
2208	810
0	598
0	7
4	21
0	13
24	0
1	138
3	16
1	1
5	20
2	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
4	0
0	0
2	0
0	0
9	0
31	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	6
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
5	3
1	1
5	2
0	0
0	0
0	0
6	8
0	8
0	111
2	0
0	0
0	0
0	0
25	1484
0	895
0	895
0	894
0	895
0	898
18	900
2	895
8	1220
5	1220
0	1351
0	948
14	1236
0	1416
0	1348
0	1344
2	1346
0	1344
0	1350
2	1344
0	664
38	451
0	662
1	1179
12	648
0	421
2	951
20	534
0	619
13	457
0	161
0	120
0	234
1	125
0	40
17	3
21	0
0	0
0	1
0	1
0	35
0	2
0	2
0	1
0	1
0	38
1	3
0	2
0	38
0	3
0	0
10	0
0	3919
6	3938
8	3976
0	1478
0	364
0	97
0	121
0	111
17	18
0	89
0	55
0	75
3	43
0	10
0	31
0	23
1	0
0	0
191	250
1	115
5	175
0	49
3	104
1	35
0	81
3	99
8	193
8	0
0	154
0	89
0	74
0	257
0	37
0	195
0	83
149	3
0	1
0	0
31	0
0	0
0	0
0	0
35	2837
0	1642
1	2998
0	1392
0	41
366	47
0	138
30	87
17	1
1	9
27	124
21	117
0	11
0	0
0	0
0	3
0	1
1	49
4	12
42	2
0	182
17	201
0	41
9	156
0	140
0	106
2	69
0	10
2	4
0	0
0	0
0	9
187	1352
1	1318
6	451
9	1430
3	1038
90	1364
2	303
9	682
2	196
2	406
0	375
0	237
3	410
0	503
3	358
9	60
0	111
0	36
2	132
0	4
0	4
1	0
1	0
0	0
0	138
2	141
33	181
0	129
0	127
0	148
0	91
0	112
0	102
0	120
0	70
0	85
0	33
1	97
0	77
6	73
0	72
1	63
0	4
0	70
0	70
3	57
0	2
0	8
0	7
0	7
0	7
0	7
0	7
3	40
4	46
0	1
0	42
1	14
0	45
0	46
0	63
0	29
0	23
0	2
5	24
4	2
1	0
3	14
1	0
0	17
0	0
0	33
10	35
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	1
0	0
4	0
0	0
1	570
0	64
5	241
26	584
23	92
1	202
56	421
15	410
0	570
0	21
0	37
0	140
41	370
3	224
1	265
0	214
4	11
55	1439
387	2590
73	2037
4	242
0	360
0	98
0	40
0	93
0	909
3	136
6	0
0	138
0	259
0	75
0	160
17	91
0	196
1	153
0	75
1	81
0	70
0	132
0	43
0	23
0	40
0	89
0	76
0	201
3	13
0	12
0	12
0	12
2	3
1	3
4	3
0	7
0	7
0	7
0	39
0	3
24	29
0	0
0	0
0	0
0	0
0	0
0	0
177	6049
4	5188
11	5745
64	420
41	215
3	3479
0	886
1	3334
6	201
14	3670
6	538
2	461
48	0
20	1035
16	64
0	761
19	48
23	552
1	193
0	1367
0	551
1	968
0	845
18	114
0	0
0	0
0	3
0	0
6	0
8	264
0	359
0	357
0	351
12	331
4	295
1	9
10	199
4	22
37	52
14	32
11	64
23	32
0	0
10	1
4	0
43	374
61	458
11	180
5	257
2	133
6	207
42	54
0	0
0	18
0	3
3	19
1	1
0	1
0	1
0	1
0	15
0	5
2	5
0	0
0	0
133	3
0	283
0	290
0	290
10	145
19	99
0	14
1	75
2	24
12	0
2	3
0	4
0	9
0	0
0	1
0	1
0	2
1	8
0	8
47	2
0	0
0	0
2	0
0	0
0	1
2	0
2	0
0	0
1	0
26	0
0	0
54	0
449	1
0	5
0	0
0	0
0	5
0	0
0	1
5	1561
11	117
2	36
723	1621
0	338
4	80
0	9
0	610
1	348
0	1
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	3
0	0
0	0
2	52
13	108
0	84
38	118
0	100
0	114
0	95
0	110
0	102
0	94
0	71
0	81
0	61
0	52
1	33
8	1
2	106
0	107
0	8
0	8
64	8
0	9
0	9
0	9
0	8
1	9
3	6
0	4
0	1
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
1	0
5	1006
2	1003
0	482
0	2
0	90
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
40	401
63	696
0	367
169	493
0	666
0	349
1	247
0	73
211	14
172	1
376	1306
0	903
581	1029
5	1195
419	438
11	507
0	127
4	125
1	81
6	78
13	5
58	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	16368
0	16333
0	362
0	2950
0	75
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
