UniqueCount	AmbigCount
0	0
0	155
0	78
20	114
0	112
0	63
3	51
0	82
0	71
2	72
0	8
0	9
0	34
0	23
3	121
0	66
1	4
0	58
0	61
0	102
2	71
0	30
0	6
0	66
0	0
0	0
45	274
2	257
14	8
0	181
1	5
4	0
0	10
1	347
1	1
4	316
6	340
13	310
0	4
0	3
3	17
0	148
0	104
0	13
0	0
3	24
0	24
0	20
0	10
0	0
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	2
0	8
0	1
0	13
0	0
225	38
0	11
0	9
5	20
1	1
1	0
12	10
0	4
1	69
0	2
0	85
1	75
0	7
0	20
0	10
0	0
9	146
0	18
0	144
1	1
0	42
0	40
1	42
0	141
0	43
2	40
0	33
0	0
1	4
0	1
86	348
0	128
1	115
0	117
0	151
6	134
6	81
10	108
0	6
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	664
0	512
27	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	12
0	0
0	2
0	38
0	39
0	14
0	38
0	14
0	2
0	7
0	15
0	3
0	0
10	78
0	6
3	40
0	22
0	66
0	4
0	20
0	0
6	37
0	34
0	4
2	4
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	7
0	62
0	62
0	16
4	139
3	49
1	7
0	347
54	391
0	3
0	54
0	0
0	87
26	787
8	4
12	2
6	114
20	788
3	779
0	1
0	1
2	0
0	35
0	1
0	0
0	1
0	0
0	2
0	8
0	0
0	5
0	6
0	7
14	227
0	0
0	1
0	226
0	226
0	210
0	7
0	5
0	3
0	0
0	1
0	0
14	0
0	0
1	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	114
18	115
0	82
0	5
0	4
0	0
0	0
4	0
164	6275
0	6133
0	6118
0	3555
0	6111
0	6054
0	6141
0	6290
0	6162
11	2679
0	4109
0	5941
3	6038
0	5893
1	5959
1	6197
0	6072
0	6260
11	2083
2	285
17	3459
0	6091
1	0
44	3732
0	2785
7	2980
0	3279
43	510
12	1344
0	1808
1	414
12	134
9	182
2	399
1	178
0	24
0	7
0	333
0	0
2	660
0	897
4	1
0	1
0	0
0	0
0	0
0	565
0	528
0	533
1	285
0	794
0	751
1	489
0	805
0	793
0	510
0	642
2	676
0	755
0	691
0	740
0	630
0	674
0	549
0	542
0	733
0	662
0	790
0	630
0	790
0	662
0	620
0	681
0	499
0	757
0	749
5	746
0	745
2	742
0	753
0	789
0	694
0	646
1	795
0	553
0	320
0	574
0	685
0	582
0	629
0	616
0	530
0	686
0	728
0	564
9	65
0	427
0	488
0	397
3	524
2	530
0	535
0	465
0	100
0	122
0	150
3	84
0	21
0	61
0	38
0	89
0	73
0	51
0	28
0	74
0	40
0	8
0	0
0	2
4	11
0	0
0	0
375	233
0	25
0	28
0	0
0	6
4	174
6	1
0	0
0	0
0	0
0	0
399	205
7	195
9	3
57	169
1	12
10	9
375	19
3	10
0	7
0	0
0	0
0	0
0	0
0	0
0	455
11	654
91	238
6	13
3	583
0	543
4	1
0	0
4	32
1	5
46	320
97	320
0	4
0	0
14	504
1	438
28	298
33	301
0	130
9	10
0	0
1	5
0	5
0	7
0	0
1	326
0	326
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
3	144
0	74
35	470
5	440
1	441
0	398
0	414
4	434
0	415
12	442
1	5
0	0
0	0
0	0
0	0
0	0
0	121
0	615
0	11
0	494
0	650
1	19
0	616
0	47
0	20
0	4
0	3
0	347
0	1
2	139
0	10
0	0
0	4
1	0
2	18
0	42
0	18
0	32
0	32
1	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
19	20
1	4
0	16
0	5
0	6
0	5
0	0
0	0
742	0
8	0
44	47
0	3
2	2
3	27
51	144
0	62
0	102
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1916	990
1	7
2	287
3	341
3	129
0	12
38	432
0	13
0	34
0	0
0	0
0	382
0	0
0	15
401	361
0	29
0	3
7	315
3	291
0	87
0	160
0	248
0	171
0	225
0	60
0	216
0	51
0	0
0	0
0	225
0	196
0	197
0	199
0	162
0	135
0	100
0	221
0	118
0	200
0	196
0	198
0	177
0	62
0	147
0	100
0	170
0	102
0	143
0	181
0	188
0	149
0	198
0	154
0	146
0	170
0	148
0	195
0	165
0	100
0	113
0	122
0	167
0	152
0	196
0	188
0	164
0	165
0	132
0	170
0	180
0	0
0	167
0	143
0	136
0	154
0	179
0	203
0	171
0	134
0	168
0	179
0	163
0	102
1	71
0	126
0	167
0	161
0	85
0	152
0	157
0	104
0	127
1	4
1	85
1	182
0	183
0	170
0	106
1	22
0	155
0	155
0	181
0	173
0	28
0	13
0	22
0	25
0	22
0	46
0	77
0	42
0	6
0	1
0	0
0	0
1	5
0	2
1	106
0	18
0	14
0	4
0	0
0	102
0	106
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	9
18	615
0	592
0	220
3	3
0	589
0	599
12	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	15
0	8
0	10
2	8
0	14
0	13
4	5
0	0
2	5
0	0
4	0
2	294
0	295
0	186
19	224
0	279
1	45
0	159
8	4
0	21
0	11
3	11
1	14
0	6
0	0
6	0
8	2
0	0
1	0
0	0
0	0
7	8
93	466
1184	467
0	0
0	1
0	2
2	0
1	1
0	2
2	3
0	5
0	2
0	0
0	1
0	5
0	5
0	5
0	5
0	5
0	0
8635	9421
0	9067
64	19
61	14
35	352
0	53
0	92
0	2
0	85
0	45
0	80
0	84
1	4
0	1
0	73
0	17
0	1
0	0
18	184
3	179
5	12
1	8
6	15
0	2
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	3
0	3
0	3
0	3
1	0
0	0
0	84
0	0
0	5
0	44
0	0
0	0
14	77
15	85
0	2
0	78
702	110
26	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	11
0	8
0	10
149	93
0	3
0	48
0	69
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	103
0	107
0	104
1	90
0	91
0	96
0	91
1	91
0	8
0	3
0	17
0	4
0	6
0	2
0	3
0	3
0	0
1	105
32	106
1	95
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	33
21	34
2	0
0	0
0	0
0	0
1023	5
0	5
0	1
0	1
142	195
7	158
0	51
0	27
0	8
0	28
0	37
0	22
0	8
0	13
0	10
0	14
0	3
0	8
0	9
0	7
0	0
1	415
0	70
214	527
0	14
0	215
5	2
155	0
46	29
0	0
0	29
0	1
0	0
9	0
14	3838
0	0
0	0
1	0
163	5
1	5
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	1
0	769
0	762
6	760
5	797
0	211
0	559
28	446
0	24
0	73
0	262
0	116
22	5
3	4
0	0
0	0
0	0
31	574
1	574
3	35
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	2
0	2
1	709
0	297
35	713
0	572
1	91
0	169
0	75
0	221
0	298
3	304
2	170
0	92
0	293
0	231
0	3
0	0
0	87
1	136
0	199
0	291
0	296
0	297
1	297
0	318
0	16
0	82
1	27
0	4
4	169
0	147
4	27
0	7
0	0
1017	1382
2	1382
0	0
0	0
18	268
3	34
2	128
39	258
0	23
0	9
0	40
0	87
4	6
165	252
1	20
0	26
0	14
1	4
0	256
0	0
0	3
5	341
26	358
5	244
4	10
0	74
0	14
1	14
0	13
0	53
0	12
2	3
35	2
17	40
2	0
2	0
2	55
6	536
0	538
1	11
459	627
2	53
286	123
3	17
0	0
1	7
0	4
0	44
0	0
2	9
59	16
1	31
0	3
1	3
2	3
4	37
0	0
6	8
3	0
5	65
0	0
0	319
1	268
0	258
0	10
2	88
3	92
0	0
4	267
0	202
0	264
17	243
55	104
1	104
0	44
0	50
12	53
0	14
5	7
0	12
0	38
0	2
0	9
2	641
0	37
0	7
0	8
0	653
4	241
1	11
1	8
0	20
3	5
0	6
0	660
1	38
0	638
34	515
0	651
0	6
0	2
0	2
0	0
1	267
0	291
1	172
0	2
0	9
0	5
0	265
0	73
0	15
2	197
0	0
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	3
1	1
0	1
0	0
0	0
0	0
0	23
1	249
4	236
22	50
0	3
1	0
1	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
1	982
8	55
3	157
0	15
0	952
2	163
51	163
20	35
0	41
13	32
0	397
0	418
9	392
1	382
2	349
0	61
0	60
1	11
0	10
1	16
2	11
0	1
0	0
7	16
12	18
198	1797
0	0
4	1305
0	300
0	200
1	544
0	385
7	300
2	13
0	800
0	908
0	810
0	821
0	332
0	807
0	94
0	18
2	114
2	249
1	45
0	6
0	2
0	0
0	0
0	0
0	19
0	32
2	89
0	108
0	23
0	10
0	137
1	52
0	107
4	30
0	98
1	97
0	2
0	6
0	8
0	6
16	5
0	481
0	419
0	479
2	370
0	473
0	371
0	375
0	366
0	481
0	392
0	393
1	426
0	431
0	396
0	349
3	473
0	436
0	485
0	353
0	359
0	489
0	491
0	436
0	502
0	426
0	379
0	433
0	379
0	426
0	425
0	402
0	494
0	400
0	497
0	491
0	432
0	497
0	366
0	481
0	426
0	487
0	386
1	501
0	509
0	521
0	377
0	483
0	484
0	494
0	409
0	398
0	172
0	306
0	315
10	417
0	354
0	306
0	395
0	433
0	384
0	312
0	305
0	434
0	302
0	342
0	475
0	227
0	50
0	6
0	12
0	0
3	0
30	30
2	0
1	3
0	27
0	14
2	4
19	4
0	0
0	0
0	0
0	160
8	131
176	299
3	160
3	0
10	10
4	248
1	79
2	161
0	3
4	160
0	0
3	45
1	87
0	61
25	96
3	33
0	87
0	20
0	51
3	4
0	0
0	0
0	18
2	18
0	19
0	11
0	7
0	0
0	3
0	2
2	7
0	0
0	7
0	0
0	3
0	3
0	2
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	4
0	0
268	2658
84	2554
1	2356
0	94
0	55
0	27
8	206
1	604
5	15
254	585
27	553
4	543
0	106
2	213
3	325
1	107
0	0
0	5
0	4
0	479
0	60
0	12
0	33
0	46
0	29
0	53
6	173
0	131
0	99
0	37
0	28
1	38
0	67
0	18
0	45
0	70
0	22
0	56
0	55
0	30
0	50
0	33
0	36
0	36
0	29
0	14
0	54
0	17
0	41
0	10
0	18
0	55
0	41
0	8
0	21
0	39
0	0
0	35
0	13
0	56
0	8
0	30
0	5
0	20
0	35
0	53
0	20
0	20
0	17
0	5
0	6
0	6
0	25
0	37
0	16
0	36
0	17
0	55
0	21
0	6
0	18
0	10
0	48
0	2
0	23
0	17
0	30
0	6
0	31
1	11
0	23
0	28
0	0
0	9
0	8
0	0
1	2
0	34
0	18
0	33
0	11
0	49
0	40
0	60
0	43
0	32
0	39
0	11
0	30
0	29
0	5
0	25
0	41
0	15
0	1
0	16
0	8
0	40
0	29
0	25
0	21
0	19
0	8
0	24
0	0
0	2
0	32
2	43
0	46
0	30
0	18
0	5
0	30
0	33
0	29
0	11
0	5
0	6
0	7
0	10
0	25
0	0
0	8
0	0
0	1
0	4
0	6
0	6
0	7
0	7
0	4
0	0
0	7
0	2
0	0
0	0
2	0
0	0
0	29
0	0
87	43
1	44
6	9
0	5
0	0
2	5
6	70
25	842
0	92
20	468
0	41
0	0
5	611
63	210
0	432
15	391
0	272
0	360
6	226
5	174
15	14
0	95
5	55
0	36
3	417
0	119
0	0
2	11
0	12
14	15
1	9
0	11
2	14
0	4
0	0
0	2
0	1
0	0
0	0
0	2
0	642
0	642
0	803
0	18
1	77
1	67
0	92
0	75
0	94
0	14
1	9
0	4
0	653
1	653
0	56
4	815
0	655
0	653
188	864
0	0
1	23
12	37
5	63
1	3
0	50
0	0
0	1
0	1
0	34
2	409
0	93
5	223
0	0
0	213
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
47	116
0	24
0	17
0	69
4	35
0	0
0	0
0	5
3	9
0	8
0	0
11	286
0	513
8	362
10	192
9	116
0	332
0	10
6	2
1	13
2	0
1	39
0	0
0	0
0	2
2	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
117	166
2	40
0	5
0	2
3	14
0	4
0	0
0	3
6	38
1	88
2	80
0	44
2	19
0	58
0	78
13	110
1	75
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
185	1751
1	1552
0	1576
0	1380
0	1308
1	1752
0	536
0	188
1	1763
2	11
0	1390
1	598
9	1501
18	1481
42	1544
2	5
0	31
4	1
0	0
294	70
0	70
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	547
0	527
0	666
0	635
1	16
0	127
0	64
0	191
0	87
0	49
0	0
0	0
0	88
0	57
0	1
0	13
0	46
0	6
0	10
0	2
13	78
7	72
0	10
2	39
0	2
0	2
0	0
0	0
0	0
0	1
0	65
30	164
0	124
0	46
0	130
4	40
0	5
0	3
0	0
11	834
0	13
0	814
0	774
9	15
0	731
0	11
7	29
22	24
14	38
0	24
0	359
1	7
0	0
0	7
0	8
2	36
0	3
2	9
29	0
0	820
0	1201
30	1030
3	1138
13	1088
2	1139
0	505
0	573
4	528
1	543
0	604
14	800
0	99
0	0
0	0
0	0
8	77
0	71
2	49
0	9
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	68
0	56
1	7
0	11
39	0
0	34
42	96
0	83
0	34
0	78
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
103	118
1	1
0	2
0	3
3	1
0	20
0	0
0	64
0	1
0	1
1	8
0	22
0	5
0	4
0	0
386	489
4	61
45	127
21	508
13	12
0	14
0	11
0	1
0	5
0	4
2	5
0	4
20	1172
1862	2026
0	1187
7	1183
12	1177
1	1176
0	2028
1	96
0	453
0	0
0	0
0	0
0	0
0	0
0	0
15	17
1	17
52	408
0	237
0	384
0	275
6	223
0	224
12	185
1	205
0	61
0	6
12	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	822
0	1205
0	1151
0	204
0	858
0	858
1	2
0	577
0	730
0	1252
0	632
0	1168
0	1168
1	589
0	577
0	523
0	105
0	770
0	714
0	36
0	3
2	0
0	289
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	518
59	518
0	0
0	0
0	1
0	1
0	45
0	192
7	193
15	361
0	305
9	125
0	311
1	230
4	10
0	16
0	5
0	0
0	0
0	0
0	0
1	48
0	1
0	48
1	48
0	47
0	48
0	48
58	120
2	111
0	9
0	71
72	124
2	7
14	48
0	0
1	1
0	39
2	20
0	43
0	0
0	0
1209	75
253	7489
0	2345
0	5554
37	1784
0	2178
0	509
4	5317
0	272
3	351
0	355
45	296
5	192
1	99
2	161
2	94
0	76
5	132
4	55
0	11
0	254
0	55
0	2
0	2
0	1
0	108
79	28
4	79
0	68
4	107
0	70
1	2
0	2
2	109
0	4
239	7985
323	7082
0	6046
0	2263
2	6050
2	2314
36	48
0	595
31	81
36	253
0	1458
26	291
4	205
3	21
31	177
1	63
18	6626
1	267
1	295
0	1
0	0
0	1
19	40
0	23
8	980
5	0
0	85
2	204
0	25
0	215
6	170
6	105
0	36
2	0
5	0
0	1
0	1
0	2
0	2
2	2
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	0
14	46
3	51
2	2
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	180
0	185
0	255
2	174
2	92
8	102
2	261
8	23
0	35
2	67
1	0
1	146
0	213
2	201
0	206
0	123
0	4
4	65
0	3
1	6
0	1
1	0
0	0
0	0
0	0
0	0
0	21
1	19
0	2
1	20
0	23
0	2
8	22
0	2
0	2
0	2
0	1
0	0
31	927
252	990
6	193
0	575
0	573
20	737
0	784
4	2
21	537
1	342
7	391
0	3
0	372
0	2
1	64
1	68
0	0
2	89
15	46
49	0
0	3391
0	541
0	3391
2	3391
1	3380
0	2358
8	2656
0	3370
4	18
2	2465
0	2325
1	2746
0	2300
0	126
0	1
2	2098
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	21
0	23
0	34
0	32
0	2
0	32
0	32
0	27
0	9
0	0
0	1
0	4
0	3
0	0
0	8
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	196
0	167
0	2
2	65
0	0
0	57
0	1
0	1
0	0
0	0
0	0
0	0
8	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	193
0	0
6	1150
4	548
0	1344
0	108
0	288
3	1299
16	1486
3	392
0	21
0	143
2	405
2	1374
3	239
0	257
0	62
0	0
0	1
2	0
0	0
1	18
32	18
0	15
0	7
1	15
34	12
29	78
1	51
0	53
0	28
0	0
0	0
14	0
3	0
30	354
0	6
1	395
7	359
9	379
11	379
0	372
0	218
0	9
0	293
0	17
0	14
0	0
2	1
0	0
0	0
0	0
0	2
0	0
0	0
4	128
0	255
1	235
0	0
0	1
0	0
0	0
2	60
4	24
0	12
90	701
0	644
2	0
6	11
0	153
0	0
0	0
0	0
0	0
0	0
0	0
25	0
2	1
49	31
4	31
1	16
0	28
0	31
0	10
0	6
1	3
0	3
0	0
0	0
0	0
1	0
0	0
3	6
0	0
0	3
0	6
2	9
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
306	4129
0	4048
0	2971
12	625
6	1264
0	923
0	601
0	976
2	204
0	0
1	0
0	0
0	3300
0	3039
0	3087
0	3081
0	3505
0	3115
0	3130
0	3118
0	3130
0	2970
0	3505
2	3108
0	3053
0	3084
0	3503
0	3467
4	3058
0	2722
0	2407
4	886
0	1085
0	2153
2	2301
5	2024
0	2549
2	2332
0	2034
7	1634
0	2006
0	743
0	1608
0	2054
0	1646
0	1762
0	1698
0	28
0	42
0	1151
0	366
0	914
17	1180
0	277
0	378
0	2
0	166
0	17
0	289
0	291
0	11
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
28	48
0	2
0	48
0	0
141	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
129	2984
1	8
0	104
155	2982
0	0
0	0
0	52
0	1749
0	58
48	1460
26	1197
1	148
2	15
0	139
0	14
2	0
10	1091
0	964
28	679
0	96
0	1
0	0
0	23
0	79
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	51
6	100
0	63
0	70
0	83
0	7
0	1
7	6
0	0
1	39
0	1030
0	1018
0	1707
0	1686
0	1588
1	1691
0	1704
0	1702
0	1689
0	1686
0	1498
0	0
2	441
8	1462
0	66
0	2
14	157
3	56
0	404
0	185
3	244
0	66
0	314
0	880
0	2
4	203
10	96
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	33
0	1
0	0
0	0
0	2
0	0
1	32
0	0
0	9
0	9
0	11
0	9
0	9
0	9
0	6
0	911
25	465
0	7
2	24
0	928
0	9
0	57
12	86
0	257
0	0
2	0
0	0
0	0
0	0
0	0
2	5
1	3655
7	4240
0	4018
2	3767
585	4910
0	366
0	366
0	555
8	280
0	19
0	56
11	76
0	30
1	61
0	95
0	195
2	236
0	356
0	323
0	308
0	674
0	726
0	689
0	674
5	728
0	736
0	708
0	701
0	686
2	659
0	659
0	655
2	701
0	586
0	14
0	0
0	500
0	458
0	22
0	319
2	352
0	340
0	352
5	340
0	342
0	265
0	226
1	143
0	3
2	0
0	0
0	7
0	7
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	952
7	781
4	923
6	898
19	922
3	634
1	40
0	76
0	38
0	2
0	81
0	0
0	31
0	0
303	204
0	191
4	95
1	46
0	0
0	6
12	7
5	107
661	107
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	245
20	248
0	42
0	19
0	169
0	46
0	27
0	4
0	1
2	1
0	0
0	63
1	56
0	22
0	0
3	59
0	0
0	0
0	431
0	607
0	584
0	385
0	348
9	196
0	278
0	366
0	4
0	8
0	19
0	17
0	0
0	14
0	122
0	1
4	54
0	13
0	0
0	0
0	0
0	0
0	0
0	213
33	241
0	6
3	53
0	17
1	86
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	8
0	957
0	1192
0	1
1	11
0	8
16	387
0	1255
0	1249
0	1094
0	1318
0	1577
0	37
0	99
0	1198
4	73
0	13
60	172
6	520
0	60
0	28
0	0
0	0
2	1735
0	2168
0	1
2	288
10	19
310	894
1	16
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
288	300
1	296
2	175
0	79
0	34
0	16
10	1
116	35
0	35
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
5	1
0	0
0	0
0	0
0	0
0	0
364	1127
4	1127
1	434
0	0
0	0
0	0
0	0
5	0
12010	1768
0	1490
51	1055
9	88
0	4
0	145
0	60
0	58
0	3
2	46
0	147
0	43
0	0
0	143
0	51
0	34
0	63
0	216
4	1
2	214
1	48
0	1
0	66
0	0
0	21
0	56
1	145
0	29
0	2
0	27
0	32
0	5
0	0
0	13
0	98
0	0
0	0
0	0
0	0
0	0
1131	93
0	0
0	0
8	57
0	18
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
1	34
2	32
0	0
10	4
0	3
0	0
0	0
0	0
2	0
1	17
0	4
3	235
0	54
0	2
0	229
1	11
2	19
0	0
0	45
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	29
0	0
0	7
0	0
891	244
1	105
15	24
3	149
0	0
0	946
1	422
4	949
15	18
446	3903
0	3880
0	376
7	802
95	3879
0	0
0	0
0	0
0	0
0	0
0	1160
35	1170
7	22
1	290
3	28
3	30
0	7
0	0
0	0
5	14
11	1284
2718	3288
0	0
9	828
20	2695
5	0
5	782
0	0
5	943
1	11
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	128
10	190
0	197
0	42
0	176
0	31
0	228
2	4
0	112
0	187
0	222
1	4
9	107
0	0
0	0
4	133
0	51
0	6
0	0
0	186
0	221
0	11
0	148
0	41
0	4
1	26
1	2
0	1
0	3
1	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	46
1	59
0	1
0	3
0	1
0	3
0	2
0	4
0	0
0	4
0	1
0	0
0	0
58	15
19	56
422	65
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
30	68
0	34
2	65
0	2
1	2
0	2
1	16
9	43
73	269
15	219
8	43
1	220
0	74
0	0
2	309
1202	1138
22	764
27	284
0	935
0	10
0	0
0	700
0	320
0	7
0	1
0	0
0	0
0	0
0	0
0	0
409	216
4	7
0	75
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	4
0	4
0	2
0	2
0	4
0	4
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	697
173	711
0	683
0	675
0	689
0	491
0	554
0	535
0	557
0	348
0	365
0	373
0	499
2	232
3	253
0	288
0	307
0	308
2	77
0	314
1	186
0	179
0	277
3	217
0	4
1	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	133
5	126
0	40
6	139
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	1
1	1
0	0
0	0
0	0
7	3886
230	4278
0	3554
1	3547
0	3561
0	3878
0	3558
3	3542
3	3854
0	3532
0	3540
12	3498
52	3004
0	3041
6	3059
0	2951
2	2895
1	3340
1	2988
0	1061
0	506
0	826
1	37
0	7
2	0
73	3314
75	3342
3	1941
103	89
0	289
0	1958
18	0
19	0
0	0
0	0
0	0
0	0
23745	1437
61	1435
852	0
126	0
0	0
0	7
0	5
43	178
1	178
4	143
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
0	0
0	238
1	170
0	223
1	14
0	169
0	162
0	168
0	193
0	196
0	208
0	162
0	200
0	200
1	198
0	147
0	126
0	150
0	135
0	131
0	111
0	0
0	0
0	40
0	1
0	0
0	30
0	7
0	19
0	8
0	10
0	8
0	0
0	0
