UniqueCount	AmbigCount
0	169
0	30
1	95
0	29
21	82
11	138
0	56
0	31
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	86
2	91
0	81
0	91
0	245
0	240
18	232
0	0
5	248
0	0
0	18
0	5
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1335
86	1333
0	1244
9	129
2	20
1	11
271	68
0	64
0	66
0	2
0	59
0	56
43	58
0	30
0	42
12	21
4	27
0	27
0	22
1	5
0	4
0	2
0	6
0	0
8	3
0	0
0	3
0	1
16	12
0	7
0	2
1	9
2	5
1	7
0	4
0	0
0	1
0	0
0	22
2	20
0	22
0	8
0	0
1	1
1	8
5	2
0	0
0	7
0	3
3	0
6	0
0	0
2	0
0	1
1	4
0	4
0	0
0	3
94	2147
0	2147
0	488
0	830
7	0
13	698
165	1442
4	1911
1	1908
0	1908
2494	3307
5	2346
0	1897
12	69
0	9
3	1891
5	7
12	2359
0	679
0	65
0	0
3	0
0	16
0	13
0	1060
0	5
1	22
0	24
0	22
0	1768
0	1046
0	76
0	647
0	0
1	0
2	0
0	22
0	4
0	0
0	1
0	5
0	0
0	6
0	2
9	157
0	343
5	364
0	389
0	377
0	118
0	293
0	9
0	924
0	1203
0	92
6	0
1	0
1	1
0	1
1	0
0	38
0	38
2	18
9	291
0	307
8	108
0	9
0	17
0	24
5	37
0	43
1	339
15	144
0	5
0	0
4	35
0	29
0	114
0	43
0	26
0	220
5	214
0	148
0	278
0	45
0	43
0	11
0	302
0	44
0	34
0	0
0	86
0	27
0	462
0	500
25	496
0	298
6	258
0	92
17	134
0	145
0	56
0	49
0	50
0	12
7	5
23	0
5	758
123	2132
0	2075
0	794
0	0
0	3846
5	4073
0	3879
0	4108
19	302
0	4180
5	48
0	6
0	66
62	76
7	0
46	3760
0	3179
9	2783
1	2789
609	248
0	175
16	146
0	77
300	397
0	1097
4	99
2	1
4	218
49	493
269	844
158	752
41	0
0	0
4	663
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
13	4896
0	4857
17	853
2	954
7	190
12	177
2	197
103	0
0	0
0	0
0	0
1	1077
5	0
39	4240
431	4320
5	3058
0	114
11	131
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
9	1
60	312
0	69
18	210
16	193
21	96
0	50
533	23
18	17
87	160
48	1
30	0
29	0
9	0
97	5425
198	541
14267	7458
95	6117
131	638
0	0
44	180
18	326
4	106
3	254
0	399
3	425
3	544
0	791
1	436
1	173
9	346
18	350
70	287
1	0
0	0
0	2277
5	2597
0	2527
1	2530
0	2918
0	1858
0	2522
0	1685
99	2098
5	1962
5	2819
0	2394
1	2408
1	2173
0	1634
0	2190
0	2177
0	2169
0	930
0	587
0	897
0	1876
0	1527
2	864
0	495
0	621
0	495
0	67
0	878
11	320
0	801
0	811
3	849
0	848
4	819
1	820
0	860
0	789
7	814
0	801
0	807
0	795
0	801
0	647
0	487
16	2
0	0
1	263
0	295
0	263
0	263
0	264
0	25
0	19
0	57
2	3
1	8
1	0
8	0
55	1539
18	1457
12	1257
3	2
60	2
1	33
0	86
0	196
0	120
0	123
0	278
0	848
0	610
0	610
0	486
0	236
0	523
0	237
0	105
2	384
0	270
0	624
0	105
7	405
0	39
0	82
0	346
0	488
0	469
0	486
3	601
0	241
4	346
0	185
0	224
0	130
2	488
0	329
0	641
0	640
0	186
3	22
2	53
3	195
175	460
23	460
0	238
4	414
0	352
0	298
0	139
0	282
0	269
0	115
0	213
0	275
0	282
0	297
1	282
0	322
0	289
0	283
0	346
0	267
0	294
1	191
0	300
0	290
0	293
0	270
0	272
2	269
0	248
0	285
0	295
0	279
0	244
0	262
0	264
0	67
1	121
0	302
2	91
0	191
0	65
0	121
0	48
2	14
0	94
0	87
0	64
0	14
0	3
0	4
0	0
0	43
0	631
9	598
0	77
73	351
0	416
0	46
20	359
4	9
6	60
0	15
1	10
1	33
1	138
11	5
39	34
21	79
4	7
7	246
3	65
23	4
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	138
0	2161
0	107
0	94
97	111
51	2230
19	2172
12	2164
10	1199
0	53
13	1450
2	503
0	205
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	0
2	1
0	3
0	3
0	0
0	89
0	65
281	127
0	21
0	26
0	0
0	0
411	1809
41	1673
86	1157
0	0
2	123
0	87
0	108
1	107
0	249
0	73
0	30
0	70
13	22
0	34
0	29
0	29
4	0
0	0
0	0
445	13
0	13
0	477
29	239
0	106
0	34
4	478
0	0
0	0
0	0
0	0
0	0
413	9921
0	8543
191	3441
12	317
13	666
8	565
468	354
0	42
0	0
5	0
0	0
6	8
0	3
0	4
0	4
0	4
56	5
1	5
0	1050
0	0
1	0
0	4
1	0
0	4
1	0
0	11
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
2	2
0	0
0	0
0	0
0	0
266	355
2	160
1	249
0	180
0	92
0	86
0	45
0	68
0	45
0	0
0	63
0	0
0	0
0	0
0	11
0	11
71	11
0	0
0	11
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	20
0	0
0	0
0	0
0	1
0	1
0	4
0	5
1	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	187
3	187
20	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	17
2	86
2	87
5	83
1	0
148	3712
3	2096
0	3677
10	681
0	0
6	138
0	9
0	65
5	66
0	6
0	41
4	45
0	112
0	0
0	0
0	17
11	23
0	0
0	23
1	13
0	0
0	0
0	0
0	0
0	1
0	0
2	73
0	239
0	366
0	100
0	382
0	23
3	37
0	0
0	12
0	43
2	86
0	64
0	81
0	84
0	69
0	51
0	8
3	33
0	0
0	0
5	52
1	58
6	16
0	20
0	167
188	245
0	230
0	4
1	95
0	43
0	0
0	0
0	0
0	0
166	97
0	18
0	5
0	0
0	74
0	65
0	65
0	55
4	16
5	16
0	16
0	8
1	0
1	0
0	0
0	0
0	0
0	0
0	48
0	12
3	20
0	45
3	20
1	14
0	51
0	27
0	27
0	20
0	20
0	38
0	19
0	48
0	51
0	40
0	19
0	12
1	12
0	33
0	40
0	48
0	42
3	35
0	31
0	47
0	48
0	17
0	17
0	27
0	48
4	17
0	22
10	55
0	47
5	55
4	543
0	570
17	559
0	578
0	576
0	552
0	536
0	570
1	568
0	536
0	503
0	503
0	505
0	492
0	488
0	488
0	488
0	486
0	486
0	477
0	478
0	476
0	468
0	477
0	476
2	445
0	320
0	233
0	209
0	80
0	61
0	32
0	1
0	4
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	2
0	5
0	0
0	2
0	6
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
53	21
0	3
0	2
0	10
0	3
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	5
10	14
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39615
0	31158
0	43234
4	26587
26	23914
0	39693
0	32994
0	29075
10	12929
2	4834
0	4148
0	2107
25	19203
0	14475
77	5135
0	3828
0	2689
8	4794
0	4579
0	4119
0	3675
0	2471
0	2109
0	2681
0	0
0	0
0	0
29	16
14	0
283	34
0	13
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	9
0	203
3	9
0	0
0	12
0	4
0	55
0	4
0	48
0	192
4	52
0	152
0	39
4	188
0	26
0	10
0	0
0	0
177	43
0	151
5	1197
17	1160
3	1099
3	1099
0	887
25	724
10	637
1	0
0	316
6	310
6	296
0	34
0	7
6	10
0	0
3	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	108
0	220
22	84
1	225
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
38	564
0	461
28	1224
6	98
0	1234
0	207
0	603
0	215
7	60
5	111
0	1937
0	1377
0	751
0	113
29	179
0	0
0	0
0	10
4	11
0	1
0	4
11	41
7	41
0	0
6	6
4	6
11	15
3	974
33	1078
4	1213
42	811
0	93
3	1
0	0
0	1
0	0
1	294
0	283
0	289
120	257
2	251
0	71
0	3
0	26
9	19
17	4
0	4
0	0
0	45
0	50
1	137
0	151
0	18
0	140
0	132
0	39
0	140
0	56
0	26
0	141
0	54
10	28
0	32
5	35
0	4
0	203
0	203
0	203
63	214
0	223
0	0
1	199
0	12
0	7
0	6
0	7
3	2
8	13
2	2
0	45
1	201
18	19
0	31
2	162
0	104
0	77
0	11
17	1327
110	620
8	884
11	378
0	92
2	30
0	109
0	48
0	29
8	107
0	5
0	21
0	21
0	1
0	1
0	9
5	13
1	13
0	0
0	14
0	14
0	0
0	2
0	0
14	91
17	42
0	46
0	5
0	76
49	185
1	206
45	151
2	117
0	103
0	94
1	136
2	128
0	85
0	123
0	100
2	31
3	78
0	53
0	15
0	21
0	15
0	7
2	0
0	0
0	0
0	0
1	0
3	375
0	374
0	63
6	4
4	1
4	1065
0	0
0	355
0	33
1	31
0	0
0	35
0	10
7	811
0	0
0	0
0	0
0	0
0	154
0	130
0	30
0	71
1	71
1	12
0	0
0	0
3	68
0	2
0	7
1	0
0	33
5	32
0	10
0	4
0	0
0	0
3	2
36	541
1	1159
2	1421
6	1683
0	1936
6	649
5	643
6	598
675	2278
166	1991
0	29
0	368
6	1
0	0
0	42
7	334
0	740
1	970
0	905
1	709
0	26
0	36
0	84
0	46
0	28
1	10
0	16
0	93
13	19
0	350
1	3
3	33
0	52
0	6
0	11
0	13
0	9
0	11
0	2
0	2
0	0
0	0
0	15
0	2
0	15
0	10
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	61
0	61
0	279
0	293
5	203
0	77
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	75
0	0
0	0
0	216
0	216
4	220
0	195
0	154
3	135
0	140
0	76
0	15
0	6
0	10
0	56
1	0
0	38
0	32
0	23
0	20
0	20
0	20
2	15
0	0
0	0
1	0
48	0
2	0
400	4991
1	4415
2	3458
165	1199
18	752
0	483
44	19
81	826
3	204
5	0
5	435
0	70
0	235
0	137
22	340
3	64
1	585
0	57
0	93
26	182
0	0
0	0
1273	3653
4	3206
101	54
13	102
6	511
71	474
0	354
8	946
44	989
0	1026
0	955
0	1055
21	1132
0	1033
0	1038
0	1039
0	1046
0	1145
0	714
5	826
4	660
0	1047
0	1170
7	108
0	927
0	765
0	41
1	241
1	621
0	802
0	876
0	48
0	41
0	859
0	862
0	731
243	916
0	983
128	765
0	26
0	51
1	110
0	852
14	174
1	0
2	303
8	181
0	305
0	298
0	0
0	11
0	218
0	83
0	2
0	79
0	175
0	77
4	325
7	229
0	210
0	273
0	2
0	2
0	2
0	2
6	8
745	273
0	265
0	142
6	198
1	6
0	6
0	0
0	3
0	137
0	130
8	52
1	120
0	111
0	146
0	96
0	100
0	69
0	141
0	140
0	29
0	9
0	29
0	7
0	141
0	32
0	141
0	131
0	134
0	134
0	67
3	10
0	52
0	68
0	0
1	7
0	7
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	1
0	0
0	0
0	1329
1	1518
7	1429
1	816
0	408
0	0
0	0
0	4
0	0
0	0
1	0
1	3
0	3
4	0
0	0
0	0
0	0
0	300
0	354
0	302
0	17
11	375
2	396
0	372
0	359
0	14
14	282
0	7
10	7
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
33	13
0	13
0	10
0	9
0	9
0	0
0	0
0	6
0	6
0	0
0	2
0	1185
0	1201
0	694
0	713
34	603
0	589
2	1
0	49
2	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1290
17	1290
7	986
0	943
0	626
2	18
13	94
0	60
0	60
2	19
0	9
0	0
2	1006
0	1019
1	895
3	910
0	949
0	407
0	23
0	27
1	0
3	0
0	0
0	0
0	4088
0	45
1	1803
2	295
0	261
0	13
0	48
0	269
0	133
4	128
0	293
0	131
0	177
0	316
0	265
0	2821
0	4233
11	4097
0	1913
3	3870
0	3
0	3
0	2
56	489
126	195
12	938
0	0
0	0
12	5
0	5
0	1
0	0
4	1947
28	5249
2	4261
72	5053
0	2032
0	704
0	801
0	43
27	36
0	365
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
36	40
0	40
372	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
12	1
0	1
1306	1655
32	366
0	214
8	439
0	266
0	384
0	168
0	431
0	411
0	179
0	33
0	753
20	6
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	207
0	0
0	0
0	11
0	0
0	0
0	11
0	0
3	184
0	2
0	72
1	28
0	21
0	180
0	185
0	13
0	163
0	0
0	7
1	12
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1796	378
2	49
7	0
1	328
1	144
1	29
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	16
0	11
0	350
6	404
6	54
0	47
0	47
6	2
0	0
2	31
0	587
0	30
23	642
0	315
1	388
0	81
0	352
0	133
0	300
4	370
0	333
0	313
0	316
0	345
0	369
0	345
0	177
5	467
3	278
0	0
0	0
0	66
0	8
1	15
0	2
0	0
3	8
0	1
0	0
0	0
628	603
0	412
21	32
17	1
4	7
14	11
80	287
0	329
45	328
2	385
17	185
15	184
0	233
16	3
0	0
7	719
9	315
14	310
0	1364
2	29
0	220
9	1912
0	70
110	1363
26	53
0	369
61	1338
0	341
16	439
0	70
2	47
17	32
0	4
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	0
0	54
0	54
0	35
0	2
0	4
0	2
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	931
0	0
0	1
107	29
3	26
0	0
0	3
0	0
0	0
0	0
6	0
43	0
2	12
8	12
0	6
0	6
2	9
0	6
0	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
184	134
0	134
765	228
3	3
0	28
0	194
0	1
0	0
0	14
0	2
0	7
0	3
0	9
0	0
0	59
4	110
0	3
0	38
0	21
0	110
0	125
0	0
0	17
0	7
0	29
6	84
0	7
0	2
0	0
0	10
2	81
0	86
1	70
0	70
0	54
0	55
2	27
0	1
0	0
0	0
0	0
0	0
0	241
0	268
0	7
44	379
0	394
23	337
0	26
0	0
0	8175
11	7980
44	7594
57	7669
5	7759
2	752
0	171
2	6937
63	3434
0	22
3	129
4	827
0	6
4	1227
0	51
3	84
3	112
9	280
0	133
0	0
7	663
0	0
0	0
92	628
8	679
0	529
51	480
3	462
56	422
0	86
2	33
0	227
9	196
12	164
3	95
0	8
0	48
0	13
2	28
0	26
5	45
8	44
197	9
2	4
4	10
16	0
1	223
0	1092
0	1125
0	200
0	177
0	166
0	326
0	398
0	374
0	732
0	152
0	192
0	192
0	208
0	73
0	660
0	217
2	721
0	27
0	564
0	129
0	30
0	29
0	59
0	14
0	15
0	178
0	1
0	25
0	2
0	380
0	0
0	89
0	0
0	0
0	0
7	0
2	12
0	14
0	61
0	0
0	119
0	121
8	10
3	29
0	6
0	35
144	0
0	0
12	0
0	0
0	98
3344	193
0	0
0	0
0	74
0	4
0	18
0	0
0	0
2	1
0	52
0	62
3	63
1	33
0	19
0	18
0	22
0	4
0	4
0	12
0	5
0	4
0	4
0	14
0	3
0	10
1	0
0	1
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	250
0	233
0	146
0	81
0	40
0	42
31	26
0	92
0	105
0	111
0	100
0	101
0	101
0	0
0	0
0	154
0	155
0	266
0	280
0	280
0	274
0	280
0	121
0	175
0	5
0	150
0	22
0	112
2	28
0	101
0	101
0	96
0	101
0	107
0	101
0	106
0	101
0	101
0	96
0	106
0	102
0	101
0	102
0	101
1	4
0	3
0	0
1	8
0	1
0	0
0	72
0	72
0	28
11	0
0	0
0	14
0	23
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
12	4
0	7
0	4
6	3
0	19
0	0
33	5
9	0
0	4
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2601	421
1	2
0	0
10	0
1	55
10	358
0	0
0	0
0	19
2	6
5	2
0	1
0	122
2	443
109	396
28	27
7	223
0	332
0	50
0	34
3	319
28	94
9	241
0	64
2	25
0	9
1	28
0	79
0	0
47	112
32	36
126	38
0	2
0	3
67	0
0	98
3	98
0	98
0	98
0	98
0	0
3	0
0	0
0	0
0	0
3	8
0	43
0	113
0	169
5	121
0	10
0	14
0	33
8	174
0	75
7	52
0	40
5	104
2	128
274	368
1	269
0	18
0	6
3	0
0	0
78	1782
5	2188
12	23
7	43
111	639
0	1565
1	265
0	184
784	1
0	0
1	1
2	1078
0	2
24	1081
2	83
0	0
50	5
0	110
0	59
1	33
0	0
0	0
3	0
1	205
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
34	9
5	29
0	0
0	21
0	1
0	2
14	0
0	0
0	0
0	0
9	18
0	109
0	117
0	119
0	117
0	1
0	32
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
1	4
0	3
0	0
0	251
0	251
0	11
0	256
0	259
0	249
0	0
0	0
0	230
0	184
0	0
0	276
186	276
0	0
2	42
0	0
0	0
0	0
0	0
0	7
13	19
530	12
265	358
3	336
0	35
2	0
2	106
0	8
1	2
0	22
5	55
6	11
0	14
0	0
0	8
0	10
0	16
0	18
0	21
0	1
1	7
0	14
0	1
0	14
0	2
0	212
0	0
0	0
0	0
0	0
0	0
12	242
0	0
0	0
0	242
0	0
0	3
5	115
5	27
3	47
1	26
1	90
0	0
3	1671
0	25
0	25
0	4
0	0
0	0
3	0
0	0
0	0
3	999
2528	5074
4	746
11	2579
13	746
3	356
8	724
0	164
1	911
14	4154
0	152
0	90
0	0
0	2
0	3
0	0
0	0
6	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	1
0	5
0	1
0	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	26
2	1
0	3
0	25
0	0
0	0
0	0
0	82
0	81
0	82
2	81
1	0
0	5
0	1
0	0
0	0
0	1
4	0
0	0
9874	779
0	38
10	523
0	88
0	3
2	204
0	37
1	26
5	26
0	0
1	0
2	843
0	726
0	5
3	936
0	388
0	749
5	405
0	494
0	473
0	548
0	547
2	734
0	134
0	891
0	689
0	7
0	255
0	414
0	706
0	741
0	249
4	658
17	663
0	183
5	623
0	0
0	0
0	25
0	25
0	11
1	0
0	25
0	22
0	0
0	0
0	0
0	10
21	2035
0	2474
0	1308
8	1328
10	1893
9	2126
0	2127
14	2035
2	2146
19	2166
0	1319
0	1342
0	85
0	35
0	713
0	229
0	250
1	209
0	0
1	19
1	9
0	19
0	10
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	6
0	3
0	6
0	6
0	3
0	3
0	0
0	0
0	7
0	10
0	555
3	872
0	157
2	164
0	108
8	9
2	40
1	325
13	5
22	8
4	76
4	0
42	504
1	10
12	10
3	0
0	0
23	418
0	157
1	406
0	226
0	303
0	320
0	309
0	271
0	564
0	323
21	183
0	305
0	482
12	107
5	96
2	70
0	112
0	10
0	10
4	397
3	61
84	400
0	74
13	288
0	387
0	43
2	7
0	123
45	392
3	342
0	35
0	46
0	54
0	23
0	49
31	0
10	0
2244	1193
28	1191
18	1219
0	595
0	1152
0	1149
12	301
0	15
1	37
28	53
9	338
0	600
96	636
1	4
0	36
0	2
2	0
0	105
6	9
3	6
0	0
0	0
14	0
72	18
14493	401449
2	297940
1	122771
82	347744
0	270913
0	246690
14	329631
309	169841
11	285795
454	307619
12	11021
16	691
4	662
2	714
0	1023
1	1032
4	1015
14	1003
2	1041
74	925
3	669
2	0
1	797
0	756
0	748
0	710
0	784
0	823
1	782
0	171
30	47
0	489
0	120
0	17
2	153
6	228
0	161
6	3
0	125
0	26
0	117
6	47
0	49
19	1
3	1
0	4581
0	680
0	4061
0	4229
0	4521
0	4582
0	1086
0	4468
0	1641
10	335
0	216
2	987
0	3515
0	4096
1	1778
0	4384
0	982
0	1379
0	4083
0	4317
0	4236
11	1300
0	4067
0	4106
0	4113
0	2797
0	725
0	675
0	2714
9	229
0	3471
0	1186
0	1610
0	4097
0	728
1	18
0	439
0	143
6	11
1	8
0	3005
0	3050
5	3059
1	1981
0	229
10	9
0	179
1	298
0	70
1	378
3	33
1	111
11	5
0	0
0	0
0	0
12	22
0	0
0	11
0	11
0	6
0	3
0	11
0	4
0	0
0	7
0	4
0	3
0	3
0	0
4	461
2	349
0	446
22	371
0	118
8	166
0	35
2	117
11	95
0	159
1	124
0	97
0	93
0	151
0	34
0	61
0	5
1	0
5	128
0	571
1	932
0	922
2	956
0	948
0	787
0	67
4	18
0	197
21	108
0	180
27	180
0	131
0	71
1	40
0	40
10	70
4	8
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
46	2352
4	2381
0	607
2	3003
41	2599
14	2669
0	123
2	2077
1	111
0	93
0	2162
0	874
0	239
0	2740
0	207
0	249
0	614
0	2653
9	739
0	605
1	18
9	200
4	0
109	4564
6	3584
11	906
1	1761
0	1271
96	1354
1	388
8	24
1	59
2	1
0	1175
360	2218
0	672
0	1497
6	8
0	10
3	12
3	2
0	0
0	27
0	4
159	136
7	2
0	22
0	11
0	105
0	3
0	4
0	0
0	20
0	0
3	31
2	51
7	76
0	4
0	48
0	2
0	13
58	261
2	198
0	36
0	261
0	17
1	30
0	62
1	16
0	35
0	0
0	25
12	51
0	0
0	7
0	15
0	54
0	17
0	1
8	1
0	12
0	30
0	32
1	32
0	19
0	2
0	3
0	3
2	1
0	0
0	1
0	1
0	0
0	0
0	2989
241	3033
0	250
1	44
0	2074
9	188
6	266
11	41434
0	41434
0	41413
2	12026
4	30561
0	7637
3	370
61	5231
6	9
3	4921
0	40
0	42
35	28
0	7
0	0
31	38
0	13
1	0
26	33
0	7
1	57
0	27
0	178
1	88
0	128
0	150
4	75
12	116
0	12
0	19
0	78
0	6
0	54
0	25
0	29
70	31
0	31
0	0
1	4
1	187
0	0
1	14
4	186
0	87
0	5
11	3
0	135
8	200
1	13
0	8
0	1
1	2
0	3697
164	3697
14	443
2	229
0	24
1	1085
0	692
28	795
185	318
203	2114
24	1071
39	46
0	0
0	2
0	13
0	7
0	176
0	13
0	25
0	10
3	144
9	11
0	0
0	186
0	186
0	37
0	11
0	8
0	11
0	13
1	3
0	14
0	31
0	77
7	2
0	77
0	0
0	0
0	0
0	0
0	1982
2	3226
339	6753
5	5087
0	5070
2	5769
24	4165
0	4204
5	1888
0	4280
0	2
0	3286
120	2123
16	2182
1	1986
9	2203
0	1938
6	942
7	272
0	1032
0	14
6	178
472	906
1	39
7	113
6	338
7	306
107	742
4	872
0	126
1	173
1	250
0	258
3	123
0	17
8	8
11	4
0	7
1	2
0	19
1	4455
0	4954
0	4321
5	4132
74	3952
8	4510
6	14
4	4536
0	162
0	179
2	4573
4	4123
0	182
0	292
0	482
0	4209
1	4032
0	479
1	104
0	43
0	706
2	289
0	53
0	0
0	0
40	3215
0	3774
2	1851
1	3343
0	3118
0	1368
0	2339
3	454
0	128
0	144
0	218
0	4
0	477
0	222
1	440
4	165
15	622
0	0
214	230
0	45
7	178
0	35
0	52
3	16
0	16
11	52
2	23
3	3
0	1
26	28
2	1
0	5
4	17
6	21
7	5
0	7
0	4
0	2
0	0
15	1
9	1
0	6
23	309
0	37
0	16
0	14
0	20
0	20
13	309
0	6
0	37
0	27
0	20
0	21
0	2
0	23
0	79
0	0
0	0
0	0
0	149
3	391
1	1419
0	95
19	2837
0	182
0	29
0	2790
4	1468
18	161
0	342
30	1454
0	1378
2	481
0	13
22	114
0	172
0	2571
0	170
3	62
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	37
0	35
0	0
0	0
0	5
0	0
0	2
0	0
0	396
7	365
29	365
0	4
0	0
0	18
2	21
0	372
1	363
0	59
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	249
0	16
0	247
6	50
0	26
0	1
0	42
0	14
0	11
0	22
0	2
0	0
0	0
0	0
0	0
1	0
3	0
1636	656
10	624
0	32
80	0
0	0
0	636
0	778
1	43
1	149
0	572
0	560
3	573
0	566
0	567
0	577
0	635
0	660
0	579
0	476
0	470
0	512
0	644
0	766
