UniqueCount	AmbigCount
0	131
0	121
7	4852
0	142
4	393
0	165
20	178
0	183
2	276
0	832
2	650
0	1109
0	1198
0	1317
0	178
87	72
4	943
0	3
2	0
0	13
46	36
77	58
0	2317
0	174
0	2448
33	2185
0	1357
0	51
2	2058
15	1116
0	2061
0	129
124	1238
0	39
1	291
9	1196
3	1034
0	81
0	232
0	214
20	155
0	0
3	3
0	10
0	10
0	1
3	1
3	5
0	5
0	1
0	13
0	13
0	11
0	3
0	3
0	0
3	17
0	16
0	11
0	6
0	4
0	0
0	636
0	992
11	636
0	995
0	992
0	1049
4	1013
0	1001
0	1003
1	954
0	68
65	795
20	575
40	245
0	43
0	36
4	187
1	180
10	0
0	104
2	142
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	1
0	1
494	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	3290
1	3804
0	3802
7	336
0	3919
0	1347
3	368
0	3764
1	6898
0	5770
1	3551
17	3951
3	780
0	3121
1	836
2	485
0	246
2	116
0	309
2	351
3	195
0	59
0	0
1	0
0	0
0	0
0	0
2	2254
7	1089
43	2254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
702	0
0	940
13	338
0	940
10	926
0	926
0	926
0	926
0	2
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	6
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	5
0	5
0	6
0	5
0	1
0	0
0	1
2976	87
0	65
0	0
2	0
0	486
0	351
0	0
0	0
439	645
0	499
9	436
0	349
4	37
0	62
0	53
1	14
0	3
0	3
8	1
50	1658
83	2492
4	124
0	1121
0	210
8	907
13	34
0	948
31	1027
0	30
0	61
0	527
0	147
4	130
1	180
0	163
0	26
1	1089
0	55
0	27
11	0
0	0
51	125
2	122
0	57
0	123
117	379
5	200
2	64
7	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
212	123
251	1458
1	178
0	70
24	1252
1	1011
2	260
4	13
3	21
0	0
0	0
0	0
0	1269
0	1691
0	2164
0	2267
1	2373
50	456
0	882
24	2046
3	2063
0	2228
0	2218
0	2137
0	1085
3	2017
0	2266
0	2041
0	1923
5	2178
8	1352
0	0
0	0
0	0
6	42
0	43
0	54
0	53
0	54
0	16
27	44
0	19
2	10
13	1139
2	1810
1	1819
17	1922
66	70
0	42
3	477
0	306
0	65
0	1349
114	989
4	1355
3	471
5	24
0	125
1	153
185	245
1	50
0	122
0	132
0	98
1	5
0	47
0	47
2	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
8	32
3	0
1	35
0	4
0	34
0	0
9	25
0	7
0	6
0	4
0	34
0	33
0	31
6	29
0	13
4	6
0	4
0	8
0	6
7	1
0	0
0	0
36	408
80	50
15	39
71	457
1	264
1	363
6	2
7	18
7	133
0	0
0	0
17	0
0	2
26	0
4	0
0	51
24	4
2	224
0	217
1	61
0	311
0	308
0	30
0	56
0	58
0	31
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	10
0	13
2	13
3	9
0	8
0	12955
0	36720
0	36128
0	36018
0	13848
164	13022
0	13064
4	640
417	36078
74	178
0	746
0	14885
367	7107
152	112
0	11839
2	802
122	14237
141	393
0	1441
0	1879
21	1439
175	8409
2	3585
26	1268
69	215
72	401
0	198
5	146
3401	3565
32	549
0	0
2	1
0	1
0	0
0	0
0	2
0	2
0	0
26	19
0	46
0	24
0	55
0	163
0	67
7	143
0	147
0	125
0	41
0	3
1	12
0	139
1	38
0	132
0	6
0	0
4	6
1	17
1	1
3	6
0	4
11	0
1	0
0	0
0	0
133	1774
20	1593
1	1657
15	1350
13	897
66	384
0	83
16	93
2	145
7	0
0	0
1	5
0	4
0	4
0	4
0	5
0	4
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
74	490
0	490
0	71
6	0
0	0
0	0
0	0
0	10
1	11
0	0
0	0
4	303
0	302
1	220
0	267
0	211
0	15
2	147
0	1
0	40
0	127
0	24
0	25
0	15
0	13
0	59
0	6
4	6
0	0
13	0
0	0
6	0
0	0
0	0
0	20
0	21
0	21
0	20
0	5
0	21
0	8
1	0
0	188
0	466
0	197
0	200
0	202
21	66
0	5
0	188
0	57
0	188
0	88
0	188
0	191
2	191
1	3
0	385
0	1
5	122
0	8
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
630	32
20	1179
98	1033
0	183
5	929
1	1247
4	144
3	415
33	19
0	193
19	51
13	4
35	406
0	209
3	112
4	4
27	4
0	34
0	86
0	29
0	189
0	19
0	317
0	174
0	165
0	231
47	236
38	14
19	73
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	70
0	15371
14	15699
0	3313
0	2868
0	15119
41	12343
583	12576
0	7583
161	625
114	619
43	415
0	3207
105	6
15	3129
11	21
2	1570
0	1298
0	1239
1	1065
3	493
70	12
47	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	86
0	48
0	72
0	75
0	1
0	17
0	18
0	11
0	1
3	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	444
181	451
0	0
950	1929
0	14
0	1420
1	1552
6	241
0	143
2	182
6	2
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1521
1	2627
0	2553
0	0
77	686
0	1291
51	1338
14	322
9	16
119	687
11	5
4	262
2	141
0	0
1	20
0	0
1	0
1	37
0	0
16	985
7037	2085
0	1095
0	982
0	8
0	603
5	513
13	64
0	16
27	707
0	703
0	0
0	479
0	463
24	631
0	103
0	38
3	4
1	40
3	15
3	113
17	48
0	2
0	19
0	50
12	6
0	29
2	179
6	32
0	19
0	30
0	2
2	27
0	25
0	36
0	8
35	991
2	991
0	912
123	516
3	99
10	102
10	34
14	6
0	25
0	17
689	3
25	2
9	203
0	71
0	71
1	7
3	89
3	1378
46	146
0	686
4	1144
2	1023
0	21
3	171
0	0
0	3317
60	3179
1	3340
0	3339
0	3449
0	3252
4	2119
0	2092
0	632
0	632
8	560
0	462
0	457
0	435
0	466
4	506
13	108
19	139
573	283
0	6
26	275
0	2
0	46
0	47
23	709
7	43
3	63
4	44
6	20
20	469
1	542
1	23
107	306
3	55
0	5
16	68
0	0
0	0
0	30
0	29
0	30
0	25
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	131
0	0
0	0
0	0
60	8706
2	8734
19	9374
11	8671
15	3029
8	1558
42	1215
0	1759
4	294
0	560
1	145
209	355
38	841
0	402
0	146
18	3
16	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	15
0	16
0	15
0	17
0	40
0	39
1	35
0	0
0	40
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	18
2	8
0	0
2	0
151	39
0	32
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	59
0	35
0	48
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	3640
0	3639
2	901
0	0
0	0
56	621
132	1526
0	1068
0	1046
0	1045
833	2808
1	1424
0	967
1	546
2	26
0	906
21	22
26	1303
0	823
21	4757
5	0
8	0
1	327
3	329
0	17280
0	20
0	1163
6	1468
0	1164
9	20014
5	17059
9	5015
0	15072
8	0
149	0
35	26
4	1186
31	172
0	0
0	75
10	316
0	153
2	277
0	193
379	4505
2	6519
55	6721
0	6903
0	6747
42	822
0	1541
11	164
10	4183
2	5334
3	563
1	3
1	0
0	3
0	0
0	0
0	8
0	8
0	0
2	376
0	384
118	148
0	31
2	64
0	29
0	22
0	20
2	413
33	199
0	13
0	9
0	24
0	16
0	77
0	20
0	42
0	315
103	323
5	127
13	458
8	39
0	19
0	48
1	431
0	26
2	26
0	0
0	131
0	44
1	555
0	601
25	615
0	417
4	314
2	119
25	199
0	235
0	110
0	117
0	94
8	70
6	18
57	3
0	2571
141	6106
6	6044
0	1910
0	0
5	1523
0	1548
0	1523
0	1548
6	93
0	1518
0	7
0	0
0	18
40	44
1	3
8	1487
2	1187
0	1005
40	1046
262	97
3	51
1	37
0	28
58	65
0	340
2	9
4	0
0	38
14	136
52	374
87	289
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
88	19315
0	19238
42	4520
8	5672
42	841
94	883
37	759
31	0
0	0
0	0
0	0
0	0
0	0
8	1370
68	1417
20	956
0	20
2	100
0	0
3	10
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	2
17	101
3	35
17	62
2	59
51	16
0	13
272	19
6	14
78	51
26	7
0	0
0	0
0	0
30	3367
10	1382
2890	4157
44	1716
23	1319
0	10
42	208
3	339
0	238
4	354
0	584
0	576
1	839
17	992
7	429
2	343
13	485
50	461
57	355
2	5
0	0
0	252
0	213
0	205
0	205
0	238
0	149
0	205
0	155
61	264
0	227
0	221
0	167
0	195
0	175
1	131
0	160
0	141
0	165
0	50
2	59
0	56
0	132
0	110
0	62
0	43
0	67
0	51
0	0
1	4711
2	1214
0	4019
0	4474
0	4589
0	4585
10	4369
1	4450
0	4596
1	4468
1	4388
0	4394
0	4529
0	4344
0	4479
0	3731
0	2820
0	15
0	15
8	1744
0	1738
0	1577
0	1566
0	1581
0	120
0	114
0	249
7	46
0	38
13	0
7	0
24	875
7	862
7	678
12	9
23	15
3	24
0	55
0	55
1	14
4	15
0	75
0	195
0	122
0	142
0	151
0	40
0	99
0	43
0	37
0	78
0	75
0	155
0	42
1	130
0	12
0	17
0	69
0	114
0	161
0	99
0	149
0	72
14	115
0	50
0	51
0	26
0	137
0	134
0	154
0	153
2	52
5	28
4	37
2	48
70	179
1	179
6	288
0	409
0	450
0	352
0	180
0	327
0	319
3	172
0	246
0	347
0	351
0	362
0	357
0	431
0	394
0	366
0	381
0	338
0	385
0	231
0	387
0	352
0	314
0	361
0	371
0	344
0	322
0	380
0	385
0	397
0	307
0	354
0	346
0	95
0	193
0	385
0	101
0	195
0	59
0	152
0	39
2	12
0	105
0	76
4	0
0	5
0	1
0	1
0	0
0	7
1	721
12	685
0	129
57	372
0	485
0	40
106	630
27	36
27	114
11	37
2	22
0	43
2	329
1	6
86	62
34	140
8	21
37	392
8	137
20	21
68	132
3	12
0	127
1	130
26	74
17	12
0	0
0	1
0	20
0	1
0	1
3	1
0	21
0	21
0	21
0	7
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	5
0	7
0	0
0	2043
0	3122
3316	3568
0	1469
2	1818
0	14
0	0
21	53
0	44
2	37
0	0
0	1
0	0
0	1
0	1
0	5
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
527	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
0	34
0	10
0	5
0	6
0	0
0	0
0	0
0	0
0	3
0	3
0	9
0	0
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
1	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1682	1490
127	759
70	1364
2	988
0	477
0	454
0	313
0	472
9	345
5	15
0	0
0	0
11	0
0	0
0	604
0	604
2922	620
26	7
1	601
11	7
0	440
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	154
0	870
10	890
3	812
0	5
342	17313
137	12966
52	17602
21	8196
458	29
208	1617
24	144
17	379
43	607
29	187
17	417
60	336
35	767
6	62
4	0
0	61
65	71
0	0
1	69
3	47
0	0
3	0
0	1
0	0
0	0
0	0
0	1000
0	1681
11	2345
0	738
0	2385
0	342
52	618
14	56
0	421
10	493
29	1006
0	820
0	325
0	327
0	274
15	191
0	20
4	120
0	0
0	0
11	352
10	389
48	141
0	327
4	2118
2287	3073
14	3012
0	58
49	1004
0	223
0	0
1	0
2	0
0	0
543	572
1	165
0	17
1	4
0	385
0	347
0	346
0	263
22	75
7	64
0	55
2	9
4	1
0	0
40	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	7
0	28
0	33
0	34
0	40
0	0
0	0
0	0
0	40
0	0
0	34
0	1
0	42
0	0
0	1
0	0
0	1
0	9
0	8
0	1
0	45
0	8
0	36
0	1
0	7
0	0
0	50
0	0
0	9
0	8
0	10
0	40
0	779
9	917
5	830
0	846
0	843
0	821
0	768
1	887
4	837
0	766
0	709
0	709
0	709
0	708
0	700
0	700
0	700
0	714
0	713
0	699
0	699
0	694
0	682
0	697
0	697
0	676
0	538
0	409
0	372
3	119
0	80
0	49
0	8
0	0
20	59
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	142
0	14
5	3
3	106
4	10
0	60
4	38
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	103
229	347
0	326
5	6
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	32751
9	24164
0	34597
6	20504
64	21309
0	32431
0	26692
1	22042
15	7909
5	3187
0	1880
0	1360
38	13766
0	10650
45	4653
0	2527
0	1596
3	3170
0	3082
0	2906
0	2483
0	1842
7	1668
23	1356
0	0
0	0
0	4
20	0
4	0
1071	185
0	31
2	110
0	136
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
1	854
0	0
0	0
0	38
0	14
0	260
1	15
3	240
0	850
4	256
0	670
16	152
11	816
26	129
0	40
0	0
0	0
456	161
2	956
0	8526
190	8404
1	8148
0	8151
3	6923
89	5677
280	4547
5	0
5	734
6	720
4	642
1	82
0	38
5	37
5	18
18	11
8	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	181
0	285
25	118
9	291
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	595
0	564
82	2308
0	78
1	2365
0	203
0	924
0	181
30	97
31	123
5	369
0	351
0	158
0	25
33	28
0	0
0	0
4	211
0	211
0	6
0	39
0	6
0	6
0	0
0	0
0	0
0	2
0	24
0	16
0	16
4	22
0	1
0	0
0	0
0	0
0	0
31	803
0	709
5	709
231	726
7	717
0	158
25	13
0	36
3	13
446	94
0	93
0	0
0	35
0	28
0	101
2	111
0	27
0	111
0	100
0	38
0	109
0	30
0	20
0	102
0	25
34	21
0	18
37	24
0	0
0	2
0	2
0	2
2	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
10	17
0	20
0	5
0	74
2	74
0	6
1	1
0	0
0	5
1	0
0	0
0	0
0	5
146	194
0	201
78	135
0	124
0	121
0	92
0	98
0	115
0	84
0	101
0	72
0	31
1	54
0	40
0	14
2	30
4	9
0	8
32	0
7	7
0	7
0	0
0	0
3	339
3	305
0	95
10	34
8	4
5	1009
3	1
1	322
4	35
1	44
0	5
0	57
1	12
60	711
0	6
0	6
0	0
0	0
15	4609
0	4440
2	460
0	1741
15	1742
25	353
9	38
0	1
74	1615
15	430
2	500
52	114
9	1070
479	639
28	494
104	158
1	0
44	0
5	6
8	307
2	989
0	1265
1	1559
0	1673
9	307
19	494
1	677
700	1761
1	1360
1	61
0	290
4	7
0	0
0	94
27	646
1	1396
10	2015
0	1928
6	1296
5	54
1	86
0	101
0	57
7	32
0	51
0	20
1	153
12	43
12	658
8	14
10	0
2	401
0	39
0	136
16	186
0	168
0	176
0	40
0	53
0	47
0	24
26	354
8	86
0	394
12	194
0	25
0	0
5	19
0	13
0	9
0	6
0	0
0	0
0	0
12	3
0	3
0	0
0	0
0	0
0	0
3	1
21	1
0	299
18	313
0	301
0	389
0	411
1	271
5	104
0	21
0	0
0	0
1	105
0	507
185	555
19	383
0	62
0	401
2	122
0	9
19	4
0	0
0	0
0	0
1	0
0	0
0	0
0	1652
0	1651
4	1679
0	1653
0	1056
71	759
8	832
0	1052
0	436
9	304
16	482
0	1075
80	62
6	562
21	463
6	330
2	299
0	345
0	306
31	194
4	4
0	0
0	0
0	0
3	0
65	817
0	721
5	566
47	143
2	129
1	99
12	17
43	157
8	46
10	0
3	462
0	109
0	310
0	226
12	447
0	79
41	666
2	71
0	127
68	117
0	0
5	0
416	1090
3	1015
23	46
6	19
0	113
26	107
0	37
0	293
2	303
0	296
1	253
0	304
0	279
0	307
0	312
0	312
0	259
0	310
0	201
7	263
1	189
0	316
0	355
3	39
0	286
0	218
0	18
1	87
0	223
0	218
0	231
0	18
0	24
1	267
0	265
0	214
90	315
0	313
27	223
0	9
0	14
0	25
0	227
2	57
4	0
0	188
7	120
0	192
0	186
0	3
1	14
0	145
0	23
1	2
0	25
0	118
0	23
1	212
8	150
0	151
0	180
0	0
3	11
3	4
3	9
38	1
240	45
6	45
2	17
9	17
31	13
0	13
53	2
0	6
0	118
0	118
10	62
0	119
0	101
0	133
0	86
0	81
0	70
0	116
0	116
2	36
0	9
0	38
0	3
0	118
0	36
0	118
0	106
0	107
0	107
0	60
0	15
2	41
0	39
0	0
26	1008
5	801
0	38
0	36
27	619
12	4
13	212
6	212
0	134
0	0
0	0
0	0
48	0
180	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	14
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	4
0	4
0	0
0	1
0	10
2	10
0	0
0	4
15	4166
48	4225
0	2080
8	2206
108	2508
0	1815
2	33
10	512
48	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	829
1	838
6	627
0	604
0	399
4	10
10	66
0	59
0	58
0	16
0	21
13	0
0	1181
0	1185
0	1060
8	1070
0	1101
0	573
0	36
0	42
7	0
1	0
0	0
0	0
0	11329
9	404
14	5646
0	409
8	325
8	200
0	390
0	480
0	511
0	668
0	411
0	599
0	772
0	527
0	467
17	7482
0	10914
138	11367
1	3519
2	10220
2	15
0	24
0	91
64	725
93	251
8	1984
0	1
0	0
0	0
0	0
0	0
0	0
0	1244
38	3497
0	2532
62	3401
0	1303
0	944
1	913
8	35
3	71
38	642
11	0
0	0
0	7
5	0
0	0
5	0
0	0
0	0
0	0
0	0
3	11
0	11
17	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2432	2422
12	391
0	234
24	513
0	209
0	459
15	152
0	551
0	553
0	244
15	66
8	1005
30	10
0	707
0	0
0	0
0	0
0	0
3	0
0	0
23	4811
0	4633
11	359
42	347
10	357
15	0
22	0
3	291
5	0
39	4011
30	154
0	1774
44	980
0	824
0	3865
0	3687
0	455
8	3191
9	15
7	207
13	382
18	73
15	63
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
49	872
0	860
1	837
5	852
2	100
0	108
0	10
2	0
0	0
5	0
4	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3790	1049
0	177
0	13
4	868
3	414
2	108
2	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
1	14
6	14
0	1
0	3
0	3
0	0
0	0
0	1
0	2
0	11
0	0
5	177
0	44
0	2644
119	2903
99	356
4	294
0	294
83	38
0	0
0	10
2	1139
2	8
10	1202
0	396
0	1082
0	139
0	986
0	208
0	660
1	1040
0	1028
0	792
2	930
0	958
0	1050
0	1004
0	362
0	1066
12	899
0	10
0	1
7	148
3	69
28	111
0	15
0	18
11	5
0	16
0	0
0	0
2609	2093
0	1568
10	221
81	16
66	51
49	94
54	708
1	512
15	499
1	706
46	322
12	273
1	432
16	3
1	1
1	338
0	248
3	96
0	697
13	7
0	179
6	901
0	63
79	732
10	63
0	174
32	734
1	173
38	242
1	57
0	42
64	38
16	38
1	91
2	0
4	132
8	41
0	23
0	87
37	119
339	1
0	0
0	137
1	137
11	69
9	11
0	14
779	6184
21	6463
86	6552
1719	995
57	297
29	8
0	15
0	86
0	70
44	73
13	21
122	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
50	730
0	0
0	0
577	381
69	325
25	5
4	9
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
476	2
0	0
3492	1301
11	26
0	110
0	1042
1	30
5	16
14	53
3	25
2	86
33	28
0	89
4	1
0	169
0	283
0	10
0	150
1	87
1	275
7	285
3	0
3	47
2	17
0	53
7	38
0	5
0	5
0	0
2	12
0	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	0
0	19
0	20
0	20
0	6
0	0
0	8951
22	8729
40	7933
157	9255
27	9008
14	741
7	432
4	7606
36	3961
1	98
5	228
296	1973
0	170
73	2236
0	20
16	207
3	227
73	306
9	26
28	18
19	328
4	0
0	0
56	339
0	349
0	265
7	256
5	289
30	190
0	53
5	14
0	87
0	100
6	101
8	68
0	23
0	31
3	16
6	29
0	28
3	24
1	22
299	58
3	38
4	43
16	14
6	2307
8	7144
0	6933
27	2534
1	2189
2	1974
0	3879
0	3752
0	4624
0	5435
27	1694
7	2236
0	2227
16	2397
0	732
0	6170
0	2998
14	5409
0	363
0	4556
0	2472
3	388
3	173
0	847
0	39
0	244
0	1753
0	15
0	403
2	25
23	2232
7	0
27	604
0	0
0	0
7	0
13	0
0	1
1	1
0	35
1	0
0	88
0	88
1	0
3	19
0	3
1	19
337	19
2	12
0	0
0	0
0	91
3316	314
2	0
3	16
4	183
29	33
20	28
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
14	1
34	442
3	418
1	213
0	99
0	52
0	91
83	43
0	895
0	895
0	920
0	915
0	915
7	904
0	0
34	33
0	1157
0	1176
0	1916
0	1912
0	1910
0	1930
0	1897
0	1087
0	1321
52	166
0	1137
0	615
0	969
151	602
0	909
0	878
0	893
0	873
0	912
0	932
0	923
0	892
0	919
0	912
0	916
0	932
0	873
0	892
0	913
2	199
0	100
0	29
28	189
15	34
0	14
0	270
0	265
0	127
43	3
0	10
0	26
0	52
40	15
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
13	0
13	0
0	0
0	0
9	1
0	6
0	0
0	3
0	0
0	0
0	0
1	0
0	2
0	2
0	1
1	1
11	1
3882	481
1	41
0	2
25	3
46	95
21	334
6	7
1	2
0	6
0	3
2	3
0	0
0	66
4	300
95	288
14	40
5	174
0	253
2	37
0	24
0	193
9	62
1	140
0	58
0	17
0	8
1	23
0	14
0	2
13	16
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	26
0	73
11	401
0	521
2	410
5	15
0	35
0	56
5	547
0	250
0	23
0	33
7	74
3	81
127	201
0	137
0	15
0	15
5	1
0	0
0	12
0	14
0	0
0	0
0	3
0	11
0	0
0	0
9	0
0	0
1	17
5	638
0	2
6	640
0	36
1	0
21	2
1	54
0	23
0	16
1	0
4	0
5	0
2	497
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
1	0
10	8
5	0
0	0
0	0
0	0
0	0
0	0
0	278
12	658
125	588
8	376
0	0
2	0
0	0
9	397
0	397
9	346
2	0
0	5
1	0
0	5
0	7
0	7
1	0
0	0
0	0
0	0
57	204
2	751
0	779
0	832
2	800
3	29
0	182
3	46
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
0	0
0	9
0	8
0	8
1	20
4	25
8	20
0	0
4	18930
0	18922
14	1209
0	19357
3	19610
1	18509
6	107
8	0
0	1869
0	1810
0	0
19	461
506	463
0	0
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	823
5	778
3	58
10	0
0	307
0	85
14	29
0	58
13	74
1	3
0	8
0	3
0	14
0	15
0	23
0	23
0	23
0	0
0	3
0	4
0	0
2	4
