UniqueCount	AmbigCount
1	679
3	283
0	260
0	599
0	510
0	1
0	97
0	0
0	3
0	3
0	0
0	3
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
122	69
0	69
0	0
35	433
218	250
7	19
71	204
4	107
9	104
0	50
0	87
0	49
0	1
0	0
0	4
0	4
0	0
0	0
4	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	62
1	65
0	60
0	52
4	33
0	0
0	0
0	0
1	5853
90	6373
0	5382
0	5388
1	5406
0	5813
0	5393
6	5361
0	5484
0	5057
0	5046
20	4999
18	4309
0	4470
6	4567
0	4215
2	4381
0	5149
0	4559
0	1891
0	843
0	1723
0	129
0	26
124	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3579	13
298	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	9
189	10
0	0
0	536
1	408
0	518
1	17
0	469
0	450
0	443
3	458
0	474
1	488
0	419
1	474
0	468
2	452
0	375
0	298
0	360
0	406
0	268
0	270
3	2
4	33
1	147
3	6
13	2
10	157
0	36
34	91
0	56
0	59
0	49
1	3
1	4
0	4
5	2
0	11
0	7
22	8
2	14
0	3
0	2
0	2
8	2
0	1
12	59
0	0
4	0
5	55
0	7
0	3
1	7
0	3
1	1
0	1
0	4
0	0
0	2
0	2
0	2
0	1
0	1
0	1
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	364
15	359
0	39
0	281
0	27
3	318
0	65
0	120
0	85
0	120
3	0
0	0
3	0
0	3
0	32
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
90	63
0	1701
24	1701
0	1447
5	352
0	153
0	113
20	0
0	0
406	0
0	0
610	68
0	63
0	0
83	857
0	287
6	43
233	1050
0	420
0	42
5	73
0	1
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	38
2005	2148
0	81
0	214
0	335
0	375
0	141
0	325
0	255
0	38
0	6
7	44
10	15
0	121
28	918
4	142
0	0
116	16
1331	140
0	59
0	85
4	44
0	0
0	0
0	0
0	0
0	0
8	0
1529	788
1	186
0	643
1	39
0	195
0	192
23	46
0	81
0	0
0	0
0	95
0	113
0	35
0	79
4	76
0	39
0	778
9	734
0	893
0	928
0	824
0	927
1	836
1	877
0	702
0	590
0	650
7	12
0	222
1	37
0	26
2	33
2	32
0	11
0	0
0	0
0	304
6	77
73	146
5	75
0	73
16	20
0	20
35	910
1	2275
1	521
52	2154
21	1
6	5
0	38
0	0
688	2
4438	616
66	211
0	2
0	2
0	0
0	130
0	8
0	0
0	42
0	2
60	0
0	0
20	40
22	31
0	35
0	20
0	11
0	35
0	98
0	96
0	35
0	30
0	12
0	3
59	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1795
0	2605
3	2349
5	2396
4	1133
0	156
10	0
0	0
2	113
2	65
27	600
8	697
0	0
2	13
6	1216
27	679
99	920
0	936
102	6
0	384
52	12
90	24
3	87
0	148
9	148
0	1
0	0
0	1
0	0
0	1
0	0
9	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1083	994
0	992
191	1
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
30	0
0	4043
0	4272
31	2951
5	2710
0	2347
0	0
0	0
19	8
0	8
0	0
0	0
0	0
0	0
0	15
0	0
18	68
0	0
3	63
0	5
1	0
15	74
4	74
0	13
1	2
0	3
0	0
12	2124
32	2124
0	73
1	7
2	776
4	757
0	105
1	778
5	33
5	74
3	35
3	67
0	0
0	8
224	128
6	128
7	8
0	0
0	0
87	25
0	25
389	1
1	478
33	0
0	78
0	342
0	320
0	477
0	455
47	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
194	6108
0	5773
7	398
1	303
19	28
0	258
0	103
13	88
0	30
1	42
0	0
0	0
0	0
2	323
0	355
0	304
0	321
0	307
0	249
1	58
7	78
3	3
2	73
1	10
0	28
0	0
5144	411
17	52
1	377
0	19
0	3
0	3
0	1
238	395
2	360
3	325
0	2
2	0
0	42
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2020
0	1817
0	1881
0	918
0	629
0	928
0	881
0	905
0	834
2	898
0	968
1	617
1	1011
0	938
5	846
0	951
0	304
0	469
0	469
7	39
0	366
0	423
0	359
0	203
0	374
0	145
2	154
5	139
0	213
0	63
2	16
15	95
0	0
57	4
0	3
7	0
19	0
0	46
0	46
7	1143
0	962
7	964
0	914
0	24
0	55
0	1095
0	159
4	1145
2	1005
0	1074
0	99
0	74
3	30
0	3
0	204
6	8
0	0
0	0
0	0
29	0
0	0
290	1428
0	982
15	1116
210	1
2824	7
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	1
0	11
0	60
0	41
2	58
12	4
0	62
0	1
0	1
0	1
0	0
0	0
25	6
10	66
0	51
0	1
0	1
3	1
33	41
71	12
0	3
0	33
0	34
0	34
0	68
0	53
0	72
0	62
0	95
0	72
0	48
0	73
0	103
0	32
0	38
2	34
0	47
0	47
2	33
0	33
0	33
0	63
0	35
0	56
0	54
0	51
0	61
0	83
0	55
0	33
0	33
0	23
0	74
0	68
0	31
0	51
1	43
0	13
0	12
0	11
0	34
0	52
0	3
0	10
0	5
0	2
3	23
2	1
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
3	1004
0	164
0	118
0	118
0	103
2050	2030
7	938
10	1040
0	1018
50	43
34	1
3	42
0	0
1	31
0	33
0	27
0	35
0	33
0	100
0	102
0	31
6	62
0	61
1	65
0	61
0	62
2	57
0	62
0	0
23	0
13	795
2	791
0	47
0	179
4	13
0	30
0	3
0	5
0	0
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5193
73	5188
3	38
51	471
3	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	474
164	438
0	220
7	182
86	27
0	60
0	0
13	8339
0	0
0	0
1	144
4	975
1	1107
1285	1601
37	973
12	9
3	125
5	56
2	70
0	216
0	0
0	0
2	95
1	105
0	95
0	105
0	194
16	0
0	67
2	63
0	57
0	55
8	1
0	36
22	20
0	0
0	0
0	0
0	0
0	83
24	83
39	71
1	1
8	0
1	0
3196	666
1	534
5	49
13	271
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	6
0	2
1	2
0	2
0	8
0	2
0	0
0	5
0	3
0	3
0	3
0	9
0	9
0	0
643	1311
0	1337
11	1281
16	16
0	594
0	118
0	230
2	281
16	161
0	160
0	278
0	157
2	130
17	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	885
3	915
66	914
2	8
0	0
0	0
0	324
0	302
0	358
0	8
2	1
73	850
0	282
0	0
70	312
0	890
0	0
0	0
0	14
0	4
53	926
0	895
0	425
0	361
1	33
0	0
2	17
0	50
0	0
3	57
4	0
6	0
6	26
0	22
0	22
0	3
91	7
8	11
19	2
34	42
0	19
0	194
5	246
23	242
11	223
1	201
6	45
0	30
0	72
0	27
0	0
17	33
0	20
2	0
0	0
0	0
0	0
15	0
0	432
0	455
0	431
32	430
0	367
0	368
0	403
15	227
17	256
0	431
0	434
7	174
0	213
67	320
1	333
10	82
0	272
0	18
0	8
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1628
0	1597
1	1496
0	1068
5	25
10	559
133	1327
0	1299
0	95
0	51
1	34
0	0
1017	1568
0	45
1	67
15	1470
0	65
0	47
2	424
0	425
0	94
4	93
20	0
8	3
3	14
29	0
3731	22
122	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8021	866
1	839
0	0
0	0
0	0
0	0
0	76
16	67
0	303
42	303
1	59
0	64
7	31
0	18
0	13
0	4
2	9
0	0
0	0
14	0
0	1
0	0
0	0
0	1
15	1
0	0
1	0
0	0
3	0
10	3
71	3029
47	3016
1	104
0	43
378	40
0	619
0	783
5	1092
6	0
0	0
0	0
518	1776
10	1794
33	1592
0	0
0	0
0	0
3	1
2	1
0	1
6	5227
0	5426
24	1029
2	1187
95	1290
0	1222
0	46
6	36
0	82
0	278
0	22
3	5
13	0
0	3
7	976
69	2
716	130
11	129
0	49
0	27
0	9
2	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	0
2146	5348
0	5481
5	1819
10	6
0	167
8	289
0	0
0	8
1	8
0	8
0	8
0	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9051
57	9051
0	0
207	2
347	502
21	486
0	483
0	44
0	148
1	0
1	327
0	115
0	9
2	82
1	116
0	378
2	108
0	159
1	220
0	24
0	0
0	0
6	0
0	0
0	142
3794	2834
57	832
5	1863
0	0
0	54
7	62
0	52
0	53
208	189
0	2030
4	8
1	3348
82	3336
19	94
0	3006
0	3182
213	1279
0	3140
206	1143
0	2219
8	0
0	0
0	0
0	0
0	0
0	23
0	3
9	23
4	0
16390	4177
169	4048
7	3137
12	13
0	5
0	0
0	9
0	9
0	9
0	5
0	14
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	2836
0	2835
6	102
0	0
134	1
0	0
0	0
0	0
0	0
7	586
4	2127
0	2321
16	2454
11	1580
0	1217
0	272
0	337
0	123
0	176
0	36
59	638
0	121
9	6
3	51
0	83
0	108
0	63
10	211
3	103
0	81
0	185
0	107
0	89
3	61
5	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
6	4442
24	4030
1	1122
3	2058
3	259
1	373
4	362
6	1434
1	1566
34	737
8	636
0	385
0	172
0	160
1	75
0	31
13	2717
11	2760
0	2680
3	2486
0	70
21	2144
0	218
0	344
0	81
0	93
0	0
16	0
0	0
38	267
0	227
0	158
0	41
0	61
0	634
21	310
0	3
8	306
121	934
0	198
4	841
2	195
12	644
0	615
0	534
15	640
19	1
3	555
17	413
11	0
9	5864
0	5730
93	1524
1	1232
100	1877
14	1502
1	1523
0	1578
23	50
5	1466
0	468
0	627
1	875
0	1541
64	54
79	326
23	35
0	16
0	122
34	94
1	181
0	0
0	0
0	0
0	0
747	517
84	544
32	240
2	478
7	241
0	481
9	438
20	61
7	89
0	0
11182	158
7	108
0	0
5	0
0	0
0	0
0	0
1	4
0	4
4	0
0	0
0	0
0	0
4	957
0	608
0	1017
1	1043
28	465
1	416
18	48
0	149
70	1341
0	1076
6	139
10	968
0	1100
0	1016
0	1014
0	1134
0	171
9	503
1	8
0	198
13	155
47	28
21	103
2	13
0	41
44	2
1397	199
0	193
83	0
0	13
0	16
0	14
0	14
0	8
0	8
0	6
0	11
0	5
0	4
0	1
9	2
17	5
0	4
19	2
3	0
0	0
0	0
0	0
7	952
59	73
137	738
13	1061
69	913
0	624
50	826
5	798
1	83
0	470
0	487
2	37
0	854
1	15
6	851
70	0
320	0
47	2
45	2
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
9	2
0	2
5	0
0	3
0	0
0	40
0	1
0	40
20	40
0	0
0	1
3	1
2	0
4	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	45
0	5
0	42
0	41
3	26
0	32
0	38
0	18
0	0
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	1
0	0
0	5
0	0
0	4
0	3
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	17
9	68
0	73
0	135
0	247
29	112
15	3
26	247
31	14
5	0
9	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1068
18	1208
0	96
0	145
19	473
4	49
202	514
10	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3904
1	3613
0	3712
6	3831
60	3770
4	3041
0	173
5	127
56	116
16	0
57	99
0	99
9	46
10	751
1	225
0	76
1	584
0	673
0	57
0	98
5	90
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
389	3297
0	4
0	4
0	8
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	9
0	6
0	9
0	0
0	0
0	5
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
12731	8009
191	7282
1	5270
36	732
149	559
1	486
43	64
0	0
2	15
2	13
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	86
7	105
0	87
0	90
0	60
0	15
0	0
3	0
0	5
15	0
2	0
0	0
18	0
4	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	249
91	39101
3	3944
0	0
60	3853
21	5724
0	7066
0	0
0	0
130	1015
6	12750
11	6246
2	6557
14	177
0	0
0	0
1	537
0	9322
2	4999
38	1
2	26304
326	26713
5	12398
4	635
0	0
1	0
0	0
0	63
24	0
0	0
210	6
0	0
0	0
0	0
13	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
107	2
0	2885
2	3280
0	3335
2	3456
19	3457
1	3170
0	2703
0	3204
0	3123
2	3051
0	3144
14	3602
7	2817
2	3201
0	2434
2	879
0	395
3	520
0	695
3	720
0	619
0	740
0	671
31	170
41	270
0	648
0	576
5	265
0	614
14	568
1	543
0	620
10	261
0	4
0	429
12	335
26	198
0	0
0	0
0	0
0	0
4	0
0	0
2	59
43	0
37	0
108	2029
8	2037
0	1883
7	35
0	0
0	0
101	618
27	618
218	73
0	49
4	31
0	5
4	0
3	1890
4	38
138	1891
0	385
0	462
0	0
284	476
0	453
4	3
1	62
263	42
2	5
0	29
0	14
0	2
0	179
491	124
0	168
0	53
1	28
0	0
14	63
9	28
0	22
1	91
8	35
5	17
0	0
2	9
1	0
0	0
471	6
6	745
0	718
0	740
0	281
0	18
100	45
0	0
0	0
0	516
0	372
3	554
82	233
6	198
2	0
44	71
0	58
1	0
11	178
7	180
1	7
0	154
0	144
7	1
5	18
5	7
12	63
165	63
33	11
0	0
0	0
18	10
0	0
0	2
0	0
0	0
4	11
0	9
12	0
0	52
410	76
23	22
7	4
1	1
29	0
43	0
12	243
17	243
1	6
0	2583
0	2831
63	41
0	2840
0	22
2	2624
0	693
0	2695
0	33
0	100
4	45
0	46
1	0
18	0
8	7
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	62
0	9
0	94
0	94
0	85
0	36
0	2
86	8
0	12
0	5
0	24
3	35
11	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	56
0	40
0	1001
0	1022
0	1006
0	121
3	136
56	126
0	105
0	155
1	1000
1	57
3	76
0	124
0	38
0	7
15	37
12	80
24	975
0	18
101	20
0	19
4	31
0	23
0	0
15	217
0	15
1	0
0	4
0	8
10	221
0	27
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
0	7
0	7
0	5
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	798
28	1034
0	1138
0	738
16	328
0	398
2	11
2	50
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
64	23
2	18
2	1
0	0
1	2
0	13
1	13
7	0
0	0
0	0
0	285
2	8
0	121
5	5
0	24
0	5
3	6
1	7
4	24
0	161
7	130
0	314
0	150
1	92
3	94
28	0
2	2
0	8
0	3
0	17
3	21
27	69
0	0
0	16
0	14
0	19
0	16
0	19
2	4
0	2
0	3
0	0
394	553
28	331
0	297
11	0
0	68
0	8
0	4
13	246
0	248
0	8
4	22
0	6
0	11
0	1
0	223
5	245
7	245
0	1
0	0
0	7
0	5
0	3
0	3
0	4
0	17
0	0
1	0
2	140
0	217
4	5
54	159
0	150
2	201
0	123
0	122
0	178
0	120
7	88
0	5
0	22
0	19
12	24
0	20
0	93
22	92
7	93
0	53
0	78
0	78
0	34
0	29
2	41
121	1554
13	1803
0	796
2	575
0	1772
0	96
16	164
0	155
1	627
4	36
10	7
7	153
0	130
1	54
5	67
0	20
0	14
6	12
5	72
2	9
12	24
10	0
4	1028
16	0
86	924
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	996
545	997
2	112
21	311
6	282
1	3
3	515
0	154
0	266
3	482
0	291
41	278
59	385
2	370
1	127
2	158
0	0
0	26
0	1240
26	1185
0	711
0	1166
4	93
25	363
0	298
1	590
4	460
0	120
0	65
0	247
6	146
0	47
0	11
0	0
63	1279
18	645
8	1198
0	1296
0	470
0	462
20	216
0	453
0	155
24	152
1	62
6	4
133	9
0	156
0	135
0	140
0	151
13	143
47	12
1	9
0	4
0	4
0	5
0	3
5	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1030	1344
9	1170
10	1161
9	772
16	22
3	155
17	6
0	7
4	1179
0	1240
0	1164
0	1177
0	1097
8	1029
4	1046
50	745
21	459
32	759
0	869
0	1071
2	805
2	1044
0	950
0	664
0	659
0	479
0	116
0	608
28	22
0	75
0	135
0	44
34	1
1	36
21	15
2	7
6	34
0	44
0	4
0	43
0	10
17	7
0	3
0	0
3	0
0	0
0	0
0	13
10	78
10	34
0	22
0	12
3	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
276	1729
0	62
0	86
0	436
0	116
1	1696
0	326
1	319
2	219
1	178
42	298
1	59
10	0
3	0
0	10840
0	5720
4	15514
0	10020
0	5746
0	10099
18	3446
2	3358
56	2991
200	7437
7	1901
27	4171
2	8971
0	12528
0	2144
12	5568
39	3270
0	2860
0	5339
16	1556
0	5101
0	8960
12	475
0	14254
29	11223
0	4117
31	12996
0	1284
0	453
21	304
0	1386
0	160
10	233
0	804
3	5705
5	5522
0	5191
0	5539
0	5733
3	8208
0	2288
2	3939
6	5604
2	7801
2	6982
0	11
6	90
16	117
244	251
0	4231
0	1038
0	1139
0	4121
124	657
28	774
3	251
0	49
564	2520
7	1425
5	83
32	1534
35	1375
8	1166
2	680
107	53
64	298
0	95
0	70
1	43
1	20
0	0
0	0
0	0
0	0
1	4
0	5
0	4
0	5
0	4
0	1
0	0
473	2
0	0
0	0
0	0
0	0
1	60
0	60
1	38
3	0
0	0
0	0
0	0
1	454
1	780
9	581
0	7
34	483
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	673
57	350
4	703
0	701
46	644
6	6
36	211
21	0
0	37
0	0
0	0
373	0
0	0
0	0
0	0
0	0
47	51
1	51
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	2601
7	17
158	3002
0	425
2	937
71	30
0	0
0	0
0	0
0	0
0	0
47	0
0	10
4	39
0	45
0	47
0	19
0	8
0	5
0	3
0	5
0	1
0	5
0	4
4	3
0	3
2	66
0	72
0	62
2	44
0	0
0	0
1	15
48	13
2	13
7	23
0	4
4	855
62	4151
57	725
57	1358
40	464
41	762
1	56
11	21
2	2405
0	49
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	8
0	0
0	3
0	1
0	7
0	0
0	6
1	196
0	5
0	203
0	9
0	2
0	5
0	202
0	1
0	1
0	0
36	0
30	311
0	290
0	36
0	1
0	0
0	0
0	17
0	0
1	36
2	8
0	33
0	35
2	30
0	33
4	21
0	32
0	8
0	4
0	6
0	3
0	4
31	4
6	11
6	0
456	2904
0	3
49	2102
8	2205
17	1670
0	166
0	170
6	61
25	50
0	28
7	132
2	195
0	157
0	32
16	57
3	35
3	47
5	26
0	0
0	0
633	88
4	3
4	17
7	3
0	13
37	15
4	15
7	62
0	0
0	0
0	14
0	14
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	505
909	2039
0	502
1	42
29	127
123	1383
24	41
0	121
8	6
25	0
0	15
0	0
0	0
0	1487
222	5957
1	1397
104	3748
0	2624
98	3524
0	1172
5	1250
0	899
0	110
2	609
0	305
2	19
0	2165
13	103
0	546
157	3329
4	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	3066
0	3115
0	3202
2	3149
3	325
0	411
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	373
12	325
1	367
0	205
1	249
23	320
4	9
0	9
0	10
0	10
0	0
0	0
3	1781
21	1743
0	1781
16	369
3	109
5	47
188	797
0	35
0	668
147	587
1	69
0	0
0	0
0	0
0	0
0	0
72	46
0	9
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	12
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
4	688
82	3073
0	3061
0	633
0	15
4	31
0	41
5	13
0	69
12	0
36	0
28	698
332	698
0	20
0	383
265	61
5	23
35	1
207	494
22	9
216	165
38	24
0	88
0	19
0	127
4	0
2	325
0	0
3	0
0	0
0	64
6	0
0	0
0	0
0	0
3	0
0	324
0	78
2	6
3	2
8	2
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	95
0	96
303	111
0	96
0	27
0	95
6	104
0	57
0	4
3	25
0	4
0	0
0	23
0	15
0	2
0	10
0	10
0	8
2	431
0	369
1	59
0	0
0	0
0	0
1	410
0	360
2	390
0	412
0	14
0	102
0	102
14	34
12	125
0	273
0	16
5	2
11	0
0	0
0	9
0	0
2	6
0	6
0	6
0	2
0	0
8	0
1958	15
11	0
1	0
0	1
0	1
0	1
0	1
1	0
11	16
0	16
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
13	529
0	390
0	402
0	4
0	1
4	0
0	62
0	146
0	2
5	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
48	62
123	65
0	27
42	866
21	778
7	778
2	751
0	788
44	105
0	617
0	608
0	764
0	692
0	662
0	762
8	142
0	207
0	714
0	784
0	288
280	882
0	546
7	748
1	766
0	284
51	770
0	741
0	755
0	660
24	387
0	4
0	527
2	256
9	8
6	0
0	90
0	79
2	71
0	33
2	24
0	24
0	0
0	0
0	141
0	131
0	36
8	60
0	0
28	0
0	30
3	32
1	40
1	24
1	23
3	30
0	36
0	6
0	15
1	10
0	10
6	7
95	1
4	0
0	0
1089	1290
3	1285
3	302
1	3
1	106
24	3
2	73
0	0
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	268
0	309
0	277
0	273
0	84
76	77
2	88
0	89
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
