UniqueCount	AmbigCount
2	0
0	35
0	11
0	0
0	0
1	0
0	0
4	1350
2	128
0	102
31	1342
0	139
0	131
40	233
0	194
5	78
0	130
0	513
0	0
37	321
0	254
0	195
0	218
3	131
0	178
6	118
0	89
2	27
4	129
0	51
88	20
0	36
19	4
1	0
6	0
21	0
0	2708
1	1987
5	2721
40	2746
0	1869
7	1152
9	1052
1	2221
0	2387
216	480
1	2307
0	390
0	2734
0	2631
0	2713
2	2713
0	210
4	469
3	14
3	1
1	3
0	0
148	0
0	0
0	0
0	0
2	0
2	0
4142	2355
202	2358
286	94
3	56
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	698
14	691
1	709
0	794
0	698
0	72
6	72
3	63
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	434
1	428
2	507
0	640
0	290
0	243
6	561
0	472
0	543
0	584
22	614
0	686
0	476
0	640
0	515
4	514
0	704
0	568
0	540
1	565
3	397
0	54
2	19
0	491
0	537
2	118
83	51
14	51
2	568
9	629
2	68
15	137
36	77
4	35
0	38
5	35
0	0
0	0
0	0
0	1
0	1
0	0
0	0
167	0
5	0
2	0
0	461
0	454
0	98
0	454
0	458
0	457
0	66
0	62
0	60
1	58
0	55
0	47
0	2
3	26
0	2
0	32
0	26
0	0
0	378
0	2
4	30
0	2
0	2
0	0
0	27
0	26
0	24
0	6
0	0
0	0
0	0
1	0
10	0
0	0
125	0
0	0
0	80
0	80
0	0
0	43213
0	38934
0	40697
416	42208
0	845
0	155
0	748
0	842
0	793
0	794
0	890
7	842
0	842
0	786
0	786
2	0
0	186
0	0
0	2
0	5
0	0
0	1
0	3
0	6
0	1
0	4
0	1
0	3
0	0
0	0
3	404
0	404
0	44
6	0
0	0
4092	48
3	48
0	0
45	0
0	0
0	0
0	0
1	1589
1	1657
0	276
9	0
18	24
0	356
0	290
0	0
0	0
0	20
0	28
7	29
0	21
13	1
0	3
0	3
0	0
0	0
0	169
0	169
25	129
0	167
2	11
0	9
0	2
0	0
8	0
2	5214
25	5061
0	5220
2	1219
35	941
0	665
5	0
3	369
0	368
0	127
30	188
1	0
0	55
0	0
7	0
2	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	917
0	80
1357	940
0	34
0	0
896	35
6	35
0	0
0	0
1	56
0	128
14	316
2	79
0	104
0	295
0	0
0	25
0	13
1	25
0	5
0	0
0	0
0	1822
0	1784
0	1144
5	348
2	460
0	268
5	384
0	331
0	90
0	90
0	90
0	90
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	317
0	312
5	283
0	295
1	298
0	309
0	312
0	310
0	312
0	310
0	298
0	310
0	304
0	298
1	309
1	309
0	310
0	312
0	313
3	264
22	1
0	1
6	14
0	5
8	0
7	34
10	31
0	4
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	674
0	582
0	652
1	597
0	170
0	160
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	30
22	0
1696	327
0	316
1	44
0	0
0	0
0	1
0	2
0	1
0	1
0	207
0	198
1	84
0	92
0	2
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1102
16	1102
2	1
10	136
1	0
0	0
0	0
0	0
1	0
0	7
0	6
22	0
3	7
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	944
0	9
1	185
0	137
0	367
1	436
0	511
6	375
19	89
18	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	212
1804	1358
4	1258
4	20
5	72
21	10
2	36
80	0
18	0
0	0
1	9
1	1
93	50
0	50
1514	4630
2	4630
28	461
0	0
0	0
3	0
0	0
2	23
1	25
0	49
10	216
4	730
0	75
1	627
0	604
1	65
1	5
0	55
0	310
34	552
0	87
0	316
8	323
0	178
0	45
0	7
3979	1607
56	1483
0	128
213	123
1	123
6	0
0	0
0	1
0	1
0	0
0	0
81	603
40	594
0	555
0	5
0	1
0	0
293	1758
0	1790
8	377
0	860
35	808
3	815
85	337
1	40
2	2
0	85
9	30
0	1
0	0
0	0
0	0
1860	219
2	215
0	0
0	402
0	383
0	410
0	337
0	356
0	329
1	399
5	16
0	396
0	350
0	0
0	355
0	385
0	110
0	330
0	15
4	297
0	1
0	273
0	10
2	5
0	0
0	0
0	0
0	0
66	1692
52	1805
2	1030
27	338
0	8
0	0
6	1053
53	1090
3	3
10	32
0	34
0	23
0	46
0	4
0	0
0	0
0	0
0	7582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	9
0	1
0	9
0	1
0	1
6	1
0	0
0	0
0	0
0	0
2	115
0	923
42	1542
0	88
11	15
1	504
43	13
90	1357
1	15
0	129
116	615
0	89
0	167
2	54
0	0
9	41
38	258
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	11
0	12
3	10
0	10
0	10
0	10
0	10
2	10
0	11
0	11
0	11
0	10
0	11
0	11
1	11
0	7
0	5
0	6
0	5
0	0
0	2
0	3
0	4
0	4
0	4
0	0
0	4
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1908
0	1924
0	1809
0	1910
0	1894
0	1894
0	1783
0	1787
0	1647
0	1835
0	1784
0	1845
0	1810
0	1837
0	1784
0	1902
4	1780
0	1775
2	1791
0	1777
0	1455
0	1306
0	1543
0	1667
0	1530
0	1631
0	1464
0	1434
0	1728
0	1641
0	1607
0	1474
0	1664
0	1451
0	1493
0	1750
2	1815
0	1808
0	1745
0	1767
0	1819
0	1612
0	1798
0	1482
0	1456
0	1304
0	1733
0	1720
0	1785
0	1555
0	893
0	1162
1	630
0	788
0	99
0	537
0	288
0	181
3	131
0	146
0	118
0	561
0	371
0	442
1	81
0	258
0	446
0	345
12	341
9	295
26	135
38	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
4	83
31	45
6	518
14	342
0	291
36	36
5	281
1	90
12	103
1	72
0	11
1	0
0	4926
72	4
0	1887
0	4350
11	4400
5	4
44	3
5	3
0	4925
0	1886
0	4493
24	44
0	5
1	1491
0	1
1	1391
0	1605
0	1704
0	1487
0	1845
0	508
2	1337
0	248
0	36
0	257
1	54
0	194
0	608
7	73
55	654
6	0
0	1
0	1
0	1
1	0
0	0
5	0
0	0
0	0
0	0
2	51
2	1340
67	1347
4	111
37	613
8	1347
0	1335
237	80
0	0
3	0
0	0
0	0
0	1081
161	1111
0	874
0	55
0	52
0	55
0	52
0	38
0	55
0	55
0	55
0	46
0	2
0	4
0	0
0	4
0	0
0	2
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	13
0	16
0	16
0	13
0	18
0	20
0	6
1	5
0	6
5	2
1	4
5	3
0	4
0	0
12	253
1	253
0	4
0	71
1	14
0	46
0	51
0	28
0	15
14	36
17	12
0	8
0	27
0	957
0	955
2	21
5	2
7	6
8	477
1428	565
0	93
4	18
0	0
0	0
0	316
955	878
43	857
2	432
56	143
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	247
379	246
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	745
0	760
22	342
0	8
0	158
106	1714
1	1423
2	205
0	250
12	6
0	366
1	203
1	122
0	0
0	0
0	0
6	68
2	36
0	63
0	0
0	11
0	0
5	0
0	0
0	0
0	0
31	597
958	1144
8	1073
3	611
6	0
2	3
0	2
0	1
3	6
68	410
0	423
0	450
0	159
2	63
4	9
0	0
879	0
0	0
0	0
14	0
42	206
2925	268
21	61
0	0
189	404
5	433
1	434
4	199
1	195
5	183
3	9
0	15
0	6
0	0
7	6
2	4
0	0
51	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	2
11	13
7	24
0	17
0	0
0	11
0	0
0	580
0	589
1	584
21	526
0	738
0	723
5	50
10	91
9	9
0	0
0	60
4	191
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	3
2	0
6	12
1	205
1	148
1	683
0	168
0	526
0	351
4	349
5	790
2	264
22	225
0	36
0	200
31	80
2	304
2	328
0	123
0	225
15	199
14	167
0	0
295	511
136	541
125	541
0	37
11	91
2	488
135	557
20	69
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	140
6	140
3	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1666
36	1666
19	39
0	43
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	15
0	0
0	0
4	0
0	0
2	0
6	1090
0	16
0	12
15	33
0	21
4	1090
7	4
0	100
1	1042
1	69
62	16
0	0
0	0
4	0
6	162
11	166
0	3
0	18
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	165
0	3
45	163
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	737
9	744
0	342
9	414
21	109
1	0
0	0
0	0
0	0
0	1
3	1
2	2
8	2
0	0
1	0
0	0
122	681
72	711
5	700
3	3
0	17
9	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	557
14	396
0	396
13	527
0	28
7	334
0	356
2	9
1208	1017
56	815
6	691
22	79
1	0
0	0
6	0
0	15
0	15
0	15
0	8
0	9
0	14
0	14
0	15
0	15
0	14
0	15
0	8
0	16
0	14
0	14
0	18
2	0
0	13
0	6
0	11
0	7
0	9
4	0
0	12
0	0
3	5
0	0
0	0
2	2
0	0
0	0
0	2
0	0
0	39
0	43
5	43
0	7
8	7
0	7
0	45
0	41
6	48
1	20
0	41
0	31
0	19
2	13
1	1
0	2
3	10
0	0
0	0
0	0
3	121
51	121
0	0
0	0
0	0
0	0
0	0
0	20
0	22
0	31
0	33
2	15
2	0
517	468
0	440
0	52
0	218
5	108
1	72
0	28
0	5
2	5
1	34
6	34
4	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
2	211
14	215
0	95
0	4
1	1
1	10
0	67
0	53
0	31
0	21
0	20
2	707
0	677
0	677
12	591
0	592
0	662
0	596
0	404
0	533
0	543
0	628
3	664
0	681
0	681
1	685
0	628
0	677
4	116
0	622
4	561
0	619
0	570
0	102
1	366
1	560
0	544
1	327
13	397
0	331
0	100
0	214
2	103
34	214
2	92
7	9
10	452
15	314
2	117
0	218
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
3	72
0	65
3	79
0	72
2	5
2285	0
0	0
0	0
0	90
0	122
0	88
0	42
0	69
0	29
0	10
0	102
0	18
1	8
0	57
0	215
3	107
1	166
32	237
0	89
11	194
0	63
0	59
5	131
2	7
0	10
0	10
0	0
0	33
1	23
0	36
11	18
8	12
0	5
3	0
0	28
0	1
0	27
0	2
0	9
0	13
0	5
0	3
12	9
0	11
3	0
0	0
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	11
0	0
0	2
0	4
0	0
5	27
6	45
2	21
0	0
1	14
12	325
30	376
0	36
0	14
1	73
4	2
0	0
0	0
0	0
0	0
0	0
42	785
0	702
2	37
3	145
1	62
1	86
0	0
3	698
0	53
0	109
0	78
38	3
0	3
6	90
1	17
0	115
0	64
0	0
43	171
2	78
0	141
0	129
0	81
0	46
0	67
0	14
0	24
0	19
2	19
1	0
0	18
0	14
0	0
0	5
3	250
0	1538
3	121
2	1147
0	563
0	1175
15	164
0	1029
1	1152
13	438
10	83
24	224
0	265
0	17
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	0
5	73
5	67
1	45
1	15
8	61
0	4
5	43
0	1
0	0
0	9
0	10
0	9
0	7
0	0
0	10
0	10
0	84
7	217
1	124
0	120
0	119
0	12
1	121
0	31
0	116
0	100
0	106
0	0
0	0
0	101
0	0
0	1
0	0
0	681
0	398
1	398
0	398
0	29
0	29
1	2028
0	398
0	398
0	28
0	398
0	398
0	10
0	398
0	1411
0	398
0	27
1	1950
0	356
10	945
0	895
0	917
0	2010
0	966
1	963
0	608
0	966
2	968
0	0
0	0
2	0
0	0
5	0
1	0
0	381
0	381
41	588
3	585
0	559
240	1078
2	596
0	381
0	381
0	498
0	559
1	559
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	33
2	69
0	122
0	105
0	105
11	72
0	85
7	30
0	3
2	9
1	8
0	9
1	12
0	0
0	0
0	20
0	10
0	10
0	12
0	3
0	9
1	9
0	25
0	29
7	39
0	42
1	37
1	1
0	0
0	0
1	2
0	1
34	82
0	14
0	17
1	25
8	12
0	3
1	2
20	56
2	0
0	25
1	13
1	8
0	0
0	1751
0	1739
24	1777
5	1797
0	1803
26	1503
0	1190
0	594
10	1659
28	1589
1	1678
0	182
0	350
0	527
2	444
0	519
0	445
0	435
0	84
8	165
0	20
7	8
0	2
0	1
0	0
0	0
0	0
1	51
1	179
3	203
44	233
1	180
0	203
3	129
0	86
1	16
0	0
25	0
0	4
0	2
0	2
0	1
0	0
6	1
0	1
0	0
0	0
0	64
3	68
1	41
0	56
0	9
4	41
0	2
0	16
0	16
1	12
0	10
0	10
0	6
0	6
0	10
0	6
0	10
0	0
0	326
6	344
0	307
0	308
0	327
0	27
0	140
0	200
0	185
0	197
2	160
0	184
2	145
1	34
0	189
0	150
1	1
0	71
5	1
1	80
0	52
0	63
3	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
1	0
0	0
1	96
0	183
0	24
0	158
1	154
0	151
0	147
1	147
0	143
1	131
1	150
0	147
0	136
0	33
0	98
2	17
1	82
7	12
1	23
0	15
0	0
4	0
1	0
0	0
0	0
0	33
0	29
0	0
0	5
0	22
3	29
0	1
0	0
0	32
0	1
0	0
0	0
0	1
0	24
0	20
0	3
0	2
0	0
0	0
0	0
0	24
0	1
0	0
0	20
0	19
0	5
0	3
0	3
0	2
0	30
0	98
0	19
29	28
10	2
0	103
14	19
0	0
3	192
1	31
29	1090
0	387
7	337
477	1083
0	171
3	153
0	14
1	0
2	9
0	44
44	343
0	287
0	5
0	41
0	62
18	31
0	26
0	20
1	47
2	0
0	19
0	23
0	0
24	1
0	1
10	1
0	6
3	6
10	0
4	0
0	0
0	0
0	57
0	37
0	27
0	11
6	15
0	7
0	9
0	15
0	15
0	15
0	6
0	11
0	12
0	4
0	8
0	8
0	2
0	10
0	8
0	8
0	8
0	9
0	22
0	6
2	2
0	2
0	2
0	19
0	2
0	4
1	22
3	0
1	37
1	42
0	39
0	42
0	26
5	30
0	45
0	46
0	0
0	0
6	0
8	1071
1472	2851
0	2855
1	133
1	1064
0	543
4	1084
8	60
0	92
474	530
106	445
5	2
5	17
0	162
2	93
0	2
1	2
0	0
0	1
0	1
1	1
1	0
0	1
2	21
2	31
0	21
0	1
0	28
5	36
4	29
0	13
1	827
1	271
0	5
0	1731
3	1660
0	1691
0	33
0	130
0	1332
0	481
0	25
0	107
0	27
0	1366
0	498
4	106
1	1563
2	1331
0	43
0	466
5	7
1	180
1	8
0	18
9	18
0	359
0	379
17	508
6	508
0	101
0	104
47	507
1	362
0	225
0	506
0	101
0	7
5	42
0	250
10	197
0	428
2	428
12	271
1	127
4	206
0	0
0	532
0	466
0	540
1	4
0	32
1	64
3	346
0	442
12	521
0	31
2	2
0	269
0	0
4	211
0	5
0	106
5	193
0	159
0	100
1	93
0	63
1	21
4	1
0	0
0	59
0	792
0	60
0	792
0	5
0	186
0	645
0	645
0	642
0	718
0	67
0	59
0	58
0	60
0	60
0	60
6	58
4	24
2	3
0	38
6	39
3	69
0	205
0	71
27	293
0	279
0	366
0	2
6	270
0	310
0	300
0	229
0	2
0	331
0	30
0	144
0	0
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	379
0	338
0	311
0	196
0	34
0	16
3	30
0	10
3	52
0	10
0	16
1	0
1	0
27	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
14	293
0	378
0	186
6	3
0	0
0	0
0	45
7	45
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
8	38
4	9
0	0
4	1780
0	0
47	1741
0	748
2	2486
0	2860
0	2972
0	2864
0	2860
92	2842
0	2477
0	1419
0	2397
0	2373
0	1457
3	1961
0	2084
0	1793
0	92
10	579
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
2249	17102
128	17101
31	16348
1	15848
30	132
0	0
67	1097
0	90
0	290
0	1098
57	1098
2	116
2	618
0	296
0	39
18	1099
0	1099
0	617
2	588
5	618
3	905
3	89
0	11
0	0
0	0
0	0
178	0
0	3
1	3
31	15574
32	7283
134	16133
3180	11727
530	16723
1324	9751
102	9269
469	17070
5	11484
0	10529
0	12178
9	9185
0	9191
0	8208
11	4047
5	9042
128	4389
9	1801
14	333
0	490
0	128
1	116
4	124
0	422
0	1
5	203
4	40
0	0
3	0
0	0
0	9478
0	4867
0	4663
2	7539
15	7793
0	7990
0	7838
0	6352
9	7729
0	3759
0	5731
4	2498
1	1924
0	416
0	367
0	0
0	0
0	0
0	2218
2	2229
26	2239
1	366
2	91
0	96
4	73
0	82
4	75
0	0
0	215
1	366
0	96
0	3
0	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
33	16
1	16
2	2
2	0
2	0
14	13
0	14
0	11
0	14
0	9
0	8
1	8
0	11
0	2
0	7
0	3
1	5
0	9
0	0
0	2
0	2
0	0
0	4
0	4
0	7
0	5
0	0
10	0
0	0
36	3423
0	150
103	3421
1	3382
0	1975
0	1475
0	1082
0	76
0	1510
1	1080
0	2858
9	361
0	317
54	1324
0	1485
1	1950
1	1098
3	264
0	28
19	384
0	183
12	103
20	94
0	121
3	165
0	377
0	58
3	0
0	0
0	0
0	0
0	0
0	23
17	95
1	0
0	2
0	90
0	0
0	13
1162	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	429
0	530
29	578
0	354
0	94
0	76
37	70
0	0
0	0
0	0
0	0
0	24
0	28
0	18
0	24
0	6
0	5
0	1
5	3
0	11
0	2
0	7
0	8
0	6
0	0
2	2688
0	2260
0	2641
107	1083
0	2325
0	364
6	1852
0	241
0	41
3	606
12	292
11	267
22	44
0	190
0	493
2	531
0	174
0	348
0	332
0	300
0	177
0	31
0	65
84	0
1	0
0	465
0	503
12	27
0	480
0	492
3	40
5	38
44	290
0	459
2	19
0	90
2	3
0	51
1	17
0	13
0	0
2	0
0	0
2	0
2	0
0	256
9	134
0	228
0	106
0	50
0	181
0	143
0	180
0	126
0	1
0	16
0	9
0	12
0	0
1	7
0	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	398
0	384
0	387
0	381
290	399
2	347
0	326
0	307
1	64
0	64
0	30
0	1
9	20
0	31
0	5
0	3
0	30
0	7
0	13
1	12
0	22
0	18
0	22
0	22
0	22
0	26
0	16
0	24
2	25
0	14
0	3
0	5
0	5
0	1
0	5
0	5
0	3
1	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	4
0	3
2	43
0	62
0	54
1	24
0	6
20	3
236	3
0	0
0	0
18	17
0	17
0	17
3	0
0	8
1	3503
0	3571
0	3306
0	1645
0	2220
0	3323
0	3231
0	3444
5	3417
1	897
0	896
3	3401
0	3485
0	3377
10	480
0	3298
0	783
1	2833
0	3
0	176
0	29
6	0
10	2588
1	2344
0	1202
0	1891
0	2205
0	2101
0	2275
2	2134
1	1
5	192
5	1059
9	1
0	163
14	0
0	0
0	0
0	128
0	129
0	135
0	2
0	124
2	12
0	112
0	124
0	9
0	34
0	14
1	24
0	31
2	1
3	4
0	21
0	4
0	40
0	38
0	28
3	117
0	6
0	0
0	128
0	2
0	7
0	128
0	3
0	6
0	20
0	24
0	123
0	12
0	3
0	0
3	0
8	52
15	209
0	207
2	137
3	132
12	0
0	992
78	371
0	953
0	1025
0	987
0	1040
8	1303
3	712
15	560
0	1332
0	1326
0	1084
0	1206
50	110
1	934
0	942
0	587
0	143
0	163
0	76
0	22
0	80
0	127
1	57
0	87
0	22
0	65
0	403
1	698
0	38
0	116
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	1439
13	1603
0	38
0	1290
1	214
5	33
0	184
0	862
0	942
0	85
0	85
1	188
0	114
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	81
379	81
1	1
0	5
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	0
0	0
3	0
0	0
0	2
0	2
1	0
1	0
0	0
3	0
0	0
0	2
0	2
15	225
0	200
0	48
6	1
0	19
3	57
0	22
0	0
0	0
0	51
32	51
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11823
13	11823
3	6361
0	1183
0	5104
0	1912
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	18
0	8
0	1
0	20
0	14
0	18
0	8
0	1
0	6
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
3	0
0	2
0	2
1	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	4
0	4
0	6
0	6
12	0
2	0
0	5
0	5
3	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	40
0	2
0	15
0	26
2	40
0	3
2	31
0	11
0	17
0	31
0	7
0	24
0	212
0	202
14	202
2	64
0	36
9	310
0	173
1	258
0	292
6	286
6	257
0	51
3	78
0	15
0	141
0	30
5	46
0	100
0	16
2	3235
0	1105
0	921
2	915
0	2783
0	3164
77	3155
1	1126
1	2838
0	2723
0	817
0	1241
0	337
236	1696
0	282
5	1
2	4
0	4
5	0
4	0
0	1
6	0
3	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
24	91
0	298
3	285
17	197
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
81	355
8	112
13	204
12	60
0	63
0	82
1	63
0	62
0	46
0	45
0	20
0	14
0	23
0	2
1	2
2	15
0	4
1	353
0	392
0	273
0	317
1	137
0	200
6	25
0	4
6	166
0	333
0	333
0	519
0	323
6	477
4	504
0	309
1	274
0	242
0	278
0	261
0	304
0	96
1	1
0	95
0	117
0	112
2	63
0	17
2	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	48
8	113
0	49
0	113
9	57
1	112
0	93
1	3
0	0
0	25
0	5
0	26
0	0
0	7
9	280
0	317
0	305
2	239
0	195
2	217
0	65
10	2
12	5
2	0
0	24
5	136
3	63
4	154
324	276
0	21
0	125
3	0
14	13
39	201
0	97
0	3
32	52
0	40
3	57
0	40
0	8
0	9
1	1
0	36
0	34
0	29
0	23
0	1
0	27
0	0
244	259
0	61
0	49
10	227
5	109
3	0
0	1419
0	1419
2	1478
0	1772
0	341
1	1167
0	1803
2	443
2	1120
6	1
6	1787
0	0
0	214
35	4
2	818
20	193
126	372
12	233
0	164
0	130
0	80
0	69
0	0
0	425
2	1942
0	1791
0	1655
1	556
0	1286
0	1448
0	1093
0	1683
0	1465
0	1511
8	1100
0	1646
0	1435
0	1489
0	1033
0	617
0	1459
0	1518
0	1424
0	1155
0	1433
0	1558
0	523
1	202
0	86
0	364
0	188
0	215
3	143
0	231
0	184
0	293
0	272
0	47
0	12
2	63
0	16
0	0
865	8
0	8
1	0
2	0
0	0
267	275
0	8
7	269
1	24
1	0
195	2153
0	43
0	43
23	43
0	2153
0	0
0	4
0	4
0	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	6
0	7
0	6
0	31
2	3
0	3
0	31
0	7
0	2
28	75
0	75
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	4
0	3
0	13
19	14
0	7
0	20
0	3
0	1
3	21
0	0
0	0
5	28
0	46
0	15
0	0
0	0
3	0
3	15
7	165
0	32
93	232
5	93
0	116
2	12
6	14
1	615
0	588
2	84
1	3
0	18
0	91
4	494
0	38
4	533
41	40
0	42
0	4
0	423
18	1
0	6
2	455
4	8
0	92
9	334
12	11
0	23
3	2
5	80
4	8
0	12
10	81
0	27
0	0
2	8
0	5
0	13
0	13
28	5
0	3
0	2
0	3
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
13	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2188
0	949
2	783
0	1923
0	2188
0	1871
0	1226
0	1749
0	1205
70	1700
0	391
9	431
0	873
29	780
0	549
0	0
0	0
1	40
0	208
13	208
