UniqueCount	AmbigCount
2	2
0	0
4	2
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	122
0	584
77	3016
0	3010
0	563
0	19
2	35
0	33
25	11
0	56
14	0
20	0
21	625
449	626
0	19
1	395
333	94
1	42
84	9
188	540
25	11
296	123
59	17
0	106
0	27
0	190
3	0
2	264
2	1
3	1
0	0
1	55
9	0
0	0
0	2
0	2
0	2
0	262
0	55
0	9
0	1
5	1
13	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	94
0	93
252	106
0	94
0	19
0	94
1	98
0	52
0	1
8	26
0	2
1	0
0	20
0	16
0	1
1	7
0	7
0	9
0	462
0	418
0	49
0	0
0	0
0	0
4	446
0	423
3	428
0	451
0	12
0	108
0	108
29	27
22	156
0	322
0	20
0	9
2	1
0	1
0	13
0	0
7	17
0	17
0	17
0	4
0	0
15	0
2493	10
9	0
3	0
0	2
0	2
0	2
0	2
0	0
20	58
0	58
3	0
0	0
0	6
0	4
0	1
0	12
0	4
0	4
0	6
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	309
26	406
2	335
0	355
0	3
0	1
2	0
2	66
1	130
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	58
110	62
0	29
28	961
47	944
5	956
5	886
0	880
30	108
0	715
3	729
0	908
0	786
0	734
0	866
9	162
1	215
0	886
0	960
0	341
303	1074
0	685
6	908
0	903
0	283
56	930
2	902
0	921
0	746
27	515
1	7
0	711
1	355
1	19
5	0
2	129
0	121
0	104
0	49
1	36
0	34
0	0
0	0
0	165
1	163
0	53
0	71
0	0
31	0
0	54
0	65
0	52
5	29
0	42
1	20
0	44
0	5
0	27
1	8
1	19
12	13
91	3
0	0
0	0
1314	1368
4	1364
2	332
0	1
11	117
18	2
0	88
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
4	7
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	288
0	330
0	288
1	292
0	70
78	67
2	119
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	1
0	1
0	0
0	0
0	2
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
29	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	93
7	17
3	86
0	0
0	0
0	0
0	2
0	0
1	5
7	7
3	24
0	23
0	28
2	0
0	11
0	47
0	67
0	49
0	24
2	0
28	80
0	5
0	2
0	17
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	132
14	132
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
0	0
3369	82
11	40
0	66
6	4
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	209
2	12
225	209
1	46
0	36
4	15
0	0
0	0
0	0
0	0
0	0
18	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2
7334	4231
9	1063
53	86
2	0
1	3793
3	107
25	4
0	73
54	76
0	5
0	64
0	54
19	147
0	0
0	0
37	2336
0	2168
0	1121
0	556
0	998
111	2599
10	2075
1	2073
0	2117
9	79
0	255
0	236
1	168
1	302
1	2420
0	2287
9	423
1	44
0	350
0	296
0	323
0	289
0	264
0	273
0	300
0	314
52	75
5	0
0	0
34	0
61	0
14	89
0	16
0	32
2	0
0	10
0	62
6	12
0	65
0	1
6	0
0	0
0	0
0	0
65	0
0	4
18	4
3	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
60	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	35
0	0
0	0
0	0
23	205
11	167
0	63
4	52
8	4
4	11
0	7
16	11
0	0
0	1
0	1
959	0
0	1098
56	1114
162	3
132	15
0	0
19	0
759	3
888	3
145	0
196	1
0	0
12	0
0	0
0	0
2	0
0	39
0	39
4187	4122
8	3995
16	1586
117	30
3	0
31	0
3	2
1	4
0	4
0	2
0	2
17	0
0	1
0	0
0	0
0	1
0	0
0	0
544	256
0	171
0	157
0	45
0	114
0	42
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	486
2	493
6	450
0	19
1	75
8	503
6	158
6	0
0	7823
0	8902
0	8899
0	1171
21	8275
1	4997
5	5244
0	2267
0	6914
0	8922
0	2504
4	6834
13	117
0	110
21	6764
0	7839
0	3
59	6469
2	7067
12	145
0	779
0	934
5	6985
14	5110
1	624
13	179
2	0
5	0
0	2700
0	3079
6	3195
0	3195
7	1020
0	3252
4	3202
0	3195
0	3133
0	3208
0	3195
0	3193
0	3195
0	3153
0	3093
0	3067
0	1332
0	3062
0	2662
0	841
0	1198
0	2760
10	2946
0	2941
0	2947
0	2896
0	2702
0	2696
0	2322
0	2624
0	2196
4	1471
0	2392
0	2378
0	2170
0	2379
0	2380
0	2363
0	2222
0	2359
0	2365
0	1904
0	2292
0	2351
0	2346
0	2347
0	2280
0	2161
0	2264
0	1627
3	1566
0	2026
0	2026
0	1983
10	1677
0	1958
8	1853
6	1767
0	1769
9	474
0	41
5	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
113	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	295
92	11
0	290
0	118
0	291
0	73
0	101
0	289
0	286
1	287
0	103
10	100
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	41
0	40
0	40
2	44
0	23
0	11
0	2
1	2
0	2
0	6
0	2
0	1
0	2
0	1
0	4
6	1
0	4
0	4
150	0
0	0
0	0
0	0
0	0
29	20
28	11
0	0
0	0
0	0
17	115
0	0
0	0
0	31
0	27
0	26
0	27
0	8
0	6
0	8
0	5
8	38
18	41
176	23
63	38
9	18
6	9
1	1
16	24
12	2
0	0
0	0
0	6
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1429
48	1533
7	204
3	373
111	888
13	533
16	58
11	48
0	55
0	0
0	0
0	0
0	0
0	0
9	54
564	1326
2	1
1	33
2	232
25	254
0	49
353	70
11	1326
40	2
0	0
112	227
2	216
0	102
0	200
0	199
0	5
0	3
0	79
0	4
0	12
0	6
1	0
0	16
0	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	530
82	5821
1	3451
3	3230
263	5696
0	2575
17	2116
0	1473
7	239
44	2617
0	75
59	174
115	38
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	2
4	0
1606	741
1	22
1	701
20	26
13	175
28	45
59	3
0	0
1833	59
0	0
0	48
5	7
4829	1501
0	239
827	1310
4	1044
24	414
10	41
17	512
106	34
7	193
36	55
0	103
15	37
23	103
279	0
0	26
13	872
2	36
101	1595
7	1200
2	733
19	0
28	258
0	16
10	1
1	0
2719	1281
100	1271
3	136
5	144
0	292
18	125
24	43
48	55
14	17
0	0
0	11
0	4
0	9
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	448
0	223
2	273
0	376
0	452
1	290
0	452
0	283
3	8
0	73
0	7
3	15
0	42
0	3
0	8
0	15
0	7
0	14
0	2
0	2
0	5
0	8
0	5
0	7
0	3
0	9
1	165
0	24
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	12669
0	163
1566	13091
195	31
0	4041
48	3040
94	323
4	2095
119	12712
225	10346
3	91
2	554
2	280
34	320
35	494
20	120
10	6
58	34
20	856
0	22
3	122
43	227
1	2550
0	2093
0	2136
0	2409
19	920
0	2044
17	2382
0	2097
0	2371
2	2387
0	2162
1	2087
0	2347
0	1907
0	2342
3	1885
0	1919
11	2420
0	1561
0	1401
6	1433
0	1341
1	1708
0	2020
0	1987
0	1868
0	1880
0	1923
0	1618
0	1535
0	998
0	1834
0	1669
0	1862
0	1816
0	1593
0	1649
0	1124
0	1160
0	297
15	1
0	38
11	411
0	20
0	358
0	136
0	141
0	231
0	237
0	183
33	295
0	461
0	127
0	323
0	171
0	102
0	152
0	237
0	165
0	151
0	103
0	97
0	23
9	37
2	25
0	3
0	3
17	0
27	14
4	21
4	95
4	127
0	11
0	1
0	39
5	7
2	95
0	1
8	1
0	5
3	9
0	9
0	0
0	2
0	8
0	9
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	12378
20	12773
0	7230
11	5367
14	9385
8	2568
0	194
11	1058
4	1372
0	1123
25	921
0	782
7	701
4	388
4	493
25	8
0	0
0	0
0	0
28	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1496
0	1452
0	1414
1	1468
7	1464
0	1486
0	1482
4	1475
0	1475
0	1468
0	1463
1	1433
0	1142
0	558
0	40
0	286
0	57
0	35
0	42
0	42
5	12
2	12
3	0
0	6
0	22
0	18
0	0
0	8
543	1089
2	59
55	8
3	44
0	75
95	139
0	202
1	12
7	120
0	420
0	84
17	34
0	173
0	79
104	278
0	157
38	6
67	108
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2456	5876
519	5869
0	683
11	593
5	906
25	3
0	0
0	2104
169	2105
0	307
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	500
8	489
0	283
0	241
0	176
0	57
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	3369
0	254
11	69
3	472
10	10
0	3314
59	7
5	280
5	11
0	17
0	154
6	223
4	214
2	14
3	5
0	186
0	76
0	12
0	74
0	32
0	127
3	34
0	6
8	38
4	38
0	5
13	42
0	21
0	132
3	4
0	16
0	1563
11	1537
4	1626
8	155
4	1509
5	919
12	1541
0	19
0	94
5	1519
0	369
0	176
0	1515
0	192
0	1492
0	1578
0	1508
0	6
0	22
11	297
0	28
1	45
26	27
0	185
3	59
1	11
1	9
1	7
3	1
2	154
0	33
15	32
1	32
0	15
0	11
0	15
0	5
0	0
0	0
0	0
0	0
4	3
0	0
0	16
1	26
0	12
0	13
0	5
0	3
6	1
0	72
0	74
1	73
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	280
0	255
0	157
0	219
0	242
0	29
0	146
0	260
4	132
0	130
5	145
0	5
0	12
0	15
0	2
0	12
8	12
9	0
0	0
0	33
0	33
0	0
3	1
1	1
0	0
7	1623
0	216
46	1630
2	230
0	340
0	0
197	297
0	258
3	248
0	219
0	53
0	6
5	924
0	985
0	173
0	274
0	6
4	1
0	10
0	22
2	10
5	52
6	7
0	0
0	0
6	409
26	851
13	785
0	688
6	63
3	150
0	159
6	100
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
3	14
0	7
0	0
0	3
0	0
0	5
0	0
17	0
0	0
0	0
0	10
0	12
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	15
0	12
5	1
0	0
0	5
0	0
8	8
0	12
0	1
0	10
0	24
0	1
0	12
5	110
12	105
6	104
8	0
1	0
1	1
52	3090
0	194
0	57
27	3059
0	137
1	177
1	152
10	2529
30	334
24	44
0	2146
7	950
13	952
133	0
0	236
66	108
0	177
6	150
0	133
1	97
0	63
0	41
26	20
7	0
5	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
1	1
0	1561
0	89
0	0
0	2395
19	2396
101	2408
4	15
0	88
1	2
3	1575
0	1176
62	1490
0	569
12	379
3	14
0	80
0	34
7	62
2	0
0	0
0	0
5	2
0	0
0	3
2	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1457
0	1457
0	78
0	1376
14	10
0	37
0	205
32	1139
0	91
8	17
28	0
0	1
0	459
0	480
0	632
198	632
0	319
0	168
3	298
5	77
13	19
14	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	9
3	11
0	0
0	0
3	0
0	11
0	10
0	11
0	170
0	1982
3	78
3860	2164
10	133
1	2108
66	1943
1	96
8	182
0	28
0	203
12	0
0	0
9	0
0	0
3	0
0	19
6	180
391	62
0	433
2	0
35	381
0	21
0	402
0	6
0	6
2	8
0	6
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	97
4	95
0	0
18	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	18
1	15
0	21
9	21
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
3	1
0	1
0	1
0	1
219	6
0	5121
3	48042
0	80778
0	22783
7	67573
138	65225
106964	9831
40	9531
0	0
13	1
0	0
39	0
0	0
0	3
3	3
0	0
124	130
5	0
0	6
0	1
3	77
0	0
2	0
0	82
0	1
0	2
0	11
0	10
0	0
0	0
1	11
68	11
8	1
294	232
2	204
0	56
0	18
0	10
2	25
0	2
0	19
0	3
3	1
2	0
0	0
0	30
3	30
0	9
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
4304	2723
2	1853
2	492
241	919
0	0
0	0
804	2517
19	152
0	287
0	350
0	318
2	341
0	1858
0	53
0	11
0	94
0	2000
0	341
0	273
0	131
0	1988
0	95
0	411
0	444
0	207
0	258
0	2049
0	1757
30	1349
0	1064
0	1620
8	733
77	1212
71	50
0	22
23	88
0	68
0	22
0	1610
5543	3310
0	642
0	1678
0	1024
2	3192
0	487
1	0
0	0
0	0
6860	317
1	163
7	194
0	190
11	177
0	131
27	112
18	14
2862	71181
0	700
7851	71186
9	28329
34	0
11	3059
47	664
83	0
100	0
0	61
0	37
0	85
0	60
39	55
23	56
141	83
0	82
0	20
1	25
3	0
0	0
3	0
0	0
0	0
0	0
1	14
1	0
12	0
390	7591
11	4692
59	7812
23	5234
64	4463
0	4000
19	544
1037	144
0	37
6	86
4	43
23	156
0	10
3	1
0	8
0	144
0	131
0	17
0	19
0	2
0	128
0	3
0	3
5	60
0	3
0	0
1	2
2	0
0	0
4	21
0	5
0	20
0	14
3	15
0	14
0	8
0	3
0	3
0	0
0	1
0	1
0	0
0	24
18	143
0	145
0	262
0	238
0	251
0	239
0	33
0	41
3	6
16	26
25	5
4	0
0	0
2	197
1	187
0	187
6	157
0	21
0	48
0	18
0	79
2	87
0	61
0	40
0	40
0	40
0	32
0	27
0	27
0	0
0	0
0	5
4	5
0	0
0	0
1	0
0	0
0	0
0	0
11	1488
0	1439
1	725
0	189
1	366
0	312
9	179
1	30
3	53
0	39
9	161
0	1
8	2
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	2
0	2
0	2
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	2063
0	268
0	1903
0	1835
1	1223
5	359
4	1286
0	1453
0	2152
0	1278
23	207
24	893
2	89
5	27
1	44
8	302
13	77
1	241
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	100
0	39
2	62
1	60
0	8
0	4
0	4
0	3
0	2
0	0
5	0
11	274
2	50
18	274
0	16
11	205
0	204
10	48
0	21
0	64
8	16
1	1
8	0
14	0
0	0
0	0
0	0
12	12974
36	12931
0	255
0	13
0	0
0	0
0	0
0	5
0	3407
7	3550
1	80
5	0
0	2
44	1519
1	3016
0	2851
0	3442
4	2148
4	0
0	3110
0	1323
7	3231
0	364
1	203
0	164
0	62
0	59
0	108
0	127
0	2147
59	1764
0	52
0	16
0	0
6	48
6	50
0	0
0	3
0	2
0	380
1	425
7	375
0	346
2	41
3	272
2	8
0	8
5	0
2	3
9	22
1	195
0	117
0	83
0	41
2	8
0	27
3	9
9	15
0	0
0	0
0	0
8	107
48	659
0	1720
7	657
0	585
18	1669
6	253
0	641
0	908
6	132
8	611
44	713
4	66
54	6
151	5
4	6
0	0
10	0
0	0
310	114
0	114
328	264
11	27
1	188
7	236
0	153
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6345	1006
146	976
46	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	13236
0	11707
26	12773
9	8286
0	9489
0	2147
0	631
35	2277
15	352
5	1539
0	826
0	539
16	55
0	64
3	0
9	0
224	3351
4	253
0	3260
0	147
4	124
32	101
1	172
4	336
0	29
0	0
0	0
47	0
21	705
8	284
7	613
152	1831
0	1169
3	53
0	0
722	3
96	0
2	0
0	0
0	0
0	0
0	0
3	912
0	693
0	0
0	0
0	0
0	0
4	56
0	111
1	114
6	115
0	28
0	37
0	15
0	37
0	0
13	24
0	15
0	3
0	11
0	20
0	8
2	5
0	5
4	4
6	9
0	4
45	0
369	150
10	4
6	110
3	126
0	55
0	0
1201	2
0	0
0	0
211	1637
4	1488
1	722
0	428
1	499
0	606
2	267
0	105
0	86
0	0
0	0
14	191
2	191
1	134
3	48
1	24
0	27
0	19
0	0
2	28
0	204
2937	1528
11	150
0	5
5	180
55	109
0	604
6	787
2	68
0	197
3	197
0	184
1	0
0	2
10	0
374	223
13	928
0	929
4	976
275	977
0	126
3	578
33	22
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	607
0	2711
0	102
0	609
0	516
25	241
0	21
2	810
4	139
16	7
16	7
3	109
0	357
6	204
0	2009
26	113
0	2660
0	197
1	320
0	341
0	614
0	620
0	89
0	99
0	89
4	49
2	793
0	2211
3	334
0	267
75	561
1	1881
1	25
0	13
0	619
0	27
67	0
0	0
4	71
50	29
69	25
2	16
0	42
0	0
0	0
12	1
6	1
0	0
0	0
3	524
0	488
0	149
0	574
0	445
0	136
0	415
0	260
0	221
0	252
0	510
0	109
0	260
0	185
5	0
14	0
1	0
0	0
0	0
29	0
36	156
0	151
0	3
0	9
0	87
0	1
0	65
0	54
37	17
0	12
2	3
2	0
18	38
6	331
10	332
59	311
9	225
0	32
4	9
0	107
1580	273
1	264
0	3
28	0
0	0
0	0
0	0
370	1
0	0
179	73
0	74
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	0
7	2619
4	657
5	2555
4	814
0	1934
33	133
2	632
145	2
0	453
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
7	0
4	4
7	101
0	77
0	49
777	235
6	40
0	78
0	51
8	225
0	34
11	0
21	7
27	98
3	108
2	73
4	41
820	180
1	92
0	9
0	5
3	44
0	5
23	170
0	170
303	144
2	139
0	20
0	13
1	351
11	377
1	95
1	32
0	37
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	580
0	577
278	0
74	0
41	0
0	1540
0	74
35	1802
0	1313
4	1686
17	1436
5	87
6	15
5	67
0	191
3	17
16	375
0	0
2	0
46	126
48	114
0	36
0	3
0	0
41	338
54	693
43	636
27	330
0	187
0	0
1	85
31	873
1717	952
4	47
0	0
2	0
0	208
2	160
45	4768
165	505
0	71
0	147
0	133
0	70
4	463
3	4703
0	719
0	245
20	321
35	162
1	597
26	3258
0	631
32	943
0	16
15	508
12	77
12	239
2	0
2	9
0	190
0	193
0	6
0	15
0	35
0	31
0	15
0	15
0	1
1	20
0	20
2	26
37	19
0	7
0	0
5353	9156
23	8749
51	733
304	8366
0	63
37	78
582	6436
70	776
374	69
82	2328
0	78
18	2
0	0
0	0
7	0
0	16
131	87
0	118
0	125
0	173
12	107
0	121
0	169
2	75
0	45
0	51
0	5
0	15
0	17
5	18
34	1313
1	0
0	1427
0	1330
0	1191
0	1138
0	1390
0	1309
0	1224
2	668
0	936
0	954
0	31
0	950
0	809
0	868
0	911
0	879
0	970
0	832
22	780
0	879
6	209
0	693
84	443
4	147
0	62
3	806
0	73
2	208
0	362
0	99
1	59
0	69
0	223
9	18
0	3
0	6
9	237
0	366
0	382
0	260
1	30
0	57
0	165
0	262
0	119
0	78
0	46
0	37
0	58
0	3
1	3
1	59
0	26
1	0
1	1
0	1
52	0
0	0
43	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	985
0	1015
0	0
0	357
0	0
0	515
0	15
0	15
0	1021
14	61
0	15
0	24
0	36
30	1533
2	1216
0	48
0	548
0	146
3	33
6	6
0	39
63	275
0	281
0	699
0	190
1	9
33	1101
11	20
4	32
0	0
8	0
0	0
0	15
0	9
0	0
12	27
0	22
0	0
0	0
0	5
0	0
0	0
0	0
1	1213
16	1230
23	601
16	74
0	104
0	19
16	7
14	49
11	65
0	41
3	1664
0	1743
0	192
60	1559
0	1543
0	1580
5	1699
0	1694
3	1624
0	1533
0	1470
0	1712
0	1534
0	1723
1	1727
169	1663
0	1639
0	1370
0	1787
49	1469
37	192
0	1562
0	1549
0	1481
23	1599
5	1000
186	833
40	512
0	0
0	11
0	14
0	70
0	69
14	62
1	21
0	11
121	35
5	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
10	85
1	83
0	5
0	0
0	2
0	9
1	8
0	5
1	0
0	0
0	0
14	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2307
7	2367
2	2325
0	2307
0	1985
2	2052
0	2121
0	2307
0	2279
1	2086
0	2027
3	2279
5	2032
0	1839
19	2327
0	1562
0	2001
0	2314
0	1033
0	2300
0	2019
0	1776
0	2287
2	1937
11	1810
0	634
0	1824
0	1998
9	2083
0	1855
0	1648
1	1731
19	1700
4	1
5	0
0	3
0	0
0	0
0	0
0	4
0	10
2	12
0	0
0	3
0	0
0	0
0	0
0	24
1	232
1426	1628
0	302
4	498
0	40
0	459
70	213
16	235
25	277
10	187
0	0
6	1
0	1
0	0
7	2440
0	753
1	2536
64	2651
0	96
0	154
0	1081
9	2051
0	480
1	1769
0	119
1	2
27	744
0	0
0	112
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
11	0
0	6987
0	6934
0	6612
0	4288
0	5101
14	3961
70	1516
165	717
26	355
0	2715
43	2407
17	42
0	2109
0	2025
0	1936
6	98
127	809
0	0
0	0
0	0
1	0
0	0
10	0
1	1429
0	1435
10	194
0	69
22	1443
0	275
0	309
0	59
0	0
0	3
0	233
22	62
0	17
7	13
13	28
0	35
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	355
0	330
0	185
0	10
0	40
0	133
0	179
0	115
0	185
0	337
4	2
0	373
1	6
2	72
0	161
1	223
0	6
0	157
0	42
0	290
0	196
0	181
0	232
3	3
0	14
6	3
94	148
0	3
13	74
17	6
0	11
0	1
3	52
5	193
21	532
48	570
20	12
26	0
10	114
23	1634
11	1214
0	512
0	484
35	729
19	68
0	601
16	4
4	119
22	325
11	182
0	0
0	0
3	695
0	380
3	803
16	1359
1818	2247
32	57
24	1653
2	936
47	2560
0	333
0	20
34	58
8	794
5	810
0	448
0	74
3	26
15	139
1	86
0	85
10	58
0	49
5	44
362	37
11	4
0	23
0	0
21	0
5	644
43	687
1	4
33	466
21	143
0	45
5	72
2	112
2737	214
2	83
128	243
0	0
0	0
27	83
0	79
0	5
0	12
0	15
131	486
8	455
0	33
12	3
22	0
25	195
1	1941
0	2035
0	651
5	463
1	578
48	264
12	103
0	7
0	0
0	0
38	1834
187	2589
4817	2838
1	89
15	69
0	232
