UniqueCount	AmbigCount
0	2
1	0
19	0
0	0
0	0
8	1
0	5
0	4
2	4
4	7
3	2375
0	2411
0	2257
0	1110
1	1527
0	2283
0	2227
0	2339
3	2301
19	481
0	488
1	2212
0	2365
0	2282
48	267
0	2228
4	442
6	1985
2	9
0	64
8	8
22	3
23	1855
0	1480
5	790
0	1210
0	1430
0	1395
0	1444
5	1399
10	9
5	153
40	621
31	20
1	51
43	0
0	0
0	0
0	117
0	120
1	124
0	11
0	92
4	6
1	96
0	101
0	25
0	19
0	26
0	7
0	46
0	7
0	10
0	19
0	13
1	26
0	36
0	33
1	99
0	16
0	0
0	117
0	1
0	14
0	116
0	8
0	6
0	30
0	17
0	94
0	14
0	4
0	3
7	2
6	32
61	248
0	244
1	151
0	143
1	0
0	904
147	349
0	832
0	1067
0	909
0	914
0	1031
4	508
6	309
0	1054
0	1209
0	911
0	969
16	23
1	850
0	785
0	535
0	92
0	113
1	49
0	17
0	53
0	81
7	43
0	52
0	30
0	31
0	393
2	618
0	11
3	80
7	2
0	5
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	19
0	572
11	597
0	14
0	524
0	47
3	7
0	55
0	323
0	418
0	30
1	30
1	57
0	39
0	1
0	0
2	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
46	9
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	157
0	144
0	19
5	0
0	7
2	31
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	7
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	16
0	1
0	2
2	3
12	13
0	1
0	1
0	1
1	0
5	0
1	0
5	0
1	0
5	9
0	9
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
2	0
0	0
5	1
0	0
9	6
0	6
12	11
3	11
5	0
7	0
1	12
0	12
7	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	5
0	0
0	2
0	4
0	5
0	0
0	5
0	1
0	2
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
10	306
1	126
0	241
0	259
4	296
0	232
0	13
0	42
0	21
3	129
6	12
20	24
0	62
0	25
0	8
0	8
0	5
0	1
0	10
0	11
0	8
0	5
0	6
0	4
0	5
0	2
0	1
3	2
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
3	0
0	18
0	18
2	1
0	0
10	51
0	51
0	9
0	0
5	0
11	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
28	0
0	0
33	59
0	303
9	289
35	212
0	26
0	2
1	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
3	75
14	84
3	16
5	25
17	13
0	13
0	49
2	48
0	20
0	27
2	6
2	24
0	18
1	9
0	0
2	0
5	29
0	18
0	403
1	449
0	359
0	307
0	124
1	186
9	45
0	9
12	93
0	349
0	349
0	575
0	427
3	532
3	541
0	326
0	252
0	215
0	309
0	285
0	327
3	125
0	11
0	125
9	162
0	162
2	99
0	25
0	1
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
9	46
4	85
0	43
0	82
17	43
0	87
0	76
0	4
0	0
0	3
0	1
0	14
0	4
0	4
118	492
2	529
0	455
1	362
0	269
2	313
3	99
26	15
15	15
20	1
0	9
1	19
2	10
0	201
1079	232
0	7
0	23
9	0
100	12
61	188
25	129
0	7
8	61
0	30
3	36
0	14
0	5
0	2
1	0
0	33
0	31
0	28
0	23
0	2
0	19
0	0
931	433
1	82
0	77
8	415
25	269
0	0
0	1216
0	1216
2	1105
0	1306
0	353
3	745
0	1478
0	427
0	871
53	13
51	1468
0	0
0	136
38	5
2	502
43	98
120	609
17	529
0	388
0	301
3	45
0	22
0	0
0	223
12	998
0	951
0	912
1	603
0	814
0	856
0	730
0	922
0	902
0	852
9	796
0	937
0	854
0	844
0	721
1	630
0	835
0	884
0	829
0	743
0	794
0	800
0	507
0	44
0	21
0	70
0	101
0	45
6	98
0	111
0	101
0	76
0	59
0	9
0	3
0	34
0	22
0	0
758	9
2	2
0	0
2	0
0	0
384	370
0	28
22	335
0	81
1	0
8	33
0	1
0	1
0	1
0	33
1	0
0	15
0	15
0	0
0	0
6	0
18	0
6	0
0	0
0	0
0	0
0	0
1	0
0	16
0	15
0	12
7	35
2	11
0	13
0	33
0	10
0	2
23	41
0	34
0	5
5	8
15	0
1	0
0	0
0	0
0	0
0	4
0	4
0	11
6	10
0	1
0	9
0	0
0	4
7	19
0	0
0	1
5	9
0	20
0	13
0	1
0	2
1	2
0	12
1	3
0	0
6	5
0	0
0	5
0	4
0	0
0	1613
0	1532
0	34
0	0
2	18
1	217
0	1529
0	232
32	1791
107	162
1	149
0	22
3	1351
72	5
9	30
48	1424
23	86
0	245
20	997
42	22
0	111
11	18
2	181
26	24
0	46
39	259
7	81
0	0
0	43
0	25
6	46
1	44
15	19
0	3
0	2
0	17
0	14
0	8
0	5
3	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	4407
0	1955
0	1587
0	3636
0	4407
0	3931
0	2250
0	3411
0	2521
191	3057
2	1082
10	1016
0	1190
36	998
0	941
0	0
0	0
0	171
0	613
12	613
0	0
0	0
0	0
0	0
0	0
0	130
0	109
25	90
0	97
0	52
1	33
2	32
0	31
0	24
0	24
0	2
0	5
23	10
0	0
1	6
0	3
0	3
0	3
0	107
17	232
101	193
26	232
0	233
0	233
0	192
0	77
0	176
0	24
0	33
0	49
0	44
2	40
3	14
0	10
0	8
7	3
0	0
6	393
0	422
1	432
0	258
0	259
17	246
1	12
0	30
1	40
0	13
77	40
2	14
0	23
0	0
51	0
19	348
70	4108
13	6022
28	6010
18	5471
1939	13786
29	11684
0	8254
2	1651
46	4437
0	0
0	7
1	0
0	1097
1	1489
7	1490
40	1010
2	764
0	24
0	237
5	344
19	2
0	687
2	38
3	72
1	26
0	53
31	38
0	2
0	111
18	314
0	36
4	32
5	305
4	225
0	290
1	267
3	33
0	52
2	84
0	90
0	50
6	71
0	25
6	16
29	7
0	17
0	20
0	31
3	26
0	35
0	33
0	35
4	36
1	29
4	56
0	33
0	43
0	36
0	39
36	23
9	64
2	23
1	19
6	42
0	37
0	52
49	39
1	50
3	12
0	4
303	30
2	6
68	23
3	0
0	0
0	0
0	0
0	0
0	0
0	660
1	470
27	197
0	703
5	208
0	143
0	136
0	71
4	533
0	528
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	888
0	829
5	681
21	26
1	25
0	52
14	43
174	91
0	69
3	47
7	19
0	148
0	148
0	151
0	11
1	0
0	1
0	9
0	1
0	0
0	1
0	1
5	32
0	31
0	7
0	26
0	27
0	0
2	0
0	1
0	1
0	0
0	0
0	11
0	16
5	0
0	0
0	0
0	0
0	1800
0	475
6	1378
0	1732
0	1713
23	630
134	1159
0	1707
0	1553
0	1450
0	477
0	964
0	1581
1	1627
0	574
0	1490
2	444
0	493
0	1377
0	1516
0	1645
0	396
0	1641
0	1673
3	1562
0	1542
0	1579
0	1376
0	1458
0	149
0	909
0	94
0	107
0	888
0	42
16	745
0	49
184	550
1	549
122	234
26	0
0	0
0	356
0	1242
11	1183
0	356
33	169
0	160
5	78
20	0
3	183
11117	813
1	467
0	0
17	0
10	13
8	12
2	150
28	0
0	0
72	1
0	17
0	344
0	328
0	32
0	18
0	285
0	37
5	41
19	431
0	12
0	399
0	27
0	17
18	7
0	4
6	3
2	17
0	41
0	283
1	311
5	297
183	76
0	317
0	27
22	222
0	72
10	23
2	9
0	0
0	13
5	0
0	0
1	107
0	322
56	351
0	28
0	16
16	143
6	74
0	69
0	0
99	362
27	361
0	990
0	754
34	15
0	35
4	1012
0	1067
11	535
19	34
76	177
13	223
0	23
34	1297
0	406
0	1364
0	1335
6	208
0	1159
15	469
1	1308
0	1320
9	445
0	418
14	557
0	1209
0	1304
3	215
0	382
0	1192
1	15
4	731
0	243
3	46
0	522
9	23
0	437
0	437
2	435
67	811
0	449
5	606
0	519
132	478
2	51
0	241
3	76
0	84
31	141
0	142
2	141
1	82
19	136
1	155
0	183
0	36
0	32
28	24
63	15
2	8
0	0
0	0
0	14
1	0
0	0
0	4
2	0
0	114
1	121
5	95
0	11
0	93
0	21
0	42
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	149
0	141
0	13
5	59
4	158
0	69
0	80
0	108
0	3
0	3
2	16
0	8
0	0
0	0
226	1524
61	1262
18	260
0	208
24	119
0	5
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	190
0	198
0	200
3	78
0	67
0	70
0	67
2	66
0	66
1	28
2	0
0	9
0	0
0	1
0	0
0	2
0	2
0	0
1599	422
0	243
4	73
9	51
10	95
0	3
4	35185
2	35145
1173	24824
1	32729
115	35754
30	29384
0	120
46	2137
32	414
0	3073
0	2086
0	2202
112	1475
16	12425
2	2152
3	7995
0	1185
19	7098
39	232
0	67
4	842
1	611
0	769
0	772
0	3153
8	1998
0	2433
4	748
20	570
6	219
0	378
33	29
12	0
7	0
10	2
7	2
21	41
14	1092
11	1104
13	163
1	105
61	84
2	71
25	45
16	80
1	69
2	73
19	1
12	25
0	68
6	66
0	20
0	1
1	52
0	0
32	19
0	19
8	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
190	15
5	13
7	1212
0	0
0	0
0	0
2	0
1	0
7	0
0	0
44	5722
1	63
99	5933
54	5901
5	91
5	713
46	249
28	113
5	135
0	1936
199	1142
0	0
37	671
0	670
0	447
2	670
2	151
0	17
0	1
0	0
0	59
0	95
0	28
0	28
0	48
1	7
0	28
8	34
0	31
0	0
0	0
0	0
0	25
0	20
0	0
2	780
2	783
5	113
6	0
2	20
0	563
13	39
0	52
1	28
6	677
0	498
0	682
2	5
0	13
50	376
2	9
0	24
0	8
3	71
3	8
1	14
0	29
4	10
6	5
14	214
15	177
0	19
3	21
0	3
0	1
0	1
0	1
0	0
5	7
0	0
0	0
0	0
141	217
4760	644
38	444
2	487
0	31
0	31
2	0
0	0
865	14264
29	131
61	4419
1	4535
192	20
100	13648
0	0
8	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	10
0	11
2	179
1	188
2	199
0	200
0	22
0	7
0	199
0	187
0	23
0	13
2	155
0	186
0	183
0	184
0	186
0	17
0	6
0	2
3	161
1	19
0	135
4	5
0	18
0	86
26	67
0	0
12	622
0	504
12	362
0	388
13	239
0	221
2	192
0	73
0	17
0	15
0	2
4	0
0	0
0	0
0	0
0	0
0	0
151	1647
3	391
9	46
8	675
38	128
4	80
165	1197
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
87	1870
0	1830
0	1743
0	1226
0	970
1	799
1	795
43	302
0	327
27	155
2	166
4	0
0	0
0	251
26	4971
153	4949
12	69
31	23
45	1624
14	341
0	238
0	41
0	75
12	81
0	0
2	1093
26	1046
134	2657
32	2059
17	715
0	1549
19	130
14	102
4	371
1	112
10	262
0	258
0	17
1	35
0	0
18	19
0	19
19	14
1	0
1	0
1	0
13	106
67	43
0	117
7	90
0	24
26	51
3	56
0	24
0	24
0	12
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	8
0	8
0	8
0	8
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1951
22	2007
6	1990
0	1982
5	782
0	798
4	824
0	67
0	33
2	25
0	284
60	315
490	284
48	286
3	267
24	90
53	7
0	3
0	2
0	0
0	0
7	0
0	0
1	31
2	108
1803	1685
1	676
7	462
45	227
68	12
115	955
502	802
0	53
17	2694
53	1232
0	2776
17	1736
17	14
0	2543
0	2546
118	609
3	726
0	1833
0	1238
2	1103
0	44
0	5
55	93
0	134
16	98
56	74
2	194
3	17
0	57
1	0
0	5423
4	0
0	0
0	0
1	0
0	0
0	0
0	0
416	9046
28	1801
69	4075
20	5439
25	7300
24	7388
0	38
18	46
8	127
9	9
1	0
0	2
0	121
0	2296
14	2360
29	421
0	72
1	3
0	0
16	0
0	0
1	3
2	176
0	59
0	0
0	8
0	214
0	0
0	5
12	245
3	10
1	16
0	221
0	3
2	48
0	16
4	71
0	61
0	3
24	1
0	2
0	0
180	105
0	98
2	31
153	149
0	140
0	132
0	8
1	7
0	8
31	0
0	73
0	71
0	8
0	15
0	71
0	73
0	65
0	55
0	73
0	8
1	18
0	46
14	54
0	73
0	71
0	73
0	67
0	65
0	67
0	66
0	63
0	66
0	69
0	68
0	71
0	67
0	71
0	57
0	71
0	63
0	65
0	67
0	73
0	73
0	70
0	71
0	71
0	69
0	71
0	71
0	57
0	69
0	62
0	68
0	41
0	73
0	73
42	66
0	71
0	73
0	46
0	62
0	74
0	43
0	71
0	66
0	66
0	49
0	71
0	71
0	66
0	23
0	67
0	54
0	0
0	1
0	13
0	0
0	0
0	56
0	8
0	48
0	32
0	54
0	49
0	0
0	1
0	28
2	42
0	10
0	32
1	1
0	8
0	28
0	11
0	14
0	26
1	26
0	26
0	21
0	20
0	17
4	5
0	18
0	11
4	1
3	4
0	0
0	0
1	0
3	0
0	0
0	0
0	6
0	6
0	1
1	6
0	7
0	6
0	3
0	0
0	0
0	2
0	2
0	8
3	8
0	0
0	0
0	0
0	3
77	34
4	35
0	2
0	2
0	2
0	2
10042	60
40	15
0	12
0	12
0	12
0	12
0	12
0	5
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	7
0	7
0	7
21	56
0	72
1	81
0	61
3	7
0	7
0	31
0	17
0	0
0	64
0	19
2	7
3	62
0	53
1	39
1	26
0	17
0	27
0	24
2	6
0	24
0	18
8	18
0	11
0	0
0	6
2	0
15	238
7	233
0	18
0	56
5	108
0	232
6	9
0	18
0	225
10	19
0	103
3	65
23	0
5	52
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	53
0	1
0	0
2	0
0	0
0	1
4	1254
37	1268
5	1115
17	139
0	327
0	255
3	72
1	8
21	328
3	17
0	11
5	684
0	61
2	611
3	17
0	642
28	845
0	59
0	58
19	34
12	276
114	145
22	8
22	264
16	97
9	21
0	39
0	0
0	1568
13	356
0	633
0	6487
0	7715
0	279
11	1279
0	1342
0	973
0	924
0	1540
3	6974
2	11872
1	8880
4	1313
0	836
0	10307
0	10296
0	5202
0	1840
0	9
4	3026
0	1717
19	5248
5	5258
0	0
0	5
0	5
0	5
0	5
0	4
0	4
0	5
0	0
0	5
0	5
2	0
0	0
0	0
10	1567
0	18
10	25
598	1587
2	314
0	434
0	398
7	253
0	78
6	338
0	18
1	434
11	0
24	0
24	0
47	0
179	356
0	308
0	202
0	187
0	174
1	215
0	151
0	41
3	9
10	78
1	23
8	56
0	4
0	0
10	1
0	11
6	11
0	12
8	14
0	7
2	6
0	0
0	0
0	0
0	0
23	0
860	491
18	487
5	96
0	0
0	20
0	14
444	26
0	10
2	20
46	1259
19	1069
5	9
20	1067
4	52
41	0
2	267
13	306
16	129
5	293
0	290
3	29
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	212
56	178
22	212
0	0
0	49
0	20
1	3
5	6913
24	6916
5	3934
32	2952
18	5385
68	3916
16	0
150	1260
0	1265
1	1266
22	8
0	178
0	0
8	11
0	11
31	15533
1	15621
0	15611
444	9955
6	463
100	85
0	315
25	6098
23	3018
0	271
18	270
3	279
166	533
30	22
21	45
5	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
21	0
0	0
0	17
0	99
6	49
0	47
1	99
0	11
0	12
0	53
0	72
4	381
3	28
0	244
29	393
6	22
97	270
0	1
0	0
0	4
11	4
0	3
0	235
0	258
0	268
4	184
1	8
0	29
0	23
0	4
2	6
0	29
0	69
0	3
0	0
0	0
3	0
0	0
2	1
0	0
0	0
0	0
2	0
4	3
1	0
16	1915
2	2258
0	2263
8	377
0	2204
258	109
34	2233
1	507
0	2180
0	2199
1	2027
0	89
5	503
222	6
72	2108
9	72
1	95
0	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
5	0
0	15
0	6
0	25
0	15
0	16
0	26
7	25
0	15
0	17
0	1
0	0
0	0
54	9
0	9
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	7
0	2
0	25
2	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
21	10
0	9
3	4
0	3
0	1
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	15
1	34
12	21
0	24
3	57
55	78
20	23
0	948
15	951
15	0
15	0
0	7
0	3
3	0
0	0
0	0
293	1917
0	1912
0	13
0	14
0	9
0	7
0	12
2	0
3	7
0	9
0	15
0	9
0	6
0	13
0	11
0	12
0	11
0	11
0	12
0	11
0	14
0	14
0	9
0	7
0	6
0	6
0	10
0	7
0	7
0	4
0	4
4	8
0	8
0	5
0	10
0	12
0	14
0	10
0	4
1	8
3	16
0	14
0	15
0	6
0	10
0	7
0	7
4	14
0	4
0	9
0	7
0	13
0	14
4	0
0	0
0	12
0	6
0	0
0	0
0	274
0	0
0	0
0	34
0	34
5	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
1	34
0	34
0	34
0	34
0	34
1	34
0	0
0	0
4	190
0	0
42	36
3	30
4	1
6	9
0	0
10	326
0	49
0	113
0	338
3	44
0	316
1	78
0	78
22	22
7	22
13	22
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
64	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	198
0	154
116	152
5	2
0	0
4	1
0	4
0	2
0	2
1	4
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	1
1	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	29
68	109
0	29
2	27
62	113
641	194
4	29
0	23
0	17
10	9
1	70
0	72
1	85
0	86
23	131
7	75
1	119
54	39
30	30
0	26
12	18
0	45
1	21
1	17
3	5
9	14
1	0
7	199
0	252
4	199
0	298
39	2
114	199
0	203
15	229
69	346
0	173
0	294
0	168
0	293
0	293
4	199
0	249
3	49
0	208
10	96
0	125
0	135
0	149
0	51
18	18
0	50
0	20
1	4
0	47
3	11
1	1
0	1
0	1
3	0
0	0
1	0
0	19
0	19
0	19
0	19
0	19
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	3
0	2
0	2
0	4
0	2
0	2
0	3
0	4
0	5
0	2
0	2
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	2
0	4
0	4
0	0
0	4
0	5
0	2
0	2
0	3
0	2
0	4
0	2
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	5
0	2
0	4
0	2
0	4
0	0
0	4
0	2
0	2
0	4
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	1677
0	0
0	0
0	0
0	0
0	0
0	0
400	4692
14	148
63	4657
0	339
0	458
113	3258
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	3
0	2
0	2
0	2
5	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	769
771	4171
15	471
39	427
17	2563
0	931
2	1484
0	454
1	1184
3	57
6	539
0	799
7	671
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	3969
0	3969
0	39
5	2086
31	52
6	1007
3	8
0	0
39	56
2	315
14	76
5	274
4	23
0	49
0	508
3	295
0	34
49	283
0	31
2	492
4	16
0	314
0	25
0	0
465	1
0	30
41	1429
3	1307
2	199
198	486
146	344
0	134
0	45
3	0
0	5
7	5
0	0
0	0
0	0
5	0
8	14122
293	23147
0	23567
0	837
41	23009
1	76
4	124
2	112
0	25
0	123
0	0
0	0
2	0
0	0
0	0
0	142
0	162
0	883
0	241
49	5183
14	4994
0	4917
0	3571
0	2952
76	2908
8	2016
0	1975
0	1533
7	1406
0	1028
0	805
29	805
3	655
0	348
0	334
112	435
0	467
13	397
94	505
0	190
0	117
0	334
3	8
0	252
0	108
0	26
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	691
0	722
0	756
18	755
3	16
5	2
0	0
0	0
13	0
367	6544
12	58
0	5487
0	157
0	594
0	657
6	5734
8	5453
15	4212
0	345
51	0
0	205
0	508
9	3329
26	145
0	318
46	71
0	25
2	946
41	1139
0	27
0	89
0	378
3	3
8	50
26	7
1579	61
0	55
0	0
199	0
0	0
0	0
291	163
7	149
13	30
23	0
0	5
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
7	0
15	77
65	191
0	191
0	225
2	1644
54	1765
2	269
0	202
0	147
11	33
10	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	18
0	199
0	37
0	657
0	633
0	57
0	256
0	315
0	116
0	14
0	216
0	138
13	130
0	49
2	78
0	38
10	73
0	64
0	58
0	42
0	22
0	24
1	26
0	21
0	33
0	8
0	15
0	3
6	4
0	7
0	4
0	3
0	3
0	1
2	2
2	54
5	1
0	76
0	0
3	0
14	34
0	14
0	1
0	1
0	19
0	21
0	21
0	21
0	21
0	12
0	12
0	12
1	12
0	10
0	10
0	9
0	9
0	8
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1330
0	1336
4	993
0	965
4	844
11	37
0	146
0	432
2	0
799	304
2	299
0	0
8867	379
9	332
5	0
2	0
1	0
4	8
3	8
3	1241
4	1094
2134	1242
0	70
47	85
57	58
2	0
90	0
0	0
1	0
177	0
13	1
160	334
0	49
1	197
0	166
1	26
8	58
1	45
0	0
0	2
0	47
0	1
0	2
0	1
0	47
0	31
0	1
0	1
0	0
0	1
0	1
0	1
2	1
0	2
0	7
2	0
0	0
0	19
0	0
0	0
0	0
2933	1938
1	1923
11	195
0	18
0	580
4	576
0	571
109	2
1	215
2	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	177
1	215
0	192
0	182
4	99
0	190
1	221
0	238
0	226
0	99
0	124
0	116
0	33
1	14
0	80
2	68
0	186
0	131
5	181
0	148
0	152
0	172
2	68
0	116
2	24
7	49
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	9
0	6
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
4	1106
9	75
0	1966
2	954
1	1980
6	868
3	283
0	7
21	46
13	4
0	0
0	0
5	1988
11	1905
43	1566
22	180
13	70
111	1151
47	14
17	117
34	25
56	152
67	111
91	468
14	11
0	80
44	132
21	344
0	0
1	0
0	0
23	1
0	0
1	3
1	3
4	5
0	0
0	0
3	0
9	390
0	110
0	18
9	128
0	206
0	0
0	298
3	194
230	2470
0	143
36	42
9	18
1	510
2	351
0	402
1	34
49	1464
0	191
34	12
94	1571
0	44
0	44
0	30
0	30
3	5
0	0
0	0
0	0
0	0
0	0
1	85
1	29
11	141
0	27
8	11
0	75
1	35
0	24
0	22
3	23
1	56
12	32
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	3
0	3
4	14
0	10
12	61
8	4
0	19
0	5
0	33
49	88
0	2
0	4
0	2
12	1
0	8
5	0
0	1419
0	1265
0	1481
0	1481
0	1286
0	1302
0	1293
192	1529
0	1117
16	424
0	1321
0	1403
1	1286
1	858
73	1445
0	1207
2	1446
18	71
6	27
3	55
73	109
0	58
98	494
510	1
0	0
0	0
0	23
8	94
0	22
0	24
4	13
69	265
3	171
2	22
3	7
11	22
32	1
0	14
0	80
6	96
0	0
0	0
3	0
0	0
0	0
1	0
0	8
0	2
0	274
0	18
8	13
0	269
0	0
0	37
3	19
3	28
0	13
0	17
0	17
0	74
0	2743
2	2776
1	2732
3	2740
25	2681
1	1470
19	3
2	144
0	47
0	66
0	99
24	95
11	9
10	69
0	70
0	64
0	59
2	64
0	7
5	60
0	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	102
76	60
0	446
2	104
0	447
1	25
0	0
7	3
0	3
0	0
0	0
0	0
0	3
0	10
0	4
0	5
0	0
13	11
0	3
3	3
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
53	17
0	13
8	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
