UniqueCount	AmbigCount
5	294
0	208
0	382
1	397
0	194
5	285
0	240
0	59
3	39
0	74
0	1
0	37
1	128
0	87
0	62
0	57
0	0
0	0
0	0
0	0
0	7
3	1116
0	1115
3	42
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	66
0	247
3	280
0	1
0	131
1	46
2	212
0	134
0	99
0	238
0	9
6	1
0	115
3	2849
0	4410
0	4367
0	4546
1	4942
14	3975
1	4760
0	1562
1	3534
30	401
3	2191
31	132
4	3696
2	261
0	3921
1	3049
0	2944
2	1502
9	2488
0	287
31	2040
10	74
248	353
21	1530
0	13
225	1127
0	551
17	0
0	0
0	1173
2	1152
236	574
4	138
10	805
13	663
0	22
1	35
5	28
0	22
0	2
26	1
2	81
0	67
0	14
0	89
0	62
15	16
1	58
0	5
6	29
0	22
0	34
0	21
0	14
4	60
0	58
0	66
2	41
0	18
4	5
3	28
0	2
3	2
0	125
0	153
181	699
0	679
0	2
0	83
0	36
0	30
0	26
1	25
0	45
0	7
0	5
2	0
0	0
0	0
0	0
3	763
17	693
45	686
1	815
0	552
0	482
7	224
5	42
0	0
0	1002
1	975
0	324
0	692
96	805
29	489
5	135
0	36
26	125
0	52
0	47
0	45
2	93
0	45
0	64
0	43
0	39
0	37
0	33
2	53
15	54
6	29
22	248
0	234
1	245
109	245
6	72
0	74
12	21
1	9
14	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
0	1
0	23
0	17
7	93
0	245
0	193
0	17
0	33
0	35
9	170
0	187
0	33
0	127
0	53
0	24
0	17
0	34
1	1
0	5
0	3
0	3
0	6
0	4
3	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
17253	4717
94	4573
2	1024
47	1808
5	499
83	1
0	0
2	0
0	0
0	0
65	1
0	14028
3	11464
0	11488
144	9912
0	11912
0	11213
1	10933
20	12342
0	257
0	12797
0	1476
27	7513
3	12589
37	2540
0	1047
0	321
6	7515
0	0
0	47
0	279
0	9288
0	43
2	11788
0	3603
3	870
0	873
0	263
0	280
0	0
0	10
0	88
0	12
0	90
0	66
0	61
0	66
0	63
0	0
0	64
0	64
0	61
0	26
0	69
0	0
0	107
0	344
0	0
0	295
0	296
0	295
0	7
0	0
0	0
0	62
0	76
0	91
0	45
0	73
0	73
0	47
0	2
0	12
0	24
1	332
0	0
0	0
0	117
0	85
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	6
0	7
0	0
0	0
20	285
0	8
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
1	87
0	19
7	29
0	1016
0	172
2	412
834	1187
1	308
1	383
0	185
0	374
3	732
0	863
0	504
21	392
1	110
0	495
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	194
0	130
0	196
0	162
0	199
4	188
3	134
0	53
0	56
0	33
0	15
0	26
0	19
0	2
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	167
3	3
30	42
0	115
0	92
0	147
0	121
0	133
2	6
14	64
1083	486
19	197
1	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	358
0	333
0	221
0	347
0	292
0	170
25	229
0	212
1	300
1	316
0	323
1	293
19	106
0	290
0	244
0	202
0	29
0	0
0	2
2	4
18	31
0	42
3	10
0	29
0	29
0	19
0	6
0	0
0	15
17	104
0	77
0	9
5	172
16	258
0	39
4	169
0	21
1	145
2	0
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	9
0	1788
15	2657
0	2421
1	1015
0	1782
3	1787
0	2190
6	2443
22	2351
0	2074
0	1397
3	1572
1	211
0	1375
0	1342
0	401
164	4
0	0
2	0
2223	121
6	89
0	1047
7	670
13	1077
3	110
5	650
30	472
1	993
1	5
2	28
0	6
0	36
9	0
0	60
133	106
0	34
0	89
14	22
4	821
0	819
7	810
2	808
4	574
12	183
0	9
0	13
0	31
0	207
0	7
0	185
4	5
11	9
0	7
0	9
0	207
2	8
0	184
2	21
0	3
2	14
4	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	267
16	267
4	133
0	85
0	60
13	53
8	53
7	1
0	10
0	1
0	3
0	1
0	68
0	140
0	1
0	9
0	49
0	33
0	12
0	11
0	13
0	1
0	141
0	9
0	6
0	9
0	34
0	128
0	140
0	9
0	3
0	10
0	10
0	5
0	5
10	145
0	10
3	90
0	11
0	8
0	114
9	75
0	1
0	2
0	6
0	5
0	10
3	29
0	6
0	7
0	2
0	3
1	21
0	21
0	2
0	4
14	0
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	3
0	0
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	3933
7	3571
0	123
382	3950
0	125
4	24
0	97
0	954
0	206
12	52
6	19
0	10
2	260
0	2
0	0
0	5
1	265
0	20
6	261
0	2
0	14
0	260
0	7
0	6
5	10
0	36
12	261
8	8
1	197
0	565
0	12
2	0
0	0
0	1
0	565
0	572
0	285
0	87
0	2
0	15
4	426
1	9
7	0
0	0
3	2697
4	2625
0	2696
86	642
0	0
0	0
0	1
0	1
0	16
0	1
0	1
0	16
0	16
0	0
0	7
0	16
0	1
0	10
0	16
0	16
0	9
0	16
2	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	13
0	12
0	0
0	12
0	12
0	12
0	0
0	482
0	1638
2009	1687
2	521
11	109
5	125
0	5
0	35
0	0
1606	5052
1	1841
35	3443
419	5021
0	554
29	345
0	56
13	982
192	1049
8	16
0	26
0	101
0	38
1	5
2	33
0	75
1	8
2	0
297	15
16	5
0	14
0	0
0	0
1	0
0	0
2	645
4	843
0	881
8	2
14	408
1	510
0	796
3	298
3	367
0	717
0	402
21	10
9	98
0	1
0	18
18	2181
337	4022
1	902
0	4837
7	5323
0	1545
22	2497
2	1175
25	6972
2	3697
26	6460
5	3197
0	5048
64	5336
427	1409
0	294
0	2610
2	2355
0	3768
0	376
6	0
515	4951
0	4931
0	4478
0	4210
4	4183
0	44
35	604
2	59
2	186
37	420
0	359
0	408
43	69
5	113
6	165
1	8
4	1307
0	1291
7	706
0	770
14	294
4	72
0	48
0	99
0	146
4	72
1	75
0	13
1	78
5	87
2	517
0	120
3	574
13	379
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
1406	210
0	130
1	27
0	5
13	13
36	14
3	5
1	4
28	138
1	854
14	867
0	47
13	9
5	837
0	235
53	150
1	47
0	0
0	4071
0	4309
0	4228
0	176
0	2143
15	967
5	595
13	30
3	782
4	203
0	162
0	61
0	243
0	448
0	466
0	450
1	154
9	74
0	261
1	419
0	413
0	422
0	472
0	162
1	201
0	184
0	50
0	44
25	54
0	29
0	18
0	16
0	7
1	269
2	82
0	82
3	1
35	1
1	1
0	0
5	163
103	462
25	272
0	279
0	239
0	93
0	82
20	14
0	257
5	296
0	217
8	86
0	444
8	436
0	447
0	442
31	221
1	434
1	434
6	34
0	12
0	3
1	54
3	2
2	22
5	199
0	1
0	2
0	54
7	6
0	21
2	15
6	19
0	3
0	3
1	3
0	240
0	342
0	354
0	322
2	247
0	322
0	348
0	359
0	354
0	360
0	349
0	321
0	302
0	327
0	325
8	187
0	355
0	357
0	332
0	354
0	330
0	299
2	326
0	295
0	257
0	269
0	249
1	286
0	253
0	244
0	163
0	144
0	216
0	3
0	140
0	95
0	21
0	15
0	4
11	35
0	59
0	30
0	0
0	0
0	0
0	0
0	0
0	0
17	154
0	151
4	66
0	2
0	0
0	13
0	0
0	0
5	0
0	13
419	1
0	86
0	96
0	89
2	37
0	95
0	68
0	104
2	95
0	4
0	4
1	18
0	12
0	3
0	22
0	2
0	3
0	0
8	16
107	56
0	41
0	7
0	37
0	6
0	28
0	23
0	1
0	4
0	0
12	2761
6	2654
3	2805
2	490
2	65
0	30
18	23
1	234
11	148
0	272
2	146
11	0
9	39
0	34
0	73
6	68
0	36
0	893
1426	7245
7	775
0	699
0	1400
2	1906
82	868
0	4555
0	441
0	1643
0	1178
0	0
56	4111
2	5251
0	5487
29	3587
0	1494
13	1802
0	866
5	0
0	3149
0	2791
0	2753
0	2736
0	2712
0	2765
47	2766
0	2713
0	2713
16	3429
0	2629
0	3048
16	3065
33	2163
0	2444
6	2633
0	1287
1	246
1	2037
0	582
0	403
0	801
10	320
0	135
0	42
0	88
0	110
6	130
0	148
0	142
1	16
0	66
1	28
0	3
0	20
0	4
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	0
0	1
0	0
9	0
2	1
0	0
0	0
0	0
0	0
805	7
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
3	89
0	18
0	3
0	21
1	370
26	370
0	49
3	11
10	112
0	101
0	109
0	98
1	50
0	75
0	16
0	75
0	72
0	73
0	76
0	62
0	3
0	0
0	8
1	9
3	20
0	4
0	4
0	3
0	3
0	2
0	3
0	2
0	8
2469	1182
1	164
17	148
5	248
53	4
1	5
0	18
0	18
0	33
2	9
0	93
31	745
0	0
0	0
0	0
3	219
1	219
7	25
3	0
0	463
0	48
0	112
0	49
20	253
0	404
0	503
0	35
0	148
0	100
0	36
0	69
0	405
1	451
0	295
0	57
0	56
0	58
0	9
0	76
0	58
0	357
0	57
0	122
0	431
0	387
0	363
0	392
0	81
0	31
0	58
0	35
0	31
0	228
0	15
0	39
7	39
0	28
0	20
0	2
0	1
6	0
0	12
0	12
0	7
0	7
2	0
0	7
1	7
1	284
30	1008
0	1752
97	1776
0	1626
0	1599
57	1619
2	349
9	971
1	78
0	40
0	355
6	29
9	114
6	310
0	5
0	0
3	0
3	0
0	7
0	4
24	7
0	2
1	0
0	2
0	1
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	2
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1841
0	110
0	171
0	116
62	1929
0	51
0	92
15	147
0	241
4	111
0	77
0	72
1	773
0	1939
0	2275
0	52
0	319
0	23
0	3
4	1
2	120
2	145
1	14
0	34
5	6
0	336
3	32
3	197
44	190
0	499
4	41
8	198
1	310
3	356
0	0
3	200
0	198
0	215
20	214
26	110
0	44
0	0
0	0
0	7
1	3
0	1
1	3
107	46
4	2
0	2
0	2
0	2
0	4
0	39
2	2
0	4
0	4
0	1390
1	1862
108	1390
0	2098
10	788
3	1831
33	714
0	1547
0	1888
0	747
2	1713
150	1985
0	1908
110	1835
1	1392
0	1426
1	478
0	854
0	1349
0	180
0	765
3	37
0	38
0	435
0	614
0	173
0	435
8	154
0	79
0	52
0	41
153	48
0	7
0	3
7	12638
14	106
0	171
0	102
2	6568
0	13028
0	11933
6	2710
23	8362
0	0
33	680
0	154
0	56
4	5001
0	8
0	111
0	160
0	47
0	151
0	101
24	3294
0	11
0	0
0	483
33	3303
0	4
0	4
0	390
0	3
0	2768
0	3674
0	110
25	278
2	263
0	17
0	130
0	24
4	49
0	27
12	784
0	19
2	49
22	157
14	822
8	909
4	733
56	189
14	53
2	252
20	252
0	242
0	115
0	32
0	31
0	0
0	0
0	0
0	0
0	0
2	90
0	18
0	8
0	0
0	7
0	12
0	0
1	0
7	12
2	7
0	4
0	2
0	991
1	992
33	105
0	146
0	153
1	0
7	51
1	103
0	218
0	193
0	65
0	2
1	6
3	8
0	1
0	25
0	0
8	2129
1	2427
0	2342
0	2734
0	2538
0	2531
0	2232
0	2315
0	2526
0	2464
0	2766
0	2706
0	3005
0	3080
0	3124
0	2969
0	2607
53	1462
1	395
2	2800
0	2949
0	191
0	3203
0	249
1	333
0	186
0	1626
0	1653
0	2191
0	2672
0	127
0	3038
1	204
0	2930
0	2320
3	194
0	53
2	0
89	597
0	640
121	638
2	174
2	3
0	21
0	1
0	4
1	346
0	23
7	48
15	462
0	175
6	246
0	67
0	8
1	20
3	301
0	134
27	331
0	181
5	23
0	23
0	97
0	100
0	28
0	100
2	109
0	87
2	90
6	70
0	61
0	25
0	0
0	0
130	139
22	1
51	136
0	10
0	10
0	0
0	0
0	0
0	0
0	0
10	34
3	22
0	12
0	1
0	4
0	9
1	4
2	4
0	1
0	9
2	45
0	0
0	45
2	284
0	15
0	12
0	3
0	240
0	127
0	176
0	4
0	288
13	77
2	74
0	255
4	74
0	58
0	79
0	73
0	1
2	4
0	3
1	0
3	3
0	1
0	0
0	0
0	0
0	2
28	0
0	0
2	0
257	143
0	92
0	82
0	43
0	50
0	30
1	14
3	2
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	5
0	5
3	233
0	77
5	125
0	127
0	111
0	96
0	47
0	35
0	104
0	127
0	51
20	73
0	36
0	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
0	0
0	0
0	0
0	0
0	0
6	972
0	143
0	16
0	85
1	61
0	954
1	3
0	3
0	3
0	3
0	82
0	3
0	2
0	82
0	2
1	8
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	52
4	51
0	42
5	44
0	4
0	7
0	6
3	5
0	3
1	1
0	2
0	1
21	4
3	2
9	1
0	0
0	0
0	0
1	0
1	0
4	0
83	2986
0	114
0	365
58	448
4	174
94	2979
3	41
37	79
51	80
4	405
0	214
43	136
2	31
2	24
9	234
0	46
0	185
0	224
0	159
0	0
0	0
0	0
28	1781
0	1342
136	1783
14	106
12	1260
0	1140
0	1248
5	823
0	13
31	367
5	10
9	20
11	63
9	12
1	0
0	0
11	0
281	4
93	1
0	0
1469	155
2	80
4	67
0	9
0	9
1	0
0	0
0	0
0	0
2	968
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
155	171
4	27
13	62
3	32
5	80
4	7
93	9
3	6
0	8
0	0
1	0
0	0
0	0
0	0
1	159
0	33
16	155
0	132
1	155
0	181
0	143
16	173
0	24
0	179
0	150
1	0
4	36
3	44
0	0
0	0
1	4
11	673
37	651
0	66
23	145
5	357
1	14
0	5
0	20
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
12	45
36	98
0	81
2	3
7	3
0	0
5	5
0	5
0	1
0	1
0	0
0	2
0	2
0	0
0	3
0	3
0	1
0	0
2	0
0	7
0	0
1831	631
1	16
2	268
29	342
0	125
1	35
1	0
4	0
1	871
0	779
0	820
0	801
0	823
0	825
0	880
0	845
0	863
60	656
8	444
0	1
24	35
0	457
1	862
0	796
0	781
0	895
0	789
16	1
0	440
0	673
0	667
5	876
0	719
0	870
3	351
0	19
2	804
0	18
1	0
0	10
0	0
0	819
0	14
0	695
0	0
0	0
0	63
0	63
0	312
0	10
1	10
0	17
0	17
0	24
0	4
5	6
0	7
0	1
0	10
0	20
0	11
0	24
0	12
0	16
1	41
5	1
4	9
0	8
0	49
0	143
0	0
1	24
1	334
0	9
0	18
0	0
0	141
8	142
0	141
0	0
1	7
0	0
54	22
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1207
7	1224
0	500
7	468
1	380
0	62
0	146
1	18
0	189
0	333
4	3
0	354
0	0
0	353
3	356
0	5
4	11
0	224
6	0
0	0
1	3
0	1
1	3
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	32
1123	126
4	20
0	13
4	57
0	28
27	0
0	63
0	0
0	62
6	0
0	4
0	4
0	3
0	2
0	4
0	2
0	61
3	60
0	62
2	2
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
14	5
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
477	345
0	344
3	121
2	1
22	307
5	267
10	91
0	160
7	189
0	177
0	201
1	97
0	9
1	25
1	0
10	6
1	0
10	2
0	2
0	37
0	0
0	0
0	0
0	0
2	54
0	46
0	50
1	54
1	3
1	2
0	873
0	870
19	841
0	451
0	65
4	574
0	13
5	463
0	419
0	28
0	2
3	84
0	18
0	116
0	108
0	86
14	75
7	13
0	4
0	1
0	0
31	1
11	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
22	0
2060	4445
6	78
14	0
18	118
1	21
7	113
65	1556
0	3218
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
1810	464
7	428
19	4
0	43
6	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	132
1	172
0	19
1	138
1	34
0	13
14	16
16	4
0	4
0	33
18	86
5	99
0	25
2	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	168
0	0
3	0
12	5
10	2353
34	2
0	422
173	2391
2	10
0	11
0	157
0	178
3	545
0	869
0	688
0	1340
0	200
0	413
0	186
0	810
0	144
0	230
2	266
0	1183
0	336
0	178
0	828
0	803
0	2
0	10
0	16
0	332
0	109
4	416
3	238
5	18
0	2
0	0
0	1
1	6
0	6
0	1
0	0
0	0
0	432
1	7
52	536
0	50
0	43
0	384
2	461
0	23
1	4
0	1
26	7
1	96
9	0
13	0
9	183
23	66
170	62
296	212
0	23
0	12
22	16
0	0
0	0
962	1156
0	356
1	528
1	42
0	588
0	470
1	899
0	188
0	18
0	7
1	614
0	339
0	173
0	186
0	314
0	314
0	29
0	0
0	430
0	397
1	200
0	350
0	173
0	568
0	215
0	524
0	431
0	543
0	439
0	201
0	173
0	15
9	6
0	52
0	82
0	26
2	0
0	1
0	126
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	5800
6	223
4	2308
32	5451
0	2555
0	496
0	24
51	551
0	0
85	1
6	0
5	0
0	0
0	0
0	0
9	232
0	73
192	289
1	63
0	101
0	0
1	0
3	0
2	41
2	26
0	38
0	24
10	1653
0	1603
0	57
0	29
6	8
1	1603
0	144
0	0
0	0
7	166
10	23
1	81
3	593
3	1370
1	4644
0	18
0	3686
0	3724
4	4446
16	1034
1	109
0	231
5	460
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1527
25	217
0	269
0	339
0	53
0	1511
1	290
0	323
0	253
0	102
0	147
15	17
1	428
0	421
0	93
0	61
22	350
1	35
0	5
1	24
0	23
0	4
0	2
0	2
2	56
0	63
21	0
1	23
9	45
0	37
0	26
0	19
0	3
252	140
0	128
0	79
0	76
0	81
0	82
0	73
1	0
3	0
0	0
1	17
0	1017
3	149
3	229
4	53
0	22
0	54
1	64
0	262
1	1008
0	1017
0	29
0	20
0	80
6	20
10	17
4	120
0	43
0	631
0	132
0	635
2	35
1	74
0	139
0	82
121	71
6	3
0	55
1	90
31	107
139	212
0	30
42	93
4	47
0	121
0	14
1	84
0	0
0	55
8	31
5	53
2	0
52	2
0	0
0	0
425	11
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	68
0	64
0	57
0	56
0	60
0	0
0	46
0	40
0	20
3	13
0	0
0	0
0	318
0	316
3	166
2	200
81	385
0	151
0	278
0	191
0	71
0	120
0	86
0	0
0	0
4	2
2	2
6	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	2
0	0
2	0
95	3365
70	3387
29	188
0	55
60	32
11	53
0	26
2	128
1	23
10	294
2	305
0	157
0	0
660	53
119	2
0	43
2	32
0	43
507	191
0	47
11	170
0	31
0	11
0	24
0	0
3496	741
2	718
3	14
5	57
0	0
0	0
0	115
97	682
0	96
0	44
0	43
1	44
1	323
3	622
2	511
0	753
0	10
0	44
0	108
6	78
1	41
21	16
16	116
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	23
263	53
0	9
2	21
0	11
1	13
10	74
24	88
0	72
0	100
0	72
0	98
0	96
0	77
0	74
0	83
0	158
0	156
0	98
0	86
0	64
0	33
0	80
0	55
0	60
0	31
0	90
0	91
17	15
39	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	10
0	5
0	4
2	11
0	2
0	4
0	2
0	9
1	9
0	7
0	7
0	23
0	12
0	9
0	16
0	42
4	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7573	76
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	235
0	235
274	331
0	298
1	301
0	266
1	142
8	163
0	32
3	11
0	0
0	0
0	0
2	0
0	11
0	14
0	17
8	28
0	30
1	30
1	20
0	4
0	4
0	5
0	2
0	3
10	1
5	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	7
0	5
2	4
0	1
0	0
3	0
0	0
0	0
21	0
1268	357
0	245
19	141
15	159
19	78
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
1	139
0	0
3	0
1654	5199
25	4296
41	4514
1	3094
0	931
20	3822
17	100
4	3544
6	2926
15	3713
8	3992
97	1839
0	262
27	2917
0	1177
0	3679
3	841
6	1976
3	1178
2	409
0	715
7	378
8	108
2	283
43	26
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	3
0	10558
0	10777
0	10764
3	5041
17	334
0	3748
373	3389
14	137
28	124
16	589
0	272
2	287
0	104
0	57
0	52
0	28
6	2
0	2
2	0
0	0
0	0
3	0
1	0
1	36
2	0
0	1
18	242
2279	1292
15	528
0	156
0	123
0	110
0	2
0	350
10	114
3	253
11	0
4	137
338	48
0	144
10	485
2	67
6	149
25	105
1	67
1	81
2	43
5	0
0	0
2	0
0	0
0	8
2	8
0	6
0	1
0	1
0	1
0	0
0	0
1	0
498	603
2	4158
0	1219
0	3048
10	3
3	3
0	64
24	228
0	38
25	2194
55	2490
0	748
4	119
0	93
0	373
2	37
148	2
515	6
37	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	8366
2	14675
3	13813
0	9380
1	13005
2	14107
0	32
10	14447
1	13608
13	14350
0	14927
2	13101
6	14728
9	14733
11	13161
1	7546
0	12997
0	14308
70	13952
0	19
1	23
2	7609
2	2602
0	13425
0	89
0	568
0	14263
1	146
7	348
2	451
2	80
0	33
1	7901
0	697
0	1473
0	1044
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
2	12
719	128
0	26
8	48
25	48
0	4
1	1
0	2
0	1
0	1
0	0
0	3423
0	3471
0	2860
0	613
0	133
1	481
11	16
9	70
0	269
1	2416
11	2228
90	36
41	11
0	489
9	457
10	1454
0	97
2	498
1	455
31	23
2	224
13	80
1	96
33	0
0	0
0	0
42	1
0	0
0	0
0	0
1	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1630	160
1	117
11	59
3	34
0	0
6	0
0	0
54	0
0	0
8	2
18	0
0	3
2	3
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1126
0	2070
0	2427
2	2368
2	2084
2	439
0	1097
0	817
0	1871
0	1739
0	1967
0	1624
0	1901
0	24
0	31
12	15
2	79
0	185
0	371
0	113
9	334
2	66
7	85
7	128
0	88
15	0
13	1
9	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
1	0
0	0
0	0
0	93
28	346
109	148
1	295
1	46
1	93
0	3
4	4
0	3
0	105
2	106
0	22
0	22
0	27
0	12
0	2
0	1
2	1
5	0
0	0
0	0
0	0
0	0
10	473
0	929
13	432
6	727
95	775
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	828
3	321
15	373
0	785
0	593
0	765
0	519
0	746
0	738
0	701
0	767
0	725
0	680
0	800
0	813
0	813
0	755
0	407
0	495
0	319
2	4
0	29
18	439
0	281
2	304
0	59
0	7
0	4
3	274
0	2
1	544
0	474
0	574
0	498
1	384
0	0
0	9
36	144
0	106
0	105
0	97
0	98
81	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	2
1	0
0	1
0	3
0	1
0	150
5	12
1	6
44	154
0	5
0	5
0	5
4	3
10	0
5	1
0	0
0	0
0	0
0	36
33	57
3	47
3	413
0	407
6	59
0	58
1	70
0	35
0	3
0	3
0	0
2	11
0	0
0	0
0	0
4	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	1
8	2
0	0
2	0
0	88
0	22
0	300
0	144
3	327
0	56
0	80
0	35
28	73
10	105
0	157
0	260
58	297
5	264
6	815
4	1145
0	1295
0	1095
223	1931
0	2175
0	2101
0	1972
4	2063
0	2117
0	2117
1	2146
0	2072
0	2006
0	2075
5	2124
0	2123
1	1710
0	22
11	635
2	575
0	540
5	409
0	444
5	470
0	444
3	174
12	150
0	115
5	115
0	0
4	0
0	38
1	268
1	39
1024	282
0	0
0	0
0	0
0	72
0	77
0	72
0	50
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	130
25	129
0	67
0	0
0	0
0	0
527	993
0	747
4	359
0	78
0	15
6	0
6	0
128	3
17	0
33	90
0	213
0	223
4	24
1	154
6	121
1	30
1	20
0	85
15	114
1	19
0	21
0	4
0	4
0	7
3	116
0	53
