UniqueCount	AmbigCount
0	0
2	0
1	0
1	20
2	1
0	0
0	0
1	3
0	1
0	2
0	1
6	99
0	210
1	217
0	232
0	228
0	68
0	190
0	6
0	534
0	669
0	53
7	0
0	0
5	0
0	0
0	0
0	14
0	14
7	10
4	188
0	197
6	58
1	4
0	9
0	9
1	15
0	10
4	219
5	78
0	1
0	1
3	12
0	5
0	56
0	10
0	13
0	147
12	149
3	73
2	171
0	14
0	15
0	3
0	188
0	17
0	8
0	0
0	47
0	21
4	264
1	285
19	281
0	159
2	152
0	40
4	87
0	92
0	25
0	23
0	27
4	7
1	3
2	0
1	463
70	1376
1	1362
0	470
0	0
1	1299
1	1398
0	1302
0	1401
7	89
0	1398
1	9
0	1
0	6
26	18
0	0
24	1314
0	1073
0	927
0	933
76	69
1	42
2	33
0	15
101	113
0	415
0	26
0	3
0	60
10	165
42	310
29	213
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3438
0	3433
6	548
0	667
0	103
0	103
1	106
35	0
0	0
0	0
0	0
1	0
1	0
17	1528
61	1544
4	1090
0	30
1	48
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
12	4
48	81
0	28
16	47
9	43
10	14
0	14
248	6
3	4
31	44
16	2
0	0
0	0
0	0
200	906
70	314
8706	1473
74	895
89	315
0	0
41	209
2	359
4	49
1	129
0	243
0	377
0	487
0	721
0	443
0	192
3	254
3	214
16	144
0	0
0	0
0	444
0	559
0	544
2	550
0	638
0	363
0	544
0	328
36	408
0	393
0	635
0	544
0	549
0	506
0	343
0	500
0	504
0	505
0	190
0	112
0	196
0	429
0	365
3	177
0	74
0	141
0	106
0	0
0	754
3	165
0	664
0	683
0	729
0	728
2	686
2	704
0	737
0	682
0	688
0	693
0	707
0	677
0	691
0	586
0	482
1	0
1	0
2	216
1	270
0	249
0	249
0	248
0	27
0	15
0	59
3	0
1	4
3	0
1	0
47	942
1	925
4	688
0	2
8	3
3	16
0	40
0	55
0	43
0	45
0	194
1	744
2	523
0	610
0	417
0	130
0	460
0	113
0	70
2	363
1	279
0	484
0	91
1	392
0	27
0	97
0	359
0	463
0	436
0	464
3	561
0	252
5	236
0	204
0	237
0	143
0	473
2	214
0	602
0	602
0	203
2	7
2	28
0	91
109	240
11	240
3	111
0	191
0	220
0	156
0	56
0	137
0	112
1	48
0	100
0	149
0	155
0	164
0	153
0	192
0	174
0	146
0	191
0	120
0	166
2	75
0	177
0	142
0	122
0	139
0	157
1	151
0	128
0	160
0	165
0	172
0	125
0	146
0	160
0	28
1	78
0	182
0	43
0	81
0	29
0	75
0	25
3	6
0	34
0	48
6	0
0	11
0	0
0	0
0	0
0	13
0	248
6	236
0	37
21	109
1	148
0	13
8	289
1	9
8	49
1	18
0	4
1	23
1	122
2	3
18	35
5	60
4	4
3	174
3	48
6	0
1	2
0	0
0	2
0	2
0	2
0	0
0	17
0	53
0	841
0	46
0	33
15	29
26	859
14	844
13	847
3	492
1	16
2	585
0	199
1	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	4
0	0
0	43
0	47
183	68
0	27
0	28
0	0
0	0
622	2148
28	1958
26	1379
0	1
0	100
0	81
0	151
0	151
5	249
0	98
0	39
0	87
2	34
1	19
0	19
0	19
6	0
0	0
0	0
298	0
0	0
0	139
6	59
0	12
0	16
0	139
0	0
0	0
0	0
0	0
0	0
583	3000
2	2795
34	1302
1	83
2	139
1	207
209	108
0	0
0	0
1	1
0	0
1	4
0	0
0	4
0	0
0	4
1	0
0	0
0	0
0	0
0	2
1	1
0	0
0	0
0	1
0	3
0	1
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
280	317
2	154
0	277
0	147
0	79
0	83
0	45
0	84
0	41
0	0
0	0
0	0
0	0
0	0
0	13
0	13
69	13
0	0
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	59
1	59
3	0
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	36
3	84
6	90
3	70
0	0
221	5093
7	3258
0	5053
5	1416
0	0
12	275
0	4
0	63
8	89
0	8
0	62
14	93
3	164
1	0
0	0
0	1
3	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
2	398
1	547
0	190
0	569
1	32
1	33
0	0
0	25
1	82
9	97
0	60
1	109
0	113
0	86
3	85
0	3
9	53
0	0
0	0
5	17
1	31
2	1
0	22
0	204
121	319
1	308
0	1
5	105
0	63
0	0
0	0
0	0
0	0
139	58
0	5
0	0
0	0
0	53
0	48
0	48
0	39
1	9
3	6
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	5
0	4
0	0
0	0
0	0
0	6
0	3
0	4
0	6
0	3
0	5
0	4
0	5
0	0
0	0
0	3
0	7
3	0
0	3
2	7
0	8
1	7
2	229
0	233
4	232
0	237
0	236
0	229
0	226
0	232
0	234
2	226
0	217
0	218
0	217
0	218
0	217
0	217
0	217
0	211
0	211
1	208
0	209
0	204
0	201
0	204
0	205
1	187
0	133
0	100
0	85
1	26
0	17
1	6
0	0
0	0
1	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
273	38
0	13
0	6
0	22
2	10
0	11
0	5
0	0
1	0
0	0
0	0
1	2
0	2
0	0
2	2
8	10
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	39450
0	27160
0	42037
29	23916
23	22472
0	39366
0	32127
0	28929
13	11383
0	3168
0	1839
0	1524
18	18376
1	14768
64	5206
0	1305
1	832
5	4348
0	4265
0	3475
0	3076
0	1478
2	1254
3	821
0	0
0	0
0	0
12	0
17	0
67	7
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	15
0	315
0	9
0	0
0	6
0	1
0	58
0	1
0	54
0	292
1	59
0	208
0	22
4	289
0	41
0	12
0	0
0	0
79	10
1	111
2	1442
31	1404
0	1367
1	1367
0	1134
13	790
26	632
2	0
0	275
1	274
7	265
5	23
0	4
3	7
0	0
2	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	80
0	194
7	64
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	286
0	250
25	676
2	62
3	703
1	116
0	299
0	87
13	14
6	38
14	848
0	794
0	414
0	55
15	73
0	0
0	0
0	22
5	22
0	0
0	5
5	23
7	23
0	0
0	1
3	1
1	8
1	531
36	530
8	634
18	431
2	28
0	1
0	0
1	1
0	1
2	115
0	104
0	104
37	112
1	108
0	14
0	1
0	2
3	2
3	0
0	0
0	0
0	32
0	22
0	125
0	139
0	5
0	138
0	137
0	25
0	127
0	33
0	25
0	126
0	23
0	21
0	26
5	21
0	0
0	33
0	33
0	33
10	37
1	36
0	3
1	32
0	1
0	2
1	7
0	3
0	3
1	5
0	4
0	6
0	29
5	10
0	4
0	25
0	10
0	9
0	0
18	713
15	284
2	537
2	244
0	42
1	17
0	55
0	23
0	7
0	45
0	0
0	0
0	0
0	0
0	0
0	0
6	12
2	13
1	1
0	10
0	14
0	5
0	4
0	1
0	20
4	8
0	10
0	0
0	16
20	100
1	103
16	86
0	79
0	73
3	63
3	85
0	87
0	65
0	83
0	63
5	8
4	28
0	24
0	15
5	17
3	1
0	4
0	0
0	4
0	4
0	0
0	0
0	186
0	184
5	40
0	4
0	0
9	500
0	0
0	178
0	11
0	16
0	0
0	17
0	3
3	353
0	0
0	0
0	0
0	0
0	72
0	59
0	3
0	21
0	20
0	7
0	0
2	0
5	34
0	7
0	8
0	0
0	14
19	23
0	6
0	0
0	0
0	0
2	4
66	198
0	1021
3	1269
12	1424
0	1589
3	319
5	524
0	566
468	1752
158	1364
0	6
0	232
6	0
0	0
0	26
2	313
0	690
1	856
0	795
2	661
0	9
0	24
0	53
0	23
1	11
0	3
0	3
0	85
7	6
0	250
1	0
20	0
1	25
0	2
0	5
0	7
0	7
0	11
0	0
0	3
0	3
0	1
2	24
0	3
0	24
0	6
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	72
2	73
0	71
0	283
1	294
4	196
0	57
0	8
0	0
0	0
0	2
0	6
0	6
0	5
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	162
0	147
0	120
0	98
0	98
0	67
0	15
0	2
0	8
0	40
2	1
0	23
0	21
0	14
0	11
0	11
0	11
0	6
0	0
0	0
1	0
0	0
3	0
457	3463
0	2946
11	2377
87	651
25	414
3	347
9	6
20	451
4	95
3	0
10	407
0	84
0	293
0	160
44	411
0	69
28	640
0	70
0	83
18	122
0	0
0	0
620	1951
4	1780
15	40
3	27
1	185
18	183
0	115
5	710
11	887
0	927
2	843
0	948
11	813
0	905
0	909
0	911
0	786
0	982
1	497
0	623
5	462
0	844
0	1064
1	117
0	716
0	525
0	12
0	137
0	526
0	716
0	542
0	19
0	18
0	761
0	653
0	465
96	644
0	707
40	509
0	7
0	9
0	39
0	525
5	128
1	0
1	159
6	103
0	159
4	153
0	0
0	2
0	116
0	44
0	0
0	38
0	98
0	38
3	166
9	103
0	101
0	144
0	0
0	0
0	0
0	0
1	0
403	132
0	131
3	54
5	93
4	1
0	1
1	0
1	1
0	133
0	113
3	61
0	108
0	100
0	143
0	85
0	92
1	67
0	129
0	129
0	30
1	3
0	30
0	1
0	129
0	30
0	129
0	123
0	126
0	126
0	67
2	7
0	58
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	1281
3	1414
9	1352
0	697
0	221
1	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	187
0	239
0	189
0	13
2	254
6	268
0	252
0	249
0	5
10	169
0	4
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	1
0	6
0	6
0	0
0	0
0	4
0	4
0	0
0	3
0	592
1	596
0	297
0	314
28	281
0	268
1	4
1	26
3	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
11	684
1	510
0	507
0	318
0	1
8	54
1	34
1	34
0	8
0	3
1	0
0	319
0	321
1	284
0	292
0	301
0	103
0	5
0	4
1	0
1	0
0	0
0	0
0	2569
2	54
0	1062
0	124
0	96
0	17
0	57
0	112
0	72
0	71
0	121
0	50
0	95
0	162
0	96
0	1726
0	2705
11	2562
0	1070
0	2519
0	1
0	2
0	0
12	345
29	75
3	536
0	0
0	0
1	1
0	0
0	1
0	0
0	960
20	2487
3	2005
57	2408
0	998
1	369
2	349
0	14
19	16
3	223
0	0
0	0
0	0
1	2
0	0
1	0
0	2
0	0
0	2
0	0
16	18
0	18
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
730	942
9	201
0	103
0	292
0	132
0	268
0	101
0	316
0	310
1	124
1	14
0	373
2	5
0	181
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	27
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	19
0	1
0	11
0	8
0	7
0	18
0	17
0	2
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	30
0	1
0	0
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	10
0	2
0	261
18	290
2	30
1	21
0	21
3	2
3	0
0	3
2	234
0	0
15	257
0	120
0	232
0	31
0	195
0	69
0	178
0	223
0	205
2	177
0	199
0	211
0	228
0	219
0	113
0	245
0	178
0	0
0	0
0	25
0	2
1	6
0	0
0	0
4	3
0	1
0	0
0	0
231	214
0	171
6	5
8	3
1	2
4	2
59	59
0	290
44	287
2	335
15	147
10	157
0	189
7	0
0	1
5	402
1	169
21	120
0	674
2	6
0	68
28	996
0	18
45	613
15	16
0	166
23	664
1	174
4	227
0	27
3	10
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	11
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
177	442
0	0
0	0
22	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	7
1	7
0	20
0	21
0	22
0	9
0	19
0	12
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	48
0	57
0	1
2	2
2	0
1	0
0	1
0	9
1	0
1	1
0	1
5	0
0	0
125	0
0	0
655	183
2	4
0	13
0	160
0	0
0	0
0	5
0	2
0	12
0	0
0	10
0	0
0	63
0	100
2	2
0	44
1	29
0	98
0	103
0	0
0	7
0	0
1	13
1	113
0	5
0	3
0	0
1	20
6	106
0	108
1	303
1	303
2	267
132	280
1	158
0	0
0	0
0	0
0	0
0	0
0	250
0	264
1	11
25	315
0	328
29	301
0	23
1	0
0	9244
1	8883
74	8496
59	8764
3	8864
1	532
0	238
16	8319
60	4218
0	21
1	107
10	1327
0	6
6	1733
1	8
3	80
3	149
10	270
2	71
0	0
7	528
0	0
0	0
41	274
1	267
0	237
12	215
5	234
12	180
0	40
6	6
0	78
2	98
9	78
1	53
0	8
0	19
0	6
4	14
0	13
0	13
0	9
117	7
2	9
3	7
1	2
2	232
0	1105
0	1156
0	186
0	194
0	127
0	333
0	418
0	388
0	782
1	114
0	162
0	160
4	206
0	60
0	712
0	235
1	775
0	14
2	576
0	155
0	36
0	35
0	76
0	3
0	26
0	189
0	2
0	19
0	2
0	422
0	0
0	98
0	0
0	0
0	0
8	0
0	3
0	4
0	11
0	0
0	30
0	30
0	3
0	6
0	3
0	6
79	0
0	0
4	0
0	0
0	38
1620	58
0	0
0	1
0	20
1	0
1	0
0	0
0	0
0	0
0	10
0	10
1	8
0	6
0	6
0	6
0	5
0	3
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	237
3	221
0	127
0	70
0	20
1	32
18	24
0	28
0	27
0	28
0	27
0	27
0	27
0	0
0	0
0	36
0	36
0	70
0	71
0	69
0	69
0	71
0	31
0	46
1	0
0	35
0	7
1	30
0	7
1	29
0	27
0	27
0	27
0	29
0	29
0	29
0	27
0	29
0	27
0	29
0	29
0	26
0	27
0	29
2	0
0	0
0	0
0	2
0	2
0	0
0	18
0	18
0	6
1	0
0	0
0	2
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
7	1
1	0
0	0
0	1
1	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2453	274
0	0
0	0
5	0
2	40
7	231
0	2
0	1
0	7
0	0
0	0
0	0
0	31
1	161
60	156
12	15
0	89
0	128
2	8
0	16
0	99
12	36
2	71
0	26
1	3
0	3
0	14
0	12
0	0
25	9
2	12
32	21
0	6
0	7
0	0
0	56
0	32
2	45
0	49
0	44
0	6
0	0
0	2
0	3
0	1
0	1
0	26
2	110
0	151
4	115
0	2
0	4
0	20
7	156
0	82
1	18
0	14
3	35
0	54
76	151
1	105
0	2
0	1
0	0
0	0
81	1884
44	2412
4	6
11	33
157	564
5	1819
0	177
0	163
569	0
1	0
1	0
2	1031
1	0
9	1032
0	45
0	0
91	2
0	62
0	27
2	10
0	0
0	0
0	0
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
6	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
4	15
0	0
0	10
0	1
0	2
9	0
0	0
0	0
0	0
2	17
0	129
0	133
0	143
0	133
0	0
1	20
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	2
0	1
0	0
0	167
0	167
1	4
0	165
0	169
0	165
0	0
0	0
0	202
0	163
0	0
0	221
99	221
0	0
0	28
0	0
0	0
5	0
0	0
4	3
7	7
569	5
193	308
1	302
0	38
1	0
0	103
0	7
0	4
0	10
8	14
6	0
0	3
0	0
0	3
0	8
0	22
0	22
0	24
0	0
0	2
0	2
0	0
0	1
0	7
2	149
0	0
0	0
0	0
0	0
0	0
6	182
0	0
0	0
0	182
0	0
0	3
4	70
5	17
2	22
3	9
1	44
0	0
0	963
2	41
0	41
1	1
0	2
0	0
10	0
0	0
0	0
2	497
1652	3631
3	399
10	1915
6	390
0	131
5	199
0	97
2	251
34	3381
0	95
0	17
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	8
0	2
0	8
0	2
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	6
1	0
0	0
0	6
0	0
0	0
0	0
0	33
0	30
0	32
6	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5038	260
0	16
0	139
1	23
0	2
0	97
0	19
0	13
0	11
0	0
1	0
0	609
0	551
0	4
0	662
0	190
1	584
3	166
0	216
0	314
0	237
0	235
2	488
0	31
0	628
0	544
1	2
0	215
0	206
0	551
0	568
0	202
3	492
4	495
0	147
24	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	889
0	1186
0	471
5	476
5	804
8	967
0	968
2	896
1	959
10	1008
0	674
0	680
0	38
0	12
0	372
0	85
0	112
2	68
0	0
0	7
0	4
0	7
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	350
3	546
0	98
0	102
0	59
0	2
2	26
0	165
2	2
8	2
4	16
2	0
6	283
4	7
11	7
0	0
0	0
17	210
0	73
1	210
0	124
0	122
0	158
0	158
0	101
0	256
0	159
12	111
0	155
1	203
3	57
3	42
0	43
0	41
0	3
0	3
6	115
0	20
22	116
1	18
10	90
0	121
0	3
11	0
1	55
36	219
4	207
0	12
1	34
0	13
0	4
0	25
5	0
3	0
1648	500
37	500
42	467
0	114
0	443
2	442
9	129
0	4
0	14
21	1
1	222
0	370
71	381
0	4
0	6
0	2
0	0
0	76
0	1
1	4
1	0
0	0
6	0
13	6
18049	145623
0	107434
0	51012
54	134310
5	102256
0	96653
12	132891
162	48498
4	116832
41	109899
6	2
8	818
2	840
1	921
0	1214
8	1285
2	1325
13	1285
5	1311
22	1127
0	898
0	0
1	816
2	777
0	761
2	730
0	806
0	860
1	824
0	180
21	34
0	530
1	107
2	2
7	132
4	254
0	159
1	1
0	95
0	16
1	81
5	39
0	35
2	0
3	1
0	4464
0	755
0	3706
0	4015
0	4380
0	4435
0	1035
0	4310
4	1605
0	224
0	74
0	1019
0	3460
0	3994
6	1961
0	4314
0	1031
0	1410
0	3949
0	4119
0	4185
1	1233
0	3992
0	3996
0	3935
0	2650
0	720
0	736
0	2865
1	154
0	3520
1	1401
0	1596
0	3982
0	869
0	12
0	475
0	95
0	2
1	29
0	2666
0	2724
1	2771
0	1844
0	275
0	1
0	101
0	184
0	56
0	348
1	12
0	61
2	1
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	0
0	0
0	13
0	7
1	0
0	7
0	1
0	1
0	0
0	0
1	304
1	190
1	299
17	262
1	66
10	85
0	26
2	95
6	76
0	128
2	99
0	84
0	52
0	126
0	12
0	40
0	2
0	0
0	0
0	0
0	542
0	521
2	560
0	548
0	459
0	15
0	4
0	112
14	41
2	83
15	83
0	56
0	39
1	7
0	9
4	37
2	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	1603
19	1619
0	405
15	2030
38	1830
27	1846
0	63
5	1330
0	49
0	44
0	1547
0	553
1	94
0	1872
0	125
0	125
0	360
1	1844
3	464
0	398
1	16
7	73
0	0
84	3981
5	2892
9	618
1	1627
0	1016
36	1201
0	208
4	7
6	23
2	0
0	866
158	1112
0	238
1	795
1	6
0	6
1	7
0	0
0	0
0	4
0	0
63	45
0	0
0	5
0	5
4	40
0	0
0	0
0	0
0	4
0	0
6	13
1	14
0	26
0	1
0	13
0	0
0	3
8	90
1	69
0	8
0	90
0	12
3	3
0	12
0	3
0	5
0	0
0	2
3	15
0	0
0	8
0	12
0	20
0	16
0	1
0	0
0	6
0	1
0	19
0	10
2	10
0	3
0	14
0	7
1	5
0	0
2	5
1	5
1	0
0	4
11	3215
257	3277
0	220
0	30
0	1955
2	234
5	306
0	24470
0	24470
0	24459
2	9097
2	19419
0	4991
1	101
15	2835
2	4
5	2069
0	22
0	26
4	15
0	3
0	0
4	15
1	1
0	0
7	12
0	2
4	12
0	7
0	98
0	29
1	104
0	80
2	41
8	45
0	7
0	11
0	40
0	3
0	12
0	6
0	5
8	17
0	17
0	0
0	3
0	68
0	1
3	3
0	66
0	38
0	5
1	3
0	41
1	68
0	5
0	3
0	0
0	0
0	1619
53	1619
1	227
1	74
0	4
5	112
0	169
20	277
65	73
296	512
8	113
17	0
0	0
0	1
0	0
0	1
0	63
0	3
0	3
0	2
0	45
0	3
0	0
0	65
0	66
0	9
0	2
0	1
0	2
0	3
0	1
0	0
0	7
1	27
3	0
0	27
0	0
0	0
0	0
0	0
0	1002
0	1675
355	5079
1	3492
0	3398
5	4250
8	2679
0	2721
0	676
0	3188
0	1
0	2289
38	1205
3	1367
0	1198
9	1562
0	1225
3	417
3	432
0	527
0	0
3	182
399	314
2	25
4	41
1	305
2	222
134	553
11	516
0	55
0	162
3	166
0	118
11	7
2	0
5	4
3	0
0	1
1	2
0	28
0	1591
0	1706
0	1303
0	1475
21	1152
2	1431
1	1
4	1618
0	32
0	35
0	1590
2	1263
0	25
1	46
0	148
0	1438
0	1387
0	144
3	31
0	6
0	203
0	71
0	2
0	0
0	0
4	960
0	1137
0	544
0	1013
0	884
0	380
0	726
0	143
0	34
0	32
0	74
0	2
0	146
0	68
0	136
3	31
10	210
0	1
74	49
0	7
0	39
0	5
0	16
0	8
0	8
3	18
2	4
0	0
0	0
3	1
0	0
0	3
0	4
5	4
4	5
0	0
0	1
0	0
0	0
1	0
0	0
0	2
11	106
0	14
0	2
0	2
0	3
0	3
3	105
0	1
0	12
0	4
0	7
0	15
0	0
0	8
0	20
0	0
0	0
0	0
0	98
1	261
1	1078
0	42
23	2099
0	121
1	15
0	2149
3	1118
14	85
0	184
21	1108
5	1060
2	313
0	9
15	48
0	88
0	1925
0	119
3	9
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	28
0	28
0	0
0	0
0	1
0	0
0	1
6	0
1	110
8	104
13	103
0	2
0	2
0	3
0	4
0	107
0	95
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	3
0	78
1	8
0	6
3	2
0	21
0	0
0	5
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
932	307
5	293
1	14
25	0
0	0
0	294
0	306
0	12
3	51
0	254
0	268
1	248
0	247
0	251
0	260
0	294
0	286
0	248
0	186
0	206
0	232
0	260
0	283
0	52
0	287
0	254
0	208
0	41
0	259
0	209
0	2
2	191
18	1
0	14
1	7
2	7
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
0	9
0	12
1	6
0	8
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	37
0	3
153	501
0	401
2	149
0	88
1	46
0	14
0	11
0	30
1	82
1	56
2	1
0	18
0	16
0	0
0	0
0	0
2	0
0	161
0	9
0	8
0	12
7	541
39	486
0	167
0	510
0	161
7	27
69	12
2	12
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
10	647
0	503
0	122
3	591
0	19
1	12
0	291
0	4
0	5
0	24
0	6
0	17
3	24
183	1198
0	94
0	934
4	990
0	1
0	150
14	53
2	46
0	24
