UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	122
1	119
0	14
0	17
0	4
0	0
7	18
0	5
0	0
0	5
0	0
0	2
0	0
0	18
0	26
96	31
146	1140
30	425
0	483
0	45
0	25
0	18
0	6
20	726
0	6
0	0
9	19
7	0
0	14
0	8
0	11
0	19
1	2
0	18
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	7
630	42
0	0
1	6
0	1
0	22
0	8
0	0
0	0
0	30
0	0
0	19
23	640
0	40
4	7
0	519
4	376
0	505
2	506
1	411
0	18
0	9
0	8
3	0
9	0
1	26
1	0
4	0
2	2
0	42
0	42
0	20
0	1
0	3
0	3
0	0
1	2
0	0
0	0
5	28
19	8
3	308
0	37
8	368
1	153
0	19
2	36
0	34
1	178
0	20
2	44
2	30
3	6
0	5
0	0
0	364
7	1
0	0
0	365
0	0
0	261
60	424
5	182
0	84
1	197
1	28
0	11
0	2
11	264
7	113
1	2
1	0
47	1250
32	1250
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	567
2	643
1	422
0	646
0	308
1	605
0	158
0	0
0	0
0	1
3	0
10	0
0	1
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
100	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4582	8361
1	6988
2	3232
13	1802
11	1145
108	2020
2	2452
11	1252
94	1151
0	0
1	0
0	335
2	396
9	234
0	41
0	2
95	911
0	791
0	54
0	108
0	248
3	94
0	0
0	2
0	2
0	0
0	196
0	11
0	821
906	944
1	345
0	671
0	128
0	169
670	201
1	71
0	152
0	85
0	82
0	66
0	49
0	0
0	0
0	0
0	0
0	0
567	0
0	0
0	0
0	0
2164	1450
57	1417
5	165
3	125
5	44
2	5
0	0
0	2014
0	2018
0	2009
1	84
0	0
0	0
0	0
0	0
1	549
0	614
0	517
3	194
0	467
0	2
0	580
0	404
0	14
0	7
0	0
0	11
3	51
0	4
1	20
0	21
5	75
0	0
41	510
35	236
51	6847
141	2977
104	5075
3550	9061
1	32
1	2973
42	621
3	1
19	0
80	570
13	173
0	0
0	0
74	0
0	0
0	0
4	0
131	297
2	283
0	285
29	192
1	70
0	0
38	97
1	11
0	97
1	5
1	232
4	229
2	15
2	1
1	1
0	1
0	0
0	1
0	0
0	0
0	0
2	1
2	446
29	564
0	531
0	11
0	32
0	33
0	40
0	6
6	3
0	9
4	3
8	2
0	1
10	42
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	34
0	197
9	179
0	233
0	34
1	33
44	211
0	107
1	81
0	77
0	1
0	0
0	0
0	1
0	1
11	77
2	0
0	77
0	0
0	0
3	194
0	1059
0	83
1	29
0	127
4	1065
0	1078
0	13
0	52
1	116
0	1089
0	1055
0	114
0	93
0	126
0	131
2	133
0	0
0	3
0	3
0	0
0	2
0	4
7	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3995
1	3987
15	3995
6	1229
1	0
39	1238
0	1227
0	1279
6	1232
5	1361
7	1236
1	0
0	9
0	7
0	6
0	0
0	8
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
4	9
2	65
634	74
1	11
0	29
0	11
0	29
1	0
0	1
0	0
0	0
0	0
0	0
10	1915
34	1922
1	102
0	152
0	2
2	3
0	17
0	86
0	72
0	42
0	3
0	36
8	8
0	7
16	21
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	10
0	2
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	331
7	1245
2	1156
17	1220
0	72
0	220
0	69
3	62
30	51
1	10
2	14
1	6
12	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5475
0	6577
0	6568
39	6293
35	6141
1	5278
16	4666
6	6569
0	6564
5	7099
0	7321
13	7380
0	6853
0	7024
8	7056
0	7755
0	7741
0	935
0	8451
0	4731
1	5096
0	6566
43	69
15	5469
5	600
0	128
0	5807
0	7225
1	4751
2	449
0	527
0	1434
2	1131
1	344
0	4436
0	113
0	40
0	197
0	0
0	0
0	0
0	0
0	0
0	0
2	779
0	0
4	0
0	5398
15	5474
16	5022
2	4952
17	4943
0	455
0	2371
4	2375
0	636
0	1353
0	850
7	1135
2	1103
1	361
22	1002
0	657
0	648
0	164
19	316
0	286
0	110
0	21
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
209	0
10	22
2	4
369	448
1	50
8	98
0	314
0	92
314	342
28	435
4	156
4	27
3	0
8	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
12	1043
1	1030
5	546
0	435
1	238
0	173
0	63
0	47
0	34
1	30
2	32
0	24
0	23
1	20
1	25
0	32
2	10
4	8
0	6
0	18
0	2
0	0
0	6
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1901	441
8	443
0	144
0	0
0	23
3	209
0	8
0	10
5	30
2	3
21	109
6	118
0	119
0	0
384	3494
0	3505
3	269
0	854
31	3217
97	3
22	9
0	100
0	0
1	27
0	53
0	1
4	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
315	3313
33	3313
2	1
1	1
0	0
0	0
0	0
0	9
1	19
0	17
0	21
1	17
0	2179
0	2276
0	2315
0	2413
5	1810
12	2096
2	2051
0	1782
0	1815
2	1632
1	1537
0	61
6	0
0	45
0	59
0	54
0	1
0	0
0	1
0	117
1	104
0	29
3	106
7	3
0	0
0	5
0	0
2	2
0	2
4	0
0	4
0	2
0	2
1	0
0	0
0	4
3	0
1	0
0	2
0	0
0	0
0	0
0	368
1	923
108	923
3	373
0	59
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	80
28	95
1	22
0	1
0	1
0	6
0	0
0	36
0	0
4	3
0	3
20	4
0	4
4	3
0	0
0	0
36	5
0	4
0	3
1	8
1	6
2	8
0	0
0	3
0	0
0	0
0	416
7	354
0	91
0	327
0	235
0	431
1	293
0	0
57	248
0	77
2	173
2	10
0	0
0	0
2	387
6	396
13	434
0	160
12	0
0	370
0	436
0	437
1	16
0	32
0	32
0	88
0	419
0	101
57	312
7	1
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	470
32	469
1	269
0	58
0	2
0	46
4	0
0	0
0	0
0	0
186	999
1	999
0	17
0	7
0	112
0	1
0	840
0	718
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1746
0	1618
0	0
0	19
0	21
0	853
0	5
0	0
5	282
4	723
56	1657
3	217
0	48
0	827
70	1255
155	864
0	451
0	14
3	0
0	2
0	0
3335	0
0	0
61	0
0	0
0	0
19	1665
16	1648
0	472
0	489
7	168
0	52
14	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6623
6	4187
0	5614
0	7217
0	4880
4	6047
0	5723
1	6067
0	4863
0	4953
2	5593
0	5029
5	3689
0	303
1	6634
0	5592
4	3268
1	4835
0	5569
10	5789
0	5424
0	5424
30	5444
0	4123
0	5424
0	5424
0	6624
0	3422
5	716
0	4479
0	4479
0	3685
0	3883
0	5165
0	5153
1	4412
7	1343
4	4418
3	2775
0	1502
0	4
2	3311
0	20
0	545
27	2242
0	452
0	817
0	475
0	1839
0	0
0	148
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	34
431	968
0	121
1	466
0	35
0	272
39	322
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	363
0	288
0	291
1	314
0	130
0	308
0	271
0	266
3	242
1	210
0	93
0	0
0	58
14	268
19	981
0	43
1	115
15	4
0	94
218	1285
0	9
1	602
0	44
0	114
33	164
0	54
7	96
5	727
11	4
0	4
0	0
0	0
0	0
13	552
0	99
0	21
0	541
5	178
0	583
2	409
3	124
0	224
0	552
0	6
0	118
2	403
0	0
2	203
0	195
0	194
0	184
1	194
0	194
0	184
2	156
0	193
0	195
0	196
0	195
0	182
0	195
0	181
0	133
0	152
0	11
0	22
0	2
0	16
0	2
0	1
0	16
0	5
0	5
0	0
0	8
0	1
0	1
0	9
0	14
0	10
0	1
0	2
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
1	12
0	17
0	17
0	10
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	649
7	653
0	392
0	224
0	281
0	56
0	166
0	97
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	5184
0	4967
19	340
0	809
1	802
1	387
14	1040
2	7
1	263
0	25
0	55
0	0
3	3
7	50
13	4
357	81
1	30
7	0
0	33
0	2
3	3
5	3159
0	3563
0	3563
0	3563
0	3565
83	3571
1	3380
0	3552
0	3560
3	2927
1	3243
1	2291
0	1441
1	826
2	406
0	1561
1	999
0	854
0	1026
2	1430
0	25
4	0
0	0
15	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
157	59
1	57
1	10
3	2
0	0
209	252
0	213
9	27
0	143
0	35
20	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
282	28
0	28
0	0
0	0
19	593
0	643
31	589
2	229
22	266
0	508
0	0
0	48
0	61
0	0
0	0
0	538
1	310
0	407
0	466
0	504
0	485
0	508
0	503
0	487
0	469
0	512
0	516
1	524
0	433
0	483
0	496
0	487
0	477
0	520
0	526
1	456
12	494
0	492
0	502
0	499
0	509
0	504
0	491
0	496
0	455
6	479
1	161
8	223
0	277
0	38
0	21
0	1
0	75
0	105
0	70
1	69
0	69
0	26
1	0
99	14
0	14
7	0
0	0
40	1
0	1
4	1588
2670	1588
0	383
0	0
73	10
52	10
0	201
0	201
197	961
58	961
0	447
0	67
0	327
0	6
0	14
223	328
22	198
0	33
5	33
3	146
0	0
0	1
71	25
2	7
0	24
4	1
0	1
0	0
0	0
5	2129
0	2121
1	1894
5	306
0	2
0	17
4	0
2	0
18	0
5	0
0	0
0	0
79	0
0	9
1	14
0	14
1	6
0	6
13	8
0	1
0	0
1	3
0	2
0	3
0	2
0	1
1	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
7	1
0	1
2	1
0	4
0	4
1	1
2	0
1	0
0	0
0	0
13	0
0	0
22	0
0	0
852	83
0	83
0	0
0	0
0	0
0	0
572	998
21	709
10	760
7	257
2	108
5	107
2	0
0	4
0	118
0	68
0	108
0	25
0	102
3	78
0	10
0	1
1	7
2	0
0	72
1	7
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
83	184
1	13
3	27
0	179
5	60
0	1
3	0
8	135
4	29
0	0
0	1014
9	999
10	49
0	721
53	0
0	118
0	16
5	7
0	0
2	0
0	162
0	214
0	168
0	179
0	98
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	180
0	81
0	6
4	199
3	28
0	63
0	71
0	28
3	48
0	95
0	0
11759	5473
7	1760
6	3629
59	3044
15	1520
20	1143
0	0
0	0
8	0
0	0
1	0
1762	2164
4	2164
0	0
0	0
0	0
0	0
0	0
0	0
105	553
3	298
0	496
0	1
0	18
8	12
1	8
60	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	2
16	0
0	0
730	450
1	419
94	185
2	160
0	196
1	124
0	20
276	75
1	72
0	13
1	11
0	10
6	40
0	36
0	1
0	5
926	18
1	18
1	187
1	641
4	366
1	442
2	8
0	402
1	382
1	16
0	215
3	138
2	175
0	130
0	317
20	131
6	103
0	133
9	70
0	10
2	4
1	8
0	0
32	0
0	0
51	5186
0	11694
0	11736
0	5140
3	7624
0	5022
34	5275
3	2038
10	4529
0	6208
0	833
5	6020
6	23
1	32
0	0
0	19
77	2921
4	2613
41	1914
1	1014
12	1486
3	962
0	982
3	1207
27	231
36	84
3	42
0	267
5	0
2	77
4	7
0	0
0	3
5	3
0	0
0	0
2	4
0	4
0	4
0	1
0	0
0	0
11	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	4
0	1
0	4
0	0
0	0
0	0
0	0
35	0
0	0
0	62
50	62
0	7
0	3
1	0
0	0
5	59
95	1097
0	1021
4	10
7	108
0	5
0	26
0	3
0	0
1	64
5	66
5	166
2	171
3	535
0	2
0	22
13	389
0	69
0	3
0	13
0	327
0	14
0	0
0	0
1189	879
2	672
16	15
7	689
0	0
0	0
1	0
0	0
0	0
1	3
0	3
0	7
0	0
0	0
0	3
0	0
0	0
0	3
0	7
30	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	347
5	44
8	336
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	218
0	0
0	64
0	350
0	45
0	453
5	409
0	45
2	450
0	354
0	25
0	9
0	8
0	20
0	4
0	17
0	22
0	6
0	7
0	14
0	10
0	19
0	19
0	15
1	6
0	10
0	18
0	15
0	16
0	13
1	5
0	6
0	6
0	5
0	20
0	9
0	7
0	15
0	6
0	8
0	8
0	15
0	14
0	26
0	11
0	13
0	13
0	14
0	14
0	6
0	5
0	18
0	20
0	6
0	7
0	11
0	18
0	8
0	11
0	23
0	7
0	12
0	13
0	22
0	12
0	5
0	14
0	13
0	8
0	6
0	14
0	5
0	13
0	10
0	11
0	15
0	9
0	20
1	16
0	18
1	0
0	16
0	0
0	25
0	19
0	13
0	24
0	21
0	28
0	31
1	22
1	17
0	23
0	17
0	11
0	28
0	7
0	24
0	17
0	12
0	6
0	4
0	14
0	0
0	9
3	6
0	15
0	7
0	12
0	6
0	6
0	13
0	4
0	10
0	10
0	4
0	4
0	10
0	17
0	11
0	4
0	0
0	0
0	0
0	0
0	8
0	15
0	12
0	7
0	8
0	12
0	8
0	7
0	10
0	2
0	11
0	11
0	11
2	1
0	7
0	10
0	9
0	9
0	12
0	7
0	9
0	8
0	4
0	0
0	2
0	8
0	6
0	16
0	17
0	16
0	11
0	6
0	2
5	1
0	9
0	1
0	7
0	7
0	7
0	6
0	6
0	6
0	5
0	6
0	7
0	3
0	6
0	7
0	4
0	6
0	7
0	6
0	5
0	6
0	7
0	6
0	0
0	6
0	6
0	7
0	0
0	0
0	7
0	6
0	5
0	5
0	0
0	6
0	7
0	6
0	6
0	7
0	6
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
3	52
2	57
0	57
0	0
0	0
19	1284
18	1295
0	1171
0	1171
1	844
6	833
3	839
1	898
28	560
0	771
12	870
4	915
1	573
3	0
7	102
0	150
0	6
2	16
5	8
0	18
0	43
0	42
0	21
3	4
0	1
0	0
0	15
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1228
11	1369
1	1379
0	1235
25	235
0	25
0	40
0	0
0	96
0	53
0	44
0	38
0	0
0	15
0	9
0	0
0	0
7	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1976
27	65
0	799
0	0
0	1938
3	86
3	97
0	125
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	1
0	1
0	0
0	1
0	0
0	0
0	0
12	8
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	82
0	62
0	68
0	69
1	7
0	6
0	9
0	1
0	0
3	0
0	0
0	803
0	873
8	364
0	180
8	374
0	1487
23	82
0	352
0	243
2	119
0	5
0	1458
0	165
1	5
37	77
65	21
0	32
3	881
4	10
4	617
0	0
0	0
0	0
0	0
2	5
0	0
0	4
0	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	190
0	166
0	166
0	32
0	70
0	16
0	22
0	5
0	3
0	26
0	12
0	3
1	24
0	6
2	13
3	26
0	2
0	6
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	5
22	6
0	3
0	2
0	6
0	441
0	2937
58	40
0	1754
0	2008
44	2209
0	2526
0	2733
0	375
0	1011
0	93
0	932
2	1
1	5
0	0
0	0
0	230
0	0
0	0
0	0
0	0
0	6
4	479
0	28
0	0
0	0
0	0
0	274
0	0
0	0
0	1
0	0
0	209
0	301
1	83
0	189
0	179
0	179
0	141
0	103
1	48
0	4
0	0
0	0
0	81
0	56
0	0
0	6
0	0
0	100
0	2
0	31
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
2	2160
4	2032
7	2172
1	510
0	15
0	59
1	20
0	69
0	28
4	49
1	87
5	57
0	31
0	22
0	0
7	0
0	0
0	0
15	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	378
0	560
0	551
2	437
0	552
1	496
0	299
0	527
2	66
9	396
0	0
0	76
2	6
2	158
0	1
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
78	0
358	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
111	350
0	230
0	105
0	77
1	4
4	155
0	95
0	48
0	4
0	0
4	6
71	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
17	996
1	996
3	775
0	420
0	36
0	34
0	32
0	52
1	66
0	0
13	16
0	36
0	6
1	0
0	19
0	0
0	0
0	0
1	0
0	3
0	0
0	14
0	14
106	0
31	397
240	438
1	0
1	180
0	111
1862	397
0	327
0	370
0	0
0	25
1	1
1	0
5	3
0	2
0	0
0	0
0	0
16	0
0	2158
32	2125
0	1886
0	1843
0	1707
0	2126
1	2126
28	864
6	1735
4	1961
16	1975
0	1951
11	1050
45	761
1	1071
0	1
0	0
0	24
1	8
2	9
1	20
0	85
0	84
0	60
0	2
0	3
0	22
3	91
0	52
0	9
0	5
0	46
0	49
2	1
5	0
9	15
0	4
0	2
0	2
0	14
0	15
0	6
2	10
0	63
17	44
2	42
2	41
0	34
0	37
8	30
0	31
0	7
1	15
4	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	16
1	586
0	36
9	20
0	570
9	29
2	31
0	546
0	494
4	0
5	1
0	0
36	90
1	3
7	3
0	4
45	269
9	277
16	6
0	18
2	229
0	4
0	5
0	3
0	2
0	3
0	1
0	0
0	0
20	158
14	164
0	100
1	12
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
7	0
0	0
347	0
15	7217
202	269
4	12111
2	12069
41	12020
88	12027
967	7186
0	2947
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	95
0	91
0	76
176	4
0	2
43	71
4	5
0	11
5	5
0	0
9	0
3	16
0	16
0	16
0	16
0	4
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	678
0	701
1	193
3	164
0	9
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
35	24
1	6
0	17
10	14
0	5
2	51
5	86
0	48
0	63
0	29
0	22
0	3
0	3
7	0
155	148
0	24
9	131
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	254
0	250
0	252
0	27
0	6
2	3
0	0
1	10
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	916
96	936
3	920
1	10
4	913
2	263
0	139
122	956
0	592
0	38
0	790
2	515
0	9
0	253
0	0
0	6
0	7
0	2
0	2
0	2
0	3
0	6
0	6
1	2
0	4
1	1
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
1224	0
10	97
1	0
117	85
3	0
1	138
2	1
6	5
1	15
9	182
2	25
0	14
0	182
0	1
1	15
10	5
18	181
34	44
48	19
0	63
2	76
2	2
0	2
0	2
0	0
2	23
2	10
4	1
182	27
0	9
0	0
4	9
4	176
0	4
0	166
0	166
1	166
0	69
0	97
0	62
2	62
1	3
0	4
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
10	0
4	15
0	15
15	8
4	0
2	0
0	32
1030	32
534	0
1	0
11	0
7	0
0	0
10	421
0	3
0	81
0	415
4	292
11	431
0	10
0	111
0	38
22	167
10	110
0	208
0	6
0	40
0	180
0	29
27	0
0	9
0	9
2	20
0	0
0	15
0	2
4	18
0	1
1	1
0	1
0	4
0	0
0	3
0	13
0	257
7	218
0	19
5	74
1	245
0	213
0	76
0	70
0	36
9	27
0	26
7	24
5	0
0	0
0	7937
0	71
1	563
0	2430
89	3331
24	8283
6	4872
10	8294
7	8283
1	5269
0	1811
435	9493
183	7967
0	3468
7	3445
32	7519
2	7535
0	7531
0	7508
1	7485
0	3784
2	4395
0	7519
0	4358
0	1839
0	34
1	4527
0	1261
7	2015
0	205
0	987
1	33
0	29
8	6
13	5
5	9
0	285
65	223
0	179
0	102
1	97
0	101
0	66
1	53
0	44
3	11
0	9
0	3
0	0
0	0
0	0
1	2
1	2
4	1
309	0
0	94
0	94
2	41
1	24
0	36
0	13
1	5
2	18
4	77
1	426
2	342
1	486
1	50
0	222
2	189
0	127
0	69
0	39
0	62
0	19
0	1
0	15
4	3
0	3
1	3
1	0
11	361
4	293
146	362
0	0
0	0
0	6
2	97
1	0
2	3
0	4
0	0
0	1
0	0
0	109
0	1
0	1
1	3
0	0
0	5
0	0
1	92
0	49
1	0
0	107
0	0
0	0
0	11
0	115
0	0
0	114
0	8
0	0
4	0
0	0
0	0
0	3
0	0
0	4
0	0
0	3
0	2
0	0
0	0
0	0
0	33
0	33
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1293
7	1204
0	40
1	122
1	424
115	1280
0	1267
0	32
11	40
27	21
0	0
0	1862
0	1795
0	1643
3	1673
9	1691
0	1574
62	1548
0	1776
5	1427
0	1769
6	1755
0	1631
