UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
7	2
0	2
0	0
0	0
0	0
14	430
0	21
0	72
0	460
4	14
1	420
0	44
0	44
3	7
7	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	185
0	144
42	119
0	0
0	0
35	51
32	82
3	28
0	16
0	39
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
19	44
0	5
0	5
23	43
454	49
1	5
2	3
0	0
4	0
0	9
0	22
0	24
0	22
9	44
5	22
0	32
10	11
13	8
0	10
2	5
8	19
0	3
0	2
0	0
0	0
0	0
0	203
0	196
0	203
0	279
2	0
3	202
0	165
2	203
95	331
0	164
0	256
0	148
0	244
0	247
0	183
1	212
0	45
0	159
0	90
0	88
0	100
0	124
0	45
0	24
0	26
0	12
0	3
0	29
0	7
0	0
3	1
0	1
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	6
0	3
0	3
0	3
0	4
0	3
0	5
0	1
0	4
0	4
0	4
0	3
0	1
0	3
0	4
0	3
0	3
0	2
0	4
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	4
0	1
0	3
0	3
0	1
0	2
0	3
0	3
0	1
0	3
0	3
0	3
0	1
0	2
0	2
0	3
0	2
0	4
0	3
0	1
0	3
0	3
0	2
0	1
0	4
0	3
0	3
0	2
0	4
0	1
0	4
0	2
0	4
0	4
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	638
1	1
0	0
0	0
0	0
0	0
0	0
278	1338
1	14
0	1338
0	114
0	170
13	831
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	228
406	1514
0	162
10	101
7	752
1	345
2	604
3	89
3	443
5	3
0	142
0	320
0	284
0	0
4	0
0	0
0	0
0	0
0	0
41	0
3	722
0	722
0	0
0	283
1	0
1	148
0	0
0	0
16	31
0	182
25	38
0	155
1	5
0	17
0	152
0	114
0	4
10	87
0	4
0	144
1	1
0	113
0	5
0	0
169	0
0	6
16	317
1	276
0	28
48	90
45	41
0	18
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3041
112	5878
0	6070
0	47
47	5993
0	3
0	17
0	16
0	2
0	17
0	0
0	0
0	0
0	0
0	0
1	97
0	96
0	1810
0	361
176	11269
6	11351
0	11109
0	7218
0	6016
8	6324
6	3849
0	3701
0	2997
0	3212
0	2312
0	1697
411	1687
0	1217
0	407
3	395
165	2594
0	2701
15	2753
179	2247
0	1719
70	958
1	1126
3	11
0	1049
0	323
1	45
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	886
0	908
2	1106
15	1082
7	44
16	0
0	0
0	0
0	0
62	2896
0	57
0	1865
0	67
0	95
0	146
1	2431
2	1752
0	1637
0	31
0	0
0	13
0	64
2	1630
0	28
0	92
4	6
0	0
2	579
22	669
1	0
0	16
0	193
0	1
0	13
3	0
305	15
0	15
0	0
0	0
0	0
0	0
2821	877
2	836
26	130
58	8
0	13
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
61	279
171	522
40	522
1	323
4	3205
292	3363
6	564
0	228
0	409
10	8
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
9	47
0	351
0	97
0	1187
0	1028
0	165
0	564
2	596
0	124
0	10
2	376
0	172
1	213
0	53
1	85
0	30
1	64
0	58
0	44
0	19
0	10
0	7
0	5
0	13
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
3	126
0	0
0	178
0	0
0	0
19	62
1	39
0	1
0	0
0	22
0	26
0	26
0	26
0	26
0	16
0	17
0	17
0	17
0	15
0	15
0	13
0	13
0	11
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	5
0	0
0	0
0	4
0	4
0	3
0	4
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	482
3	405
0	350
0	327
1	25
0	22
0	86
0	0
33	3
0	3
0	0
1818	52
0	52
0	0
0	0
0	0
0	0
0	0
0	65
0	59
109	64
2	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
363	620
0	7
3	482
3	315
1	77
1	102
0	72
0	0
0	4
0	29
0	2
0	4
0	4
0	29
0	22
0	2
0	2
0	0
0	0
0	2
0	0
1	4
0	4
0	3
0	0
0	0
0	12
0	0
0	0
0	0
293	236
0	236
0	16
0	0
0	47
0	47
0	47
0	0
0	19
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
4	168
0	224
0	204
3	50
6	216
25	250
0	257
0	160
0	131
5	94
3	78
0	41
3	12
0	38
0	112
1	209
0	80
1	212
0	84
0	135
0	112
0	34
2	66
0	29
0	38
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	15
0	14
0	17
1	15
0	14
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
4	1028
3	22
2	2015
0	922
1	2065
3	765
0	202
0	1
4	19
0	5
0	0
0	0
0	1177
5	1023
7	866
0	49
0	12
7	655
9	1
0	17
0	1
17	77
41	97
7	324
1	0
0	38
18	62
6	227
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	43
2	4
9	47
0	23
0	0
0	48
0	9
100	598
0	13
7	0
0	0
0	84
1	60
0	74
0	0
1	408
1	38
1	1
15	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	248
2	70
78	468
0	108
15	50
1	159
1	91
0	41
0	92
5	34
0	139
5	51
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1
0	0
0	0
0	0
8	11
0	8
65	143
8	10
5	47
0	2
7	83
148	198
0	16
3	18
0	4
11	1
1	12
0	0
0	832
0	709
0	823
0	821
0	672
0	686
0	713
60	858
0	624
0	228
1	708
0	719
0	753
0	431
6	794
0	609
2	796
1	35
0	3
0	39
4	42
0	7
37	286
338	0
0	0
0	0
2	64
36	220
0	46
0	62
0	1
234	841
0	514
0	54
2	9
0	46
0	1
0	134
0	358
1	195
0	0
0	0
2	0
0	0
0	0
0	0
2	46
0	20
3	738
0	21
14	39
0	728
0	9
0	73
6	19
1	72
0	27
0	52
3	33
0	2
2	404
0	420
0	401
0	401
0	401
0	232
2	0
0	13
0	5
0	8
0	20
9	10
1	0
3	10
0	10
2	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
79	9
0	135
4	11
0	133
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
30	0
3	71
2	176
0	12
39	176
0	0
0	1498
0	4322
12	4322
0	4305
1	52
0	227
0	227
0	83
2	0
45	80
3	46
31	17
0	82
0	82
2	4
0	0
0	0
0	0
12	206
0	171
0	0
14	158
0	14
0	17
5	93
1	4
0	9
0	10
14	28
0	3
0	3
0	3
0	3
0	2
0	0
0	1
0	3
0	1
0	0
18	659
10	494
0	458
1	261
13	406
7	425
0	492
1	420
0	377
7	187
0	13
9	27
5	232
0	0
1	24
4	11
3	42
1	137
0	46
0	3
0	14
0	11
2	32
0	56
0	14
2	2
0	10
0	8
0	6
0	1
0	0
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	60
0	2
0	0
1	1
0	0
2	57
3	3299
1	42
3	2882
0	2663
1	2121
8	67
7	3119
0	3018
2	3322
0	5
0	2874
0	2797
4	48
363	3339
46	33
36	2684
0	2
2	11
3	131
78	449
377	594
1	24
12	721
5	23
0	0
9	107
0	0
0	40
0	92
0	24
22	92
0	42
0	22
0	25
0	92
3	51
0	85
1	1
0	1
0	444
0	448
2	411
0	434
0	420
0	45
0	287
0	5
0	0
0	0
0	11
0	0
0	4
1	1419
0	0
0	0
0	0
52	3
0	3
2	0
0	30
0	28
1	39
1	586
1	44
12	82
2	1060
0	43
1	28
0	428
5	954
0	38
9	32
0	982
2	9
12	199
0	7
6	923
0	550
0	106
1	37
0	41
0	21
1	33
0	0
0	52
1	60
0	29
0	5
0	0
0	17
453	298
2	143
1	115
0	82
16	15
0	38
5	16
0	14
1	23
170	38
0	7
0	15
0	0
0	0
0	0
0	0
0	0
0	3102
1	2791
0	2730
0	1521
0	136
0	8
0	86
0	93
1	3
0	16
6	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	304
7	292
1	10
2	1
0	1
5	0
0	0
5	84
3	6
1	12
0	0
1	2
0	58
0	9
0	128
0	107
0	0
2	99
0	0
1	112
0	1
0	59
1	29
0	19
0	21
0	0
0	7
0	24
0	47
0	0
0	0
3	1834
0	1663
0	2047
108	1927
0	759
0	699
0	225
0	25
0	209
0	182
15	1
4	118
0	143
1	269
2	1
0	172
0	5
1	299
2	155
22	136
0	171
0	31
0	21
0	61
0	95
12	18
0	40
0	25
0	118
1	9
0	0
20	4796
0	4726
14	3864
0	75
0	3353
1	1265
0	1165
11	472
129	741
42	77
34	76
0	0
0	0
1	7
0	69
2	238
1	164
0	11
0	40
0	31
13	181
0	104
0	30
0	65
0	33
5	91
7	14
0	0
9	68
0	0
0	350
0	350
0	1
0	241
0	267
0	183
0	151
3	157
0	57
0	65
0	68
6	2
0	48
1	48
1	17
0	3
0	46
0	104
0	102
0	102
0	65
3	84
0	18
8	6
3	5
0	10
0	56
0	24
0	2
0	9
2	31
0	2
0	1
0	3
1	1
3	6
0	25
12	117
1	18
0	119
0	75
0	9
0	10
0	6
0	8
0	5
0	43
0	5
0	5
0	2
1	1181
0	19
0	1178
0	1105
0	1187
0	1185
4	1175
1	17
20	954
10	29
1	1120
1	17
7	1179
0	27
0	88
0	9
0	10
3	313
1	44
28	36
0	0
33	42
0	0
0	0
0	0
0	4
0	4
0	1
10	143
5	123
0	25
4	37
3	54
0	52
0	56
0	56
0	53
0	50
0	15
0	12
0	0
7	194
12	72
0	553
0	88
2	78
69	522
0	102
0	30
64	419
1	14
4	3
13	10
0	1
0	4812
24	4958
0	4953
0	2546
7	1435
3	2241
3	2208
0	1302
4	1193
8	699
1	1325
0	929
0	1
0	21
186	1050
11	827
3	778
7	705
24	1447
44	2034
0	1935
0	569
3	429
0	372
0	60
0	762
0	438
0	2
6	54
16	2
0	38
2	0
1	15
0	33
0	12
4	8
0	18
1	6
2	4
0	8
0	0
0	0
22	1452
1	4
54	755
0	3
14	50
0	770
507	2912
0	5
0	1167
3	652
0	688
20	273
0	525
0	716
0	10
4	58
14	244
0	73
58	315
0	257
0	646
38	655
8	657
2	650
1	112
0	111
0	88
0	48
3	53
2	47
0	0
0	0
39	0
11	0
0	0
0	73
1414	970
0	261
1	229
18	531
50	84
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1083	1723
7	112
0	448
268	441
35	86
17	109
20	16
11	24
4	21
69	101
200	1086
0	190
0	30
2	14
5	73
0	26
0	0
2	980
0	979
0	768
0	0
9	566
15	1
2	0
2	154
2	0
1	0
0	66
0	67
0	4
0	0
0	0
0	0
0	0
0	0
0	155
0	155
4	30
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	5
0	10
0	5
0	10
0	10
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
9	415
853	415
0	1018
2	64
0	1762
0	1735
56	440
16	177
4	43
1	0
76	746
541	1145
92	274
0	258
2	121
17	0
0	0
0	0
0	0
0	11
0	3
0	11
0	3
0	90
5	4
0	14
3	159
0	461
0	504
0	461
0	357
1	51
0	218
1	132
0	92
0	3
0	67
0	39
0	66
0	6
0	10
0	29
0	31
0	27
1	26
0	32
0	21
0	22
0	14
4	9
0	10
0	1
0	0
0	0
27	4
0	4
0	3
0	0
7	269
0	252
0	4
3	20
0	46
0	5
2	11
24	23
1	2
1	7
0	0
391	139
0	139
25	123
8838	3
8	297
93	300
0	84
0	12
0	5
0	1
2	565
13	3122
0	55
0	3150
7	814
0	4508
1	2505
0	3771
0	3827
5	3660
0	3906
1	3416
0	3011
0	3276
0	3503
1	1591
0	2312
4	1098
0	1023
0	1884
4	3900
2	230
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	16
0	11
0	11
0	10
4	10
0	17
0	2
0	1
0	0
0	0
0	138
0	141
1	74
0	12
0	107
0	167
0	107
15	808
0	56
338	1099
1	35
0	29
1	25
2	965
0	179
64	112
1	82
0	112
0	72
4	60
0	2403
0	2464
0	2460
0	2173
125	712
14	17
20	605
0	72
1	59
1	27
0	198
22	737
18	8
0	0
322	429
12	118
4	247
0	82
1	128
0	4
5	656
0	15
0	0
0	0
0	0
1	2602
0	2033
0	30
5	2482
0	2670
0	2424
0	2257
0	2580
0	2263
6	2506
0	2592
0	2127
0	2358
0	2177
0	1921
0	2469
0	2564
0	2564
0	2191
0	2519
0	2313
0	2514
0	1971
3	2479
0	2506
0	2578
0	2146
0	2308
0	1804
8	2580
0	2375
0	1121
0	2102
0	2326
0	2400
0	2510
2	2379
0	59
6	185
0	2510
21	2182
0	2090
1	17
1	1592
0	1544
0	138
0	1738
1	1652
0	1418
6	1507
0	1535
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	104
0	126
4	118
2	75
0	11
1819	1001
0	1008
0	714
0	0
30	6
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	4
0	4
0	26
10	27
0	30
0	3
0	0
0	0
71	385
3	318
2	6
0	371
0	188
4	5
5	200
0	207
0	203
0	356
3	352
0	201
0	359
0	197
0	0
3	376
0	374
11	358
0	54
194	54
0	3
2	4
929	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	1
1	1
1730	149
1	148
6	9
0	0
1212	1
0	0
0	0
3	0
0	0
0	0
0	262
6	43
28	323
1	119
14	125
0	3
0	44
0	1
0	0
1	0
0	0
0	0
3	0
0	342
1080	226
5	211
3	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	84
2	92
2	0
0	131
9	377
0	24
4	91
0	187
0	420
0	287
0	291
0	46
0	165
19	0
4	3
0	136
104	45
6	176
2	11
11	5
0	5
2	6
4	0
0	2
0	48
0	113
0	48
0	7
0	85
0	41
0	113
0	68
0	113
0	113
1	69
44	87
0	85
3	123
0	113
1	48
0	126
0	18
26	22
0	18
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	234
1	87
0	22
0	8
13	22
6	230
0	9
6	5
0	0
4	4
3	11
0	16
0	37
2	39
0	39
0	41
0	2
0	39
0	39
0	40
0	41
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	13
0	13
0	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	25
26	23
0	2
0	6
0	18
0	2
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	211
0	210
8	166
0	65
393	0
0	3
0	0
0	3
0	0
0	0
682	533
0	0
0	44
0	99
0	2
0	390
4	168
6	0
0	0
332	1737
0	1677
0	455
1	0
0	144
0	0
0	26
5	139
0	0
0	0
1	0
0	47
2	32
0	2
0	0
0	2
8	62
0	4
0	133
0	86
0	176
0	151
0	171
0	156
0	108
0	93
0	199
0	14
10	36
0	41
0	105
0	11
6	14
0	0
0	2
0	11
0	0
0	1
0	2
0	4
0	4
0	0
0	0
0	1
1	0
0	5
0	0
0	0
0	0
0	0
15	2
0	2
473	46
0	41
15	26
12	1
1	0
0	0
0	0
0	1
0	9
0	4
0	3
0	2
0	0
0	9
0	0
0	1
0	2
0	5
0	2
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	32
2	32
0	12
1	7
0	0
0	0
0	0
11	7364
0	6915
0	6337
0	6462
0	6935
20	6262
0	7080
0	7077
0	4359
0	5939
0	6246
0	6179
1	6748
0	1518
2	1388
0	3844
0	6600
0	6774
2	684
1	1611
7	801
0	5415
0	765
1	5506
3	981
1	4705
0	26
0	1168
0	1090
0	214
1	1020
0	964
2	1193
2	2
2	479
0	1628
0	1776
0	830
4	587
3	172
0	853
0	1078
0	429
0	52
2	198
0	2
2	16
2	47
40	283
1	1
0	1
15	4
0	0
0	2
1	2
1	187
0	0
0	0
4	1
2	1
1	0
0	4
1	36
0	58
0	0
0	1
19	873
0	716
3	207
3	352
6	472
11	135
0	233
0	154
0	218
0	11
5	24
0	91
68	89
1	22
0	38
0	11
0	22
0	151
0	4
1	10
0	104
13	1
0	181
0	198
1	38
0	117
1	117
0	126
0	126
0	62
0	5
0	87
0	75
0	69
3	150
13	56
0	135
0	102
0	135
0	133
2	12
0	18
7	75
0	84
0	11
11	28
15	48
0	59
0	46
1	44
0	34
0	46
1	0
0	2356
2	2436
0	2509
4	82
2	894
132	202
5	433
24	208
3	394
6	209
2	86
0	274
0	235
4	115
0	21
2	76
0	47
0	135
0	133
0	130
0	33
0	35
0	82
0	12
0	36
4	4
0	0
0	18
13	138
5	134
2	0
0	131
0	133
0	77
2	223
0	292
37	237
0	135
77	589
3	131
0	131
0	38
0	12
0	0
7	13
0	13
0	6
3	5
0	1
7	1
0	0
0	3
0	3
0	0
10	0
12	171
1	168
0	70
0	26
0	28
0	25
0	26
1	31
0	6
0	5
1	0
1	0
0	1
0	1
0	2
4	2
0	1
0	1
13	16
0	1
0	2
0	1
0	2
0	1
0	14
0	0
5	158
0	158
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	2
0	0
0	2
0	3
0	2
0	1
0	0
0	22
260	228
0	12
4	15
4	119
1	6
16	128
0	6
0	0
202	44
0	27
1	17
0	0
6	780
0	0
0	405
0	0
0	26
0	54
3	312
0	883
0	77
0	0
0	78
0	0
28	602
3	9
2	0
205	90
0	40
0	72
1	21
0	63
0	15
0	1
0	18
0	12
0	12
0	11
0	8
0	2
0	3
2	3
1	3
0	1
0	0
0	0
0	0
6	2
0	0
2	262
94	361
22	493
24	319
0	44
1	8
0	175
0	145
0	130
4	45
0	192
0	27
4	23
0	0
69	257
2	257
4	193
0	38
0	38
0	0
0	0
0	9
0	16
0	5
0	1
2	12
0	14
4	20
1	7
2	2338
0	2340
1	8275
240	29412
1	14693
4	18893
3	18274
1	13864
6	12313
8	8486
14	7734
0	1336
2	0
0	0
0	0
0	0
0	0
0	0
0	10
9	174
0	41
14	180
0	22
0	6
13	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	114
0	5
10	124
0	0
0	0
0	42
0	17
0	11
0	0
0	23
0	20
0	0
0	0
0	0
0	0
0	0
7	74
118	421
0	327
1	188
48096	758
0	253
0	206
9	86
0	0
0	0
7667	53265
0	53065
5	1629
0	7432
3	53267
25	53309
0	0
0	0
37	0
20	424
0	420
22	147
3	16
0	8
6	43
0	22
70	564
0	524
7	448
3	2
6	4
0	22
3	0
0	18
18	258
0	205
2	260
26	83
0	235
0	206
0	206
0	234
2	16
3	55
4	0
1	27
0	0
0	9
0	1
0	2
0	1
0	0
3	0
4	6
0	0
13	6
0	2
5	170
8	111
1	129
0	78
2	8
0	19
0	2063
2	2303
0	2322
0	2068
0	2269
1	186
0	1330
0	3
50	49
2	48
0	40
0	8
12	57
0	27
0	4
2	51
0	125
469	0
0	23
4	142
167	167
0	27
0	155
13	156
0	138
2	5
0	4
0	0
0	10
0	0
0	1
1	0
2	22
1	30
16	33
7	0
0	0
3	298
0	298
2	2037
1	607
0	25
0	1266
0	2458
5	673
0	1298
9	1389
30	1742
0	87
4	959
0	581
2	584
0	734
0	446
0	269
15	420
0	54
327	0
0	254
0	283
0	226
0	290
0	262
0	142
0	284
0	225
0	369
0	402
0	302
0	374
0	474
0	47
2	207
0	0
0	283
0	114
0	39
0	155
0	369
0	396
0	400
0	265
3	355
0	154
0	190
0	12
1	318
0	8
0	233
0	175
0	237
0	97
0	47
0	0
0	134
0	2
0	57
0	0
1	0
0	17
0	20
0	21
0	1
0	0
0	0
2	1904
2	0
913	1503
2	1
8	42
15	28
36	138
2	130
0	10
0	2
1	0
0	68
0	68
0	1
2	15
21	99
80	394
4	310
18	100
1	272
2	20
1	190
2	0
0	0
5	22
237	177
9	175
36	77
0	41
1	7
1	15
0	2
4	11
5	12
192	13
45	0
151	102
12	30
0	75
10	14
0	4
0	0
476	1198
0	1204
0	1194
5	120
3	312
9	13
7	34
5	690
3	42
0	14
0	0
0	26
0	260
0	80
0	56
1	12
0	17
0	0
5	508
0	425
0	363
0	322
5	420
28	10
1	118
0	4
3	23
0	0
0	0
0	1
0	1
0	0
0	0
4	358
0	482
0	491
5	494
0	408
3	104
1	10
0	285
0	123
2	201
1	13
0	124
0	165
4	0
0	70
0	4
0	0
0	236
0	295
0	436
0	228
0	215
0	228
1	198
0	192
0	239
1	251
0	228
0	267
0	77
0	290
0	269
0	6
0	390
0	300
0	325
0	205
0	261
0	159
0	239
0	278
0	271
0	188
0	214
0	215
0	259
0	258
0	87
0	233
0	242
0	251
0	250
0	318
0	159
0	38
0	230
0	149
0	347
0	309
0	123
0	346
0	428
0	325
2	298
0	252
0	434
0	359
0	403
2	389
0	375
0	452
0	412
0	260
0	256
0	284
0	251
0	290
0	295
0	212
0	295
2	300
0	369
0	215
0	236
0	329
0	279
0	200
0	337
0	95
0	116
0	47
0	0
0	25
0	46
0	1
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	896
0	1025
0	1058
0	1055
0	1058
0	1050
0	1058
0	1047
3	628
0	1062
0	1053
1	1053
0	1034
0	1068
0	1067
0	5
0	148
0	879
0	1062
0	1260
15	799
0	1078
0	1090
0	1267
0	682
1	7
0	149
3	243
0	783
0	789
0	452
2	674
0	3
0	596
0	372
0	64
23	562
0	37
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
8	110
4	58
1	40
0	17
