UniqueCount	AmbigCount
0	0
14	569
4	23
1	0
0	446
2	569
0	0
0	45
1	43
0	22
2	87
0	0
6	1486
20	1676
0	1961
0	1142
2	1779
0	1393
0	709
0	0
0	426
1	296
0	109
22	74
0	140
0	260
0	275
0	0
0	268
0	96
0	278
0	64
0	55
4	47
2	272
10	51
0	101
0	2
24	21
10	118
6	40
0	57
61	124
0	47
0	33
0	48
0	103
0	0
8	1217
4	1165
1	73
0	955
2	143
5	1223
6	52
2	43
6	297
0	103
0	248
1	1059
0	69
0	107
70	7
0	33
6	346
46	277
0	267
0	149
2	1141
0	1113
0	632
0	740
18	893
0	678
0	483
0	254
15	289
0	215
1	0
0	0
981	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3611
10	3694
2	2306
0	2300
2	2121
0	1980
0	1442
0	1398
0	810
1	613
5	197
0	819
0	2
0	1
0	0
0	2
0	1
0	2
0	1
15	5
0	0
0	138
4	1004
123	1193
1	254
26	807
14	399
0	114
32	391
1	141
3	531
2	75
0	3
5	11
12	170
0	266
0	188
9	0
0	68
117	765
10	740
12	385
0	31
0	77
1	505
7	40
0	27
0	183
0	16
7	56
3	78
55	275
19	10
36	202
13	158
0	132
0	55
9	45
2	32
0	49
0	40
0	34
0	38
0	43
0	39
0	0
0	743
13	99
12	565
1	116
1	105
0	379
2	436
0	46
0	184
3	269
4	269
32	253
7	156
1309	0
0	11
0	11
0	7
0	2
0	0
131	1885
299	1880
9	1870
1	274
18	1312
32	1943
19	353
0	595
2	1043
4	412
0	461
0	15
0	2
0	0
0	2
0	0
0	0
10	118
9	382
8	122
0	195
1286	594
0	52
2	99
0	64
2	0
1	921
2	910
8	918
0	189
13	214
41	180
3	18
10	91
19	66
29	44
0	47
253	4134
0	68
2	3
190	2624
1943	4077
16	4072
19	1742
0	264
0	0
4	0
0	0
11	15
0	13
0	2
9	0
0	0
0	0
10	2693
44	2879
14	452
1	496
9	7
0	265
5	506
0	81
0	82
1	0
28	31
34	503
2	818
71	88
0	0
698	850
48	284
0	2
0	44
0	8
3	13
9	1
3	1
0	457
0	58
1	40
0	76
8	31
0	94
0	74
0	92
0	0
0	0
0	25
0	1206
6	86
8	99
0	1068
0	1261
48	1206
0	480
0	29
20	103
0	1017
53	1001
4	3
1	24
2	0
6	0
0	4
118	1746
4539	2131
45	3
0	35
0	355
0	13
4	11
0	0
0	9
0	4
0	2
8	173
1	81
0	124
6	223
145	1544
18	1139
0	445
5	11
0	401
0	368
29	927
0	594
4	574
0	0
3	0
0	0
1133	0
10	102
0	98
2	57
0	61
4	0
0	58
0	3
0	0
0	0
4	258
0	221
70	314
24	300
0	112
0	143
0	55
0	92
0	14
1648	0
0	0
0	139
32	0
173	138
0	10308
0	9024
284	9833
0	9596
25	9920
38	9106
31	9954
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
30	1364
98	870
1	873
0	97
2	894
0	826
1	0
0	410
10	465
0	534
0	399
10	166
0	118
0	0
0	28
0	331
5	49
0	9
42	58
0	9
1	10
0	9
0	9
0	7
6	4
5	936
0	923
0	45
0	929
0	115
0	52
0	697
0	102
0	46
0	31
5	189
0	147
5	138
0	151
0	32
7	10
3	581
1	572
0	82
0	74
2	7
0	33
0	619
0	31
0	224
0	503
0	54
2	73
0	62
0	222
0	220
0	292
5	52
0	0
0	26
24	62
0	29
2	0
0	8
20	0
12	11
0	55
4	3
25	70
5	64
422	60
5	48
0	5847
614	5857
118	184
32	2
0	2847
0	3449
0	3187
0	3737
3	3304
0	3313
0	3287
0	3289
0	3217
0	3239
0	3105
12	3059
0	3235
11	1210
0	2831
0	2742
1	2985
0	2785
0	1000
0	2296
0	2688
0	976
4	2514
0	3017
0	2652
0	2236
0	729
0	1940
3	2371
0	1748
0	1799
0	1131
0	1964
0	1464
0	1936
0	1823
0	2183
0	16
0	46
3	0
8	759
16	794
27	382
3	656
5	119
0	323
0	430
73	43
0	421
0	0
1	629
0	264
2	320
749	682
1	279
0	106
0	23
1	42
30	0
3	1210
0	264
45	1231
3	423
656	509
21	1654
0	379
86	395
0	701
0	1614
2	466
0	395
3	345
0	707
0	419
0	1520
7	360
13	432
3	469
0	125
5	2
0	3
4	127
0	118
46	127
20	29
4	29
2	25
0	6
0	19
0	19
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
2	13
0	10
0	0
0	0
0	8
0	7
0	5
0	11
0	10
0	1
0	0
0	4
0	0
0	1
0	2
0	0
0	0
0	0
53	108
1	160
0	197
2	165
0	3
2	0
0	1
0	135
0	0
0	992
11	1042
0	972
0	1002
0	1008
0	904
0	947
10	960
2	899
0	13
4	130
0	4
0	2
0	310
0	44
0	294
0	225
0	4
0	0
1	0
375	193
7	193
0	0
0	0
0	0
0	0
1	36
0	16
2	36
0	1
2	2
0	3
0	0
0	0
477	313
1	240
1	73
306	4560
10	4124
2	8
0	44
4	1925
0	4
11	3863
0	2639
3	30
0	189
46	2239
0	0
0	189
6	5
8	2657
2	0
0	0
5	32
24	2738
0	730
0	20
60	2200
0	36
71	204
0	51
8	277
3	193
0	384
0	30
9	62
5	4
7	279
20	17
0	256
4	16
5	241
2	237
1	17
0	89
2	12
5	7
11	112
4	284
0	16
0	50
9	0
8	131
0	36
38	367
7	248
0	27
0	417
11	341
12	0
0	76
20	27
1	29
2	38
0	3
2	2
26	0
7	0
0	47
14	69
0	45
1	39
0	18
0	407
11	34
6	57
0	330
120	1110
39	1007
11	804
2	1018
0	977
2	594
5	543
0	367
48	386
0	82
113	187
1	99
0	849
6	0
0	0
29	6
0	6
0	0
0	0
12	2323
5	2324
0	2810
1	2091
0	2371
13	2241
68	2245
0	1664
1	2308
15	2161
9	1345
6	54
5	26
8	35
0	44
12	58
1	19
0	58
0	44
0	12
0	9
34	32
0	9
0	0
0	98
2	3235
20	1407
0	5540
17	5405
3	5419
0	6229
6	63
20	281
0	50
8	136
120	1203
0	5
25	1094
487	348
0	398
0	52
72	210
8	38
0	94
20	93
0	716
1	666
0	545
0	475
0	105
0	0
1	177
8	177
14	99
0	95
3	0
0	0
0	14
1	0
3	0
0	0
35	14
0	0
112	1041
18	879
13	169
1	267
69	714
7	168
0	109
28	409
0	169
137	292
5	60
0	251
57	355
0	317
0	243
0	331
1	333
0	693
0	918
0	613
0	271
0	574
7	601
4	535
0	391
0	397
9	225
2	671
0	0
0	172
0	180
5	174
15	117
2	14
0	5
0	4
0	0
0	1
2	2
0	4
0	2
0	2
0	0
0	0
0	0
83	307
95	299
3	212
6	32
0	22
0	0
0	0
0	0
0	0
0	0
0	0
65	1752
935	3477
70	488
3	882
22	144
0	1350
0	1030
0	3
20	9
0	3
0	0
52	10692
0	8431
0	2985
0	33
0	10685
25	8999
0	47
152	1617
3	1902
3	9036
0	59
175	149
0	1202
0	1057
0	1535
6	991
2	1255
2	1562
0	58
0	1050
78	919
70	1103
400	6545
0	3307
4	2081
14	1603
43	876
28	1619
50	24
86	8
0	9
1	2
0	10
0	9
0	8
0	7
10	0
13	321
204	288
23	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	21
0	21
1	21
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
124	78
0	16
1	36
3	32
0	32
3	17
0	22
5	43
0	17
0	85
0	128
5	123
0	38
1	80
0	7
0	22
0	18
2	0
0	0
283	2256
6	23
0	870
548	5448
11	2144
22	1198
301	122
60	533
58	2903
0	973
5	812
0	198
7	1267
0	21
34	1260
0	0
0	0
1	0
2	573
0	89
0	431
0	514
0	80
0	51
26	54
10	510
1	8
0	73
3	305
0	447
0	420
0	42
0	310
3	256
0	237
4	16
9	210
0	99
0	0
0	0
0	0
1	0
2	58
4	100
365	579
29	187
60	212
4	286
36	89
0	78
0	43
98	3
8	0
0	0
317	1057
0	1023
0	855
0	843
0	869
3	891
4	784
0	749
0	657
0	623
0	465
0	363
0	423
0	279
17	347
3	266
0	258
0	8
0	29
0	55
0	123
0	25
369	232
0	43
11	94
8	118
1	20
5	38
0	21
0	5
0	22
5	0
3	0
233	946
0	946
0	0
0	4
0	3
0	38
0	40
5	0
5	4
0	1
18	57
2	46
5	1416
0	1183
0	3332
1	3134
4	2481
0	3147
0	3001
0	1321
9	3176
0	45
10	24
0	85
0	53
38	3
0	958
0	39
6	136
59	1734
6	14
10	135
5	151
0	0
7	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	103
234	109
0	98
0	2
0	0
0	6
0	6
0	5
4	0
1	768
9	1429
33	124
2	790
3	325
0	173
0	84
0	46
3	396
0	440
0	16
0	793
14	741
3	20
0	349
0	68
0	70
6	70
0	68
2	72
0	0
0	0
0	8
0	8
0	7
0	622
0	2
0	2
0	2
0	30
0	539
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	15
0	0
0	0
0	1
0	0
48	232
0	39
1	537
0	0
0	41
0	29
0	0
0	0
5	137
0	123
0	61
0	78
0	404
0	290
0	0
0	0
4	0
0	1
1	174
11	188
0	14
0	0
1	0
7	0
1	707
0	262
8	144
0	477
0	255
0	264
18	0
4	528
2	322
0	0
0	0
0	0
0	43
0	5
0	97
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
689	132
0	92
0	6
0	32
0	10
0	14
83	7
9	55
0	26
0	446
96	422
0	392
0	130
0	38
0	79
0	58
0	22
0	2
14	27
0	1
2	5
16	18
0	13
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	603
2	624
0	51
6	138
0	308
0	2
0	464
0	15
1	29
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
253	167
0	161
0	100
11	0
4	1641
5	1052
0	1501
0	44
7	17
8	1318
0	1525
0	1308
0	34
0	8
0	28
0	55
0	63
0	92
0	172
0	37
0	26
33	197
0	32
17	167
5	85
0	167
29	16
14	854
0	10
95	854
32	118
2	0
18	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
3	3281
57	3101
110	152
0	248
4	1656
86	312
22	0
14	2
24	60
46	25
9	83
278	18
0	1153
0	565
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	496
0	467
7	282
0	466
0	466
2	393
0	349
0	452
0	429
0	448
0	58
0	86
0	273
4	246
0	16
10	169
0	44
0	19
0	38
74	0
8	24
27	423
5	4
0	17
22	135
1	24
0	24
2	6
6	0
26	432
53	0
3	44
0	115
74	324
0	69
0	11
4	153
0	6
21	18
0	39
0	9
0	3
43	4
0	0
0	0
0	0
4	0
11	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	8
2	8
0	6
0	0
0	14
2	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	31
0	35
0	3
0	7
5	0
0	7
0	31
0	25
3	35
0	33
0	4
0	1
0	7
0	29
0	35
0	8
0	7
0	7
0	25
0	0
2	31
0	1
3	0
0	18
0	15
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	5
6	8
0	3
0	8
4	5
0	5
0	3
1	3
0	0
2	0
0	0
10	0
5	6
1	19
2	23
0	96
0	157
0	497
1	72
0	716
5	155
2	595
4	154
0	640
1	19
2	0
0	49
0	0
109	1157
0	108
0	366
0	34
0	34
0	117
0	373
0	27
0	107
0	76
0	333
0	385
0	28
0	77
0	168
0	60
0	0
0	55
0	4199
0	6014
0	5722
0	11856
649	11848
0	11850
12	5752
0	845
621	2233
0	329
2	0
38	3386
0	2342
1	1193
0	1213
0	1301
15	467
2	379
28	299
0	259
4	259
5	242
28	21
0	123
0	60
0	51
0	35
0	29
1	32
0	13
0	14
0	11
2	19
83	3197
0	0
0	0
0	244
0	19
0	23
0	24
0	212
0	212
1	116
0	148
4	13
0	46
0	55
0	42
0	130
0	20
0	82
0	9
0	61
0	50
1	129
0	46
1	123
0	44
0	7
0	23
0	3
0	46
0	0
13	447
4	122
4	1140
128	2464
18	1128
0	1469
0	554
0	424
0	5
4	5
0	110
4	132
0	392
0	330
0	628
21	357
0	578
21	530
4	526
2	657
0	459
1	274
0	14
0	3
4	25
1	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	42
0	3
0	22
0	62
0	25
0	22
1	25
0	16
53	26
37	21
350	7236
65	64
27	7165
12	352
71	100
2	90
33	79
37	24
74	1155
280	866
0	47
81	886
16	292
0	2
1	2
0	0
0	0
0	41
0	0
0	598
0	634
0	139
0	115
0	227
0	185
0	213
0	224
0	92
0	92
2	230
0	175
0	113
0	71
0	13
0	122
0	27
0	1
0	83
0	1
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	657
0	565
0	378
0	673
1	347
0	291
0	311
0	41
0	42
9	2
0	80
1	36
0	60
0	26
2	3
0	18
0	12
6	0
0	12
0	18
0	5
0	3
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1377
19	1968
0	2083
0	1377
20	1811
0	1928
135	1978
0	1674
37	1586
8	105
0	188
4	53
11	9
0	1
0	34
2	28
0	29
0	74
4	439
15	367
0	3
0	80
10	0
23	0
0	0
0	107
0	1243
1	1303
6	598
29	392
0	318
0	153
7	752
0	166
261	891
0	143
2	1
0	506
0	290
0	269
0	25
4	124
0	131
2	91
4	91
0	0
0	0
0	0
4	51
28	0
31	52
0	379
0	392
1	546
0	42
0	126
61	487
112	39
0	0
0	2
52	337
0	78
0	11
0	98
0	155
0	272
0	41
0	240
0	43
0	6
17	8
0	532
23	550
0	527
2	45
0	190
0	140
0	28
0	0
0	17
0	0
0	0
0	0
0	3
0	3
23	0
1407	4050
7	2271
103	2165
0	1596
0	0
2	99
0	118
82	130
0	106
0	108
0	128
6	107
3	119
0	135
16	0
0	67
0	118
0	128
0	128
0	133
0	126
12	45
331	1288
0	13
2	1245
0	17
3	1
44	3
28	198
0	992
1	34
0	86
1	862
109	588
6	759
12	16
0	136
4	2136
23	2134
0	198
0	4
4	1
0	0
0	0
0	0
0	3
0	0
0	0
0	216
0	2
0	181
2	234
0	199
0	32
0	13
0	9
0	13
0	30
0	31
0	48
0	13
0	40
0	49
0	74
0	21
0	41
0	162
0	0
0	17
0	11
304	4374
54	4260
0	1069
0	1247
0	623
0	10
0	614
0	32
2	245
1	392
0	0
0	98
0	374
138	454
7	275
0	86
0	211
4	45
14	384
4	65
0	344
1	144
0	5
6	121
5	47
39	296
0	0
0	0
249	701
0	706
10	613
3	283
10	0
17	0
0	445
283	0
18	127
7	142
3	472
0	78
12	571
76	578
0	577
28	137
0	576
0	8
14	33
63	560
0	5
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
5	1008
0	860
0	641
0	495
1	24
0	30
1	189
0	0
1	58
0	58
0	58
2	0
2	0
2	0
495	851
73	0
307	851
2	81
0	296
0	231
0	313
0	313
0	305
0	298
4	294
0	299
0	175
0	288
0	288
0	278
2	281
3	275
0	231
0	23
0	151
0	168
0	162
0	151
7	17
0	1
0	19
0	8
0	51
0	8
0	34
0	1
0	28
1	47
0	46
0	4
1	27
0	14
0	6
0	6
0	2
0	4
0	0
0	0
8	83
0	978
0	891
0	74
0	761
1	72
159	603
0	113
71	577
0	0
0	0
0	0
8	11
0	0
1	9
0	9
0	8
0	0
0	0
0	0
864	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	27
0	18
0	4
0	4
0	4
0	0
0	9
0	0
2	0
161	93
3	43
0	0
48	56
0	6
0	1
4	0
128	96
1	96
0	95
0	14
0	6
2	20
1	29
0	12
0	0
0	0
0	5
0	50
0	103
22	159
16	177
3	144
0	62
0	76
0	98
27	0
0	0
0	0
0	53
514	544
0	2
8	106
0	820
0	712
0	710
0	690
0	148
12	176
12	105
0	19
0	5
0	8
0	53
0	64
1	0
0	17
0	40
0	22
0	17
0	15
0	22
0	0
0	0
0	0
2	0
4	17
0	18
3	4
0	18
0	10
3	0
0	279
0	367
2	539
399	1269
0	17
0	283
0	20
4	190
0	0
24	900
4	21
1	5
3024	938
16	675
0	88
9	88
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	14
0	212
2	75
1	28
5	542
0	159
0	399
0	0
0	0
0	33
0	0
0	26
0	186
0	9
0	24
0	6
101	350
11	317
0	0
0	14
0	14
0	0
0	0
0	0
0	0
3	0
198	299
26	169
0	19
4	2
0	5
0	51
0	27
0	25
0	25
0	0
0	9
0	27
0	6
0	131
0	0
0	0
11	9344
1	3397
20	19133
6	6483
56	10775
8	10780
0	9613
0	11106
1	6117
95	15994
0	8690
0	1112
0	14711
0	10263
0	1303
0	266
3	4473
24	4745
0	3378
0	1373
0	0
0	0
0	6
0	6
2	0
2	3
0	0
43	307
0	340
0	286
0	351
75	338
3	272
0	324
9	84
8	10
8	9
0	21
0	30
0	22
6	32
0	0
0	0
1	8
0	0
1	1181
4	0
12	766
0	236
0	112
0	33
0	344
71	1156
0	307
76	1150
0	437
0	112
1	240
0	168
30	846
0	107
0	0
8	14
0	14
0	0
13	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	24
5	231
18	245
0	15
0	87
0	25
13	198
3	108
2	0
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	0
161	708
0	461
0	41
0	0
0	262
0	2
0	620
0	367
0	226
0	0
0	0
0	0
0	0
0	0
0	0
1	0
570	1
9	21
63	21
3	1
5	0
10	1550
9	1451
6	1652
6	1491
1	1525
5	1523
1	1459
0	1495
0	101
1	20
0	18
0	17
2	23
1	6
49	85
0	27
0	27
15	78
0	16
0	4
0	4
0	0
0	0
0	74
0	100
9	155
0	44
0	95
0	93
0	112
0	900
18	38
0	405
0	716
0	34
0	2
0	34
0	404
0	394
0	340
0	446
0	843
1	5
3	25
3	86
7	15
0	81
0	11
0	0
5	0
0	0
0	0
0	0
0	0
0	0
21	10
6	10
0	763
0	742
7	415
2	92
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	179
15	179
0	4
0	179
0	0
0	0
0	0
16	1
0	126
0	5
0	125
0	118
0	128
0	121
0	126
0	126
122	136
0	1
0	121
0	126
0	10
0	35
0	28
5	3
0	127
0	124
0	21
0	115
0	12
0	128
0	13
0	34
0	70
0	124
0	0
0	2
0	118
0	3
0	62
1	115
2	61
0	114
0	0
0	0
0	0
0	0
0	169
0	1
78	178
0	115
0	147
0	8
0	103
15	72
0	0
0	129
1	129
0	107
0	0
0	0
0	24
0	91
0	88
6	80
2	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
63	1680
72	1951
0	1123
0	900
0	271
0	475
0	411
0	295
2	301
0	16
12	26
1	16
0	131
0	238
0	23
1	58
0	54
0	29
0	4
0	0
0	4
0	0
1	0
98	1440
2	803
2	856
0	361
0	652
16	787
4	42
10	311
0	21
1	0
0	0
3	11
10	11
346	428
0	402
0	21
0	48
0	138
2	14
1	6
0	109
0	2
0	4
58	6
0	3
0	0
0	0
0	3
0	0
0	3
17	129
51	742
76	3326
23	24
65	2657
0	1371
0	1361
23	98
172	630
24	2069
8	9
5	0
0	0
2	0
2	0
5	327
0	357
0	379
0	217
0	342
0	312
0	382
0	367
0	412
0	366
0	396
0	402
0	402
0	418
0	413
0	376
0	423
0	410
0	155
8	155
0	200
0	205
0	385
0	395
0	394
0	394
0	418
0	382
0	418
0	355
13	189
0	311
2	114
0	26
0	1
0	192
0	191
10	196
1	2
0	14
0	20
0	19
0	0
0	1
3	4
0	3
0	954
14	3939
0	869
0	41
0	0
282	0
1108	4986
0	2890
9	405
0	948
0	3938
0	213
16	213
0	185
0	220
0	210
0	207
0	221
0	151
1	41
12	209
0	176
2	196
0	209
0	227
0	209
0	229
0	184
0	191
0	200
0	200
0	175
0	189
0	130
0	186
3	177
0	219
0	87
0	197
0	193
0	219
0	172
0	220
0	189
0	252
0	202
0	236
0	213
2	236
0	232
0	215
0	229
0	219
0	193
0	209
0	182
0	164
0	170
0	183
0	220
0	214
0	174
0	179
0	175
0	179
0	16
5	194
1	131
0	109
0	63
0	8
0	0
0	0
0	13
0	26
0	80
0	1
0	72
10	13
0	13
0	8
0	59
0	14
0	44
205	54
0	21
0	13
1	7
2	1
0	0
0	141
0	121
0	44
52	213
0	154
12	205
1	6
1	298
0	295
0	5
0	0
0	0
4	0
0	3
23	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
2	589
0	952
0	687
0	690
0	753
0	587
0	585
0	838
0	838
0	816
0	590
0	631
0	797
0	764
0	757
0	453
0	444
3	536
0	717
0	738
0	632
1	457
0	661
0	695
0	754
0	618
0	546
0	416
0	504
0	180
3	0
0	172
0	446
0	395
0	101
0	0
0	0
0	0
0	0
92	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
33	0
0	1
0	1
0	0
1	627
0	377
0	377
0	377
0	377
0	377
2	377
0	377
0	544
0	544
0	558
0	431
0	591
0	565
0	558
0	558
0	558
0	558
0	558
7	558
0	362
2	251
0	361
0	548
3	358
0	237
1	446
1	201
0	283
0	179
0	87
0	43
0	57
0	21
0	7
9	2
6	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	24
0	0
0	0
0	0
0	540
1	548
0	559
0	274
5	85
0	14
0	29
0	29
0	0
0	19
0	3
0	12
1	1
0	5
0	2
0	2
0	0
0	0
33	66
0	35
0	59
0	11
6	32
0	13
0	16
10	29
1	95
4	0
0	74
0	34
0	30
0	82
0	18
0	64
0	25
74	0
0	0
0	0
5	0
0	0
0	0
0	0
9	1618
0	555
0	1587
0	483
0	88
645	88
0	98
22	67
17	6
5	12
6	45
4	27
1	10
0	0
0	3
0	7
0	0
0	30
0	12
0	38
0	52
5	87
0	17
0	40
0	74
0	32
0	30
0	6
0	10
0	0
0	0
0	4
31	550
8	467
3	173
16	583
0	402
20	501
6	70
0	272
1	56
0	229
2	131
0	109
0	97
0	171
7	146
0	9
0	61
0	13
0	92
0	7
1	7
0	0
0	0
0	0
0	40
0	40
1	40
0	40
0	40
0	42
0	35
0	35
0	17
0	20
0	8
0	8
0	3
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
2	857
0	247
29	294
0	674
26	331
1	255
116	502
3	473
0	855
22	34
0	6
0	231
140	1204
50	722
15	778
0	769
0	56
19	2053
532	3804
30	3447
5	499
7	871
0	165
0	66
3	258
0	2099
2	228
20	0
0	365
0	346
5	286
0	342
4	297
0	299
0	299
0	222
0	226
0	243
0	256
2	144
4	73
2	170
2	164
0	153
0	133
2	48
1	13
0	42
0	8
0	5
0	2
0	2
1	2
0	4
0	4
0	28
0	8
13	2
0	0
0	0
0	0
0	0
0	0
0	0
159	2670
3	2618
10	2627
160	180
19	134
0	960
28	412
9	1001
1	60
0	738
0	197
0	136
20	0
2	199
0	10
0	274
0	6
0	143
0	19
0	200
0	140
0	117
0	131
6	32
0	0
0	0
0	0
0	0
3	4
4	242
0	355
0	349
0	340
5	296
0	288
4	10
14	192
1	17
0	64
6	25
0	79
26	54
0	0
51	1
9	0
95	1177
26	1322
14	251
4	708
0	269
2	508
61	59
0	0
0	30
0	0
0	30
1	0
0	0
1	0
0	0
0	30
0	22
0	12
0	0
0	0
195	0
39	813
0	840
0	838
2	463
52	336
0	22
4	288
15	106
0	0
4	2
0	6
0	19
3	0
0	0
0	0
183	175
2	419
6	417
1540	175
0	9
0	11
31	8
0	0
0	92
0	0
1	0
0	0
0	0
47	0
0	0
253	0
3598	384
0	37
0	0
0	0
13	50
0	19
0	0
0	200
0	14
0	1
121	209
0	52
0	14
0	0
0	75
0	45
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	3
0	0
0	0
0	393
1	632
0	521
18	691
0	637
0	807
0	732
0	632
0	655
0	635
1	439
0	602
0	491
4	393
0	12
0	140
0	335
0	357
0	67
3	173
16	201
0	170
0	64
0	193
0	82
1	72
3	50
0	77
0	140
1	0
0	0
0	3
0	1
0	0
0	3
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	72
0	63
0	61
0	54
0	57
0	61
0	18
0	30
5	42
0	12
0	15
0	36
0	17
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
23	131
0	18
4	23
0	130
0	20
0	28
0	6
0	0
227	0
80	658
0	468
49	556
7	555
125	215
6	222
0	88
12	99
0	16
6	32
0	3
32	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	37
17	13
0	33
28	9
0	20
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4	24
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
43	179
0	0
2	0
0	164
0	30
6	90
2	6
0	0
14	0
0	0
0	0
138	36
79	484
0	711
44	418
5	370
8	212
201	667
34	430
7	250
8	51
0	14
0	308
0	145
0	25
19	25
7	102
3	486
0	53
2	141
0	8
0	75
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1723
1	1535
1	1698
0	0
12	1811
0	140
0	1143
0	448
0	2053
4	66
0	241
0	115
40	314
78	293
6	247
4	898
0	645
0	621
0	762
0	420
3	137
18	559
5	818
1	593
0	697
0	558
0	528
0	262
0	64
0	83
0	74
5	365
0	522
0	441
0	47
