UniqueCount	AmbigCount
130	0
96	652
2	586
3	144
0	513
0	217
10	2
0	61
0	19
2	108
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	130
0	152
0	152
0	91
0	16
0	89
0	100
0	81
0	6
2	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2161
8	2134
2	683
48	40
6	114
1	94
3	5
9	17
28	53
0	200
3	187
0	115
3	162
0	20
1	6
0	30
3	37
3	84
0	12
21	455
0	26
1	0
0	0
0	0
0	1134
2	14
31	492
0	1386
0	21
10	1389
14	13
0	487
7	1091
0	34
2	53
3	59
179	908
3	25
3	48
14	178
13	362
20	56
21	250
1	258
0	277
1	35
3	15
0	119
1	35
28	17
0	4
3	1
0	1
2	0
0	0
2	0
19	28
39	596
29	366
0	98
0	67
0	97
2	11
17	291
51	158
0	49
2	259
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
10	3336
6	3480
160	421
0	298
0	365
788	3322
2	29
0	102
3	89
31	952
1	3
0	3
55	1417
25	1417
10	24
4	146
5	10
0	177
7	62
0	36
4	0
2	4
0	3
0	1
2	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
94	27
0	0
0	0
0	3
0	0
0	3
0	0
1	1053
0	19
0	1053
0	115
33	271
1	160
14	0
665	12971
21	12952
0	76
4	1745
3	395
0	186
9	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	536
6	528
75	289
0	537
5	60
12	4
18	47
20	7
0	0
0	0
0	0
20	0
0	6
0	2
40	1286
0	1269
0	1246
6	823
0	364
0	30
0	32
0	52
0	26
0	26
2	21
6	16
0	0
0	0
0	0
69	1413
234	1487
1	1409
0	602
5	152
1	74
0	318
0	302
0	309
7	382
0	302
0	466
0	326
0	363
0	318
0	204
0	339
0	444
0	365
0	502
0	274
0	444
0	365
0	508
0	179
0	93
0	447
0	321
0	416
0	440
0	429
0	319
0	305
0	379
0	297
0	368
0	296
0	408
0	446
0	420
0	512
0	471
0	327
27	107
4	107
0	335
1	311
0	318
0	310
0	341
0	306
0	436
0	245
0	354
2	209
0	431
0	328
0	437
0	441
0	446
1	502
11	336
23	2
70	266
0	94
5	202
50	37
8	35
13	304
3	207
0	301
1	311
0	0
3	6
0	3
0	58
0	0
26	19
0	16
0	12
2	4
1	1
6	0
0	0
0	0
915	2086
3	403
0	1971
1	98
1	2
1	48
0	102
4	1226
0	64
9	2
0	0
0	23
11	191
7	192
3	190
0	171
41	23
62	112
57	114
0	0
0	0
924	265
0	253
2	261
1	37
2	9
2	0
4	0
352	1333
0	1332
0	1334
0	1331
2	846
0	680
0	680
0	680
0	0
0	0
0	503
0	408
0	430
0	448
0	356
0	418
0	400
0	383
24	508
2	447
0	54
0	297
0	114
0	53
1	35
0	55
0	220
0	26
3	316
0	1316
0	1244
0	1098
2	992
0	924
2	27
5	570
0	42
8	125
3	184
0	0
0	0
0	0
27	1
20	0
0	0
0	0
78	40
34	961
91	998
9	2
1	41
3	43
0	41
0	12
0	20
0	9
0	1
11	6
45	1
3	647
101	738
0	85
0	73
1	14
0	15
13	15
0	92
0	88
0	584
0	78
0	126
0	0
0	1
0	12
0	11
1	8
0	9
0	0
0	0
0	0
1	0
12	1
0	7
0	7
0	3
0	6
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	5
0	8
0	8
0	4
0	4
0	4
4	6
1	0
1	1
0	1
0	1
0	0
0	0
25	29
3	0
2	2
0	32
1	0
11	1
0	2
0	5
3	4
1	0
1	0
0	0
1	320
0	355
0	286
0	296
0	301
16	232
0	232
0	35
0	27
18	29
0	1242
1	1035
2	943
0	1434
0	205
1	107
14	1015
0	641
1	683
0	606
0	1020
0	741
0	160
0	346
3	5
0	40
1	68
0	126
20	539
59	388
14	777
18	12
0	1
0	14
0	14
0	4
2	13
19	16
4	3
1	4
1	6
2	0
0	1277
6	1385
10	1379
0	1271
0	45
1	5
2	515
0	7
18	9
2	237
5	3
1	7
0	5
0	8
2	1
0	2
6	3
0	0
0	1
54	329
0	176
6	317
0	307
28	3
16	302
0	156
1	145
0	140
26	117
2	50
1	2
0	0
98	166
5	414
58	377
3	369
1	80
0	369
0	184
0	109
6	26
5	0
29	1114
0	1083
0	1051
0	578
0	578
4	990
7	392
0	459
5	4
3	71
5	19
0	28
0	56
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	463
0	0
0	486
0	0
0	0
0	629
0	422
71	336
48	440
62	418
0	499
0	458
12	251
0	482
0	517
0	404
0	353
0	457
0	155
0	185
0	50
3	497
2	491
9	366
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
38	1377
1	3971
191	3479
0	3949
0	3689
1	2954
0	1057
1	2721
0	2994
6	2814
1	2806
10	2814
9	2711
0	151
0	93
0	50
0	11
88	44
0	0
1	86
2	214
1	149
2	60
0	14
11	52
0	98
5	137
0	47
8	1
17	1
0	25
245	178
1	34
2	191
0	26
13	12
5	1
9	1
0	65
0	63
0	0
0	0
0	0
2	0
25	0
2	849
37	2497
0	2414
0	926
58	293
33	287
0	299
38	298
0	34
0	35
0	34
0	36
0	24
0	24
0	29
0	35
0	30
0	5
0	3
0	0
0	8
76	26
0	31
0	8
0	4
0	0
0	0
0	0
0	4
12	2
4	10
3	0
0	0
10	0
14	2
0	0
0	0
6633	763
7	725
0	0
0	0
0	0
0	0
38	0
3	0
0	0
0	0
1	0
0	0
3	5273
6	5626
7	5601
18	68
0	150
3	103
1486	197
11	505
0	376
0	120
9	28
7	273
11	260
83	149
200	617
2	206
7	0
38	249
2	247
1	0
8	5
0	0
0	97
9	159
2	57
17	1338
7	159
2	750
3	1311
10	2
5	31
3	43
1	2
10	7
2	111
1	61
0	618
40	954
5	2
0	0
7	0
1	0
0	0
9	109
2	21
0	35
7	82
3	96
0	1971
1	52
3	640
4	22
3	10
0	27
0	29
0	7
5	696
1	1892
1	1754
3	93
4	27
7	26
0	1072
0	94
6	12
0	4
1	0
0	0
758	163
1	49
5	0
0	109
0	51
0	20
26	0
0	0
0	1
0	1
0	0
0	0
9	75
5	1010
9	1229
540	1242
6	758
3	318
0	9
0	0
5	0
0	0
0	0
0	0
18	280
6	2125
74	2365
2	2264
0	863
0	139
4	200
3	79
2	372
4	21
0	0
0	0
2	0
0	624
0	569
4	265
0	159
1	165
2	199
0	176
0	177
0	15
0	102
0	63
0	93
0	31
0	5
1	3
0	37
9	1
0	9
6	8
0	7
0	17
0	14
0	21
0	14
1	0
0	0
448	470
2	203
0	528
0	378
0	13
7	15
12	5
1	68
7	32
1	29
0	23
0	25
14	2391
0	2464
3	1382
3	3
0	31
1	87
3	48
6	784
1	21
89	428
6	221
0	115
12	77
1	1
0	0
0	0
3	70
0	83
0	943
0	1146
0	8
51	291
33	199
22	71
0	167
2	357
11	147
2	1054
0	11
82	910
0	17
0	34
25	106
0	389
29	491
10	397
0	8
0	54
3	0
2	4
7	0
0	0
0	77
0	2
0	12
0	2
0	26
0	1
0	12
0	77
0	2
2	44
0	6
5	0
4	0
7	0
169	0
0	0
40	1323
35	1324
19	54
20	121
0	0
2	55
41	226
3	98
1	192
0	92
0	86
0	69
0	14
5	11
0	10
2	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
678	11
0	0
0	4
0	4
0	12
0	4
0	5
0	6
2	4
2	16
17	8
5	4
0	4
0	4
2	12
4	15
2	3
0	72
3	2775
0	380
1266	3645
156	1113
34	2871
0	3543
0	622
3	156
2	39
30	202
0	422
201	1242
0	399
17	15
7	621
8	26
56	0
0	0
1802	24
3	11
5	5
0	163
46	14
0	2
0	7
0	11
3	6
0	0
0	0
0	0
0	0
4	101
2	0
0	0
10	426
0	0
0	0
2	18
1	155
0	65
0	426
0	0
1	0
1	0
0	0
2	0
0	39
0	0
0	0
0	0
0	55
6	310
0	305
0	323
4	306
0	314
1	305
0	181
0	323
0	323
0	316
0	314
0	228
9	306
1	215
0	323
0	161
1	254
0	36
1	2
0	173
10	29
1	22
14	0
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	10
0	8
0	31
0	17
0	19
0	0
1	12
0	0
3	0
0	15
0	0
0	9
2	9
0	16
0	7
3	0
7	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	492
6	636
0	70
0	27
194	628
0	477
0	38
1	116
5	18
0	2
0	0
0	0
0	164
0	27
23	3408
0	3481
67	2481
6	2300
9	584
6	111
15	20
2	35
2	64
0	0
0	0
0	0
14	272
0	545
19	864
2	1
0	282
4	351
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1259	318
6	219
0	214
1	103
2	75
11	2
14	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	22
0	27
0	312
1	156
8	795
2	254
0	176
1	49
9	88
0	80
2	92
0	645
0	234
0	186
2	163
0	0
3	0
103	8448
6	5502
0	7998
0	1101
0	4782
0	1491
0	1407
0	804
60	212
8	1505
0	1491
2	1160
1	1197
4	1150
0	1125
4	1063
4	145
0	279
10	3
1	3
0	426
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	3796
1	3864
0	221
0	1131
18	101
11	0
7	395
0	891
5	905
0	18
12	12
4	46
67	118
2	81
0	50
10	22
5	1069
12	1
0	220
38	269
0	986
94	1577
0	333
6	72
0	1424
0	137
0	256
0	1148
16	15
2	699
0	20
0	631
16	665
3415	1252
0	725
2	1164
0	383
0	0
0	0
0	1
0	1
0	0
0	0
4	12
0	19
0	22
0	62
18	51
0	0
1	0
1	7
0	5
0	7
700	29
0	23
0	0
2	0
2	0
16	0
1	0
1	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
10	526
1	1353
0	29
1	436
2	442
0	384
0	669
0	429
5	1268
0	856
4	5
0	50
9	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
32	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	95
0	619
0	640
0	598
20	130
0	6
0	611
0	379
0	5
1	14
14	104
0	593
0	573
0	583
0	565
0	415
0	551
0	42
0	59
0	44
0	50
0	13
0	94
20	383
0	1
9	18
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2
0	0
0	0
5	0
1	0
0	0
307	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
853	3200
0	2949
0	237
1	2629
6	39
1	134
11	2385
130	26
0	123
0	112
6	52
42	0
84	290
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	5
0	7
0	0
0	4
0	4
0	7
0	4
0	4
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
2	35
3	35
0	35
0	35
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
2	219
0	219
0	53
0	20
2	369
293	475
5	235
0	393
0	263
2	287
32	265
9	218
0	113
1	27
4	0
0	2
0	4
5	5
0	3
0	2
0	891
1193	928
0	62
8	0
0	373
0	0
0	0
0	0
0	0
0	11
0	25
1	23
0	0
0	24
0	28
0	5
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1896	655
19	525
0	243
0	346
1	233
0	63
0	153
0	143
11	164
0	1
0	1
0	0
0	0
0	479
24	814
3	813
0	342
0	476
0	811
0	518
4	33
0	0
4	36
0	0
0	36
0	0
18	12
0	0
2	1
0	3
2	1
0	1
0	0
4	0
0	3
29	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	382
21	874
220	952
9	1110
36	1464
7	821
8	831
5	258
1	534
1	172
6	60
5	382
0	379
4	135
0	66
0	60
0	18
9	51
10	45
1	92
0	74
1	42
0	21
0	54
33	67
11	31
0	0
0	0
3	1
0	0
52	44
6	5
0	43
0	5
9	5
0	4
6	6
0	4
0	4
0	4
0	0
0	0
0	4
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1
0	1
0	1
0	1
0	0
1	0
0	3
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
8	71
7	70
2	70
3	29
0	3
0	504
0	139
0	608
0	204
0	215
15	245
0	523
0	492
0	584
3	511
0	185
108	188
56	174
17	243
0	321
0	510
0	498
0	586
0	627
0	847
0	351
0	279
3	439
1	48
5	66
18	545
1	69
14	8
0	365
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	229
0	307
0	298
0	439
0	368
0	105
0	246
0	264
0	257
1	299
0	440
0	446
0	400
10	395
0	171
0	259
0	207
0	260
0	242
0	14
0	272
0	0
0	0
195	2107
5	1106
0	1800
18	1969
1	47
73	7
28	43
2	18
7	157
14	9
0	199
0	2
15	2
1	0
14	2
0	1
1	2
0	0
0	0
0	7
0	2
13	1
0	478
0	569
0	478
0	551
2	478
5	433
0	327
0	33
0	480
0	44
0	10
0	38
0	6
0	47
0	144
24	278
4	5
1	3
2	32
10	31
21	69
71	150
36	80
1	48
8	0
16	0
6	0
0	0
17	0
0	0
0	1
0	495
0	1114
0	1
0	3
1	1
12	1112
0	1084
0	1041
3	1112
11	36
9	449
1	28
0	125
0	0
0	1
0	1
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
15	1079
0	48
2	281
20	3
0	145
1	1049
118	69
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
73	0
0	0
0	399
1	841
0	810
3	577
30	496
3	30
0	44
4	27
2	34
5	12
2	22
0	16
0	138
0	82
0	34
0	90
0	28
0	22
1	45
3	82
0	52
1	11
0	33
1	29
4	10
0	7
2	14
0	0
0	0
0	23
0	18
0	17
0	20
1	28
0	27
3	114
0	428
0	521
0	226
0	127
20	412
0	19
0	32
0	518
0	23
0	30
0	67
3	64
0	9
1	14
8	377
1	4
0	9
0	16
2	8
0	28
0	0
0	0
6	4
10	4
0	2
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	3609
0	3294
25	2290
11	2745
0	2906
3	2909
1	2688
92	1540
1	1259
29	88
11	15
5580	53
37	0
36	0
1	0
0	0
0	0
95	0
19	61
2043	509
0	442
0	234
0	207
0	2274
0	2247
0	2153
0	1356
3	2194
0	1335
0	2242
0	2164
2	2204
0	2210
0	2164
0	2166
0	2166
0	2226
0	2190
0	2123
3	2102
0	2137
0	2210
0	2224
0	2130
0	2047
1	1377
0	2035
0	1952
0	1917
0	985
20	1863
0	992
1	94
0	1505
0	1375
22	1438
0	1376
0	1337
0	1328
33	1211
0	392
0	260
0	284
0	887
0	815
2	577
0	177
0	134
0	57
0	41
0	42
0	38
0	9
0	13
0	50
0	163
1	276
3	200
83	1033
147	1780
6	267
0	189
5	1677
3	97
0	0
0	0
0	0
0	76
21	77
6	14
4	1
3	0
2	0
0	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	63
2	63
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	168
0	155
0	160
4	26
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	114
0	121
0	105
0	108
0	118
2	117
0	5
0	5
0	104
0	4
0	8
0	0
0	37
0	5
0	11
0	0
0	119
1	118
2	106
5	2
0	42
0	17
16	11
2	3
0	48
0	89
2	26
1	45
2	63
0	84
0	7
0	24
0	20
0	17
0	15
95	626
14	678
39	653
0	371
9	426
5	442
4	433
0	286
0	289
0	63
3	209
2	181
12	178
4	163
0	9
1	81
1	75
9	1
16	0
5	124
62	680
61	680
3	239
0	158
0	147
0	96
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	118
7	118
2	6
1	0
0	9
0	4
6	10
14	10
16	15
0	5
59	45
0	31
23	8
0	15
0	15
0	26
0	21
11	0
3	0
0	0
2	0
0	0
32	7
1	6
8	0
5	0
1	3
0	3
0	24
0	25
2	25
0	26
0	19
0	21
0	20
0	19
0	19
0	1
0	0
0	5
2	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	626
0	0
0	0
0	0
27	223
0	223
44	0
15	1
7	1115
0	762
14	851
0	962
3	150
22	0
10	54
52	66
0	56
2	43
0	2
0	1
0	1
0	66
0	41
12	0
0	38
0	32
8	0
33	0
0	18
2	18
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	4
0	0
3	1
0	3
5	0
7	699
3514	2355
6	2340
8	505
3	1044
0	1045
12	530
47	36
2	49
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	60
1771	1465
1	1425
2	713
9	73
0	60
0	137
3	198
3	50
0	114
40	23
0	17
0	47
65	61
0	34
0	47
0	1
0	0
1009	2816
4	52
7	38
6	33
13	2706
2	143
0	17
0	0
2	0
0	217
0	497
0	160
0	5635
1	2146
13	339
9	2492
0	5645
0	287
4	38
1	0
4	13
0	0
0	13
0	3
0	3
0	3
0	0
0	9
0	0
0	0
0	0
3	0
0	9
1	0
0	0
4187	9
17	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	92
0	65
0	85
0	71
2	75
0	73
202	14
0	4
0	5
0	9
0	4
23	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2038	3811
18	1684
0	3215
23	49
0	2972
0	2484
0	2880
0	2662
0	2805
0	2733
30	409
0	103
2	122
5	731
54	63
0	0
0	0
1	3
0	3
0	2
82	1
0	0
0	0
0	18
0	0
0	18
0	2
0	2
0	0
1	1
0	2
0	7
0	4
0	2
0	2
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	16
2	203
0	399
0	4
0	271
0	0
0	39
0	4
2	4
8	3
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	79
0	79
0	75
0	7
0	9
0	3
0	0
0	0
0	0
0	175
0	165
1	166
0	156
0	16
0	4
0	4
0	2
0	2
0	2
0	132
0	21
1	52
1	2
0	16
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	83
775	2631
0	100
14	10
5	2641
82	1957
24	1158
4	180
2	46
0	24
0	36
35	0
161	1
0	0
0	0
34	1
0	0
0	0
0	0
1	0
1	0
2	0
2	2
0	2
2	1
0	4
10	9
4	9
0	5
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	3271
6	3967
2	3944
0	3950
2	1278
101	2772
0	3688
1	2384
2	2160
3	1345
7	1357
0	1247
2	927
0	36
0	864
0	0
0	0
0	0
0	0
1	78
0	82
4	116
0	97
0	28
1	81
4	85
0	80
0	47
0	14
1	24
0	9
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
25	5
0	5
0	2
0	1
0	4
26	162
1674	541
10	557
2	31
0	0
0	0
0	1
924	1715
2	1611
0	1602
8	104
70	1706
53	1048
0	848
6	793
54	488
0	0
107	31
0	4
0	6
1	64
0	20
6	20
0	20
58	41
0	1111
4	363
0	144
1	1176
0	411
0	757
4	79
7	42
0	565
4	161
40	0
249	1450
1	1326
0	127
6	1097
0	73
3	572
30	21
13	72
7	108
340	4
30	1200
0	1193
6	166
0	152
0	145
0	169
0	152
5	143
4	101
2	19
19	12
0	7
0	3
4	0
0	0
1	1
0	296
0	282
0	26
0	66
3	290
0	66
0	20
0	73
5	2
1	0
1	26
2	12
0	5
0	29
18	0
0	0
301	688
0	688
15	308
3	106
0	761
22	1525
1	1876
0	516
0	847
0	1175
2	19
2	292
0	386
0	0
4	583
28	20
0	557
0	670
3	69
2	562
0	1
0	0
0	0
1	0
0	1457
0	3
0	61
0	58
10	1488
0	314
0	0
2	83
0	453
0	28
0	570
0	0
0	0
0	3
5	39
0	14
0	21
0	27
0	3
0	8
0	7
0	37
0	23
0	12
26	1
0	0
0	1307
0	10
0	10
0	58
0	6
0	150
0	0
0	0
0	0
0	0
0	34
0	1
0	1
2	11
0	1
0	3
0	9
0	21
1	16
0	0
0	4
50	1060
0	0
0	0
0	0
0	21
0	21
0	0
0	24
0	4
0	4
0	26
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
0	6
0	5
0	8
0	1
2	1189
5	1306
2	482
8	502
1	373
0	407
0	294
8	368
0	281
7	359
2	60
0	52
0	27
0	42
0	38
0	73
0	23
0	27
0	0
0	0
3	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	1476
0	174
0	2439
174	2061
10	1363
131	750
0	188
0	216
0	158
3	164
1	58
0	0
0	0
0	16
1	6
0	16
0	15
1	13
0	13
2	6
0	7
0	6
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	274
0	307
0	395
27	3085
6	2326
3	2
3	3694
0	3409
383	3891
3	161
4	2067
3	2319
0	3113
0	2575
0	340
0	2409
7	243
12	4
21	35
71	111
18	377
72	576
1	360
167	20
0	0
5	505
8	614
6	403
4	304
10	225
1	270
0	84
0	143
7	133
0	137
0	58
2	14
0	0
0	2
0	0
0	1
0	1
2	0
0	1
0	1
0	14
0	3
0	5
0	1
2	1
0	2
0	1
0	0
0	1
0	5
0	1
0	3
4	1
0	1
0	2
0	4
0	14
0	14
0	0
0	4
1	0
0	1
2	1
0	1
1	0
0	2
0	13
0	3
0	6
0	3
0	1
0	1
0	1
0	4
0	2
0	15
0	4
0	16
0	1
0	16
0	1
2	0
0	15
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	3
0	14
0	0
0	13
0	14
0	13
0	14
0	3
0	0
0	3
0	3
0	13
4	1
3	0
0	0
2	0
0	14
0	3
0	14
0	16
0	16
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
0	0
0	0
0	3
0	3
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	9
0	11
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
14	20
0	0
0	0
0	0
0	0
0	0
0	0
