UniqueCount	AmbigCount
0	0
0	2
5137	3557
87	3251
0	2464
12	301
40	222
1	192
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
3	73
0	67
0	5
0	13
1	18
0	30
121	43
0	10
81	6
0	0
0	2
0	3
0	1
0	40
0	33
1	11
0	15
0	8
0	20
0	3
3	9
0	9
3	7
4	15
0	4
4	69
29	165
0	32
2	37
0	40
0	3
3	15
0	5
1	29
6	9
0	3
0	1
0	15
25	181
0	79
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	86
2	66
0	72
0	50
0	16
0	0
2	4
0	17
10	2
0	3
0	0
22	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	78
12	9953
2	827
0	0
42	800
9	1152
0	1348
0	0
0	0
24	249
3	2605
4	1169
0	1471
1	24
0	0
0	0
0	126
3	2370
0	1241
5	0
0	7476
197	7629
0	3485
0	231
0	0
1	0
0	0
0	17
5	0
0	0
77	1
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
33	0
0	0
0	0
108	1
0	1766
2	2001
0	2035
1	2094
2	2096
0	1917
2	1717
0	1943
5	1915
0	1892
0	1938
12	2174
2	1776
0	1989
0	1511
3	555
0	304
2	174
0	229
2	224
0	186
0	234
0	222
8	64
28	96
0	224
0	212
3	106
0	204
3	207
0	172
0	210
11	107
0	1
2	134
3	104
13	64
0	0
0	0
6	0
0	0
2	0
5	0
2	25
35	0
13	0
77	1449
9	1458
0	1357
7	34
0	0
0	0
27	408
12	409
162	22
0	14
1	13
0	3
3	0
2	985
1	17
45	984
1	224
0	261
0	0
224	320
0	304
1	8
2	35
150	48
0	9
0	43
0	9
0	5
0	91
235	52
1	73
2	33
0	13
0	0
8	40
8	12
0	7
0	67
7	27
6	13
0	0
0	1
1	0
0	0
354	6
6	496
0	467
1	504
0	204
0	11
116	40
0	0
0	0
0	295
0	221
0	322
19	119
3	113
0	1
17	38
0	35
1	0
4	129
3	129
3	5
0	118
0	115
19	0
11	13
0	1
7	36
81	36
9	5
0	0
0	1
14	3
0	0
0	2
0	0
0	0
0	1
0	3
8	2
0	37
318	51
11	12
0	0
2	0
8	0
33	0
14	179
17	180
4	6
0	2206
0	2448
72	49
0	2433
0	25
4	2246
0	604
0	2301
2	42
0	149
6	74
0	77
0	0
13	0
2	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	80
1	80
0	80
0	41
0	0
5	3
0	0
0	3
0	6
0	3
0	8
0	0
0	0
0	0
2	2
0	2
0	1
0	1
4	0
0	30
0	26
0	784
0	792
0	772
0	66
7	91
36	110
0	60
0	132
1	811
2	36
2	34
1	104
0	16
0	11
17	16
9	40
30	769
1	30
103	34
3	33
0	14
0	7
0	0
8	134
0	7
0	0
0	10
0	5
5	144
0	13
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
2	6
0	5
0	5
0	5
0	5
0	0
0	2
0	2
0	3
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	908
34	1189
0	1295
0	883
7	415
0	496
3	38
0	88
1	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
34	6
0	3
0	0
0	0
0	0
0	5
0	5
3	1
0	1
0	1
0	226
1	14
0	101
3	5
0	29
0	8
3	8
0	6
2	23
0	135
1	103
0	265
1	130
1	78
0	79
29	3
3	2
0	6
0	6
0	12
0	13
64	51
0	0
6	26
0	22
0	27
0	17
0	22
4	4
0	0
0	0
0	3
195	276
2	176
2	148
10	2
1	33
0	5
0	4
4	152
1	149
2	3
0	8
0	4
2	7
0	2
1	133
6	145
2	145
0	2
0	2
0	6
0	6
0	6
0	3
0	6
0	20
0	0
5	1
1	160
0	244
0	5
62	231
0	182
3	211
2	154
0	193
0	217
1	148
3	145
1	21
0	30
0	29
11	39
2	26
0	154
19	153
7	151
0	90
0	135
0	136
0	85
0	56
1	59
40	854
11	983
0	642
10	466
0	976
0	99
6	166
0	159
0	545
0	42
8	5
17	126
0	95
2	25
0	26
0	19
0	19
4	18
3	45
4	7
2	11
0	0
1	467
3	0
60	432
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	589
458	593
0	71
7	180
4	160
1	0
15	358
0	109
0	180
4	349
0	235
36	192
45	259
1	256
0	87
1	128
0	1
0	12
1	442
11	408
3	345
1	400
7	34
15	206
0	132
0	265
10	185
0	48
3	24
0	107
3	64
0	23
0	16
0	0
31	873
16	504
6	818
0	873
0	345
12	388
3	167
0	305
0	127
3	103
0	52
5	3
9	0
0	12
0	13
0	12
0	13
0	11
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	1
0	1
0	0
0	0
0	0
890	1383
1	1177
4	1142
8	741
6	8
12	144
10	2
0	2
2	745
0	785
0	739
0	723
0	693
2	655
1	670
21	518
8	312
18	480
0	580
0	676
0	515
0	658
0	602
1	417
0	408
1	327
0	88
0	376
8	13
0	58
0	99
0	36
39	6
1	44
25	17
4	12
3	15
0	45
0	2
3	40
0	6
15	4
2	3
0	0
1	0
1	0
0	0
0	30
62	255
12	80
0	37
1	18
11	228
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	46
160	1386
4	92
0	117
0	420
1	135
3	1339
1	325
0	322
0	214
5	195
44	287
5	68
5	0
5	0
3	7190
2	3558
4	9946
0	6475
0	3570
0	6514
8	1996
3	1872
39	1603
180	4667
1	966
18	2405
2	5697
0	8188
0	1057
7	3477
30	1954
0	1719
0	3384
16	796
0	3240
0	5967
18	289
0	9341
24	7507
0	2783
53	8702
0	853
0	273
29	219
0	971
0	121
10	246
0	561
2	4043
2	3950
1	3683
1	3929
0	4042
5	5673
0	1525
0	2819
3	3860
2	5129
2	4761
0	16
2	118
13	107
201	264
2	2645
0	666
0	723
0	2588
68	444
15	488
3	206
0	42
454	1585
7	875
0	65
21	1047
26	975
19	816
5	469
62	56
34	238
0	102
5	72
0	51
2	17
0	0
0	0
0	4
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
301	1
0	0
0	0
0	0
0	0
1	65
0	65
1	42
2	0
0	0
0	0
0	0
0	314
0	504
9	396
0	7
24	344
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	62
0	66
0	12
1	0
0	53
4	8
0	8
0	43
0	53
5	0
0	43
0	28
0	34
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	383
45	189
0	393
0	390
32	368
1	8
16	131
4	0
1	21
0	0
0	0
285	0
0	0
0	0
0	0
0	0
2	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2
0	946
0	13
60	1098
5	219
0	401
9	9
0	2
0	0
0	0
0	0
0	0
28	2
0	0
0	7
0	8
0	8
0	2
0	1
0	2
0	1
0	2
0	2
0	5
0	0
0	5
0	0
0	17
0	17
0	17
6	7
0	0
0	0
0	9
121	11
7	20
4	27
0	3
10	704
37	3025
39	625
48	1169
16	396
33	662
1	74
9	23
0	1590
0	38
21	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	7
0	0
1	1
0	0
0	6
0	2
0	6
1	147
1	6
2	148
0	7
0	1
0	4
0	141
1	6
4	2
2	1
18	0
25	241
0	208
0	15
0	5
0	0
0	0
0	11
0	0
1	17
0	10
1	14
0	15
0	14
0	14
6	11
0	12
1	4
0	1
0	1
1	1
2	4
72	4
11	25
3	1
248	1904
0	11
18	1379
12	1478
18	1143
0	118
0	163
8	42
16	38
0	17
5	76
3	139
0	106
0	24
21	46
2	39
0	51
13	23
0	0
8	0
576	99
3	9
7	26
9	19
0	8
32	13
0	16
4	37
0	5
0	5
16	1442
229	1382
0	20
0	80
9	190
368	136
3	0
36	0
0	0
0	0
0	0
0	485
777	1857
0	483
4	37
12	132
89	1228
37	36
1	110
5	11
24	0
0	7
0	0
0	0
0	690
47	2127
1	631
22	1330
1	991
39	1266
0	560
0	591
0	462
0	78
0	332
2	171
2	25
0	796
32	59
0	207
283	1133
20	12
3	0
0	0
1	0
1	5
0	5
0	5
0	0
0	0
0	0
4	709
1	717
0	738
0	719
0	53
0	124
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	164
2	141
0	162
0	97
0	123
7	146
0	4
0	5
0	5
0	5
2	1
0	0
1	1225
7	1167
0	1225
7	270
2	74
0	22
137	498
0	34
2	391
139	380
0	28
0	0
0	0
0	1
0	1
1	0
6	2
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	6
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
4	6
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	0
1	111
3	512
74	2131
0	2122
0	477
0	14
0	26
0	41
5	16
1	35
8	0
25	0
18	491
230	492
1	20
0	242
138	44
1	14
19	2
196	302
26	7
178	87
25	9
5	63
0	16
1	85
1	0
13	2167
63	9
34	6
11	1
1	475
141	1
0	7
1	13
4	24
27	24
0	2150
0	506
17	47
16	30
23	27
80	0
0	0
56	0
0	0
1	0
2	0
29	0
21	0
13	0
7	0
0	0
0	0
0	18
0	0
0	0
0	125
1	120
392	160
0	128
0	44
0	128
2	137
0	68
0	9
8	19
0	1
3	0
0	23
0	13
0	8
0	9
0	8
0	16
0	304
0	269
0	62
0	0
0	0
0	0
1	273
0	256
0	266
0	274
0	17
0	65
0	65
22	22
13	86
0	184
0	14
2	3
3	2
0	2
0	9
0	0
2	3
1	3
1	3
0	0
2	0
17	0
1312	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	16
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
1	205
4	281
1	224
0	251
0	2
0	2
0	0
1	30
1	58
0	1
6	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	52
62	57
0	25
36	585
20	543
4	554
2	513
0	543
26	79
0	413
0	422
0	531
0	470
0	439
0	526
3	120
0	157
0	521
0	547
0	221
162	630
0	401
2	516
0	534
0	205
38	540
0	517
1	521
0	454
30	273
0	2
0	382
3	169
6	6
0	0
0	71
0	59
3	50
0	25
1	19
0	19
0	0
0	0
0	71
1	67
0	22
1	38
0	0
20	0
0	38
0	46
0	40
2	28
0	28
2	24
0	39
0	5
0	23
0	5
0	11
3	9
115	11
2	0
0	0
755	876
0	874
0	234
11	2
6	81
14	0
0	54
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	4
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	387
0	345
0	396
0	348
0	346
0	115
76	72
7	112
0	116
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	2
7	22
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	67
15	24
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	11
0	2
0	0
2	27
1	12
0	22
0	0
0	0
0	0
2	2
0	0
1	7
8	1
4	6
0	16
0	12
4	1
0	5
0	19
0	38
0	25
0	12
1	0
29	35
0	0
0	2
0	13
4	7
0	7
0	4
0	0
0	4
0	3
0	2
0	2
0	0
0	96
3	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
2	0
0	0
1249	57
2	23
0	47
5	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	149
2	8
166	150
0	44
0	20
1	6
0	2
0	1
0	0
0	0
1	0
40	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
41	0
3928	2477
9	612
58	76
4	0
1	2171
0	92
19	6
0	65
27	70
1	3
0	29
0	35
12	110
0	0
0	0
44	1715
0	1639
0	819
0	393
0	717
48	1822
7	1551
0	1551
0	1606
13	76
0	211
0	160
1	130
0	256
2	1746
0	1672
4	361
1	34
0	307
0	272
0	291
0	265
0	236
0	250
0	273
0	286
92	49
6	0
0	0
8	0
41	0
4	81
0	11
0	25
2	2
0	12
0	80
6	25
0	81
5	5
5	1
0	0
0	0
0	0
40	0
1	3
9	3
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
19	0
0	0
0	0
0	0
30	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	6
0	54
0	0
0	0
0	0
21	199
9	159
0	73
5	72
8	12
21	14
0	2
8	11
0	0
0	0
0	0
593	3
0	649
70	681
70	9
143	34
0	0
47	0
482	13
590	10
219	0
235	4
0	0
18	0
0	0
0	0
1	0
0	34
0	34
2168	2039
2	1951
7	898
38	24
1	0
20	0
1	3
3	3
0	2
0	2
0	2
72	0
0	0
0	0
0	0
0	0
0	0
0	0
163	74
0	47
2	42
0	13
0	36
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	334
0	329
0	316
0	22
0	54
15	339
5	129
0	0
0	2989
0	3451
0	3449
0	512
18	3180
0	1948
3	2050
0	984
0	2676
0	3454
0	1052
2	2657
4	43
2	39
7	2642
0	2991
0	0
14	2488
4	2764
2	65
0	378
1	372
2	2682
2	1957
7	297
5	103
3	0
5	0
0	2030
0	2337
9	2445
0	2445
10	823
0	2476
0	2454
0	2447
0	2365
0	2462
0	2445
0	2445
0	2445
0	2406
0	2344
0	2326
0	1075
0	2317
0	1991
0	754
0	1007
0	2084
4	2251
0	2249
0	2260
0	2215
0	2054
0	2049
0	1733
0	1997
0	1634
3	1080
0	1834
0	1816
0	1617
0	1812
0	1823
0	1794
0	1660
0	1789
0	1803
0	1429
0	1702
0	1779
0	1770
0	1770
0	1690
0	1591
0	1708
0	1256
1	1180
0	1578
0	1576
0	1549
0	1294
0	1481
9	1440
9	1378
0	1381
4	410
0	61
1	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
15	0
0	0
69	6
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	271
0	267
22	1
0	269
0	113
0	265
10	93
6	100
0	267
0	271
1	269
0	94
1	72
0	0
0	0
0	1
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	33
0	23
0	12
0	3
0	3
0	3
1	2
0	5
0	0
0	4
0	3
0	3
4	3
0	0
0	3
78	3
3	0
0	0
0	0
0	0
26	15
10	12
0	0
0	0
0	0
10	99
0	0
0	0
0	27
0	27
0	22
0	25
0	13
0	9
0	6
0	7
3	13
6	10
142	17
31	21
4	18
13	10
1	2
19	6
6	1
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
2	880
56	946
2	137
0	278
68	598
16	385
11	65
2	35
0	38
0	0
0	0
0	0
0	0
0	0
7	62
766	1788
5	0
0	73
3	448
35	490
1	103
432	105
15	1808
74	0
0	0
899	2580
4	1402
0	603
5	1265
0	1262
0	58
2	33
1	522
0	20
5	80
0	3
60	18
7	1194
79	1179
11	24
110	231
8	119
290	2
1	0
0	0
0	0
2	0
3	0
0	0
15	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
52	3557
3	2252
0	2063
141	3443
0	1683
2	1367
0	946
5	178
26	1609
0	58
44	125
47	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	7
0	7
9	1
982	479
1	13
0	453
6	15
7	101
21	48
59	1
0	0
1093	57
0	0
0	49
1	6
2255	920
0	140
394	795
2	627
21	336
4	46
3	323
99	18
1	128
7	18
0	63
14	16
13	64
169	0
5	22
9	510
0	23
57	905
0	665
0	421
16	1
15	147
0	24
8	2
4	0
1317	691
41	681
1	91
0	102
0	125
18	56
10	20
20	24
4	9
0	0
0	43
0	9
0	40
0	43
0	40
0	7
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	1635
31	1452
81	1620
0	1635
0	1631
4	1624
0	1631
0	646
7	64
18	509
3	57
11	160
0	260
0	46
5	75
0	77
0	24
0	28
63	64
25	89
2	32
0	10
0	6
0	6
1	3
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	5648
0	100
510	5832
177	20
3	1837
23	1355
45	164
2	884
57	5652
114	4735
2	82
0	270
0	163
27	198
16	295
13	79
15	8
19	37
9	372
0	5
2	75
36	106
6	1312
0	1070
0	1128
0	1205
13	482
0	1054
4	1192
0	1096
0	1193
0	1345
0	1146
0	1091
0	1191
0	1047
1	1219
0	1025
0	1001
1	1283
0	847
0	770
0	785
0	740
0	912
0	1080
0	1102
0	1028
0	1056
0	1015
0	892
0	855
0	623
0	969
0	922
0	993
0	953
0	900
0	887
0	622
0	639
0	194
12	4
0	28
0	204
0	19
0	170
0	74
0	100
0	125
0	118
0	117
7	241
0	377
0	95
0	264
0	167
0	119
0	150
0	222
0	154
0	147
0	107
0	99
0	21
4	44
0	39
0	6
0	5
8	1
7	13
1	25
0	18
0	36
0	4
0	1
0	14
3	10
0	18
0	0
0	0
0	4
6	20
0	22
0	0
0	4
0	20
0	22
0	11
0	0
0	0
2	0
0	1
0	1
0	0
1	0
0	0
4	2600
0	2644
0	1532
43	1309
6	1863
0	424
1	61
2	132
3	173
0	143
2	116
0	93
1	108
1	47
0	72
7	0
0	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	16
0	16
0	15
0	16
0	17
0	16
0	16
0	17
0	16
0	16
0	16
0	15
0	13
0	10
0	0
0	4
0	1
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	7
186	552
4	43
47	7
2	14
0	43
47	84
1	111
0	5
5	66
0	193
0	51
21	16
2	59
1	28
56	103
0	56
14	1
34	41
0	1
0	0
1	0
20	42
0	0
0	0
0	0
0	41
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1370	3802
379	3801
0	445
4	387
5	615
22	1
0	0
0	1435
109	1435
0	201
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	78
0	74
0	41
1	34
0	22
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	2273
0	199
8	71
0	335
8	4
0	2219
35	1
11	216
2	11
0	22
0	258
15	383
5	369
3	36
3	24
2	309
1	109
0	24
0	162
0	71
0	213
10	57
0	11
16	48
0	50
0	4
19	48
3	31
0	169
0	4
0	26
0	1531
13	1545
4	1599
14	166
8	1514
2	933
2	1476
0	33
0	105
1	1538
1	425
4	211
0	1529
0	223
3	1471
0	1536
0	1450
1	19
0	33
7	281
0	22
3	37
46	17
2	202
0	34
0	4
4	19
6	7
7	7
14	120
0	32
8	50
1	50
0	154
1	149
4	154
13	21
0	3
0	33
0	12
1	2
2	12
0	4
0	29
0	40
0	11
0	28
1	15
0	11
4	13
0	90
2	101
2	93
0	9
0	8
5	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	53
0	253
0	258
0	174
0	216
0	254
0	39
0	171
2	244
5	142
0	146
0	156
0	9
0	23
3	10
1	0
0	11
19	6
16	2
0	0
0	21
0	21
0	2
0	0
0	2
0	0
6	1056
0	158
21	1059
4	167
0	208
0	0
36	63
0	61
0	50
0	45
2	15
0	0
5	496
0	524
0	101
0	177
0	0
4	0
0	3
0	8
0	3
0	45
5	11
0	0
0	0
2	324
12	743
9	668
1	582
1	57
0	133
3	133
2	77
0	0
0	0
0	0
2	0
4	1
0	0
0	0
0	0
1	35
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	9
0	34
0	14
0	0
0	11
0	10
0	5
0	0
10	0
0	0
0	0
0	12
0	14
0	0
0	14
0	11
0	0
0	0
0	0
0	0
0	8
0	14
3	3
0	0
0	8
0	0
4	8
1	15
0	4
0	8
0	19
0	3
0	15
1	97
1	93
3	93
2	2
1	1
1	1
10	1756
0	100
0	48
25	1733
0	89
0	111
1	108
3	1463
9	207
11	45
0	1236
0	575
9	580
77	0
1	235
60	151
2	190
1	145
0	88
1	59
7	49
0	45
7	20
4	9
1	7
9	0
24	5
0	4
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	1
2	1
0	1110
0	90
0	0
0	1715
12	1716
54	1731
0	17
0	85
0	6
1	1162
0	608
27	769
1	298
3	209
1	24
0	29
0	17
3	58
0	0
0	0
0	0
4	3
0	1
0	22
12	23
0	3
83	0
0	0
2	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1154
0	1154
0	80
0	1096
3	18
0	40
0	189
12	858
0	107
3	13
19	0
0	3
0	442
0	478
0	648
216	648
0	334
0	185
0	308
1	66
13	18
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	17
0	2
0	2
0	0
0	15
1	24
2	24
0	85
0	1093
0	44
2338	1239
6	128
0	1171
32	1075
5	71
7	121
2	31
0	154
2	0
0	0
7	0
0	0
2	0
0	18
4	164
322	74
0	352
5	2
32	291
0	27
0	327
0	5
0	6
0	12
0	13
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	110
0	110
0	0
9	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
3	6
0	15
0	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	10
4	11
0	12
1	12
0	11
193	4
0	3996
3	32788
0	54519
0	17661
7	46162
110	42646
99765	13368
32	12829
0	0
23	2
2	0
37	1
0	0
0	0
0	0
0	0
50	96
3	3
5	17
0	3
6	45
0	0
1	3
0	53
0	1
0	1
1	14
0	8
0	0
0	0
0	7
21	7
6	1
220	152
3	136
2	35
1	8
1	5
0	11
0	3
1	10
0	5
1	0
6	0
0	0
0	8
0	8
0	0
0	6
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	12
0	4
3	4
0	0
0	0
436	1773
9	121
0	237
0	259
5	225
0	273
3	1281
0	47
0	17
0	83
0	1403
0	273
0	210
0	88
0	1418
0	69
0	309
0	344
0	156
0	222
0	1459
2	1252
18	1014
0	751
0	1162
3	516
46	888
39	45
3	15
19	54
0	39
0	16
0	559
1814	1166
1	243
0	561
1	387
3	1099
0	198
2	0
1	0
0	0
4379	294
6	123
3	174
0	174
3	171
0	119
7	113
2	33
986	24838
0	416
2394	24847
8	10684
23	0
5	1231
19	363
36	0
57	1
0	22
0	15
0	40
0	33
19	22
2	17
59	44
0	44
0	7
2	14
1	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
20	0
442	9126
12	6292
43	9254
31	6356
98	5152
0	4735
23	835
533	73
0	26
2	42
2	19
9	91
0	15
2	8
0	9
0	79
0	70
0	9
0	10
0	0
0	61
0	0
0	1
3	24
0	0
0	0
1	0
2	0
0	0
1	5
0	0
0	5
0	5
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	62
0	70
1	113
0	103
0	107
0	106
0	13
0	21
0	3
9	11
19	4
1	0
0	0
6	2248
22	2142
25	2143
9	1895
0	209
0	619
0	227
2	795
58	945
2	625
0	419
0	419
0	405
14	236
0	187
0	151
8	5
0	0
1	10
12	10
0	0
0	0
0	0
0	0
0	0
1	0
11	1059
4	1032
5	564
0	127
0	248
0	237
0	128
2	30
1	44
2	39
6	130
0	1
18	4
0	4
0	0
0	3
