UniqueCount	AmbigCount
15	747
0	25
1	4
0	9
0	0
1008	1067
66	1055
0	65
5	166
4	25
0	1045
4	1170
52	1215
20	1248
0	1214
8	1246
0	83
7	127
3	16
0	21
0	6
3	2
0	2
1	0
1	0
999	1572
11	477
2	450
0	86
20	495
0	0
0	485
4	26
4	1376
0	23
0	206
50	130
7	91
5	22
0	19
11	37
0	2
0	8
0	2
13	0
61	74
30	26
0	14
36	290
0	175
10	1900
68	186
200	186
5	0
1	485
14	208
2	67
0	2
0	413
0	448
0	85
0	31
0	357
0	329
0	948
0	21
0	466
1	604
1	153
0	684
0	331
0	127
20	521
0	775
16	390
0	184
0	0
13281	3
3	6
0	6
34	370
1	318
3	292
3	309
13	344
1	350
0	19
3	59
0	1
26	73
0	6
3	85
0	48
0	25
1	43
0	39
0	57
0	42
0	0
221	506
0	13
0	14
0	1
0	1
0	15
0	477
1	392
0	19
0	0
0	1325
0	1721
1	2137
0	1612
0	2357
0	2156
1	2148
0	2149
0	2150
0	64
0	1547
0	1828
0	1541
0	1469
0	1617
0	1160
0	1596
0	1350
0	1726
0	839
0	1348
2	207
0	1309
0	1491
2	1713
0	1890
0	1647
0	1902
1	1699
0	1868
0	1842
0	892
0	1098
0	455
0	1740
0	164
0	950
2	903
0	1568
0	883
5	618
0	1313
0	1508
0	887
0	1327
2	1555
0	1090
0	1910
0	1320
0	1526
0	1297
0	858
0	1782
0	1313
0	1842
0	1985
0	2066
0	1085
0	1106
0	27
0	552
0	13
0	34
0	12
0	324
0	267
40	27
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	802
0	1011
2	319
0	313
0	1004
3	1016
0	1030
0	1024
5	1038
8	1213
1	1054
8	244
12	893
0	7
1	44
0	1428
2	1017
8	2055
3396	2962
0	1853
0	2022
18	976
0	158
0	1264
5	515
1	2073
0	1648
2	451
0	1484
2	1527
72	732
0	1469
9	1641
0	497
0	1355
0	1562
0	1488
0	1407
6	1824
0	537
0	1414
0	1331
0	1241
0	1682
0	1450
0	1459
0	1231
0	1214
0	239
0	290
0	915
5	955
3	381
0	1029
0	1320
0	901
0	673
1	703
0	74
0	167
0	73
0	122
0	12
0	5
1	0
700	3355
0	1
1	3041
1	726
0	264
0	292
0	64
0	259
0	0
0	25
1	3
0	5
0	0
0	0
0	0
0	1
0	1
0	0
23	879
0	1071
74	921
0	31
0	923
0	848
3	670
0	633
3	46
0	295
1	0
3	33
537	1462
18	1209
5	589
230	363
2	153
47	0
0	0
18	6691
79	2722
0	8233
3	8321
1	762
2065	9031
59	7972
1	363
4	109
6	985
15	1105
1	11
2	21
0	1104
10	0
0	992
0	1024
53	791
0	868
13	129
0	9
10	85
14	11
0	0
1	71
0	1136
7	2237
3	2245
3	1492
0	2490
737	3664
0	0
0	1851
0	154
24	133
18	1642
0	2501
6	2644
0	2492
0	2494
0	1357
0	735
3133	296
3	83
941	434
4	92
4	218
7	64
0	13
22	222
0	0
0	0
1286	0
0	0
29	0
0	0
16	0
0	136
0	115
0	121
0	110
15	69
0	123
0	67
1	70
3	56
3	86
1	43
0	43
0	29
0	42
0	54
0	83
0	29
0	81
0	15
0	60
0	3
0	1
0	0
11	797
1	596
25	754
2	85
0	918
21	700
6	690
0	12
0	853
0	855
5	173
0	23
0	30
0	522
0	267
0	17
28	319
12	550
4	9
0	9
32	0
0	0
0	1481
8	1108
14	1011
10	985
0	1267
0	118
0	71
10	66
12	231
13	40
0	199
0	287
6	84
0	211
0	76
0	56
0	42
0	0
0	0
0	0
266	71
0	57
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
607	76
0	67
0	34
0	0
0	0
0	1
0	157
0	162
127	134
0	160
0	148
0	158
0	174
3	150
0	13
0	167
0	169
1	7
0	161
3	203
0	217
0	168
0	174
0	205
0	169
0	160
69	189
4	121
0	181
2	169
0	109
0	123
1	149
0	85
0	0
2	28
0	21
2	1
166	23
0	0
0	0
1	0
0	0
0	0
0	0
0	10
5	10
0	9
54	1636
0	1599
0	1443
1	3
1	58
0	82
0	19
2	4
1	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
19	781
1	1287
0	1287
1	1287
3	1287
0	971
0	1028
0	1183
0	7
1	0
0	51
0	22
22	9
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	95
6	87
4	95
13	21
0	2
0	10
0	0
0	0
0	0
0	0
0	0
150	186
69	180
0	182
0	5
0	83
3	41
1	42
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	79
0	43
0	93
14	24
5	21
0	106
2	111
1	30
1	49
0	60
247	46
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	106
0	1
0	1
1	15
2	2
0	177
0	2
0	80
0	164
0	170
0	165
0	1
0	81
1	20
0	1
0	1
0	1
0	14
0	0
0	0
0	104
0	0
0	0
0	251
2	248
0	249
0	248
0	248
2	249
14	260
13	165
0	1
0	9
0	14
1	14
1	11
1	7
49	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	5
0	2
0	0
0	0
0	0
2	0
0	1597
0	1587
18	1592
0	1553
8	1589
0	1590
1	1589
1	1184
0	811
1	524
0	752
8	751
1	679
11	8
3	574
4	41
6	3
3	4
2	8
0	1
0	0
1	1
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	256
0	1401
1	1225
0	1414
3	103
0	527
5	1263
2155	1922
645	1917
0	1118
2	234
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	103
58	107
0	36
6	6
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
13	1484
0	249
0	152
0	91
4	75
3	6
0	5
2	1459
0	78
0	1
0	443
0	92
0	0
1	0
0	0
0	0
0	0
281	137
0	137
0	3
0	25
0	0
1	17
33	1435
0	1407
0	1407
0	573
0	564
9	434
0	68
0	89
0	119
0	47
0	38
0	2
0	1
0	2
0	1
1	0
0	0
2	0
4	0
0	0
0	0
0	0
1	22
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	44
6	10
11	39
0	6
0	0
0	28
0	1134
7	7018
819	9402
4	101
0	278
4	1385
0	9
0	14
75	8096
5	1131
6	4
335	124
2	63
0	32
1	57
18	59
0	4
0	24
0	10
10	6
0	5
0	7
1	2
5	10
2	2
2	2366
679	2367
0	3
1	117
49	243
6	27
0	324
0	34
26	278
0	0
0	0
0	353
0	611
0	502
0	421
0	481
0	405
0	282
2	109
0	421
0	174
1	385
2	140
0	594
16	209
19	20
17	407
9	31
11	405
3	106
0	107
3	45
5	9
11	93
44	4008
422	3999
0	73
7	147
60	43
29	371
0	482
19	495
64	18
5305	1649
5	1649
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	21
0	22
0	9
0	21
3	24
0	3
0	0
29	22
0	0
0	4
0	0
1	22
0	23
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
3	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
162	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
2	0
2	0
0	0
0	38
201	43
3	2
0	5
1	0
0	0
2	0
0	0
0	2
1	0
407	60
2	45
2	0
107	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	133
3	2
0	136
1	143
0	60
0	1
0	0
0	143
0	0
12	0
0	0
1	146
0	2
0	0
0	0
0	0
0	0
4	246
6	14
1	58
3	215
1	242
2	250
2	240
30	0
0	0
0	0
15	0
1	0
37	0
0	0
47	87
6	0
28	5
4	127
1	133
38	0
4	0
0	0
7	13
0	16
2	18
0	16
0	11
0	13
0	16
0	13
0	11
43	367
0	349
7	0
94	18
20	0
3	0
0	0
10	70
8	86
0	1
0	27
0	0
0	0
0	0
1	1
1	49
0	49
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	0
0	226
10	235
4	231
0	0
0	0
0	0
0	0
3	2
6	0
0	35
0	34
0	138
0	150
0	143
0	153
0	155
0	150
0	54
0	63
1	148
0	136
1	89
0	150
0	123
0	92
0	129
3	67
0	101
0	108
0	138
0	41
0	0
0	0
0	2
0	1
0	0
3	0
0	0
0	1281
0	1281
0	1280
2	248
66	397
73	184
2	352
9	351
0	332
0	15
15	49
16	19
0	4
3	18
1	7
1	12
4	74
0	15
0	0
0	0
0	0
3	122
1	222
0	169
0	60
1	170
14	104
0	33
0	191
0	221
0	172
1	171
0	133
0	87
6	27
0	154
2	56
0	0
0	13
1	54
3	358
1	78
1	4
31	370
2	166
0	8
1	17
0	0
0	0
0	3
2	4
5	76
0	73
0	8
0	0
0	0
161	3
2	0
0	0
10	40
9	39
2	0
4	5
4	47
1	6
0	2
6	2
2	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	9
2	11
1	8
0	9
1	10
0	5
0	0
0	0
82	23
1	45
1	44
19	43
3	39
0	3
5	28
0	40
113	33
0	6
1	3
10	0
0	12
0	4
0	0
0	0
0	15
0	322
1	298
0	263
0	39
0	288
2	234
0	230
0	5
0	289
6	3
0	8
0	730
3	0
9	2
0	0
0	1
2	11
0	0
2	17
0	8
13	0
18	315
0	2
2	460
42	869
0	684
0	268
0	32
97	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
194	0
0	0
0	0
781	439
1	64
0	336
0	1
0	46
0	8
9	77
0	0
53	6146
0	4744
1	2894
0	4744
99	3877
1	4575
0	5157
86	4862
0	5162
2	4987
6	2531
0	3577
0	266
0	0
0	16
72	407
0	16
1	403
0	128
0	0
0	0
0	2
0	16
0	18
0	9
0	13
0	5
0	4
0	5
0	10
0	8
0	3
0	4
0	8
0	21
0	2
0	22
0	17
0	3
0	2
2	15
0	1
0	19
0	6
0	15
0	15
0	11
1	9
0	21
0	12
0	9
0	18
0	2
5	18
5	26
0	19
0	24
0	28
0	13
0	15
0	26
0	18
0	12
0	12
0	19
0	12
0	24
0	22
0	15
0	6
1	18
0	15
0	24
0	17
0	8
0	15
0	16
1	19
0	10
0	4
0	14
0	8
0	3
0	5
0	18
0	7
0	4
0	4
0	4
0	2
0	3
0	9
0	1
0	2
0	15
0	4
0	8
1	9
0	4
0	0
2	88
0	36
2	61
2	41
53	65
1	11
5	13
3	38
96	3
0	4
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
2	683
5	685
0	628
0	4
1	3
0	2
0	2
0	0
0	0
0	0
0	8
0	7
0	640
58	382
0	33
1	1
0	641
0	616
0	26
0	71
3	376
5	4
0	0
0	0
0	30
11	21
0	1
0	7
0	30
4	7
0	267
7	0
2	25
3	23
0	0
16	101
0	101
0	1
0	101
0	101
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	38
69	55
0	10
0	0
0	0
0	0
7	219
0	412
23	489
3	265
0	58
12	84
0	118
0	142
0	0
0	0
0	0
14	1336
92	711
36	1288
20	0
4	0
74	45
2	105
6	147
0	169
2	111
60	0
1	7
0	14
3	90
123	435
123	237
10	185
26	133
0	0
0	0
0	219
16	22
0	0
0	0
2	31
3	24
0	0
0	29
4	36
0	0
0	0
0	0
0	0
5	6614
0	4022
0	0
5	31
3	58
1	2
0	280
0	304
0	335
8	171
11	807
4	445
42	453
0	708
2	698
4	5
0	20
4	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
393	1741
152	1741
5	23
0	0
5	747
1	959
104	1286
1	785
5	1202
0	393
0	61
0	235
23	499
0	60
0	85
0	36
1	59
2	16
11	280
0	243
0	246
3	233
0	185
0	164
1	117
0	70
6	66
7	66
1	0
0	36
6	27
0	17
0	2
0	17
0	8
0	37
2	7
0	2
0	1
0	181
0	182
0	182
0	192
17	148
0	215
4	6
5	43
0	23
1	9
13	30
2	0
7	4
0	4
343	0
0	0
2	28
7	104
0	47
0	18
0	32
56	1114
14	106
0	156
3	59
3	559
5	828
2	755
1	70
1	301
2	122
0	77
146	77
0	69
0	71
1	27
5	13
0	2
0	20
0	0
0	11
0	13
0	22
0	0
0	13
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	81
3	114
0	103
0	108
1	113
2	40
6	9
0	18
0	3
0	3
0	0
0	0
0	12
2	9
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
1	210
0	252
0	2
0	228
0	22
0	4
0	11
1	18
0	6
0	276
0	183
0	3
0	288
0	261
0	295
0	311
0	19
0	7
0	23
0	299
0	325
1	1
0	19
0	252
0	303
0	6
0	8
0	151
0	137
0	0
0	1
9	0
1	7
0	3
2	3
3	0
0	501
3	522
2	238
3	281
0	0
0	33
15	107
0	15
19	4625
22	722
10	8574
0	8575
0	8319
11	8618
0	10263
0	7957
0	7346
0	9301
0	9300
1	205
0	983
130	7326
0	0
0	4
1	65
0	1
0	1
6	14
0	1
5	61
0	56
4	67
0	5
0	17
6	287
41	369
1	303
0	87
0	72
0	74
0	72
0	116
0	78
0	78
0	19
0	66
0	0
0	0
6	187
5	187
0	22
0	0
0	0
1	0
0	0
0	6
37	1331
0	1418
3	1239
267	1244
3	853
0	289
6	16
0	0
1	0
0	0
3	10
0	7075
0	5628
66	63
109	7270
35	7319
0	7530
23	7280
1	513
0	17
0	0
2	3
0	198
53	578
0	154
22	35
0	0
3	802
36	17
34	90
56	90
1	9
42	2442
0	700
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	46
6	71
26	122
0	35
0	7
0	1
3	3
0	20
0	72
3	4
2	1
4	939
6	883
0	890
6	99
0	1
220	20
43	185
12	111
0	0
9	24
0	89
0	101
161	303
0	78
12	73
0	173
2	101
0	6
0	0
4704	254
1	245
3	1298
1002	1510
0	815
2	1150
0	966
0	58
0	0
65	445
20	1245
0	1566
13	647
34	255
0	1225
0	1
0	1086
54	79
55	2356
0	5838
39	633
70	3439
0	45
0	498
0	0
0	3283
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	18
0	0
0	11
3	206
24	399
0	268
0	3
4	1
0	148
1	0
0	0
8	17
0	4
0	14
0	25
0	7
11	10
16	13
0	167
0	95
0	146
954	532
6	148
0	165
0	352
0	97
1	44
0	144
2	119
7	367
0	77
21	196
0	55
0	37
0	79
1	45
0	121
0	81
0	52
5	1
0	297
1	107
58	1211
15	505
118	786
14	16
0	43
0	39
0	3
7	26
7	3
1	5
1	52
0	40
0	44
1	49
2	52
0	32
4	39
1	24
0	29
0	0
0	26
0	0
115	475
0	456
0	153
0	11
4	5
0	0
1	0
1	0
1	2
0	2
1	1
0	1
0	0
0	5
0	10
0	487
0	481
50	452
0	0
0	79
0	304
2	34
0	23
0	49
1	22
0	579
0	0
1	25
15	503
0	27
0	39
0	43
0	0
4	1
0	56
0	443
1	355
3	3
0	0
1	3
1	30
1	381
1	114
0	26
0	17
0	188
0	0
1	0
0	0
23	601
3	378
3	35
3	50
11	424
1	27
0	4
29	551
0	158
4	1
2	160
0	90
0	90
0	120
0	3
3	163
0	66
0	62
0	164
2	16
2	54
16	132
2	41
7	136
1	20
0	80
19	0
24	6
58	6411
2853	8071
0	1664
2	50
3	3268
1	61
5	1405
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	0
0	0
1	14
0	12751
0	12292
0	12269
0	12475
0	12473
10132	24780
3	17739
3	17454
0	21028
0	17865
1	18005
0	17737
0	19673
0	21108
113	13651
5	5724
32	789
0	0
92	1984
15	0
9989	1
0	0
0	16
3	16
0	216
0	216
0	209
0	69
0	215
0	4
1	87
0	2
0	1
0	1
0	264
0	0
0	4
0	208
13	271
5	262
0	42
0	9
0	2
0	18
0	8
0	29
22	175
0	2
1	0
2	134
3	116
6	68
0	0
0	0
1	9
1	8
0	8
0	5
0	2
0	0
0	0
1	32
0	21
0	11
32	37
0	37
20	1
0	1
4	413
241	680
0	36
4	562
1	72
1	0
0	0
0	0
0	0
0	0
73	70
0	2
1	54
2	31
0	0
0	0
0	17
0	0
0	1
0	1
1	1
0	0
98	36
3	0
0	26
0	34
13	5
0	43
2	3
0	3
15	61
2	0
2	58
1	35
0	5
0	1
0	14
0	3
555	168
6	167
0	0
24	117
7	162
19	196
20	33
0	23
0	9
0	23
0	8
6	1
2	0
0	97
1	0
2	0
3	0
0	0
0	0
125	703
0	23
0	0
0	9
0	531
0	629
0	26
0	15
0	0
0	10
1	0
2	3
11	2
0	57
1	19
0	0
0	39
0	17
0	38
0	14
0	13
0	15
10	81
0	34
4	38
0	17
2	38
0	47
0	3
0	25
266	411
0	411
0	56
1	24
5	1
0	15
244	0
27	4669
10	4592
0	4563
2	1116
0	488
1	4023
105	574
2	4570
2	616
15	368
0	0
0	150
0	0
0	0
1	1
0	0
0	105
0	104
0	102
0	101
0	107
0	88
0	37
0	30
0	0
0	0
0	0
0	0
0	21
0	30
0	21
0	16
0	2
0	0
0	2
1	0
0	10
0	5
0	8
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	191
0	56
0	13
0	5
0	27
0	193
0	49
0	201
1	13
0	201
0	1
0	5
0	0
1	41
0	191
0	215
0	43
0	205
2	18
0	192
0	9
0	210
16	198
0	22
0	194
2	197
0	18
0	10
0	19
0	2
0	36
0	47
0	15
0	193
0	192
0	10
0	193
0	183
0	1
0	43
0	10
0	6
0	2
17	225
39	71
0	38
0	11
0	0
0	0
0	0
0	0
0	171
0	156
0	169
0	216
0	240
0	169
0	242
0	177
0	240
0	174
0	168
0	155
0	171
0	242
1	189
7	254
2	167
0	163
0	234
0	18
0	48
0	47
1	217
0	143
0	0
0	62
0	217
0	217
0	12
0	84
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3629
0	0
0	142
43	3722
2	2682
5	7
0	0
14	705
0	319
0	315
0	2932
1	2650
0	2668
308	6327
1	340
4	124
0	3847
0	658
0	3397
0	1049
0	3088
0	66
185	2607
37	9
0	0
0	0
0	0
257	205
0	200
0	31
0	0
0	0
0	0
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	46
0	47
1	14
0	15
1	5
0	4
0	2
1	2
0	1
0	3
0	0
7	6732
271	6875
0	6477
2	4381
3	3
0	0
0	20
0	169
0	60
0	58
0	361
0	12
0	20
0	0
0	0
0	0
0	0
0	4
0	0
0	7
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
37	213
0	173
0	186
1	195
3	0
0	153
0	11
0	0
0	14
0	13
0	3
0	1
0	0
7	16
0	16
0	2
0	906
0	1093
0	1143
0	12
6	950
0	1
1	2
1	967
0	857
0	14
0	1
0	3
0	35
0	42
0	1057
0	457
0	277
0	9
0	2
0	1043
0	1
1	1
0	1
0	20
0	0
1	1
5	1097
0	84
0	0
0	31
0	47
5	1
132	33
5	35
47	629
5	225
0	64
46	436
0	0
2	69
11	72
0	0
1	10
0	4
1	0
1	3
2	3
0	0
4	130
0	68
5	52
0	89
3	44
2	39
1	24
0	56
1	21
0	1
0	4
0	25
0	3
4	83
0	45
0	0
0	46
0	44
0	78
2	56
0	21
0	7
0	45
0	0
0	0
63	391
0	348
10	24
0	204
2	3
3	1
0	7
2	228
1	1
12	210
2	222
5	201
0	4
1	1
2	10
0	86
0	62
1	14
0	0
2	23
0	23
0	22
0	16
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	0
0	6
0	0
0	20
0	0
222	36
0	12
0	12
2	24
2	1
4	0
9	7
0	1
2	108
1	5
1	130
2	115
0	6
0	20
0	11
2	0
5	157
0	6
0	157
0	0
0	32
0	32
0	32
0	155
0	32
0	32
0	24
0	0
0	2
0	0
108	409
0	130
3	97
0	115
0	183
3	178
1	86
7	156
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	739
0	592
43	182
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	1
0	79
0	77
0	13
0	75
0	6
0	2
0	3
0	9
0	1
0	0
9	42
0	1
1	24
0	11
0	38
0	2
0	9
0	1
8	16
0	19
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	49
0	49
0	3
3	121
5	18
1	3
3	321
62	369
0	0
0	46
0	0
0	68
9	834
18	5
1	4
6	90
25	825
5	825
0	0
0	0
0	0
0	31
0	0
2	0
1	1
0	0
0	4
0	3
0	0
0	1
0	1
0	1
17	259
0	0
0	1
0	259
1	259
0	243
0	3
0	1
0	1
0	0
0	0
0	2
6	2
0	1
8	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	133
12	138
0	83
0	6
0	11
2	0
0	0
6	0
93	4995
0	4911
0	4892
0	2419
1	4777
0	4717
4	4916
0	4997
0	4855
11	1840
0	2838
1	4609
9	4718
1	4486
1	4705
1	4949
0	4815
0	4951
3	1496
0	295
6	2327
0	4792
1	2
14	3189
1	2353
1	2682
1	2877
35	385
14	1263
0	1843
0	426
14	107
5	152
4	371
1	180
0	20
0	1
0	339
0	1
5	649
0	848
5	0
0	0
1	2
1	1
0	0
0	511
0	465
0	474
14	311
1	790
0	741
0	518
0	792
2	794
0	545
0	671
4	693
0	742
0	685
1	732
0	637
0	650
0	547
0	544
0	726
0	683
0	785
0	634
0	785
1	678
0	598
0	687
0	522
0	748
0	738
1	733
0	761
0	729
0	739
0	784
1	693
0	653
1	786
0	506
0	363
0	573
0	681
0	579
0	624
0	616
0	458
0	630
0	708
0	520
52	62
0	395
0	461
0	337
1	460
0	467
0	464
0	407
0	86
0	92
0	100
0	61
0	6
2	72
0	31
0	97
4	59
1	66
0	23
0	73
0	29
0	0
0	0
0	3
4	11
0	0
0	0
470	217
0	16
0	11
0	0
0	6
0	185
4	0
0	0
0	0
0	0
0	0
522	244
9	229
7	2
103	198
3	12
15	23
641	24
10	9
0	18
0	0
0	0
0	0
1	0
0	0
4	475
12	664
124	249
10	10
1	581
0	517
5	4
0	1
4	26
0	7
103	300
87	300
1	8
0	0
16	527
0	481
25	352
39	348
2	92
9	5
0	0
1	2
0	6
1	6
0	0
0	321
1	321
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	409
11	409
0	151
200	2113
5	2022
3	1949
1	1759
4	1814
6	1870
0	1816
39	1890
1	8
0	0
0	0
0	0
0	0
0	0
0	119
0	728
0	23
0	597
0	749
0	22
0	728
0	40
0	27
1	1
0	1
2	421
2	0
5	144
2	15
0	0
0	2
0	2
2	17
0	56
1	17
2	39
0	37
2	18
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
32	42
1	12
0	38
0	5
0	9
1	9
0	0
0	0
779	0
32	0
62	26
1	3
0	0
1	16
40	150
0	57
0	127
3	21
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3213	1646
1	14
1	376
2	470
6	150
0	13
59	767
5	30
0	56
0	5
0	4
0	722
0	0
0	27
407	395
0	37
0	3
5	332
10	305
0	99
0	201
0	283
0	198
0	232
0	63
0	254
0	40
0	3
0	3
0	246
0	210
1	232
0	232
0	172
0	166
0	113
0	242
0	124
0	226
0	209
0	192
0	190
0	54
0	146
0	106
0	194
0	110
0	160
0	225
0	240
0	147
0	193
0	153
0	151
0	180
0	153
0	228
0	172
0	106
0	119
0	126
0	202
1	157
0	208
0	217
0	198
