UniqueCount	AmbigCount
0	0
0	15
0	20
0	20
0	20
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
65	0
0	288
0	288
5	193
0	39
8	4
0	1444
0	1092
0	1092
0	1426
0	1087
0	1389
4	232
0	1271
7	1478
0	1847
0	1125
1	1432
5	1312
19	1032
22	1469
0	781
1	716
0	442
0	0
276	173
234	536
0	454
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	75
32	2364
1551	2400
41	428
0	12
6	13
0	29
2	31
59	100
21	3
0	6
118	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	8
1	64
40	81
12	50
108	501
12	561
0	386
493	349
118	353
37	229
25	538
2	539
4	644
11	113
0	96
0	4
48	18
0	16
34	19
0	14
4	16
2	6
12	0
27	259
4	259
0	33
2	24
0	12
0	0
72	444
9	449
2	26
0	34
10	20
0	449
19	796
70	831
9	842
6	831
6	842
0	72
12	116
7	30
0	44
2	23
0	5
0	2
2	4
6	0
135	221
0	78
0	50
0	18
5	56
0	2
0	52
1	13
1	193
0	7
0	34
91	252
7	251
17	55
5	16
5	97
0	4
0	6
0	1
138	0
90	88
63	96
0	75
64	118
0	39
7	199
10	40
115	43
9	0
1	940
4	396
3	106
1	31
0	660
0	821
0	177
0	92
2	566
0	583
0	2977
0	80
0	739
8	969
0	317
0	1151
0	567
0	172
163	864
0	2838
30	691
0	244
0	0
16	0
2	50
0	31
15	124
2	119
1	102
4	113
8	113
0	116
0	26
0	17
3	2
21	17
0	4
5	21
0	11
0	4
0	9
0	4
0	6
0	5
0	0
19	37
0	3
0	3
0	0
1	0
0	1
1	32
0	26
0	4
0	0
0	515
0	608
0	717
0	576
0	738
0	757
1	732
0	732
0	729
0	69
0	509
0	575
0	506
0	470
0	567
0	425
0	502
0	466
0	521
0	367
0	483
1	165
9	493
0	547
0	639
0	610
0	623
0	617
0	566
0	597
0	605
0	334
0	399
0	285
0	485
0	107
0	342
0	333
0	445
0	401
4	287
0	486
0	468
0	324
0	441
0	518
0	459
0	596
0	408
0	479
0	383
0	299
0	589
0	399
0	544
0	587
0	657
0	395
0	420
0	34
0	177
0	13
0	25
0	12
0	105
0	78
58	41
3	4
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	0
0	0
1	37
0	1
0	23
0	23
0	43
0	59
0	43
6	54
0	27
0	53
0	14
0	2
8	25
0	0
0	1744
1	1981
5	836
0	624
0	1950
0	2016
0	2044
0	2187
26	2020
17	2484
3	2313
4	697
20	1800
1	18
1	161
0	638
6	563
8	1043
799	1159
0	794
0	942
11	478
0	145
0	644
3	312
0	902
0	806
4	199
2	684
3	730
56	206
3	847
0	621
0	380
6	476
0	667
0	657
0	736
6	592
2	352
0	839
3	573
0	493
0	724
0	632
3	631
0	568
3	730
0	413
0	157
0	419
0	473
0	89
0	317
3	383
0	321
0	237
0	263
0	55
4	67
1	98
2	89
3	8
0	10
54	0
1114	2567
0	16
17	2283
1	579
10	252
0	255
7	73
1	275
0	10
3	89
12	35
0	41
0	0
0	0
0	2
0	2
0	2
0	0
13	704
0	785
112	698
0	68
0	651
0	582
1	530
0	440
4	39
0	275
9	3
2	43
130	929
2	845
6	422
33	351
0	123
35	0
0	0
6	1009
7	473
94	1373
2	1387
0	129
220	1313
3	1268
5	108
8	57
2	2281
51	2614
11	39
0	85
0	2602
17	18
0	2217
0	2145
64	1879
0	2020
3	276
0	41
12	331
18	90
0	0
1	1858
3	5721
8	7669
29	7728
6	8936
1	9529
32	15924
1	9
0	10707
0	2199
77	2334
43	6842
0	8836
2	9124
0	8806
0	8806
0	5572
0	4691
3752	415
1	212
2243	734
16	302
5	428
1	315
0	82
22	206
0	0
0	0
1351	7
0	0
10	1
0	0
1	0
0	1
0	1
0	1
0	7
0	0
0	1
0	8
0	1
0	213
2	198
2	177
0	131
0	149
0	143
0	191
0	173
0	156
0	194
0	34
0	125
0	41
0	6
0	4
2	280
0	293
7	307
2	112
2	398
0	296
4	240
0	30
4	369
0	372
0	66
0	28
0	24
0	232
0	122
0	38
24	163
18	224
2	3
0	3
3591	27
12	11
0	547
5	385
7	336
53	341
6	459
2	50
0	27
7	26
7	103
12	56
1	127
0	147
8	40
0	108
0	42
0	32
1	27
6	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
5483	853
0	524
9	460
15	3
11	0
1	12
0	304
0	306
44	258
0	303
0	291
0	304
12	312
0	289
0	31
0	293
0	305
0	7
0	294
3	456
0	473
0	413
1	386
0	423
0	383
0	355
51	408
9	212
0	328
1	314
0	229
0	261
2	255
15	111
8	14
0	44
0	98
0	4
70	102
0	1
0	0
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	282
0	275
0	272
3	0
7	10
1	13
0	7
3	5
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	37
0	37
0	37
0	37
0	25
0	25
0	31
0	2
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	13
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
399	352
59	342
0	335
14	36
0	132
8	66
4	77
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	124
0	35
0	74
45	57
0	63
0	93
2	148
3	68
2	63
0	66
433	64
0	1
57	193
0	170
0	179
2	77
0	80
0	52
0	2
0	0
0	0
0	6
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
829	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
4	5
0	0
0	10
0	0
0	5
0	5
0	6
0	5
0	0
0	5
0	4
0	0
0	0
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	350
0	342
0	349
0	335
0	335
7	351
2	377
31	235
0	9
0	17
0	6
0	4
0	6
0	9
34	0
0	60
0	48
0	58
0	48
0	40
0	40
0	40
0	3
0	53
0	30
2	23
0	24
0	6
0	0
0	0
0	4103
0	4075
20	4070
8	3941
35	4116
5	4090
5	4094
2	2827
0	2028
4	1339
0	1670
17	1696
0	1471
23	80
0	1220
95	103
7	10
8	52
0	35
7	8
0	1
0	29
30	9
25	0
2	1
19	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	18
0	18
0	18
3	5
0	7
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1705	2419
252	5984
26	919
75	5871
103	4536
0	994
2	876
1	476
1197	6
0	0
0	0
0	0
4	0
0	0
34	696
0	1115
81	1126
1	688
43	67
3	124
0	7
0	3
0	3
2	3
0	3
0	3
0	3
3	12
0	14
0	87
0	22
0	14
0	9
0	8
3	0
0	0
0	85
0	5
0	0
0	24
0	7
0	0
0	0
0	0
0	0
0	0
1579	761
4	751
5	49
0	115
2	18
1	43
33	2484
2	2447
2	2446
6	850
0	844
1	589
0	122
0	142
0	170
4	94
0	65
0	31
1	19
0	13
1	12
10	4
5	0
3	0
4	0
0	0
0	0
0	0
0	34
0	67
0	0
0	1
0	6
0	0
0	0
0	0
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
43	292
49	1167
51	247
160	1031
4	75
0	76
0	692
0	173
10	950
21	1166
18	21
0	48
0	202
1	1
0	11
247	1024
1	228
19	5
305	80
1	50
3	245
3	418
40	438
0	49
0	149
5	80
5	54
0	56
0	16
4	24
1	35
2	6
12	4660
911	4670
0	17
13	483
32	456
10	87
0	698
3	167
6	707
0	0
0	0
0	757
0	1660
0	1485
0	1303
0	1393
0	1269
0	628
0	345
0	1303
0	376
4	1194
0	351
0	1648
4	540
29	99
12	1190
9	132
6	1292
2	362
0	391
2	170
4	5
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	0
0	0
0	27
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
3	0
0	1
1	0
0	0
0	0
33	343
7	410
0	1
0	140
0	0
0	0
6	2
21	2
1	139
0	138
0	146
0	1
0	1
0	0
0	0
5	10
0	3
0	10
0	0
0	0
0	0
4	1099
9	28
10	1066
46	1115
2	1079
0	0
0	0
0	31
0	5
5	0
7	0
0	163
0	152
0	464
0	466
0	455
0	462
0	460
0	450
0	156
0	182
4	451
0	450
0	308
0	460
1	356
0	294
0	419
22	255
0	305
0	366
0	451
0	169
5	0
0	0
0	0
1	2
0	0
8	0
0	0
0	3385
0	3385
0	3385
3	800
7	199
54	130
3	182
1	158
0	149
3	13
1	33
4	25
0	7
0	7
0	10
0	29
8	38
0	16
0	0
0	0
0	0
8	144
0	282
0	219
0	97
36	197
38	192
3	45
0	243
0	238
0	208
0	197
1	178
0	151
0	43
0	136
0	48
0	0
0	30
6	130
9	1228
0	289
1	47
34	1266
8	504
8	71
2	94
0	0
0	0
1	37
69	92
64	940
0	926
0	156
1	6
0	0
47	9
0	6
0	1
10	121
15	111
1	0
3	17
6	182
3	52
0	22
6	10
17	10
0	2
0	14
2	8
5	0
0	0
0	1
0	0
0	11
4	16
4	12
0	11
0	16
0	8
2	0
0	0
288	122
1	144
2	135
5	160
2	173
15	41
47	93
2	107
265	117
0	34
4	31
25	2
0	41
0	31
0	0
1	0
0	28
46	2969
3	2827
0	2307
0	327
9	2796
0	2126
0	2105
0	58
0	2759
16	86
0	179
8	815
26	1
6	2
3	0
0	1
3	17
0	0
11	54
3	38
10	0
31	386
0	8
1	518
58	879
2	713
0	287
4	56
88	0
0	0
2	1
3	8
0	7
0	3
0	3
0	3
0	0
20	1
0	0
2	0
0	0
44	0
0	0
0	0
1772	769
1	130
1	601
16	18
0	119
2	30
11	163
3	1
15	1408
1	1136
1	846
0	1180
5	1101
1	1185
0	1217
57	1165
0	1218
2	1196
6	694
2	738
0	169
0	0
1	27
44	447
0	26
4	449
1	150
0	0
0	0
0	86
0	154
1	159
0	129
0	141
0	86
0	61
0	122
0	131
0	93
0	77
0	100
0	87
0	170
0	62
0	170
0	117
0	37
0	60
0	160
0	42
0	168
0	85
0	157
2	156
0	143
3	129
4	172
0	143
0	133
0	165
0	76
15	159
35	222
0	191
0	199
0	223
0	153
0	169
4	217
0	144
0	127
0	136
0	185
0	155
0	207
0	152
0	189
0	125
4	155
0	158
0	221
0	204
0	150
0	173
0	153
7	162
0	128
0	87
0	114
0	88
0	73
0	97
0	168
1	126
0	120
0	94
0	98
0	81
0	98
0	136
0	59
0	71
0	113
0	75
0	87
1	13
0	50
0	0
40	379
1	154
48	182
4	303
41	186
0	103
5	62
1	161
11	6
0	17
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3103
38	3105
0	2562
135	137
32	62
3	46
2	48
0	20
14	2
2	0
2	59
3	59
6	2277
90	1307
0	193
54	9
0	2276
0	2196
0	186
2	386
27	1315
23	59
0	31
10	0
1	136
76	94
0	19
0	31
7	163
21	6
0	741
103	9
0	77
15	93
0	0
133	560
0	560
0	28
0	560
0	560
0	0
0	0
0	0
8	623
0	623
0	623
0	590
0	27
0	6
0	0
0	0
0	0
0	72
65	152
0	55
0	0
0	0
3	0
7	691
13	1043
14	1033
0	723
0	237
12	182
0	199
0	246
0	0
0	1
0	2
98	3397
110	2008
76	3088
83	0
6	0
68	82
0	75
0	112
1	125
0	86
25	0
0	17
0	21
5	199
62	544
50	417
9	418
0	218
0	0
1	0
2	334
59	330
0	0
0	10
0	359
150	394
0	7
0	354
28	469
1	8
0	5
0	5
0	2
3	28982
0	19161
0	0
0	0
0	0
0	0
0	332
0	391
0	437
19	623
4	477
0	351
34	298
0	363
0	344
2	9
0	15
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
926	4846
224	4840
11	205
0	0
2	287
3	345
17	453
7	316
3	432
0	131
0	54
0	88
1	157
0	28
0	25
0	22
3	56
2	22
52	383
0	359
0	361
3	356
0	216
0	202
0	154
5	64
6	96
8	71
3	1
0	49
28	47
0	31
0	19
0	31
0	21
3	28
0	27
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	0
4	0
56	300
0	300
282	1
0	1
5	38
1	84
0	60
0	47
1	21
6	449
1	78
0	82
0	38
18	241
5	302
0	375
0	46
0	133
0	94
0	59
100	66
1	964
89	1041
0	262
0	146
8	55
25	493
0	39
1	39
0	164
0	424
9	15
6	326
0	82
0	237
0	0
1	0
0	0
0	0
0	0
1	55
0	63
0	68
0	63
0	67
3	18
5	14
0	14
0	11
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2384
26	2456
2	1220
3	1348
2	21
0	117
48	451
6	93
3	2545
49	438
7	3956
0	3961
0	3896
4	4321
0	4833
0	3968
0	3476
0	4434
2	4433
5	246
0	788
107	3464
0	0
0	1
3	18
1	0
0	2
4	5
0	0
0	18
0	18
0	18
0	2
0	4
0	210
14	268
0	231
0	60
0	39
0	49
0	53
0	93
0	50
0	53
0	17
0	70
1	1
5	0
382	4860
56	4857
4	696
0	74
27	22
0	31
4	48
0	240
21	1222
0	1260
7	1176
191	1068
1	729
0	232
0	81
0	0
0	0
0	0
0	18
0	31893
0	23719
154	171
149	32257
2	31502
0	31282
82	31822
9	1388
1	201
0	85
31	155
0	1310
25	3040
2	1217
40	644
0	27
0	4018
40	117
32	948
178	659
0	152
139	10256
0	3424
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	912
22	753
0	822
1	104
2	7
55	8
12	142
16	64
0	0
0	27
0	127
0	125
164	451
2	200
6	82
0	219
0	193
19	113
1	8
6260	374
0	310
8	194
119	222
6	131
12	154
0	123
0	30
0	0
6	199
6	961
0	958
10	398
11	76
0	819
9	4
0	710
0	0
83	10314
0	26899
121	3577
215	18308
0	373
0	2689
0	30
0	17146
0	0
0	0
0	0
0	1
0	7
0	186
0	8
0	293
0	8
5	168
0	284
1	368
0	379
6	34
22	0
0	279
0	0
0	0
9	48
3	11
0	20
4	35
0	16
53	14
6	8
0	71
0	45
0	67
703	238
1	71
0	73
0	112
0	48
0	33
0	65
0	56
2	131
0	39
3	91
0	23
1	17
1	46
0	28
0	43
0	34
0	14
4	8
0	144
1	86
169	2826
31	1135
58	1531
7	54
0	134
0	104
2	26
24	200
22	37
0	10
3	188
0	143
0	185
0	205
3	196
0	114
7	109
5	83
0	103
0	2
0	125
0	0
951	5888
5	5572
0	2311
0	196
0	162
1	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	81
0	106
2	2120
0	1899
169	2062
0	0
0	419
0	1461
0	257
0	138
0	220
0	164
2	1170
4	2
5	137
10	1078
0	139
0	211
0	204
0	11
4	13
0	254
1	940
0	757
0	27
0	2
0	8
1	69
4	620
4	203
0	82
0	49
0	332
0	0
3	0
0	0
15	352
0	270
1	59
0	96
5	255
0	74
0	10
12	303
0	109
2	6
0	91
0	64
1	44
1	41
2	3
0	189
0	107
5	119
0	189
1	51
1	100
11	140
1	50
3	128
0	42
0	63
50	0
12	7
37	2051
252	2300
1	213
0	16
1	1365
3	23
3	256
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
974	1245
0	126
773	36
300	6
1	1076
0	16
0	16
0	16
0	16
0	16
14	39
0	34
0	33
0	33
0	33
0	34
0	34
0	30
0	33
0	22
0	21
0	7
0	0
0	12
0	0
31782	182
0	0
0	11
0	11
0	26
0	26
0	19
0	19
0	25
0	15
0	16
0	4
2	3
1	2
0	70
2	4
0	12
0	43
1	68
1	61
0	17
0	4
0	7
0	4
0	4
1	7
12	46
1	3
0	3
4	29
1	24
2	11
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	15
0	23
0	17
0	10
177	136
0	135
28	5
0	19
0	228
57	317
0	55
2	242
7	37
0	26
1	0
0	0
0	0
0	0
375	315
0	7
1	257
11	120
0	0
0	0
8	51
0	2
0	41
0	10
1	56
2	6
28	30
5	0
2	73
0	92
13	7
3	84
19	14
0	15
32	211
8	18
12	178
5	80
0	24
1	8
4	19
0	6
0	0
0	0
0	0
1	11
2	28
2	33
1	4
0	1
0	1
0	3
0	1
0	0
0	0
0	33
0	0
0	1
0	0
0	0
5	0
448	2376
13	230
12	9
0	163
0	1912
1	1985
0	300
0	216
0	10
4	216
20	11
21	133
31	41
1	272
19	128
10	15
0	109
0	76
0	106
0	38
0	35
0	42
5	276
2	178
33	169
0	87
0	115
3	165
0	45
0	92
1089	1138
5	1133
1	222
1	105
13	43
3	137
326	3
2	1392
14	1364
0	1469
8	604
0	312
0	1357
27	229
0	1353
10	262
14	251
0	6
0	59
0	0
0	0
0	0
0	0
1	2444
0	2416
0	2350
0	2315
4	2667
10	2090
0	1927
0	1702
0	0
0	0
0	0
0	0
37	1050
40	1684
0	1099
0	916
3	116
10	37
11	155
9	7
7	554
160	451
1	1065
0	1020
1	754
0	0
0	0
1	35
0	0
0	0
244	0
0	0
0	0
19	31
2	31
303	43
0	0
109	113
3	0
2	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	11
0	418
1	148
1	11
0	10
0	20
0	420
0	138
0	446
0	12
0	446
0	1
0	11
0	1
7	139
0	418
0	469
0	43
2	471
0	17
0	407
0	18
0	455
97	447
0	30
0	423
0	430
0	37
0	22
0	27
0	5
0	28
0	133
1	11
0	448
0	423
0	17
0	444
0	397
0	1
0	136
0	14
0	26
0	26
107	540
30	155
1	36
0	24
0	0
0	0
0	0
0	0
0	2569
0	2321
0	2493
0	3427
0	3819
0	2549
0	3866
0	2717
0	3858
0	2640
0	2492
0	2313
0	2574
0	3826
1	3503
429	4089
1	2715
0	2571
0	3921
0	489
0	877
0	653
29	3824
0	2374
0	20
0	987
13	3677
0	3707
100	397
47	1612
67	860
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	0
4	5
0	244
0	209
0	0
0	0
0	60
0	40
0	40
0	209
0	201
0	191
5	291
0	6
0	13
0	254
0	68
1	262
2	71
20	200
0	29
33	106
5	3
0	0
6	0
0	0
483	682
0	633
3	155
0	0
0	2
1	17
5	67
0	40
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	12162
180	11691
0	11453
0	8521
26	25
43	21
23	162
0	604
1	355
16	445
21	1344
13	112
7	261
0	0
0	0
0	0
0	0
1169	8827
11	30
449	8902
1	388
0	388
0	162
0	29
34	1937
0	145
0	0
0	0
587	447
0	377
2	321
0	1
0	50
0	19
2	0
0	0
0	0
583	527
0	527
0	64
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	51
492	266
0	148
18	4
2	115
0	1
0	0
0	0
0	0
18	0
3	0
24	9
0	3
0	7
0	1
0	1
6	3
119	10
0	10
792	2178
3	1719
0	1785
5	1850
53	26
3	1750
0	104
38	75
0	176
0	156
0	121
0	87
75	3
7	12
0	12
0	0
2	2396
0	2807
0	2814
4	76
14	2506
0	66
0	78
8	2440
5	2261
0	70
0	51
1	95
0	222
0	215
0	2707
0	1459
0	963
0	83
0	67
3	2742
0	37
4	30
0	52
0	79
0	0
46	122
30	2882
17	448
0	3
0	185
15	222
20	27
516	154
38	136
156	1240
13	545
0	212
236	968
20	0
0	6
0	6
3	2
0	1
0	0
2	0
2	0
0	0
0	0
18	105
0	90
1	45
0	59
0	25
0	21
0	6
0	52
0	8
0	1
0	8
0	33
0	1
0	50
0	18
0	0
0	47
0	16
0	44
38	51
0	38
0	8
8	18
0	0
0	0
11	149
0	134
25	15
0	104
5	3
7	4
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	23
0	2032
6	1969
0	90
0	884
0	170
0	1652
6	74
423	158
3	42
0	40
3	118
14	6
2	2
3	23
0	29
2	160
3	18
9	177
0	143
0	27
0	76
0	14
1	1
37	4187
58	401
2	4099
3	88
0	1259
0	1263
1	1352
0	4101
124	1276
4	1175
2	1053
0	78
10	234
35	1
383	1117
0	649
24	390
0	362
0	444
65	404
1	291
20	336
2	57
0	34
1	0
0	0
5	0
2	2
0	2
1	0
0	0
0	0
0	0
0	1
0	1
2	1
3	0
0	1
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	7
2	86
0	79
4	12
0	8
0	9
0	12
0	4
0	9
1	94
0	97
0	25
0	94
0	24
0	0
0	19
0	28
4	12
0	0
20	100
0	8
0	45
0	42
0	82
0	4
0	35
4	0
18	40
1	32
0	1
0	6
0	15
0	0
0	0
4	0
0	0
0	0
0	0
0	26
0	57
0	57
0	30
5	203
3	78
11	25
1	666
63	702
0	41
0	56
0	0
0	115
35	1370
19	8
68	5
1	176
1	1359
12	1357
1	5
2	5
14	2
3	70
0	0
0	0
0	0
0	0
0	5
1	231
0	0
0	209
2	214
1	213
240	4550
0	10
0	125
13	4538
21	4541
0	4164
0	345
1	180
4	117
14	0
0	0
2	16
10	14
3	16
55	12
14	0
0	0
11	0
1719	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	544
24	550
2	273
0	48
6	52
15	16
0	15
7	0
0	13787
0	13675
1	13625
5	9711
1	13609
0	13705
6	13566
0	14043
179	14041
259	7297
1	10698
0	13896
57	13629
0	13470
65	13583
6	14305
0	13809
0	13968
73	5730
18	732
2	9571
2	13496
14	20
44	7099
1	5082
5	5454
4	5939
240	934
29	2167
0	2811
0	709
19	347
16	3857
2	10806
57	4996
0	1141
16	266
0	10158
0	0
42	10621
0	10766
8	3
0	3
3	9
47	8
0	0
3	646
0	642
0	676
100	397
0	870
0	843
0	595
0	848
0	853
0	649
1	787
12	796
0	854
0	786
0	813
0	779
0	743
0	654
0	681
0	821
0	815
2	839
0	768
0	839
0	773
0	736
0	800
0	657
0	952
0	826
0	821
0	868
0	808
0	827
0	827
0	782
0	748
1	840
0	603
14	396
0	655
0	709
1	644
0	691
0	709
0	652
0	748
0	765
0	626
161	53
0	489
0	565
0	547
45	631
33	713
0	645
0	656
7	270
0	226
0	218
0	111
0	60
7	235
1	148
0	219
0	155
3	317
0	115
0	154
0	109
0	36
0	17
0	12
43	22
0	0
0	0
2215	1776
1	391
1	311
12	0
0	162
1	978
40	18
0	0
0	0
0	0
0	0
624	233
4	222
31	8
79	184
13	29
10	47
545	50
19	23
0	29
0	0
0	1
1	0
0	1
0	0
1	406
11	701
150	236
12	16
1	643
0	591
2	1
0	9
2	58
1	16
123	302
178	303
12	20
0	0
5	538
4	493
12	391
41	375
2	122
22	29
0	7
13	14
4	13
3	7
0	4
0	52
0	52
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
6	37
0	23
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
2	292
0	1305
0	86
2	1076
0	1362
0	123
2	1301
2	146
3	106
16	32
1	27
12	801
14	14
7	389
0	76
12	12
0	17
