UniqueCount	AmbigCount
0	0
0	48
0	219
0	219
0	124
0	219
0	219
0	69
0	124
0	0
1	48
0	0
0	16
0	0
0	147
0	150
0	39
0	0
4	112
0	7
1	0
0	0
0	0
0	15
0	99
49	558
0	558
2	96
0	369
1	81
0	4
3	3
0	0
0	0
0	0
3	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
82	23
0	0
0	20
0	0
0	30
3	32
0	0
0	16
0	17
0	18
0	0
4	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	141
0	331
304	1131
0	231
0	1064
5	2
0	0
5	9
4	72
0	0
23	1326
3	724
3	138
11	125
3	44
0	22
0	21
2	31
1	147
596	274
0	186
5	3
0	170
0	89
2	19
0	214
0	0
0	45
95	910
0	910
0	146
0	231
64	1108
49	252
36	870
0	60
2	16
0	8112
0	0
4	3746
0	5637
9	12137
970	13524
0	5093
3	840
0	1600
0	618
6	157
0	0
0	0
0	2
8	361
0	361
0	361
0	316
0	27
0	3686
230	3761
0	1412
0	1335
0	1792
1	2373
0	2420
0	2328
0	1253
119	456
9	1067
27	557
2	523
48	99
0	158
5	186
4	108
0	112
0	133
2	0
0	1
0	0
0	0
135	961
3	821
0	174
6	125
0	128
1	0
0	0
0	0
0	0
40	64
3	58
0	21
0	1
0	2
0	0
0	0
0	16
11	0
0	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	927
28	893
0	464
0	446
0	470
1	373
1	78
21	9
0	17
0	52
3	194
0	87
0	2
0	4
0	59
0	23
0	13
0	0
1	0
0	0
0	0
0	0
0	172
0	75
0	75
793	172
0	99
0	2
8	33
0	64
2	6
0	12
0	72
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	88
0	88
0	76
0	39
0	4
0	16
0	24
0	13
0	11
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	78
0	1
0	0
0	0
0	7
0	15
0	84
0	93
0	81
0	87
0	74
3	5
0	97
0	79
0	79
2	6
0	4
0	0
0	11
1	1
0	3
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
69	1200
353	1205
0	532
0	18
18	667
1	649
4	0
0	584
0	40
0	0
1	621
0	664
0	677
0	633
0	635
0	621
0	611
0	613
0	300
0	176
0	49
0	19
0	1
0	4
3	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
16	26
0	52
13	512
130	636
0	227
1	288
11	410
0	234
2	343
4	224
0	224
0	224
0	39
0	29
0	135
0	42
0	82
0	63
3	52
2	10
0	1278
0	1301
40	1327
0	186
3	2
12	27
0	1312
0	167
0	294
1	1315
0	78
0	0
0	39
0	0
0	72
0	233
0	50
0	99
3646	324
0	111
2	211
0	196
0	0
3	0
0	306
11	4587
0	2
158	4696
0	111
0	0
14	0
0	0
0	0
0	137
0	140
0	42
0	115
0	0
2	0
0	0
2	0
449	76
0	71
0	12
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	269
125	351
0	76
0	66
0	0
0	11
0	41
0	1
6	29
41	1093
0	6
3	219
38	264
41	1017
252	152
484	702
7	15
0	110
2	25
0	2
0	54
4	56
1	1
0	27
0	69
1	86
3	23
3	62
0	15
1	59
7	2
0	24
0	50
0	100
21	308
0	138
8	392
186	540
2	15
0	3
0	25
2	3
233	0
4	0
0	0
0	0
0	0
0	2
0	23
4	34
0	23
0	5
0	1
578	183
0	5
0	6
0	23
0	23
0	13
0	110
5	58
0	75
0	74
0	24
0	19
0	23
0	25
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	138
0	55
7	362
0	5
3	1274
34	1303
0	1343
0	74
4	521
0	18
0	30
0	0
5	44
36	0
2	53
0	176
0	37
2	0
0	0
0	0
9	25
0	25
0	15
1	2
5	19
1	0
0	0
4	0
7	194
362	1970
6	1919
2	174
0	323
0	0
0	0
0	9
0	37
243	125
0	100
0	10
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	23
5	12
0	47
3	47
3	28
0	16
0	14
2	0
0	41
0	14
0	78
0	459
6	915
14	99
1	985
0	1075
0	6
0	28
0	439
0	379
0	973
0	460
1	151
0	36
0	33
3	1
0	1
0	0
0	0
6	0
0	4
29	14
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
22	34
0	196
0	176
0	171
0	227
0	166
0	100
0	43
0	43
0	50
0	176
0	172
4	17
0	0
0	189
0	177
0	164
0	0
6	3
0	65
0	55
0	5
0	54
0	92
1	134
0	0
10	0
74	30
11	30
0	0
7	0
0	10
436	584
0	118
0	90
0	144
0	13
0	0
0	198
2	214
1	94
0	167
0	32
1	29
0	0
0	0
0	0
0	0
2	0
0	4
3	4
0	1
2	1299
0	1223
0	567
0	480
0	263
0	400
11	147
0	17
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	505
0	462
12	58
0	26
0	6
0	32
0	40
0	0
0	0
0	0
0	0
0	0
82	493
0	431
0	519
0	496
3	536
0	572
0	570
0	541
0	505
0	471
0	476
0	458
0	496
0	506
0	412
0	485
2	448
0	467
0	490
0	512
0	497
0	483
0	500
0	495
0	502
0	486
0	454
0	241
1	460
0	390
0	379
0	307
0	6
0	33
0	204
0	167
0	111
0	90
0	26
0	13
0	16
0	13
0	13
2	0
0	4
0	3
0	1
0	3
0	0
0	0
5	16
0	3
0	3
2	0
0	1
0	0
0	15
0	0
0	0
4	0
3	122
0	11
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	2
0	2
0	253
0	824
4	913
0	167
43	737
0	97
3	648
0	624
6	81
3	803
3	761
0	168
0	21
8	97
3	60
3	6
0	12
3	32
36	124
0	12
0	111
0	94
17	8
3	29
0	0
3	6
2	0
12	7
1	29
2	160
0	0
0	0
0	11
0	0
0	6
0	9
0	5
0	5
0	8
8	1
0	0
0	0
0	0
0	0
3	7
0	0
0	1
0	80
0	63
5	80
7	21
0	10
0	10
0	7
0	6
0	0
0	0
0	0
0	0
0	0
978	282
0	274
0	0
9	135
7	80
0	12
0	13
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
1	17
0	1
0	92
4	185
8	119
137	369
8	13
0	59
8	315
0	169
4	101
0	107
0	50
9	70
0	6
0	0
0	1
2	0
2	0
0	1
0	0
67	0
0	0
0	0
1	1
0	0
0	0
0	0
0	5
0	5
5	1
0	1
0	0
0	0
0	0
0	0
1	42
2	4
280	257
7	109
0	111
0	0
0	84
6	163
9	0
0	0
0	0
0	0
0	0
10	7
0	150
0	156
0	6
0	35
0	0
0	0
10	9
0	1
1	0
0	0
0	0
2	0
17	0
0	0
506	681
0	7
0	133
0	47
0	27
0	130
0	14
0	126
0	124
1	683
0	151
0	17
0	121
0	0
0	170
1	87
0	133
1	68
2	55
0	52
0	0
0	2658
0	2195
0	2193
0	1044
0	2510
0	2411
0	2531
0	2409
0	2492
0	2412
0	954
0	1741
0	934
0	2456
0	2646
0	2555
0	1746
5	1396
1	2377
0	100
0	205
0	1050
0	1074
0	899
0	1114
0	1103
0	861
0	1723
0	2457
0	2562
5	2335
0	2324
0	916
0	992
0	2452
0	1010
0	1637
1	426
0	130
2	0
0	3
0	28
11	111
0	220
8	0
0	0
12	0
21	0
0	36
110	256
0	194
7	0
32	0
1	59
0	47
0	49
0	55
0	94
0	96
0	40
0	22
0	26
0	33
0	7
0	23
0	25
0	0
0	34
0	34
0	3
0	25
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	30
21	34
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	3
294	21
0	12
0	0
0	0
0	0
0	0
12	157
0	134
0	29
0	36
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	566
3	858
1	847
7	864
0	613
23	734
0	514
0	503
88	101
0	5
0	20
0	0
0	0
0	39
0	0
0	0
0	0
80	0
2	0
2	0
0	0
0	0
93	9
4	0
0	0
2	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
0	21
0	4
0	467
0	783
0	99
0	768
0	22
0	0
0	697
0	730
2	419
0	623
0	611
25	637
0	558
4	475
0	389
0	7
0	424
0	312
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	56
0	0
0	4
0	4
0	1
0	52
0	223
0	114
0	15
0	0
0	0
0	0
3	21
0	21
0	10
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	53
5	53
0	994
115	1000
0	368
0	220
2	220
1	135
0	80
1	13
0	2
0	2
0	0
3	1
0	0
4	3
2	9
0	12
0	7
0	12
0	0
1	656
0	675
1	434
0	652
0	366
0	393
0	38
0	8
1	38
0	496
0	695
17	350
0	654
0	436
1	133
1	351
0	216
0	767
0	37
0	43
0	45
0	0
0	1
0	1
4	48
84	304
0	0
3	2227
0	1634
12	1638
28	1458
9	1743
1	1463
18	1513
2	1005
46	1758
0	995
5	315
0	4
0	0
0	0
4	0
0	0
0	0
0	0
8	276
0	271
0	249
2	249
3	250
0	231
0	207
0	211
0	197
0	171
0	171
0	28
0	0
0	10
0	5
0	4
0	2
0	2
0	1
0	5
0	5
2	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
286	129
0	129
3	82
0	50
0	16
0	10
0	21
0	3
0	0
0	0
1	0
0	64
0	0
0	47
5	25
0	351
1	64
0	62
2	60
1	0
1	12
0	28
2	352
0	1
0	2
0	28
0	195
3	14
0	305
2	627
13	629
0	628
0	108
0	64
0	86
6	22
0	14
0	17
0	0
0	0
6	9
0	175
0	148
6	161
0	21
0	21
0	9
0	125
0	0
0	0
0	0
0	0
0	0
0	44
0	50
0	36
0	46
0	28
0	30
0	29
0	2
0	0
0	2
0	4
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	7
0	10
2	61
0	56
0	65
0	52
0	55
1	44
9	15
4	6
0	0
0	0
16	1179
1	1580
2	4031
0	2772
0	5144
2	4
0	1698
0	2871
0	2569
4	1113
0	4915
27	4995
74	5097
0	0
0	0
0	0
1	0
0	0
0	0
1480	0
0	0
0	2
0	535
0	0
0	0
0	180
0	504
0	9
0	502
0	388
0	0
0	0
0	0
0	0
0	8
1	94
1153	1913
70	1671
0	1289
6	86
0	250
0	695
0	40
15	2
1	0
0	21
24	88
48	88
1	85
24	5
0	0
331	62
0	59
0	62
1	47
0	38
0	35
1	0
0	14
0	1
0	3
0	0
0	0
1154	9660
21	9283
10	5027
5	201
0	1484
1	221
17	2
0	274
0	801
7	281
19	338
3	669
1	215
2	528
0	0
6	50
0	73
0	107
0	55
0	83
2	82
12	51
0	21
0	3
12	2
0	3
0	1
6	0
3	0
34	4
0	0
0	0
4	488
10	488
0	14
0	40
1	33
5	0
0	103
5	104
0	97
0	66
17	66
0	11
0	9
0	9
0	0
1	0
0	0
0	0
0	26
0	19
0	16
0	26
0	49
0	12
0	2
0	32
0	19
3	27
0	19
0	19
0	7
0	18
0	4
0	10
0	15
0	6
0	27
0	12
0	0
0	36
0	21
0	2
0	28
0	38
0	44
0	17
0	46
0	33
0	13
0	15
0	20
0	19
0	18
0	42
0	5
0	25
0	13
0	17
0	32
0	25
0	24
2	47
0	15
0	8
0	21
0	2
0	25
0	43
0	18
1	0
2	8
1	10
0	33
0	41
0	28
12	22
0	11
0	19
0	0
0	3
4	13
0	25
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	829
0	49
0	739
0	715
0	1
1	2
0	55
6	0
2	2
0	4
2	2
3	0
0	2
0	0
1	1
0	0
11	36
2	0
0	0
0	2
5	0
0	0
0	2
0	0
0	0
0	13
0	13
0	3
2	0
0	3
1	0
3	759
0	738
0	525
0	627
72	459
0	552
44	540
0	396
0	634
0	312
25	3
6	88
0	15
1	14
279	217
0	25
0	46
0	87
0	59
3	4
0	1
5	0
0	78
0	16
1	136
12	317
965	404
0	3
0	3
0	0
0	2582
1	2674
414	1966
0	1867
28	2548
0	696
0	126
0	1524
0	1380
0	1382
0	40
1	1391
5	106
6	106
42	72
11	30
2	104
0	119
1	55
1	186
0	73
0	76
0	129
0	161
0	98
0	105
0	76
0	38
1	65
0	32
21	52
20	0
5	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	47
0	47
0	10
0	4
0	3
0	3
0	0
0	0
0	0
0	99
14	80
0	784
0	26
0	37
12	727
2	37
0	294
0	151
0	186
0	319
2	244
0	752
0	51
0	38
0	185
0	127
0	1
2	15
0	18
2	9
2	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	297
5	293
0	291
0	64
0	7
0	7
0	8
0	10
0	13
0	0
6	0
0	0
0	0
0	0
8	29630
0	1361
0	28246
32	19478
0	261
9	31399
2	27582
0	8
4	28
5	29669
0	308
2	197
8	15
29	30309
0	1105
12	30181
29	1175
0	2045
4	1164
1	1195
0	32599
0	2721
18	26885
14	2796
689	31084
104	31242
0	2065
77	2185
31	4425
14	2261
5	1263
34	168
0	0
7	5437
0	5372
0	849
3	932
35	1045
61	551
0	284
0	115
25	235
0	354
0	69
3	189
0	177
5	104
1	206
0	355
36	15
0	36
1	0
0	0
0	0
0	0
17	0
0	0
0	0
32	0
0	0
7	0
0	0
0	0
3	0
0	0
5	679
16	670
0	518
2	120
0	7
1	0
0	0
0	21
2	11
0	9
6	2
7	0
5	0
0	0
0	0
0	0
16	2
0	0
0	3
0	2
0	1
0	3
0	2
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1345
0	741
7	836
0	1252
7	281
9	418
0	277
23	617
0	583
0	44
0	2
0	76
0	92
0	112
0	8
0	0
0	0
0	0
0	0
11	905
3	905
0	90
6	13
0	14
0	0
0	0
0	0
0	123
76	1701
1	2303
5	2228
28	2216
32	186
0	51
0	138
1	62
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	62
0	1
9	145
0	68
0	0
0	0
2	1
0	2
0	4
0	1
0	0
0	12
0	150
0	83
0	3
0	3
0	144
0	145
5	0
0	22
0	4
0	27
20	2526
0	1080
0	2149
0	2366
14	1456
0	1810
0	1747
26	2313
26	1131
3	1761
0	272
2	72
0	0
0	278
4	64
3	425
0	272
0	20
0	59
0	424
0	286
0	207
0	161
0	0
0	7
0	7
0	3
0	0
0	0
0	0
2	2
2	158
0	6
7	3
0	3
0	3
0	3
0	0
69	124
0	74
2	73
0	26
0	186
0	140
0	97
8	118
8	100
1	15
0	12
0	2
0	5
1350	686
0	138
1	377
0	260
0	74
0	9
0	7
0	0
0	1
0	0
15	120
0	108
0	87
1	2
0	1
0	1
0	0
3	0
6126	92
0	20
0	124
13	104
0	83
0	70
0	31
0	1001
8	3101
11	2876
8	2722
5	2745
4	2072
3	852
22	115
5	362
9	526
0	519
0	364
4	423
0	316
0	347
11	64
0	11
0	126
0	0
10	8
0	3207
5	211
0	5911
1	1583
2	2158
0	6057
22	246
6	105
0	396
3	443
33	4391
28	4399
0	295
0	224
39	68
0	440
0	10
0	53
0	57
0	54
0	69
5	102
0	32
0	3
0	351
0	1227
0	815
0	818
4	0
9	408
0	426
1	390
0	112
2	297
0	0
0	79
0	293
0	16
3	15
0	14
0	0
0	0
10	4
0	4
0	0
7	456
53	308
0	505
5	462
1	80
0	146
36	443
2	197
3	32
0	216
0	15
0	1
0	20
5	39
11	26
0	111
0	47
0	69
16	59
0	17
0	52
0	43
0	6
29	1
0	12
0	48
0	19
11	31
45	48
0	12
5	7584
12	6437
0	5795
0	2223
0	900
0	362
0	313
0	77
0	1554
0	1406
0	3047
0	2
0	9
0	0
0	7
0	0
3	7
0	7
0	0
0	4320
0	4735
8	4735
1	4730
2	4727
115	5116
34	4007
8	1080
2	452
2	67
22	9
0	0
0	1551
0	0
0	1549
0	116
5	276
7	1660
0	1083
0	0
0	0
0	422
0	0
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	5
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	0
6	7
0	6
0	7
0	0
0	0
0	49
0	36
0	11
0	34
53	447
0	33
0	5
2	11
0	27
5	46
0	809
0	768
0	766
0	36
0	21
0	32
5	11
0	11
1	47
0	69
0	19
0	0
1	22
0	0
0	0
0	0
1	35
0	35
0	5
0	0
0	0
4	228
0	1980
93	2223
0	1975
4	2244
3	2034
13	208
5	277
4	629
3	1560
3	153
14	942
0	469
21	393
3	50
0	252
0	6
0	9
5	2
0	4
0	22
2	38
0	1398
77	1346
66	206
9	1255
7	88
0	50
10	27
0	96
22	36
0	36
6	0
0	0
1	23
9	4
1	9
0	26
0	0
0	0
3	0
0	0
477	721
0	36
54	308
0	219
8	358
1	9
0	0
0	0
0	0
0	1
0	931
0	372
0	923
0	291
0	0
0	289
0	896
0	9174
6	10295
2	274
0	0
0	2
9	9150
0	0
0	728
0	9875
0	949
0	256
6	2359
0	9144
0	8780
0	397
0	469
26	16
0	674
0	0
0	0
88	1080
305	1080
67	90
5	90
4	0
0	70
60	70
2	0
0	0
0	14
141	29
7	17
0	0
0	0
235	180
0	133
0	93
0	79
0	18
4	111
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	2
0	2
0	0
0	3
0	3
0	0
0	159
5	159
1	159
0	95
0	79
4	20
0	9
0	8
0	6
0	25
0	3
0	7
0	6
0	14
0	10
0	13
0	7
0	10
1	8
0	8
0	5
1	0
0	8
0	8
0	8
0	5
0	5
0	115
0	121
0	113
0	28
0	7
1	73
4	0
0	0
0	19
3	611
0	73
0	78
13	104
13	712
5	52
0	6
0	424
0	66
3	30
5	30
4	12
1	1336
23	1402
12	3243
3	9425
5998	11708
14	472
40	934
50	1136
109	1191
999	1190
0	1160
30	0
2	0
2	499
0	456
4	434
1	311
0	288
7	440
8	385
0	443
0	279
0	50
0	38
1	14
0	16
0	96
8	16
1	14
0	65
0	80
0	11
6	2
6	3
0	4
0	2
0	6
0	7
1	10
3	2
0	0
0	1848
174	1979
0	2130
0	2168
7	2246
58	2110
0	901
4	930
0	136
0	81
2	28
0	0
24	55
0	26
0	29
0	14
7	0
0	0
0	0
0	0
0	0
0	0
0	30
0	49
0	0
0	19
0	0
0	32
3	1843
10	866
56	1905
0	22
0	18
1	72
0	217
0	573
0	67
0	2
0	164
13	863
0	32
1	48
0	33
0	378
2	20
0	36
657	268
0	4
0	0
0	232
0	0
0	0
0	0
0	0
3	201
18	72
731	651
0	342
0	252
0	0
0	0
0	0
0	0
0	0
161	15462
3	2364
0	8233
0	15446
0	7858
0	3309
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	717
0	706
6	628
9	411
0	519
0	270
0	842
0	831
5	590
0	509
1	688
0	754
4	428
3	380
4	354
0	5
1	32
1	17
0	110
0	29
0	70
0	44
0	54
1	31
0	68
0	29
0	18
3	0
0	18
0	3
23	3
3	0
0	0
0	0
0	136
0	622
0	17
0	29
0	18
1	46
0	291
0	32
0	40
9	96
7	17
0	17
0	17
0	17
0	23
14	46
0	19
1	39
0	699
0	553
0	9
0	83
0	655
0	542
35	438
0	512
3	466
7	571
5	44
0	556
0	30
3	21
1	93
0	138
0	71
0	77
0	29
113	419
1126	77
0	54
3	61
8	28
0	22
0	36
0	26
0	26
35	1360
0	1227
5	625
0	196
4	571
0	458
0	0
6	9
0	9
0	0
0	0
9	891
81	838
0	452
18	488
0	414
0	22
0	0
4	62
0	13
0	9
15	0
90	0
2	3049
0	45
0	990
4	453
0	3617
16	648
0	134
16	39
0	291
0	325
0	2919
0	287
26	2948
0	297
0	413
6	28
0	23
0	27
0	27
0	10
0	0
0	4
0	4
0	123
14	142
0	141
0	148
0	126
0	0
0	7
0	0
0	0
0	0
0	0
0	73
0	73
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	24
0	0
0	0
0	10
0	0
0	24
0	0
0	0
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
13	0
0	0
0	0
0	7
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	115
11	1681
6	41
0	1590
0	651
0	84
28	60
0	5
367	316
3	147
2	159
0	8
1	144
0	305
2	9
0	0
18	224
0	224
0	199
0	85
3	0
0	1
15	63
9	0
0	238
0	4663
7	1305
3	19
25	4645
0	3422
12	188
183	1812
8	303
0	4672
0	398
0	4813
0	4672
0	1514
2	635
0	285
147	4333
6	76
1	89
0	87
0	450
0	300
0	432
0	473
0	0
2	185
94	726
1	95
13	305
9	160
0	219
0	268
0	44
0	0
0	1
1	47
0	0
4	47
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	67
0	75
0	50
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
19	24
0	0
0	0
0	0
2	0
0	0
0	0
0	15
1	4
4	17
0	17
0	0
0	3
0	21
0	21
0	0
0	0
0	0
0	0
0	0
13	3
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	46
0	38
0	21
0	24
0	31
0	31
0	7
0	13
0	15
0	0
0	11
0	5
0	0
3	0
0	0
1	0
0	1
0	49
0	42
0	49
0	28
0	16
0	0
0	1
3	1368
6	1790
0	1424
0	946
103	7854
9265	10697
0	9017
4	5261
3	4075
0	2445
0	1759
0	93
1	259
42	1175
0	0
15	56
0	9
0	186
0	190
0	190
0	135
0	185
0	153
0	190
0	193
0	140
1	153
0	135
0	136
0	136
0	190
0	138
1	186
0	133
0	133
0	122
0	121
0	122
2	111
0	111
0	37
0	37
0	33
7	5
0	2
227	34
20	87
5	1
0	5582
1	5620
140	306
0	0
30	85
14	4928
4	5664
11	5139
1	5203
9	5251
9	82
0	8
11	13
2	119
0	269
25	281
0	577
13	419
104	1499
4	59
0	0
732	935
0	110
0	782
12	321
2	197
0	111
128	3196
12	1312
1639	3223
0	2153
3	2145
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	836
4	837
18	463
0	796
0	568
0	496
0	182
0	48
17	68
0	19
13	104
9	10
9	4
0	7
0	185
2	162
0	166
33	138
15	20
0	0
8	99
841	165
14	21
0	1
3	38
0	168
5	165
0	88
0	54
0	19
2	4
0	15
3	11
0	20
0	18
1	0
0	3
0	3
0	447
7	458
6	286
5	264
0	248
4	131
0	41
7	12
0	0
0	2
0	14
0	14
0	11
1	6
0	4
0	6
0	4
0	1
0	0
1	0
0	528
0	238
105	527
1	38
0	19
0	19
0	0
0	0
0	2
0	4
0	15
0	4
2	7009
4	1931
0	2007
0	3667
3	3995
3	764
0	1103
0	3372
105	3446
1	4376
37	1989
0	175
3	399
0	3718
1	3667
0	6993
2	3447
0	337
0	419
0	3106
0	1989
7	126
0	244
3	88
0	1069
0	1327
0	1945
0	4566
0	5426
0	5042
0	7783
67	5097
3	3897
2	3
0	812
4	606
0	184
0	421
0	31
0	392
0	165
0	290
1	171
0	167
0	576
0	1376
0	1324
0	1207
0	1448
0	1063
21	932
0	984
0	1247
6	1267
5	756
1	893
0	1027
0	363
14	240
0	349
6	12
0	187
8	403
0	194
0	102
0	87
0	1
0	1
0	0
0	0
2	12
7	2118
0	2115
4	48
9	52
0	50
35	43
0	0
0	0
0	3
0	29
14	248
3	887
6	1133
3	4
3	520
2	284
3	729
5	583
0	378
0	851
0	10
12	4
0	489
61	4687
0	9397
0	9612
0	9748
3	10708
90	8648
0	9744
0	2557
2	6627
17	414
0	2783
13	155
22	7347
0	50
0	8190
0	5739
0	5749
16	1780
21	5732
5	137
53	5243
140	318
210	883
165	4677
9	242
1111	3995
0	2497
10	2
0	0
0	875
4	872
81	275
0	46
0	234
3	210
0	3
0	6
5	7
0	4
0	0
143	25
8	312
0	270
0	65
0	329
1	114
11	31
0	201
0	6
20	41
0	88
0	99
0	64
0	14
12	226
2	201
0	259
0	145
0	50
3	0
15	32
1	20
28	20
0	210
3	270
642	1099
0	1055
0	10
0	162
4	15
0	15
0	28
0	84
7	126
0	26
0	0
0	358
0	0
1	0
0	1
62	11173
1074	12144
155	11885
12	12327
0	11456
0	8724
27	4771
12	102
0	0
0	7041
0	6610
23	2475
0	5322
703	6433
322	3306
27	1069
2	408
41	820
0	760
3	747
0	723
0	1081
0	736
3	587
0	645
0	578
0	537
0	438
0	582
4	590
8	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
