UniqueCount	AmbigCount
19	6
2	17
12	38
1	0
71	0
3	1651
14	1523
0	184
0	328
0	209
0	148
0	990
12	19
7	1045
0	813
0	948
0	98
0	36
2	16
3	38
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
2	206
0	2
0	13
0	242
40	0
0	207
3	13
2	198
0	2
1	13
0	10
1	13
2	230
2	3
24	71
1	233
0	14
0	1
0	8
0	2
0	12
0	3
6	22
0	242
2	22
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	507
0	465
0	430
0	510
0	224
2	492
0	494
0	496
0	495
0	500
0	496
2	408
1	17
9	14
26	132
7	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1339
0	43
62	1339
3	4
2	82
96	731
0	825
0	3
0	43
5	20
0	17
4	487
25	1241
8	1225
0	382
0	631
0	56
0	32
0	5
0	54
7	11
0	60
0	33
3	10
1	25
9	0
0	0
0	0
0	2
60	46
100	296
2	24
2	8
0	0
0	2
6	8
0	3
3	7
99	32
91	46
23	16
1	0
0	21
0	0
0	459
1325	614
0	511
3	77
16	14
0	2
0	426
675	739
2	736
7	134
0	15
0	0
0	0
0	0
0	0
9	0
0	62
0	67
0	98
0	99
0	615
3	788
2	777
0	812
0	646
2	503
5	50
9	22
3	288
0	73
0	78
1	98
0	29
1	68
1	96
11	43
2	63
22	57
3	30
0	4
0	0
0	0
0	0
0	78
4	1000
11	1212
26	142
12	455
12	170
11	3
0	44
17	6272
9	5918
1	5626
2	1448
10	2428
82	2175
1	2024
2	2436
3	2444
12	229
2	175
0	46
0	73
136	72
10	341
0	0
6	7
15	21
5	19
0	10
0	3
0	22
5	13
1	6
3	1
0	4
0	3
0	1
1	1
66	18
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	710
2	1473
0	434
0	591
33	1582
12	492
2	105
0	394
1	329
0	1411
0	88
7	39
67	14
3	6
0	17
10	50
0	317
48	381
0	89
0	56
2	1964
0	1903
50	975
1	125
6	46
68	48
0	221
8	37
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	15245
0	15466
12	15261
28	5118
119	5509
19	606
6	345
27	962
1	1283
37	498
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	382
1	341
850	6976
58	335
83	6888
9	2118
30	6083
40	211
3	763
2	0
47	498
2	80
0	509
0	500
3	20
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
18	10
0	1
0	124
5	406
32	539
64	548
8	9
0	191
0	107
0	23
0	37
0	0
0	0
0	2
0	2
0	1
0	0
1144	8
3	0
12	0
16	0
7	6866
159	2588
464	17555
20	597
23	14862
2	3350
0	6190
5	4257
10	9401
33	14913
0	2
1	0
0	1
3	1
0	0
1637	14
0	5
0	0
0	0
0	0
0	3
0	2
0	175
0	196
0	196
0	177
0	102
2	17
0	0
0	0
0	0
0	1859
0	1859
0	1990
0	3297
0	1085
0	5174
4	4703
0	4718
6	4677
24	1936
0	4224
0	4317
0	4744
0	4364
1	4642
44	1170
0	4622
0	816
0	313
0	14
2	18
40	2082
0	150
1	162
0	91
91	71
0	0
0	0
0	0
0	0
0	0
215	243
0	242
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	557
0	446
2	278
0	453
0	480
0	432
0	449
1	450
0	403
0	306
7	316
0	332
2	360
61	323
0	452
0	249
0	280
15	402
0	310
0	348
0	105
0	303
0	523
0	373
4	310
0	427
0	35
0	384
0	58
0	461
1	369
27	311
0	132
4	186
0	3
0	115
19	5
0	832
0	1125
0	401
10	261
3	428
0	60
1	0
0	332
0	257
0	0
23	7130
53	8034
0	8431
8	8469
13	4704
0	2819
8	4631
67	1107
3	1410
16	161
86	280
25	46
6	223
48	69
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
22	60
0	34
13	1413
25	68
0	1368
0	0
0	0
2	564
2	42
0	40
0	584
4	73
3	572
3	336
2	339
0	580
0	562
0	336
1	537
110	326
2	315
2	323
0	488
1	562
0	161
0	330
0	337
0	533
0	350
0	561
0	333
5	54
0	336
8	137
0	136
2	388
0	133
80	206
8	273
5	232
2	46
0	21
0	0
0	10
0	10
0	9
0	9
0	0
0	9
0	9
0	0
26	0
0	0
0	0
0	0
0	0
0	23
0	23
3080	2470
5	1130
5	2236
0	1609
0	582
8	330
1	1435
0	815
0	9
0	564
7	844
10	174
0	0
16	165
3	189
3	205
16	174
4	24
0	23
1	36
13	88
0	84
0	104
0	160
0	158
1	160
0	141
0	91
0	140
0	133
0	144
0	131
0	154
11	156
0	144
0	133
2	131
0	139
0	162
0	114
0	174
0	128
1	24
0	23
0	0
0	18
0	20
0	24
0	2
0	0
0	0
0	26
0	19
6	19
0	0
0	0
20	4
0	0
5	617
0	78
63	1143
5	128
2	246
0	54
28	1148
3	54
0	633
1	837
0	661
0	477
0	448
0	275
6	250
2	267
0	138
3	269
0	40
0	31
0	102
0	4
0	5
2	408
10	999
54	359
3	1000
0	3
0	55
0	18
0	281
0	499
0	208
0	23
0	125
7	337
0	358
5	285
0	290
24	3
0	7
0	7
4	451
11	451
0	21
0	20
0	21
1	31
0	1
1	1
28	29
6	3
0	2214
0	2221
0	1664
0	1795
5	661
0	2034
0	1791
15	137
9	19
4	5
0	64
0	214
0	26
14	202
3	36
1	32
0	23
0	7
3	9
0	237
1	143
0	1
4	80
0	98
2	6
0	64
0	7
2	36
0	3
9	13
0	9
0	12
19	0
0	0
3	0
2	0
10	0
150	465
14	541
2	48
15	3
115	107
2	16
0	0
0	0
20	2
6	0
0	0
2	4
5	4
0	4
11	6
0	2
0	4
0	0
0	0
0	0
0	417
206	417
0	318
1	0
0	527
193	590
0	63
0	0
7	9
15	0
402	2758
42	2758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
9	0
1	306
1235	5
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	124
0	92
0	1
199	152
0	144
0	145
0	114
5	1269
4	188
201	1563
0	350
8	26
6	0
0	1321
0	1321
3	1132
11	614
0	0
0	0
0	0
0	0
0	12
0	12
0	9
0	0
2198	365
2	143
21	1
0	207
0	3
1	0
759	143
13	96
2	43
0	0
0	0
0	0
481	265
179	253
0	30
6	10
713	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
568	1617
15	2
4	1419
42	28
1	0
0	0
1408	449
3	442
14	55
11	5
0	6
35	5
0	6
0	6
0	6
0	0
0	0
0	560
145	198
0	435
0	34
0	518
0	495
0	47
8	2
3	11
1	1
0	10
3	9
0	6
0	7
0	10
0	0
0	10
0	10
0	10
0	10
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1523
0	1523
0	1382
0	254
0	108
9	0
0	0
0	12
0	1
0	16
8	16
0	0
0	0
0	0
8	1051
100	1030
0	99
5	32
0	103
0	33
26	0
0	16
5	51
7	115
2	350
17	442
0	137
0	192
3	138
1	207
0	0
1	0
0	0
0	0
1	1
0	0
13	3281
53	3265
0	470
1	0
18	187
12	174
0	191
0	54
5	1
0	13
6	13
51	46
5	222
19	1243
0	730
3	1187
3	59
0	32
0	0
1159	9
46	181
1	105
314	155
4	36
0	56
0	55
0	0
5	1863
227	2217
11	493
0	244
30	387
4	173
19	32
0	1712
0	1836
0	499
0	0
2	13
0	12
0	11
0	2
0	3
0	3
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	175
2	173
142	1092
3	67
96	908
2	202
0	244
0	284
0	381
0	380
0	158
0	351
0	0
0	352
5	28
0	34
0	69
0	108
0	102
0	87
0	92
0	116
0	104
2	81
0	96
0	84
0	99
1	55
0	104
6	338
0	312
0	328
6	111
0	25
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
112	0
1	0
0	0
20	0
0	10120
58	10069
41	10240
6	10079
0	9704
71	9715
1	8849
45	2768
37	22
16	7
33	115
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
14	177
437	448
7	214
0	191
22	181
9	98
1	52
228	171
1711	2864
3	31
370	751
3	1389
0	27
2	24
8	34
20	67
27	1396
26	129
16	96
24	164
1	159
6	145
9	949
0	1394
11	202
0	188
1	165
1	323
1	72
50	740
40	101
19	0
0	0
6	91
10	13
0	78
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	62
1	62
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	7
4	7
27	150
0	150
10	110
20	110
792	442
380	356
19	461
0	164
1	9
1	7
4	7
11	45
15	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
41	3035
135	3034
0	332
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
7862	180
9	63
3	89
3	0
48	905
0	215
4	623
12	283
8	353
2	177
0	203
20	7
6	148
0	98
0	1888
4	3310
0	3168
0	3506
14	2957
33	65
30	2178
2	913
9	21
50	1807
0	932
27	655
9	3
0	0
0	0
0	0
0	806
0	428
0	1119
6	1325
2	882
0	47
0	26
0	402
0	143
0	408
0	661
0	774
1	909
0	637
0	611
0	610
0	628
0	574
0	549
0	335
0	395
0	104
0	481
614	104
12	514
0	581
0	586
10	0
7	1
0	0
0	488
0	401
0	450
0	566
0	443
0	59
0	476
0	396
0	511
0	18
0	32
0	471
0	486
34	603
0	90
0	127
0	17
0	66
0	399
0	478
0	304
0	522
0	479
0	480
0	489
0	454
0	383
0	466
0	402
0	506
0	307
0	431
0	478
0	200
0	353
0	48
0	363
0	309
0	420
0	404
0	54
0	14
0	37
0	31
0	307
0	37
19	5
0	84
0	221
3	11
6	189
0	392
17	258
0	15
25	86
0	46
0	64
0	1
76	282
0	276
7	197
0	213
10	69
0	7
13	35
0	81
51	13
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
101	3764
1	3760
0	1121
0	1074
0	327
0	0
0	0
24	5486
175	1718
5	4941
9	1057
1	1166
1	2291
0	1226
7	175
0	305
2	1246
91	174
0	724
59	1692
0	1611
0	31
0	2731
5	198
0	39
3	1876
0	1411
0	153
24	190
0	185
0	137
0	49
3	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	42
34	71
0	7
0	62
0	8
6	124
0	124
0	124
2	124
1	160
0	63
0	16
0	8
3	13
0	3
0	10
7	8
0	0
0	0
0	13
0	0
0	17
2	17
0	0
0	8
0	124
0	197
0	271
0	66
0	271
0	127
0	1673
0	9
0	744
0	1568
0	1673
7	179
4	13
0	1715
11	146
0	146
5	224
0	83
0	67
0	458
3	451
0	96
4	138
8	0
6	0
0	5
4	105
0	21
0	3
0	3
9	0
9	2
483	1930
0	1917
11	19
4	90
27	102
0	0
0	39
0	40
0	38
0	45
0	36
1	51
0	33
0	36
0	27
18	45
0	34
0	33
0	26
3	0
0	34
0	5
1	30
0	22
0	0
0	20
0	16
0	8
0	4
0	4
4	1939
0	2252
0	2126
0	72
2	1903
5	1215
0	426
6	967
0	985
0	823
0	857
0	729
69	1328
0	1180
151	668
0	155
17	69
13	0
0	4
0	0
0	0
1182	835
2	847
1	460
12	435
0	77
0	93
2	0
0	12
5	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	36
0	28
0	36
0	17
0	17
31	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	13
1	137
0	3
3	3
0	43
0	40
1	1
0	34
9	131
0	0
0	2
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	464
1643	1953
0	1276
3	1489
7	1014
0	1094
0	1459
60	175
0	121
18	58
13	1208
0	1048
6	1054
17	304
95	793
122	669
59	15
0	278
0	23
0	0
30	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	450
9	586
0	643
0	433
0	592
0	619
5	623
4	352
0	482
3	482
0	520
6	521
2	473
1	452
3	596
2	567
0	568
0	571
0	544
0	448
0	585
0	494
0	497
2	494
0	533
0	533
0	584
0	581
0	583
0	582
0	415
1	472
2	415
1	495
0	561
0	393
16	519
22	633
0	489
0	533
0	596
0	514
3	440
0	506
0	500
0	573
0	571
0	454
3	549
0	340
51	120
5	8
7	88
85	50
80	27
13	0
7	0
0	0
2	0
0	0
5	0
1	7
21	0
0	7
0	0
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	0
13	0
7	1336
71	854
2	1246
0	1363
0	1487
71	969
47	1119
6	60
1	16
0	3
0	3
0	42
0	6
0	5
0	36
0	0
0	2
0	2
3	4
39	186
4	186
3	170
0	44
0	19
4	4
5541	389
2	87
0	304
2	34
13	1
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	1
0	24
0	21
0	1
0	1
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	438
2	342
0	396
0	429
6	355
3	84
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	3
0	2
0	2
0	0
0	0
2	0
34	422
0	1
207	21990
118	20226
0	20936
49	7147
219	6595
372	17374
0	97
8	254
12	1766
0	771
22	3
8	776
0	627
19	60
47	225
0	3982
3	256
5	267
1	329
7	525
15	622
20	520
64	895
77	585
27	448
0	0
0	0
0	0
8	166
295	775
0	31
1	93
41	15
5	491
7	19
2	69
1	183
19	35
0	25
0	0
0	0
0	2085
0	2173
72	6315
44	4486
0	2781
0	2219
6	3666
0	4753
6	4644
10	1730
2	1665
0	2259
85	901
0	603
9	376
12	273
0	98
0	88
6	31
2	159
5	12
4	2
0	0
5	0
4	0
11	2
3	1
7	1
4	0
11	337
21	1029
3	1025
1	1045
2	1046
0	58
0	1045
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
9	0
1223	254
2	134
10	109
0	14
1	30
1	29
0	3
0	30
0	0
0	27
6	3
0	0
0	0
0	0
2	77
19	7
932	95
3	12
0	0
0	0
0	0
8	0
43	475
99	1205
53	3353
5	3152
329	570
5	6259
5	1478
0	18383
0	7126
5	538
0	10751
0	50
0	254
0	14295
29	17265
3	17232
27	13411
0	11769
0	10788
2	14715
3	11582
0	11087
0	12779
0	10837
0	4869
89	2306
3	11851
14	8699
0	2180
0	9147
1	5515
0	655
3	3381
52	2240
0	1511
26	1375
0	1630
26	0
0	1
0	0
39	0
20	154
0	61
0	5
254	248
35	46
0	75
5	116
2	129
2	187
3	46
0	71
8	9
6	59
0	65
3	15
3	45
0	0
1	0
2	0
0	0
577	3869
8	126
1	3741
0	599
0	0
0	0
1	0
2	1
0	152
1	421
0	421
0	588
5	669
0	65
0	283
0	43
0	173
2	53
0	124
10	87
6	50
0	68
19	69
19	140
29	115
4	22
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
0	0
0	0
0	0
209	0
10	751
1849	864
6	807
9	135
47	0
0	0
27	0
0	0
1998	12
0	0
0	0
0	0
0	0
447	0
13	46
38	104
0	40
0	5
0	112
0	45
20	52
0	41
0	51
0	37
0	0
0	0
2	2362
8	3168
0	3169
78	3169
0	15
13	1263
7	41
0	14
3	11
0	4
0	13
0	4
60	32
0	10
6	1
0	0
554	1
0	0
0	0
20	465
6	456
0	94
1	13
0	12
46	0
35	0
0	0
116	470
0	20
18	446
1560	4944
74	5226
51	1489
8	0
11	0
46	0
0	0
162	31
3	6
0	29
0	32
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
297	1168
9	1508
2	1527
6	1186
0	183
4	107
483	227
0	101
0	32
0	226
0	213
0	66
0	84
0	152
0	44
10	18
5	32
54	6
0	3
6	32
4	0
0	3
0	0
0	1
0	0
0	3
0	3
0	5
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	16
0	16
0	17
0	16
0	18
0	16
1	4
0	3
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	14
0	14
0	0
1	0
0	0
0	0
488	6
35	3
14	6
6	0
10	0
14	1
22	0
17	2
31	0
18	0
0	7
0	7
0	0
27	1
36	0
0	0
1	95
0	95
10	17
0	0
0	47
0	46
0	47
0	0
0	0
0	66
6	71
0	71
3	0
1	1
0	3
0	3
8	1
0	1
4	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	713
361	985
21	983
38	0
0	0
0	47
531	141
4	46
3	109
0	47
0	17
5	91
10	397
0	315
0	241
0	368
1	151
0	223
0	85
0	179
10	266
7	132
12	17
1	68
0	63
0	50
0	37
0	48
1	33
0	0
1	6
0	4
0	2
3	48
0	2
0	10
2	10
0	36
0	1
0	8
0	17
1	11
0	0
58	192
74	192
0	1
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	201
0	189
0	190
4	190
69	309
0	249
0	199
0	115
99	216
0	141
0	42
13	3
1	30
90	88
0	12
0	57
0	12
0	41
0	26
0	22
39	25
0	21
19	2
44	3
0	14
0	15
1	11
0	15
0	0
3	278
12	108
0	158
2	58
0	15
69	71
13	157
55	1855
108	1664
12	283
0	224
28	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	360
13	403
0	389
11	157
15	240
0	83
0	22
4	30
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	2
0	12
0	2
0	11
13	25
8	4
0	6
0	16
0	5
0	2
1	7
0	2
0	5
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
10	0
1778	2927
63	789
70	1107
0	214
11	29
163	279
6	197
1	1425
21	1221
0	186
0	87
3	12
0	218
2	149
14	2399
0	5810
0	7094
2	6993
3	7250
0	4637
0	2697
0	6394
10	3557
0	3568
30	6552
0	3650
0	6335
0	5257
0	3676
0	6385
6	2467
6	3396
12	2862
0	2707
8	6767
0	1636
118	2812
0	5617
0	4252
0	4238
0	5098
0	6459
0	6342
0	6723
0	6147
76	2284
5	6641
2	6567
1	429
0	216
0	620
0	2511
160	69
71	69
37	58
77	2354
1	65
104	219
7	2268
0	1813
0	2742
6	3047
64	453
63	124
0	2836
0	1128
0	2360
119	1638
25	13
164	12
1	212
0	895
0	332
29	369
0	392
6	14
123	459
50	1
276	20
190	154
11	335
21	185
2	72
0	31
0	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	5
0	5
1	5
0	5
0	0
0	0
5	0
3	1
0	1
9	0
6	0
0	0
5	337
13	453
6	502
1	76
0	142
0	75
4	67
2	55
2	84
2	3
10	134
0	85
0	6
0	79
13	0
2	700
2	740
14	219
0	86
0	24
0	107
4	222
62	36
11	1
15	26
35	15
11	26
16	186
8	1
67	233
2	34
21	35
31	17
6	17
0	104
13	142
37	3
14	103
1	0
1	0
176	206
122	209
0	22
6	0
2	5
0	5
0	5
0	5
0	3
1	338
10	329
1093	601
6	515
4	15
0	82
7	74
164	133
4	131
100	22
8	17
142	5277
0	4139
5	2157
2	1796
1	4140
5	4161
10	2224
0	2676
172	574
1	144
0	1525
0	777
0	25
0	1
0	21
0	21
0	21
0	24
8	16
0	1
0	24
4	20
0	20
0	20
0	20
0	0
0	4
35	0
0	9
0	9
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	0
0	0
0	0
0	0
3	0
0	0
4	0
10	2
1	2
40683	192
5	0
9	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	38
0	0
0	0
0	29
14	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	29
0	0
0	0
0	21
0	38
3	2
1	2
0	11
0	0
0	0
0	0
0	5
12	32
0	5
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
23	7
3	0
5	0
0	0
0	0
0	39
5	39
0	5
0	6
0	5
0	0
0	12
0	10
0	11
0	12
0	0
0	11
0	11
0	0
0	1
4	0
0	56
0	59
0	79
0	50
0	47
0	70
0	48
0	68
0	48
0	67
0	45
1	39
0	57
0	49
0	60
0	84
2	62
0	30
0	42
0	24
0	9
0	42
0	64
0	72
0	5
1	13
2952	327
7	91
2	45
0	29
11	5
1	87
0	230
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
4	0
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	0
2	3
0	3
0	3
0	0
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
3	79
3	77
0	77
0	77
0	57
0	53
2	11
1	6
0	6
0	4
0	4
0	4
10	1998
8	456
5	1998
3	292
2	24304
14	25132
2	24843
13	1706
0	24540
1	24119
0	17586
9	43757
7	42095
0	40517
1	42895
285	20976
2	41889
0	43226
1	42747
10	34960
0	24251
21	1279
0	1186
0	22290
0	22277
144	1175
1	20878
0	22337
39	18355
1	18975
0	20787
46	19148
99	19641
27	11224
37	9273
24	1052
6	4338
0	9469
39	4594
8	1220
98	394
12	387
3449	1188
14	549
21	33
76	23
0	777
54	61
7	266
3	270
0	121
8	143
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1610
86	1609
76	211
37	24
0	29
23	773
0	1
4	704
0	741
0	376
7	277
0	301
0	64
5	344
0	163
8	60
78	415
7	174
0	1
0	325
0	96
3	147
15	63
0	120
0	85
0	59
0	55
0	32
9	99
100	813
13	751
2	82
8	99
0	96
1	319
5	518
2	297
40	543
74	110
10	271
0	335
7	224
0	121
0	55
9	89
0	245
0	269
0	24
49	1108
3	995
0	746
0	872
0	871
0	793
0	885
5	817
29	323
0	726
0	625
0	689
36	128
0	459
0	568
7	9
0	373
0	421
0	501
1	412
0	525
0	467
0	486
0	384
0	226
63	159
4	161
0	41
0	0
2	0
19	0
612	18526
15	18475
0	3587
5	1690
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	5
175	304
0	106
0	49
9	1
5	268
3	0
0	61
0	44
1	17
11	74
209	3
0	0
0	16
31	26
2	99
54	115
2	99
0	8
0	94
0	22
0	0
0	0
0	0
0	0
91	0
0	30
10	529
0	38
0	529
0	23
0	529
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	4
22	485
1	476
22	183
0	498
0	498
2	498
2	36
0	2989
24	3499
12	3007
2	2805
1	2707
0	2697
2	0
0	0
0	0
1	0
22	13
0	0
0	9
0	0
0	13
10	441
26	499
7	496
1	640
0	732
0	693
0	637
0	692
0	591
0	666
2	647
0	505
0	502
1	327
0	584
13	403
0	423
48	220
0	152
0	130
14	159
0	13
0	0
30	1
0	1
0	0
0	9
0	18
1	18
0	10
0	0
0	0
1	0
96	2315
1	2315
0	2314
0	2314
0	2314
0	1806
0	93
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
22	3
0	3
0	6
2	41
0	17
4	41
0	2
0	2
0	6
1	7
0	0
0	4
0	1921
0	2806
0	2711
0	1872
1	1812
12	1563
0	26
16	5
1	519
5	41
0	111
0	59
0	0
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	640
0	719
0	713
0	719
1	700
1	693
0	518
7	59
1	182
0	98
3	77
0	15
0	121
4	6778
53	975
103	438
201	1224
9	6779
22	57
20	949
0	4134
1	104
0	0
0	0
2	0
0	0
48	44
0	0
0	0
0	0
0	741
0	1483
0	1455
0	0
0	0
0	0
5	350
0	695
1	1496
0	1468
0	54
1	15
15	980
33	15
2	0
5	9
4	57
9	14
144	508
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
