UniqueCount	AmbigCount
1	3
16	0
8	0
0	1444
0	419
33	3939
9	0
3	33
82	3996
7	729
0	29
15	2427
0	19
25	0
53	601
0	578
0	561
0	120
3	100
0	70
6	21
2	31
0	9
0	19
1	10
0	13
55	14
0	10
1	14
3	0
0	0
5	0
0	4
0	1
0	1
3	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8589
0	8751
0	8759
0	8292
0	6659
0	8316
0	188
0	4643
0	4570
0	7723
0	2409
4	2596
0	5963
0	5431
27	1935
1	5097
0	6801
49	2483
1	1564
0	6589
0	6200
0	2332
2	653
0	1726
159	784
20	751
0	3423
0	461
68	2855
0	359
1	1667
11	5880
3	5791
0	5654
71	1395
36	279
0	374
0	8
91	816
50	28
0	2206
3	3678
10	2900
0	3070
0	1997
0	1901
0	1136
5	1628
4	72
5	1733
1	1160
10	1621
0	1513
0	1214
0	1346
11	1168
1	650
8	279
0	716
16	40
1	19
0	200
7	639
3	382
78	269
36	22
5	278
0	0
0	0
0	0
0	0
1	812
74	394
0	573
0	873
26	245
7	161
4	108
14	2430
59	2540
50	2326
5	33
0	121
444	163
0	0
17	0
60	871
0	810
0	774
24	76
1	82
1	48
0	0
0	10
0	10
0	9
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1
84	65
13	64
0	0
1	0
0	0
0	0
21	406
0	96
5	94
0	97
0	95
0	21
188	406
0	0
0	0
0	0
1	6
5	6
9	0
0	0
0	0
0	0
0	0
2	77
0	82
0	77
0	0
0	0
0	64
5	74
0	68
5	85
1	16
0	0
0	594
0	374
0	475
0	541
0	454
0	392
0	294
0	397
0	554
0	476
0	523
0	297
0	454
0	539
0	424
0	454
0	483
42	384
0	380
0	456
0	575
0	439
0	391
0	340
0	489
0	354
0	366
0	453
0	423
0	352
0	442
0	505
0	496
0	558
0	338
0	467
0	492
0	485
0	491
0	447
0	312
0	504
0	374
0	352
0	330
0	532
0	399
0	459
0	246
0	403
0	539
0	430
0	498
0	469
1	401
0	472
0	448
0	423
0	365
5	202
0	333
0	498
0	504
0	334
0	300
0	393
0	272
0	512
0	604
0	389
0	447
0	386
0	536
0	525
42	434
45	386
0	345
0	620
0	447
22	386
0	441
0	487
0	350
0	508
0	511
158	491
0	436
0	331
7	590
0	483
0	336
0	324
0	240
0	343
0	209
0	106
2	234
0	163
0	119
0	212
0	296
0	244
0	256
0	302
0	393
0	191
0	275
0	301
0	215
0	253
0	392
0	360
0	359
0	342
0	359
0	348
0	190
0	178
1	223
42	220
0	135
0	213
0	283
0	147
0	115
0	71
0	252
0	62
0	226
0	151
0	14
0	160
0	142
0	79
0	53
0	29
0	55
0	60
34	116
0	28
0	105
0	13
0	98
17	125
0	125
0	46
59	72
0	25
3	123
0	65
0	36
3	66
56	71
29	173
0	127
72	5
0	0
29	244
2	8
0	8
0	8
0	0
0	14
1	32
20	10
0	9
2	33
8	29
0	30
0	37
0	11
1	6
0	24
0	24
0	26
0	19
0	25
0	22
13	1
0	37
0	8
5	0
0	26
0	17
1	26
0	26
0	9
0	37
0	3
0	0
0	0
0	221
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	147
1	323
0	221
1	137
0	86
0	36
0	163
0	36
0	72
0	207
6	188
0	11
11	10
53	577
0	526
0	187
0	128
0	34
2	52
30	95
130	2
236	32
0	114
0	31
208	119
0	20
1	44
0	0
0	0
0	0
0	0
0	0
0	0
16	674
1	771
64	1122
2	575
1	60
0	774
2	54
5	1
0	1
0	0
0	0
0	0
0	187
0	787
8	787
0	162
5	137
0	81
7	1
1	11
0	0
0	409
9	0
4	0
18	29
0	31
3	9
0	3
1	0
15	3
0	0
6	156
10	166
2	65
596	66
1	159
28	291
0	828
4	760
4	505
0	755
0	695
0	455
6	14
5	7
8	44
7	5
12	223
131	44
0	42
0	32
1	1
25	187
0	164
11	10
3	14
0	190
0	166
0	0
0	0
0	0
1	346
0	13
324	570
0	132
1	500
31	651
0	477
0	294
18	508
7	2
0	90
6	52
8	267
0	50
1	18
18	1619
2620	3548
0	556
3	24
49	1078
7	57
5	1
0	138
0	65
0	78
0	50
2	21
2	11
6	5
15	2
2	0
29	1435
1	12
3	195
29	72
2	48
0	574
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	21
1	31
0	6
12	5
0	1
0	9
107	4300
19	4831
0	3598
0	4982
5	5105
160	5158
3	4798
98	5358
0	5490
0	5163
0	4859
0	5661
0	4805
0	5476
0	5472
6	4958
0	5590
9	5527
0	5408
4	5504
0	5097
0	4934
5	5517
0	5732
0	5480
0	5481
0	5250
0	5521
5	5382
0	5604
0	5159
1	5474
6	5840
144	4938
8	5289
1	3621
0	1727
0	4545
0	2290
0	5405
0	5235
11	5062
0	4601
0	3271
0	278
35	156
0	105
0	16
0	315
2	92
37	35
91	399
0	261
0	131
0	83
1	0
0	0
0	0
0	0
0	0
2	0
15	0
5	0
0	0
2	0
0	470
1	457
0	466
0	501
7	10
7	4
5	243
0	0
1	0
6	0
340	2814
0	2812
0	500
12	6
0	0
0	0
0	148
0	17
1	67
25	197
0	3
1	23
0	15
0	21
0	0
0	0
0	0
2	18
1	0
43	247
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	41
0	42
3	51
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1740
0	36
0	50
0	51
0	121
5	468
6	179
9	233
0	2194
117	2396
4	1
0	1799
0	8
18	52
0	104
0	21
1	244
0	486
4	88
5	55
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	1
0	0
0	9
0	2
0	0
0	0
0	0
1	0
3	0
0	0
33	149
1	79
2	102
0	5
22	105
0	89
33	132
0	106
22	105
0	6
4	54
0	1
0	12
0	4
2	6
0	2
16	4
0	0
18	0
0	0
0	836
0	3532
0	1083
12	77
4	3530
2	1409
17	16
3	642
38	1
0	247
31	152
0	2451
4	3051
12	9
2	660
1	57
11	0
1	0
0	0
0	0
4	1
6	0
2	370
1	55
0	163
1	1405
0	1844
2	181
0	8
0	20
0	1541
0	119
3	575
0	186
0	1096
0	1063
0	72
0	1270
0	90
5	1242
2	71
0	1099
2	1306
49	1142
0	35
0	17
12	1684
0	210
0	24
0	289
4	1638
0	191
1	128
0	296
0	403
0	500
0	177
8	42
1	166
0	1182
0	59
0	0
18	903
21	904
11	590
3	147
0	0
273	14
2	12
2	2
1	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
29	4
0	0
0	79
90	1045
0	44
1	86
0	954
0	0
30	0
0	1252
13	1229
3	1226
0	911
5	956
1	968
1	1149
7	863
0	846
60	933
0	490
0	104
0	0
0	0
0	0
0	0
492	22
10	17
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
14	5
0	10
0	10
0	0
5	0
7	40
0	28
0	148
48	849
36	849
0	0
0	0
0	0
0	0
0	778
7	249
0	785
0	789
3	28
0	280
0	807
0	764
0	215
2	264
0	235
0	773
0	785
0	773
0	232
0	278
0	201
0	247
2	784
0	805
0	839
0	535
0	718
0	232
0	111
0	217
0	205
0	751
8	125
0	598
13	165
4	2233
0	12
15	4392
1	2817
5	1844
0	2432
0	0
1	44
1	44
0	0
34	0
0	1009
18	452
2692	5803
2	296
49	5767
1671	697
0	601
1	463
0	103
20	179
3	57
1	162
7	3
13	1
6	5
4	11
7	6
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
7	0
11	0
0	0
0	1
0	1
0	0
86	95
2	0
0	2
2	99
1	58
4	23
14	76
0	5
1	80
0	72
1	8
0	9
0	5
0	13
0	9
0	8
1	33
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	2
0	2
0	2
0	0
0	0
1	206
5	182
533	231
69	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	464
8	441
10	423
18	294
0	133
9	213
2	0
0	0
1	90
92	130
3	10
0	56
0	88
1	16
0	0
2	785
345	62
0	38
1	22
3079	1059
0	1034
3	781
7	0
0	0
0	0
0	0
30	0
6	82
213	962
3	897
137	105
0	0
0	0
0	0
0	0
107	3
1	242
0	267
0	231
1	91
0	14
0	0
0	0
38	14
0	4
2	2
0	2
0	24
0	3
0	18
0	1
0	2
0	0
0	2
0	0
0	23
0	23
0	2
1	9
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	51
154	76
2	75
65	18
0	61
0	66
0	63
2	51
3	48
72	9
2	4
0	0
0	0
0	0
0	0
0	0
0	4349
17	4518
0	3284
2	1860
0	62
0	0
4	424
2	103
2	147
2	612
0	310
78	664
0	210
0	168
1	149
1	24
1	2105
3120	2331
0	1062
0	85
17	354
58	1303
24	38
18	94
5	233
1	77
0	47
0	4
0	13
0	0
0	0
7	0
0	0
29	2
1	10
0	10
0	1
0	0
1	1
0	1
8	10
0	1
0	0
0	0
3	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	41
0	14
4	19
0	5
0	0
0	0
117	1064
1	812
6	550
1	25
70	11
0	101
0	831
1	22
11	881
4	1
0	7
2	15
0	124
0	155
2	87
0	127
0	91
0	65
0	62
6	3
0	13
0	20
0	16
0	24
0	17
0	24
0	3
0	25
0	40
0	37
0	79
1	4
0	11
0	17
0	27
0	40
0	16
0	4
7	1
1	1
0	11
0	16
0	14
0	1
0	23
0	31
0	23
0	22
0	25
0	57
0	49
0	79
0	72
0	64
0	16
0	29
0	3
2	3
0	23
0	32
0	27
0	51
0	27
0	16
0	6
11	11
0	26
0	53
0	35
0	34
0	29
0	31
0	26
7	9
0	31
0	44
0	16
0	41
1	2
0	49
0	61
0	22
0	26
0	21
0	18
0	10
29	61
81	94
0	119
5	29
1	9
4	116
0	116
0	75
0	62
0	55
0	62
0	68
0	59
1	64
0	70
0	110
0	116
0	100
0	93
0	114
0	78
0	100
0	81
0	77
0	75
0	75
0	83
0	58
0	71
0	66
0	110
0	140
0	75
0	88
0	96
0	40
0	46
0	93
0	115
1	82
0	56
0	56
0	63
0	49
0	31
0	23
0	61
0	106
0	142
0	81
18	9
0	18
0	49
0	38
0	27
0	8
0	9
0	24
1	55
0	23
3	8
0	51
0	49
0	21
0	30
0	22
2	17
0	29
3	22
0	55
0	11
0	14
0	41
87	35
0	39
0	81
0	7
0	15
2	55
0	65
0	189
0	255
0	245
1	229
0	230
0	211
0	223
0	207
0	259
0	312
2	189
0	204
0	216
53	180
0	252
0	232
0	241
0	316
0	165
0	219
0	200
0	255
0	222
0	208
0	229
0	210
0	221
0	318
0	306
0	316
0	302
0	332
1	211
0	206
0	204
0	212
0	199
0	194
0	177
0	242
0	229
0	36
0	35
0	31
0	38
0	28
0	99
0	39
0	35
0	20
0	21
0	25
0	2
0	105
0	81
0	81
0	88
0	87
0	111
0	87
0	45
0	7
0	7
0	41
2	45
0	12
0	18
0	16
1	10
0	106
0	202
0	226
0	186
0	179
0	184
0	203
0	199
0	205
0	159
0	165
0	129
1	149
0	191
0	238
0	184
0	124
0	151
0	115
0	164
0	148
0	175
0	138
0	188
0	198
1	131
0	190
0	189
0	217
1	218
0	225
0	119
0	121
0	241
0	229
0	171
0	242
0	77
0	83
0	130
0	96
8	7
0	7
0	17
0	28
0	13
1	16
2	10
0	8
0	70
0	9
0	18
0	15
0	6
9	0
0	21
0	25
0	5
2	4
0	12
0	33
0	12
0	53
0	26
0	24
5	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2999	37
1	1
0	0
4	2
0	2
4	202
0	174
0	35
0	32
0	32
1	52
4	54
1	32
0	30
0	12
0	8
0	5
0	1
0	2
0	3266
0	3251
15	2866
6	725
14	127
5	118
39	323
0	135
7	221
0	20
4	163
6	123
6	24
6	394
206	61
2	421
51	373
0	191
190	353
6	211
0	0
0	13
0	118
1	327
1457	1438
0	1417
0	138
0	121
224	446
34	228
16	241
0	223
0	240
0	221
0	208
0	28
0	169
43	822
9	818
4	818
0	161
0	3
0	4
0	0
0	0
0	0
6	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	3078
5141	4481
0	4088
3	2280
0	152
0	286
0	338
440	1790
0	1430
0	365
0	227
0	202
9	198
2	145
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
0	0
8	1
3	537
22	458
0	72
0	62
3	34
0	31
3	9
0	5
0	7
0	8
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	642
0	642
0	86
0	68
2	568
0	227
4	546
0	12
2	38
0	418
0	646
0	25
0	26
7	779
0	83
4	384
62	693
0	40
0	70
0	171
0	111
0	40
11	38
0	116
63	295
0	14
0	154
6	0
1	41
34	50
3	13
16	13
0	12
0	0
0	1219
34	715
0	1141
0	1090
0	1260
0	30
11	141
0	0
506	5
0	517
0	139
103	2756
0	406
57	493
3	284
4	215
2	6931
0	97
3	98
0	8
23	62
4	74
60	6919
2	480
100	13
3	9
46	3901
1	209
152	3126
21	1767
15	823
14	443
36	22
0	199
14	383
38	23
242	0
0	0
144	0
0	0
3	53
0	40
0	41
0	45
0	47
0	44
0	47
0	46
0	44
0	42
0	40
0	23
0	0
0	20
0	19
0	3
1	21
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	0
0	1
0	0
1026	1551
0	90
0	64
4	41
5	1467
1	29
112	1363
0	758
0	62
1	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	81
0	114
0	6
2	10
1	7
0	21
0	24
1	1
0	7
2	25
0	16
8	3
0	3
0	13
0	8
2	13
0	11
0	5
11	8
1	3
6	0
52	159
0	157
5	101
0	147
0	11
0	15
0	0
2	0
0	0
0	23
0	71
305	89
0	1
1	25
0	43
0	5
0	24
0	0
83	27
0	25
7	11
0	158
0	348
2	48
1	129
2	2746
0	3109
10	681
3	198
0	191
10	1989
10	3516
5	533
0	363
0	1163
0	161
2	374
0	1396
0	1399
5	1399
0	18
23	3
0	2
0	2
0	0
0	0
0	0
0	0
7	3893
0	3901
0	3732
0	142
1	115
127	22
0	3821
0	3812
0	3710
0	3844
5	1213
4	3153
8	3175
11	1006
13	1818
0	2006
7	1924
15	1072
1	913
0	693
0	359
1	37
13	3
90	15
0	1
35	0
16	0
0	0
31	13
6	16
0	11
0	0
0	27
4	28
0	82
26	160
10	50
0	152
4	132
4	82
0	16
12	23
17	0
15	0
4	347
0	311
0	420
0	386
0	342
0	337
1	300
3	300
1	97
0	74
56	106
0	58
7	98
0	0
3	0
0	879
0	596
0	598
0	472
0	472
0	885
0	478
0	811
0	820
0	600
0	858
0	742
0	770
0	817
0	919
0	473
0	886
0	778
0	778
0	752
0	823
0	847
0	723
0	114
0	502
0	818
0	512
0	883
0	341
0	425
0	839
2	418
0	637
0	588
0	830
0	824
0	397
0	896
11	786
0	788
0	850
1	729
0	878
0	782
0	420
0	423
0	518
0	503
0	637
0	825
0	870
0	947
0	410
0	440
5	101
0	340
0	785
0	729
0	892
0	378
0	755
0	799
0	847
0	886
0	306
0	809
0	772
1	736
14	436
2	5
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
33	869
0	398
0	381
15	883
4	88
3	139
7	94
0	71
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
2868	1253
3	6
41	1221
8	255
0	9
0	0
323	1
3	1
3	1
6	1
10	182
1	166
20	83
10	92
0	81
0	679
0	29
0	475
53	142
0	410
68	582
907	112
0	85
0	63
17	64
0	9
8	9
0	1242
0	1293
0	1242
0	698
3	837
2	1324
45	1244
0	143
0	825
0	1162
0	1150
12	1459
0	663
3	1185
0	6
5	431
0	1101
0	1157
5	741
3	462
0	518
0	0
0	0
0	0
3	554
7	100
0	127
0	123
0	124
0	7
0	4
0	63
1	75
0	69
0	88
9	0
0	12
2	13
0	19
1	0
0	0
0	0
0	0
1	6352
0	6573
58	918
0	137
0	6713
0	6729
3	5863
0	5919
0	6062
15	6140
0	6570
208	4493
0	5588
13	25
2	163
1	175
0	136
4	162
0	152
0	526
4	4
0	300
2	279
4	116
0	49
0	46
0	48
5	1
1	159
13	30
4	131
4	38
16	48
0	64
4	96
2	108
0	20
0	0
0	27
1	32
0	29
0	30
0	7
0	5
0	1
2	0
5	0
1	91
2	122
2	15
0	19
0	27
3	207
0	120
1	139
1	63
4	148
2	63
1	60
0	83
6	98
1	80
1	52
10	9
2	1
0	3
8	6
0	21
0	12
0	4
0	89
8	217
1	137
0	163
20	105
0	112
1	104
0	62
0	54
0	685
0	535
23	483
6	443
0	7
1	61
0	19
0	145
34	537
0	360
5	124
16	252
16	73
0	55
0	2
11	140
0	400
0	329
0	384
0	328
0	361
0	269
0	347
0	362
0	347
0	356
0	310
0	331
0	377
4	338
4	372
0	352
0	56
0	176
0	21
0	26
3	10
0	0
2	161
5	57
0	47
2	51
2	185
65	49
0	44
3	3
0	2
1	0
0	10
0	1
8	2
0	195
1	201
2	180
0	55
0	61
0	76
1	209
1	1
8	170
2	29
2	39
1	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	29
9	172
48	152
2	3
0	92
0	2
10	41
0	0
0	0
0	0
1	0
0	4
0	11
0	11
0	0
1	8
0	3
0	5
0	0
11	609
0	692
0	692
0	558
17	169
3	5
27	58
0	24
0	426
0	212
0	452
0	275
0	339
0	489
2	368
0	211
0	299
0	285
0	419
2	401
13	140
0	147
0	50
0	63
3	142
4	32
0	28
0	23
0	29
6	26
0	13
0	3
0	3
0	5
0	3
0	36
0	1
1	0
0	46
0	43
0	20
0	1
0	5
0	25
0	8
0	6
0	36
0	4
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	621
20	639
0	208
0	15
5	202
0	15
7	5
0	24
1	292
1	46
0	0
1	0
2	0
0	0
0	0
4	0
28	420
0	420
0	10
0	0
0	0
0	0
3	0
0	0
52	111
2	33
8	30
1	58
0	54
0	3
41	9
0	8
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1094	499
3	40
0	268
2	143
8	10
2	18
0	0
0	5
0	400
6	274
0	334
0	7
0	285
0	14
0	296
2	36
0	9
42	37
1	232
33	0
7	0
0	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6367
0	0
2	0
3	0
0	0
40	4035
2	3518
4	3521
1066	5069
0	4376
3	15
9	15
0	0
144	0
0	0
142	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
55	16
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7548
2	2
0	0
0	2
32	7800
14	54
0	8058
0	5800
16	232
19	2
4	47
1	5479
0	532
0	5489
0	5747
0	5030
0	832
0	825
54	306
0	0
10	27
3	25
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	122
1	170
0	180
0	139
0	35
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	1038
19	492
6	1022
48	522
13	142
3	0
0	139
0	99
0	114
2	95
0	0
0	6
26	10
0	0
0	6
0	4
0	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24780	277
0	0
0	8
0	0
0	8
48	0
3	26
1365	179
2	49
0	161
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2532
8	2372
1	683
0	683
15	434
2	0
0	0
0	2
32	202
0	157
0	114
6	51
0	38
3	22
7	14
0	0
0	78
0	104
47	180
0	120
0	144
0	143
3	25
0	22
2	146
16	16
2	137
17	61
0	146
2	65
1	99
0	62
2	74
0	10
5	20
0	14
0	9
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
11	94
16	128
2899	1339
73	1199
768	1484
17	31
141	304
0	11
0	319
0	220
0	225
0	197
0	244
0	233
61	284
5	271
0	177
0	236
3	181
0	193
3	247
0	178
0	241
1	53
2	166
0	142
0	48
0	12
0	7
2	21
0	41
0	3
0	4
0	3
1	0
10	3
0	3
1	0
13	35
10	157
45	246
0	20
2	172
6	58
0	43
2	43
1	61
0	58
0	46
1	21
0	7
0	5
0	21
0	0
3	2
0	7
0	7
1	534
2	0
0	42
0	524
0	561
0	16
0	10
0	403
0	16
0	501
0	575
0	69
0	439
2	386
0	8
0	160
0	0
5	11
0	60
443	191
0	187
0	63
84	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	510
0	473
0	373
0	309
0	487
0	488
0	482
0	420
0	335
1	393
0	333
0	349
0	250
0	439
7	203
0	257
5	384
0	440
0	284
0	299
0	329
0	288
0	436
0	392
0	439
0	436
0	371
0	324
0	305
0	345
0	267
0	406
0	201
0	406
0	393
0	378
0	332
1	344
0	391
0	375
0	430
0	398
0	382
0	381
0	400
0	224
0	365
0	267
0	251
0	245
0	127
0	270
0	198
0	37
4	15
0	136
0	146
0	141
0	12
0	59
0	26
0	22
3	24
0	13
1	10
0	14
6	11
1	0
0	0
0	0
0	0
0	0
0	0
391	1056
0	1028
0	0
0	31
0	24
1	2
3	529
2	15
5	354
0	290
30	181
0	21
0	51
109	122
1	8
0	78
1	197
3	132
0	12
0	55
831	544
11	2
0	1
4	126
11	119
2	48
30	15
32	54
33	224
1	216
5	36
14	72
0	51
1	10
0	23
3	0
8	2157
35	2286
1	1917
2	2172
0	2293
0	2069
5	567
4	101
11	461
13	8
12	91
0	0
0	0
14	0
3	224
0	277
991	462
0	167
0	5844
0	5997
10	4736
1	3672
0	3713
19	3147
0	3250
0	3504
0	3087
0	3425
0	3721
0	2963
0	2745
5	805
0	831
0	410
0	851
0	769
2	213
0	383
45	202
2	5
0	0
0	0
0	39
0	1767
0	1767
113	1330
1	1755
0	86
3	0
6	0
1	60
4	173
0	48
0	53
21	282
0	401
0	43
719	934
1	711
10	473
1	312
0	265
27	40
3	106
0	27
23	15
0	404
1	93
0	0
2	0
0	0
0	0
0	0
37	809
75	678
2	36
1	365
79	48
0	31
2483	290
0	17
0	149
0	100
0	34
0	35
0	37
1	35
6	36
1	34
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	64
0	0
0	6
0	1774
0	1842
2	1423
0	1
0	0
10	26
36	147
0	15
0	6
1	93
0	37
0	7
46	372
0	313
0	8
5	0
0	19
4	335
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	53
0	43
134	190
0	24
0	17
13	82
20	57
1	57
0	59
0	40
0	31
19	12
0	33
0	71
0	30
0	57
0	16
0	14
0	25
0	15
0	23
14	9
0	28
0	22
0	22
5	4
0	2
0	25
1	23
11	11
0	44
11	22
0	11
1	11
0	85
1	20
0	7
0	9
0	20
0	415
35	366
1	0
0	0
0	0
4	4
0	0
0	343
13	146
0	16
10	91
30	1740
0	95
0	1
0	0
0	11
0	0
0	0
16	0
12	34
6	34
12	33
77	235
0	234
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	65
0	85
0	4
0	57
9	153
0	81
0	76
0	151
0	86
16	20
3	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	309
3	1570
3	1587
16	1006
100	343
0	1293
76	290
5	398
1	511
0	1363
0	1417
0	1394
14	214
17	1463
0	1510
1	1159
33	585
0	108
25	178
0	10
34	15
0	4
0	9
14	5
1	10
0	11
37	6
177	2
40	4
0	72
0	3
2	3
1	74
0	3
13	75
0	3
15	12
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
11	3
0	4
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
26	0
0	3
0	3
2	0
0	0
0	0
6	3
0	0
0	4
0	5
0	0
0	1
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	45
0	24
0	34
0	39
0	5
0	12
0	3
0	19
0	34
0	33
0	34
0	15
0	26
