UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	48
25	616
11	609
37	614
0	22
0	72
0	15
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	1
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	230
71	230
3	2
19	39
0	4
0	3
1	3
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
121	6307
10	2144
62	4291
0	5744
12	4154
0	5391
2	3047
19	3211
0	1285
167	1423
0	2502
39	147
90	47
0	112
0	2966
123	329
135	134
7	2183
0	632
94	123
5	378
36	836
42	453
51	506
0	738
24	136
2	1
3	12
16	11
72	14
0	37
4	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
17	0
0	0
14	2
2	2
0	0
4	2
0	2
0	0
0	0
2	0
3	180
2	0
0	0
1	2
0	0
470	130
0	130
3	61
2	25
0	0
0	18
0	22
18	22
0	0
0	11
0	0
0	6
0	5
0	0
0	0
18	0
5	0
0	0
0	0
0	0
0	0
27	275
18	275
7	161
8	0
0	0
7	0
14	0
4	31
0	22
2	19
0	3
0	4
0	2
3	0
0	0
0	0
556	832
6	607
0	822
0	25
0	81
0	30
0	95
2	307
0	311
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	28
23	182
2	8
1	12
5	184
0	2
6	15
1	51
11	0
1	2431
1	1943
0	905
0	406
0	836
20	610
0	44
18	0
0	285
0	350
3	253
0	185
0	0
359	45
0	0
0	27
2	2
7	52
0	17
2	1
25	6
0	2
0	30
1	0
2	0
2	0
0	0
2429	1089
0	1089
5	1121
17	1135
0	69
50	782
3	54
25	425
9	26
0	29
2	11
27	12
0	77
2	73
2	59
1	25
15	28
0	25
2	3
0	9
0	16
313	1359
0	0
1253	101
1	99
13	4
2	0
14	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	477
1637	7020
0	6469
1	10
0	4775
0	4186
12	4778
0	43
0	7
0	7
0	7
0	1
0	0
8	0
5	0
36	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	3
2	3
7	1
597	12
6	12
0	0
0	332
11	340
3	11
0	10
5	143
1	53
2	35
60	231
0	6
1	214
0	215
6	225
0	186
0	54
0	112
2	129
0	137
0	156
0	153
0	181
0	196
0	194
0	199
0	207
0	199
0	203
0	201
0	194
0	201
0	62
0	24
0	144
0	141
0	147
0	1
0	3
0	8
2	10
0	1
0	1
0	1
0	3
0	0
1	70
0	7
8	29
2	11
0	28
0	8
16	11
0	0
0	0
0	0
30	115
5	114
3	74
4	0
0	0
0	12
0	5
1	4
0	11
2	2
0	2
0	0
0	0
274	411
2	365
2	150
0	82
0	55
0	88
91	0
2599	340
0	67
0	17
2	23
1	56
1	89
12	136
10	3
2	15
0	0
10	416
0	25390
1	25907
35	5739
230	15333
4	17053
76	20757
0	25387
6	20788
2	12793
0	6647
1	8682
0	11146
0	9977
0	16202
40	4789
0	8961
0	5460
0	7837
0	9075
1	399
0	1785
0	3171
0	682
0	2319
0	2020
1	28
3	22
0	3
5	3
0	19
6	1
0	26
0	23
0	25
0	20
0	7
12	73
0	58
0	13
0	1580
7	1600
9	1753
0	1599
0	1619
6	1480
3	1610
0	1765
0	396
0	79
2	18
3	119
0	37
0	58
0	24
0	24
0	22
0	1
0	12
2	0
3	32
3	37
8	0
0	0
2	0
0	0
1997	7
256	23
0	2
3	8
0	6
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
14	154
790	291
16	112
1	33
338	262
8	262
6	77
682	100
0	9
4	0
88	509
88	213
139	402
0	396
0	3
54	49
3	663
0	12
0	80
4	22
8	664
1	4
6	8
1	312
0	238
56	680
4	388
34	132
0	132
0	111
0	0
189	466
0	259
24	257
0	7
5	64
0	93
1	17
5	9
0	0
0	0
0	0
0	16
508	2626
5	453
43	2560
1	169
5	179
0	90
0	164
10	3
2	479
0	212
0	57
12	1
0	576
8	287
2	353
1	1025
1	239
3	211
20	351
1	385
0	10
11	303
2	300
0	4
18	0
9	132
16	193
9	76
0	189
1	104
1	16
0	18
7	6
11	2
0	0
0	0
0	0
0	0
0	11
1	6
0	6
1	11
6	0
2550	370
0	116
0	113
0	38
0	142
0	4
1	4
2	0
0	0
2	2
537	2
0	0
6	0
0	0
30	82
327	255
0	235
2	0
32	0
364	487
17	285
0	109
0	202
0	187
0	116
6	90
6	11
1	18
19	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
15	168
0	155
1	59
0	59
0	52
0	54
1	10
0	12
0	16
10	152
17	297
0	201
5	128
2	195
0	242
0	140
0	239
3	160
0	9
0	104
0	0
0	0
0	0
0	0
0	0
0	184
1	11
258	341
5	119
0	14
0	273
0	192
0	160
0	146
0	111
0	157
0	178
0	115
5	0
6	0
1	190
1	71
0	29
0	130
23	137
0	223
4	170
0	14
0	73
9	4
0	44
72	30
2	10
0	871
0	825
0	878
1	833
9	839
0	884
0	872
2	759
0	188
0	174
0	123
0	159
0	32
0	6
0	6
0	17
0	11
16	424
0	3249
21	1695
3	1758
0	2759
281	1586
0	3053
1	1786
14	1684
0	874
8	32
3	681
378	343
1	1
0	0
2	332
0	813
1	737
16	275
0	121
0	21
19	54
0	0
2	561
1	892
0	836
4	58
43	180
5	112
19	436
5	168
0	10
1	1
24	532
0	500
6	442
0	347
0	260
21	298
0	139
0	17
15	44
1	65
2	106
0	8
0	20
0	18
2	12
1	12
1	7
1	32
1	4
0	0
7	0
0	0
44	243
55	218
0	287
0	53
16	0
0	0
0	0
0	0
0	155
140	240
0	167
0	35
0	2
0	2
0	52
83	88
0	49
19	30
9	59
26	53
0	35
0	8
26	77
2	52
0	3
2	51
0	97
5	53
25	84
0	61
0	4
0	11
0	20
0	1
0	0
28	0
30	440
0	419
0	266
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	319
0	116
1	369
0	136
3	19
0	469
0	246
1	165
8	189
18	153
4	144
0	38
3	53
0	0
0	0
2	3
0	3
3	0
0	0
10	1
7	1
0	1
2	0
0	0
0	0
4	0
0	128
2	128
0	9
0	0
0	1
0	0
0	0
0	0
0	2
2	2
0	0
766	871
28	18
0	60
6	0
0	12
17	817
0	5
50	25
20	97
0	0
0	21
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	28
0	28
0	0
0	0
0	2
2	4
0	484
0	22
0	0
0	386
0	483
0	484
2	337
0	387
0	443
8	387
8	451
9	365
13	291
0	377
35	321
0	18
1	66
4	110
0	106
0	127
0	667
150	514
0	489
0	403
0	396
0	90
0	54
0	32
33	113
7	37
0	6185
0	4886
0	6610
0	6632
148	6594
0	5779
45	680
1	608
88	2479
54	542
7	536
12	149
50	30
0	2298
68	1380
24	794
12	1149
4	1159
73	216
0	151
0	2
0	0
6	0
0	0
11	570
18	448
0	570
1	403
4	269
5	62
10	114
11	79
10	16
0	38
31	9
0	0
0	0
144	948
0	927
1	946
87	686
8	401
4	83
40	1
1	194
3	159
0	121
0	191
23	33
322	325
1	78
13	34
9	27
0	20
3	185
0	16
0	30
0	0
30	454
282	595
2	0
7	21
0	12
9	92
2	183
7	31
3	8
9	0
0	0
0	4
2	14
0	57
0	0
3	0
3	0
0	0
29	1
5	1
36	0
0	0
0	229
900	229
4	57
14	12
0	0
0	73
0	69
0	1
0	78
7	46
0	41
8	89
92	198
0	108
0	16
3	23
3	12
4	70
1	3
0	37
0	15
294	44
0	44
31	20
2	21
3	0
658	24
0	29
0	29
0	40
0	35
0	39
0	39
23	40
0	9
0	9
0	22
2	10
1	19
0	5
0	4
3	2
0	9
3	1
0	7
0	1
0	0
0	108
0	14
0	87
0	107
2	91
1	44
0	84
0	67
0	21
0	71
0	6
0	5
0	2
0	81
0	1
0	53
2	34
0	110
0	15
0	7
0	97
0	5
0	22
0	4
0	48
32	781
5	973
0	356
26	906
4	253
0	491
0	390
0	612
4	856
51	849
3	625
0	18
5	205
6	413
0	748
0	485
2	495
0	626
0	439
0	68
0	194
0	173
8	173
3	18
1	31
3	37
0	1
1	0
1	0
0	0
0	0
0	0
29	0
0	16
0	94
0	811
8	883
18	94
0	539
28	493
0	52
10	390
3	19
10	33
2	14
7	37
11	18
7	31
6	146
0	18
17	44
0	62
2	30
6	24
0	37
2	15
0	0
68	16
1	153
1	126
0	151
0	154
1	138
9	54
0	137
0	132
18	37
0	94
38	1036
0	14
0	195
0	2
0	20
0	1210
201	1201
0	1192
0	1191
3	1180
0	824
0	22
0	0
0	0
0	3035
45	3063
4	3095
0	0
14	3
4	3
0	3
0	3
0	0
159	396
1	374
5	0
10	60
4	149
4	5
0	167
0	39
180	0
0	0
4	0
50	0
4	0
36	70
4	62
0	70
79	214
14	209
9	111
0	62
89	55
0	0
1	0
0	0
32	0
174	407
2	1699
1948	2413
1	224
47	1396
25	55
0	3
1	1
26	149
0	27
0	4
0	90
4	40
0	14
9	26
0	4
2	0
16	76
0	0
294	148
0	112
2	41
49	93
0	64
1	20
0	590
0	29
0	28
4	168
1	149
3	101
0	382
0	799
0	160
0	200
0	199
0	147
2	39
2	144
2	0
5	0
2	145
0	3
0	145
0	108
8	152
0	119
30	12
0	71
0	0
365	761
4	289
0	622
3	541
6	0
11	235
14	318
5	188
0	113
28	199
22	92
5	59
23	140
2	0
0	0
1	0
0	26
0	26
0	2
0	26
0	2
0	2
0	4
0	1
0	8
0	0
0	0
0	0
9	7
73	255
67	226
4	231
0	47
0	16
2	23
1	9
59	0
7	0
2	0
39	0
26	0
7	0
1	0
0	158
25	1916
5	2005
0	69
3	2046
8	1996
0	16
0	22
0	17
0	61
0	5
0	51
0	83
1	0
0	27
0	25
0	2
0	18
7	18
0	3
0	0
7	0
4	0
10	1237
14	1400
0	937
0	947
0	1080
0	18
20	43
0	8
0	5
11	23
47	48
0	0
0	24
0	23
0	741
25	2
0	2
7	0
11	24
17	376
4	0
0	100
4	52
0	106
0	0
1	0
1	0
0	0
6	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	275
0	246
11	71
0	196
1	197
0	232
0	203
0	168
0	209
0	123
0	245
0	202
0	242
0	42
97	200
0	154
2	176
8	47
0	179
2	98
0	13
0	4
6	0
0	0
99	49985
0	54392
20	27352
31	1947
1	7551
0	6412
0	6327
0	5175
0	5172
1	5055
0	3950
1	115
2	1092
0	0
0	0
0	0
17	64
3	233
2	194
1	9
0	136
0	18
284	79
0	79
4	0
0	0
0	9
20	170
0	2
0	5
5	34
3	132
0	19
1	33
27	92
13	30
3	74
0	0
15	0
0	0
0	0
0	0
2	28
0	3
0	28
9	8
0	20
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	3
0	1
3	34
4	29
0	9
2	38
3	1
0	8
0	9
0	1
0	1
0	1
3	22
0	0
0	0
15	12
0	24
0	31
0	2
0	9
1	12
0	3
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
0	2
4	2
0	0
0	2
2	0
13	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
1	0
104	675
0	658
26	176
44	152
20	112
3	92
0	85
0	0
48	0
0	0
0	31
0	27
0	32
0	1
0	19
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
20	41
4	41
5	9
0	0
0	0
0	64
0	64
0	0
0	0
4	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	17
4	16
0	19
0	17
0	17
0	14
0	4
0	13
0	0
0	7
0	13
0	13
0	6
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
1	584
0	503
0	529
1	526
0	519
0	512
2	446
31	534
1	407
0	110
11	18
1	17
0	0
0	0
0	0
2	3745
0	211
7	13
0	2934
146	4140
19	874
6	3073
1	1350
0	914
0	671
0	1195
12	57
0	0
149	241
18	769
0	157
0	51
0	264
1	5
0	23
0	22
0	22
0	404
21	361
0	323
0	70
2	5
1	6
0	31
5	0
7	0
48	3
0	3
1	0
0	0
0	1
0	1
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	484
6	361
21	486
0	127
84	751
0	379
0	12
1	19
2	40
42	119
3	67
3	0
0	0
0	0
0	38
0	39
0	8
0	25
0	29
0	15
0	2
0	1
0	0
0	0
226	237
1	10
0	2
1	46
7	127
2	86
20	99
21	0
0	0
0	92
0	56
0	74
4	99
0	21
4	8
0	8
0	15
1	20
0	10
10	68
6	0
428	1000
9	164
3	196
0	190
12	243
0	559
28	214
18	214
26	213
15	0
0	0
1	0
0	81
2	20
0	9
0	96
16	70
0	18
0	82
0	82
0	70
0	45
0	23
0	8
0	9
0	83
1	25
3	82
0	37
0	80
0	78
0	5
0	1
11	79
173	28
0	0
0	73
0	0
55	150
3	94
0	28
16	41
2	16
1	10
27	15
1	6
0	4
0	9
0	0
7	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	164
0	172
4	172
45	6
0	0
0	0
0	0
1	15
0	0
96	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	69
0	238
0	494
0	256
0	264
0	460
0	453
0	439
0	452
7	429
0	70
0	389
0	6
0	7
0	14
0	14
2	112
3	0
0	6
0	33
8	143
2	75
1	0
4	1
28	34
4	17
0	8
0	13
3	0
0	2
9	148
19	309
273	355
4	290
0	196
0	0
89	1178
79	1178
27	262
0	219
3	17
43	143
62	127
24	62
38	55
0	53
0	302
1	118
0	0
0	2390
0	2180
0	2386
0	749
0	1603
0	1700
0	2387
1	1099
0	1255
0	1260
1	1199
0	989
0	1175
1	850
0	858
0	964
0	964
0	964
11	918
0	674
0	640
0	699
0	697
0	665
0	660
4	835
4	847
0	580
3	111
0	126
0	140
0	127
1	58
0	119
1	22
0	32
0	33
1	33
0	33
1	49
58	12
0	55
0	634
0	584
9	292
32	269
3	526
17	259
6	310
2	444
0	122
0	90
1	90
4	1
24	0
18	41
0	42
0	80
0	3
0	4
0	11
0	53
15	62
0	64
0	0
0	8
0	0
58	0
0	0
0	0
6	2
36	594
4	568
0	62
7	16
27	10
8	1
11	0
0	0
13	59
332	533
0	39
0	43
0	44
83	466
0	0
0	0
0	0
0	0
0	0
0	0
1	1215
4	772
1	56
0	158
0	53
0	1211
0	58
0	60
4	1210
3	59
0	12
19	71
0	8
0	61
2	65
31	57
0	0
0	0
2	52
2	13
6	300
5	39
0	351
1	18
0	193
0	5
19	302
57	22
376	127
0	126
0	0
0	0
0	5
0	5
0	20
0	5
0	17
0	4
1	144
188	131
18	80
3	35
0	112
0	130
4	656
0	87
0	95
0	683
279	769
0	35
2	104
2	82
0	638
1	747
0	27
1	28
0	747
0	34
0	20
4	0
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	38
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	7
0	0
0	0
0	7
0	3
0	0
0	13
0	0
0	0
0	0
0	5
0	3
0	4
0	6
0	5
0	0
0	3
0	3
0	6
1	3
2	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
7	0
893	164
6	94
0	2
1	68
15	1
1	0
4	23
133	28
23	875
8	879
0	7
71	1051
0	961
0	431
1	0
1	0
0	357
5	423
2	509
6	137
0	224
0	215
0	146
0	0
58	0
5	0
77	999
129	5301
0	5359
8	4444
3	465
444	2596
5	35
4	2954
17	602
20	11
0	118
0	0
3	0
0	0
2	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
12	190
0	282
0	232
0	262
0	262
1	178
0	223
0	160
6	43
6	21
0	1
0	0
0	2
0	2
8	397
22	396
7	4
29	122
27	9
10	42
2	0
9	0
0	0
80	0
4	0
0	137
2	137
5	1
0	0
10	114
1	113
3	3
1	0
4	0
4269	15
42	15
2	4
0	0
0	0
0	0
0	0
0	25
1037	15
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	2017
0	2017
0	1985
7	23
3	53
0	336
0	490
4	232
0	11
0	9
0	11
0	0
0	5
0	3
0	2
491	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	24
0	24
0	21
0	21
0	21
0	21
0	0
1	24
0	21
0	25
2	2
0	26
0	27
1	2
0	12
0	0
0	20
0	0
4	19
4	15
0	26
0	16
0	16
0	14
0	18
0	16
0	16
0	16
0	3
0	2
0	3
0	3
4	3
0	3
0	1
0	0
6	1
4	170
0	3517
29	3632
7	3553
0	2038
0	180
2	650
0	73
0	524
0	709
0	1
5	0
1	0
0	0
0	0
0	0
13	698
281	1279
10	298
13	278
3	94
0	190
0	203
0	254
0	0
0	0
1	24
0	0
69	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	4
0	3
5	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1876	0
0	0
82	0
13	0
1	1697
3	1708
0	1708
6	1698
0	12480
0	2154
0	12821
43	12786
0	2081
97	1727
5	1805
0	2289
0	1645
0	1859
0	5203
1	2023
0	220
6	1371
26	24
0	118
0	355
0	215
44	199
0	0
17	0
0	17
0	21
0	14
2	47
0	9
0	26
7	22
4	1
0	0
9	0
1	650
17	696
0	3
5	137
0	683
0	0
2	13
1	35
251	71
2	30
2	6
0	0
0	3
0	3
0	0
26	6
1	3
0	1
0	0
0	0
0	0
0	0
4	413
0	2064
0	2075
2	124
0	1933
0	25
0	350
3	0
0	1870
0	636
0	373
0	18
6	0
14	0
0	9
0	0
2	0
0	93
4	93
0	0
0	0
0	0
0	0
0	0
1	0
3268	72
23	50
0	5
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	272
0	269
12	254
0	5
2	0
5	18
0	3
0	0
1	1
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2227	0
2	0
1	0
744	690
7	30
0	766
3	87
4	110
0	110
7	40
1	1438
1	521
0	1328
7	1224
0	1245
0	287
0	683
0	479
29	1092
0	410
190	1025
0	364
0	0
0	27
0	0
0	1
0	26
0	1
0	4
0	25
0	0
0	0
0	26
0	0
0	26
0	26
0	1
0	0
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
20	237
12	2259
0	2249
12	2292
0	249
2	51
6	3
5	0
0	0
1	0
0	435
0	421
0	489
0	329
1	236
1	116
2	110
0	25
0	252
0	55
12	226
0	0
0	0
5	446
0	453
0	43
0	28
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
2489	50
2	45
9	4
0	0
0	0
0	0
2	0
0	0
1	0
1	0
36	147
958	12093
11	5364
4	9672
13	9630
5	9672
2	3816
45	943
118	3715
37	3774
0	0
0	2
81	38
0	21
0	25
0	0
0	0
0	0
47	2071
1	255
83	1575
22	109
1	177
24	1766
6	455
1	1146
0	940
39	933
0	856
0	820
0	577
0	558
12	508
41	520
0	340
2	42
13	7
1	8
0	0
0	0
28	573
1	573
8	9
0	14
26	18
7	377
0	365
0	383
0	0
57	386
5	93
0	341
0	356
0	0
110	343
0	363
0	381
0	434
0	0
0	343
8	0
0	0
8	212
0	0
0	0
19	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	88
1	88
0	0
0	0
0	0
13	0
22	635
0	1953
32	1754
20	13
109	1
0	0
367	894
0	2
0	123
0	90
0	207
1	687
70	1133
0	1156
0	488
3	0
0	0
0	0
0	0
1	1060
0	1985
37	1223
7	2587
29	1254
0	1755
0	1985
0	1746
0	1750
0	1746
3	1746
47	212
5	365
9	871
20	517
0	0
0	10
0	0
0	0
21	9
0	0
3	9
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
605	59
2	13
0	46
3483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	0
695	353
13	353
3	0
0	89
2	92
0	0
0	1
1	0
0	35
4	38
0	35
0	68
3	33
11	0
3	2
0	35
0	5
0	6
0	0
20	25
6	23
8	0
0	0
16	0
8	0
5	2
2	2
0	0
154	7729
31	7264
10	6507
192	3261
1	3474
7	1802
103	65
17	68
1	0
9	0
1	0
0	0
35	178
72	829
0	660
0	0
0	684
0	684
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	14
1	14
1	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1476
0	1285
5	201
0	1378
4	1312
0	1326
95	918
0	11
41	31
684	24
0	24
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
33	3534
2	45
14	3534
29	0
75	40
0	0
58	3325
3	5
0	3509
62	104
17	169
2	82
3	176
1	3
0	31
1	0
19	0
0	0
0	0
1	0
0	0
0	631
2	100
2	646
2	0
6	9
0	98
0	631
0	625
0	61
0	69
0	2
1	55
0	9
0	0
0	4
0	0
0	690
4	702
2	229
1	620
3	607
1	598
1	585
0	172
0	39
5	329
51	3
57	51
0	0
0	52
4	1681
0	2467
0	2462
7	1666
0	2454
5	1944
0	3589
23	1437
2	746
0	747
0	745
0	1932
0	4484
0	1514
1	1430
0	3999
7	7
62	3681
962	5162
0	5103
1	1834
563	1608
1	4159
0	4170
12	1847
0	1826
21	1914
0	3484
4	2811
0	643
2	3145
0	3771
0	3830
0	2817
0	361
0	3889
0	159
0	2903
2	333
0	2696
0	2618
0	2878
0	3058
0	2824
0	2998
6	0
944	0
566	2545
2	108
351	740
0	2542
8	64
41	2
14	69
48	223
2	101
0	0
103	0
0	0
0	0
225	189
13	189
6	1260
8	1191
3	1182
23	1184
4	20
4	81
0	51
9	20
13	7
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	3
0	2
0	6
0	2
0	5
0	5
1	0
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	2
0	5
0	2
0	2
0	10
6	10
0	5
0	1
0	3
0	0
0	2
0	2
0	6
42	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	0
4	0
2	0
7	0
0	4
0	4
0	0
0	14
0	14
6	9
29	0
0	0
1	4
0	0
0	0
0	0
4	0
0	0
12	178
243	174
0	18
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	3
0	3
0	0
1	0
3	0
0	0
0	0
3	0
136	13
1	27
0	19
0	516
0	290
0	1317
0	1326
0	131
5	272
7	0
14	58
0	64
3	124
1	585
0	346
0	458
0	946
0	1036
0	422
0	540
0	608
1	203
6	169
0	184
0	17
87	10
0	450
14	29
3	421
0	366
2	90
0	383
0	32
3	408
0	383
0	275
0	0
0	263
1	403
0	405
0	88
1	61
0	305
0	357
0	408
0	403
1	387
43	339
10	85
0	245
0	364
0	281
6	10
0	26
0	258
0	57
3	185
0	160
1	0
3	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1959
26	2913
0	1607
0	2361
1	0
16	4
4191	487
63	1288
11	24
2	8
0	26
65	7
0	5
0	4
0	2
0	4
0	2
0	13
0	12
0	4
0	0
0	2
10	2
1	0
0	0
43	2152
0	2148
0	2138
0	2144
16	1900
4	207
0	5
0	145
15	25
43	760
0	230
1	13
4	0
0	0
0	0
6	0
0	12
2	12
0	13
0	13
0	0
8	0
0	0
0	0
0	0
0	0
0	0
182	8
0	8
1095	365
1	373
0	126
0	39
1	0
0	0
