UniqueCount	AmbigCount
23	76
0	443
42	309
0	0
0	0
2	206
5	206
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	247
0	230
0	1145
0	247
0	253
0	203
0	274
0	1191
0	269
0	1204
0	1194
0	1193
0	257
0	1210
0	247
0	1190
0	1204
0	1209
0	1216
0	1217
0	254
0	255
0	248
0	7
0	1208
0	142
0	245
0	299
0	360
0	255
0	1134
2	1091
0	245
0	251
0	252
0	246
0	246
0	246
0	272
0	271
0	246
0	105
0	224
0	1205
0	264
0	1190
0	234
0	1112
0	176
0	46
0	175
0	1089
0	6
0	26
0	23
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	697
8	751
0	724
0	659
0	2
0	64
2	45
0	34
0	2
0	0
0	45
1	44
0	0
1	3
0	3
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	0
0	3
0	21
1	8
0	0
0	9
0	4
1	17
0	0
0	20
4	21
2	11
15	114
0	23
11	102
1	0
0	0
5	0
650	145
0	70
15	124
17	256
6	255
0	6
0	28
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1835	976
4	675
0	15
7	230
3	732
10	743
2	575
0	244
3	3
0	14
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
834	0
12	4
2	2
6	2
0	1
0	1
0	1
0	0
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	204
0	52
0	2
0	216
0	2
0	4
0	214
0	2
0	139
0	150
0	0
0	0
0	0
0	4
0	0
0	0
2	1
0	0
0	0
0	874
5	1007
0	1070
0	961
0	973
0	685
1	619
0	1024
0	682
0	652
0	587
0	802
10	672
0	1023
0	759
0	1128
0	895
3	855
0	966
0	974
0	301
0	875
0	815
0	827
0	349
0	405
0	707
0	430
0	518
0	337
0	749
1	159
0	542
0	945
0	22
0	957
0	676
2	307
0	810
0	597
0	723
2	684
0	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	18
0	9
0	13
1	18
0	11
0	11
1	17
0	3
0	3
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	3
0	3
0	68
6	192
1	17
524	193
11	9
0	39
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	2
0	6
19	225
2	225
82	2
0	2
2	2
3	2
21	0
0	0
53	1284
4	1194
0	1273
94	126
10	59
3	0
12	29
0	97
50	20
1	2190
1	908
0	2196
3	782
17	608
18	762
31	2214
8	1407
0	1074
0	1136
0	1136
10	1118
0	1135
2	3
0	0
0	21
0	15
0	232
2	82
0	82
0	59
2	50
0	3
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	476
15	485
3	27
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	136
0	148
0	134
0	0
0	146
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
1	0
1	0
4	6
5	21
2	6
2	21
0	0
0	1
0	1
1	2
0	1
0	0
1	9
0	2
0	6
0	0
0	0
0	0
4	0
39	0
1	296
94	333
1	35
7	50
2	0
373	0
0	0
0	10
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	32
0	76
0	512
0	626
0	646
0	738
0	610
0	597
0	655
0	671
0	547
0	611
0	611
0	397
14	255
0	43
0	145
0	218
0	218
7	65
0	1
0	13
1	19
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3871
0	3776
0	3577
1	3728
0	3372
0	3464
0	3469
1	3572
0	3270
2	3624
0	1741
3	1803
2	3313
5	3435
0	3557
1	3493
2	3303
0	3717
0	3513
2	593
0	739
0	1604
0	1453
0	1719
2	1593
0	3233
0	3268
3	3310
0	3161
3	3423
0	3598
0	3284
0	2982
0	3378
0	3438
1	810
0	143
0	7
0	372
0	685
0	51
1	16
0	0
0	0
2	714
0	684
0	293
32	46
0	670
1	700
0	638
10	584
7	520
0	577
0	36
2	472
7	380
0	0
0	149
0	31
0	94
0	41
0	16
0	0
0	25
0	1
0	3
0	10
4	4
0	3
1	3
0	3
1	1
87	75
0	18
6	57
1	57
0	0
7	287
1	287
0	2
0	36
172	0
213	246
6	234
0	29
0	11
30	245
246	226
16	60
2	38
0	0
0	0
1	0
66	111
0	91
0	30
0	0
100	1048
30	1048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
13	0
15	79
0	80
2	80
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
5	61
0	65
0	64
0	10
7	57
0	0
0	0
0	1
0	7
0	2
0	7
0	1
0	0
25	147
0	184
39	61
1	16
81	53
26	82
0	28
1	6
4	98
66	411
2	299
0	221
0	215
2	8
0	0
5	678
0	721
5	155
4	719
0	705
1	35
12	539
0	21
0	22
0	0
9	143
2	5
25	36
3	0
42	2
0	53
0	51
0	0
0	0
0	0
16	232
8	194
0	6
194	502
0	579
0	630
0	520
0	491
4	351
2	360
4	328
37	416
1	97
1	1
190	3407
5	922
2	3406
0	817
0	0
13	1091
0	239
2	0
637	686
0	683
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	288
0	287
0	282
0	282
21	2
1	0
15	47
0	0
0	0
0	0
74	74
0	5
0	0
6	5
1	10
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	0
3	20
4	7
13	7
0	0
0	0
3	0
0	0
0	2
459	159
4	144
0	0
0	0
0	0
0	0
0	1
6	0
0	1
8964	3
0	6
4	9
0	6
0	9
0	0
0	0
0	1177
0	37
0	1166
0	4
2	1
2	116
5	1
5	0
0	75
1	4
0	0
0	24
11	23
242	283
22	390
21	415
14	58
4	910
0	55
10	38
1	372
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	126
26	90
0	32
0	6
0	2
0	5
3	37
3	0
0	5
1	21
0	0
0	6
0	13
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	12
0	0
0	4
17	0
0	0
3	0
0	0
0	0
3	0
0	0
6	177
0	177
0	93
0	151
0	168
0	171
0	170
0	109
0	160
1	73
0	5
0	7
1	7
0	0
0	0
1	7
0	7
0	7
0	7
0	3
0	0
0	3
0	2
0	0
0	4
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
17	18
1	99
0	67
0	66
0	1
0	7
9	75
0	10
0	92
6	37
1	12
3	80
0	75
1	0
2	0
0	0
0	281
0	7
1	147
1	30
0	448
0	270
14	301
0	309
27	309
0	429
13	408
0	126
0	396
78	469
1	290
0	276
0	417
0	432
0	425
0	389
0	110
0	99
0	198
0	149
0	0
5	0
0	0
0	0
2	5
0	5
0	6
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	1
0	6
0	6
0	3
0	0
0	2
0	4
0	1
0	0
0	0
0	7
0	4
0	47
0	0
0	0
5	51
0	51
4	84
2	21
0	0
1	21
62	0
0	2
4	0
0	0
296	296
0	296
6	257
8	49
2	272
0	269
7	90
4	97
1	60
0	1
2	19
0	11
0	5
0	8
0	1
0	0
18	158
3	214
43	214
9	3
0	4
6	8
1	6
3	1
0	5
0	2
0	0
0	2
8	6
0	2
1	1
2	1
72	485
2	475
0	4
2	24
19	55
0	54
0	27
0	0
0	9
1	0
0	1
152	34
2	10
0	12
1	42
0	13
0	16
90	27
0	24
6	14
0	0
0	0
0	0
0	0
0	17
0	0
0	4
0	4
0	8
0	8
1	8
0	5
0	8
0	7
0	8
0	7
0	7
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
20	22
5	136
0	107
0	132
8	92
0	0
0	11
0	0
0	45
2	42
2	113
0	5
0	0
0	1
0	0
0	0
5	14
0	3
0	4
2	21
0	0
0	0
0	0
302	0
0	0
0	6968
411	6968
0	5558
0	0
0	0
6	548
102	713
2	166
7	55
2	23
0	0
11	6
650	16
0	0
3	7
1	3
5	0
17	197
127	197
4	49
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	129
15	95
1	59
3	24
0	0
1	8
0	0
1	0
0	2
0	2
1584	45
2	27
2	20
0	0
0	0
82	144
1	20
1	12
1	123
2	18
1	4
0	35
0	4
112	35
0	34
0	6
0	10
0	0
0	51
0	51
3	115
5	64
0	95
1	100
0	98
0	10
0	0
0	0
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	44
1	96
146	115
1	80
2	1
0	9
0	17
2	0
99	37
0	9
0	4
1	24
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
4	406
3	4663
259	4578
18	0
3	0
1	13
0	7
0	363
1	720
13	765
0	79
0	746
0	96
1	45
0	125
0	16
0	140
1	247
0	0
0	0
0	0
25	232
0	234
0	189
2	113
231	114
3	1
0	0
2	0
1	1
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	2
0	2
0	2
2	1
0	2
0	0
1	2
0	0
6	0
10	0
0	0
0	0
2	50
0	188
0	196
0	162
683	532
0	55
0	12
0	48
0	31
0	135
0	513
0	513
0	0
0	3
0	110
2	58
0	0
1	866
0	482
0	699
1	716
1	663
0	740
0	576
0	701
1	394
1	621
0	606
0	402
1	524
4	121
0	0
0	0
82	133
0	7
0	0
1	131
8	3
0	3
4	6
1	0
0	0
0	0
2	0
0	383
77	388
18	9
2	51
1	366
0	63
6	107
0	348
0	125
0	342
12	142
0	51
0	51
9964	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	1
0	1
7	11
0	11
0	6
0	0
0	0
0	0
694	0
12	477
17	480
5	465
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	256
0	256
0	254
0	0
0	0
1323	112
0	109
0	4
0	0
1	45
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	384
0	17
17	384
6	290
5	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	8
22	7
1077	149
13	120
4	33
31	1393
1	1393
0	31
1	40
1	10
2	0
0	3
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	0
0	0
1	747
0	838
46	499
18	851
0	594
0	496
0	0
4	1
0	4
2	0
2	50
0	535
5	13
0	82
35	105
6	3
0	495
2	392
0	0
0	12
0	448
0	461
6	35
0	461
0	38
0	72
0	146
4	387
0	0
0	0
0	10
0	17
0	429
17	0
0	28
0	29
0	42
0	31
0	37
0	35
2	35
0	15
0	46
3	371
0	1
0	21
26	1
71	1
236	2111
7	18
0	2095
14	192
0	9
12	0
1	0
0	0
0	0
0	1
0	21
0	21
0	22
0	19
3	20
0	22
0	21
2	21
0	0
0	0
0	2
0	9
0	19
0	22
0	20
0	20
0	0
0	1
0	19
0	19
0	0
0	0
0	11
0	19
0	22
1	19
0	20
0	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	19
2	1
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
248	321
0	3
1	327
3	322
0	10
0	3
0	0
0	16
0	13
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	331
581	4793
2	4621
1	10
0	76
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
36	1322
33	1359
1	1544
3	956
3	169
0	54
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	1193
0	1105
0	1247
0	1209
0	1169
3	1184
0	1154
1	1003
0	1212
8	1172
0	1133
0	1169
0	1199
0	1212
0	1186
0	1214
3	1155
1	1221
1	1171
8	1229
0	1146
0	1270
2	1188
0	377
0	1074
0	1077
0	1136
0	1159
1	1140
0	1120
0	1058
0	323
1	1106
0	1053
0	1030
1	1039
1	54
0	1084
2	1008
0	917
0	966
0	947
0	821
0	77
0	2
0	21
7	99
341	9
1	0
1	4
0	5
13	841
1	940
0	201
0	2
0	98
1929	1185
2	713
12	709
14	681
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
72	20
9	20
0	0
0	0
0	0
0	68
0	2471
23	2400
0	2219
0	2510
1	12
0	0
0	15
11	17
0	2451
0	13
0	12
0	1312
0	6
0	2
1	1291
0	2541
1	22
0	640
7	822
2	0
68	114
0	0
0	0
0	1
0	0
1	3
0	0
0	0
601	24
0	22
3	14
0	0
0	0
0	0
0	0
697	135
1	0
0	122
3	74
0	0
0	0
1	66
77	64
1	25
0	0
0	3
0	0
0	0
0	415
4	412
0	348
0	297
11	74
0	0
0	0
0	0
0	0
0	0
1	2
0	2
17	9291
22	9278
0	9268
0	147
20	374
65	3095
0	49
0	0
3	0
62	0
0	0
0	0
0	207
0	254
10	236
56	241
3	133
0	5
0	24
2	19
0	1
0	0
0	0
0	0
0	0
0	0
10	150
4	158
27	158
56	338
301	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	13
0	1
0	2
0	13
0	0
0	0
0	0
8	0
9	10
0	10
0	0
8	115
0	104
0	113
2	98
0	4
0	1
2	16
0	0
0	4
1	5
0	0
0	0
0	0
0	745
1	740
11	741
2	256
4	185
0	2
0	12
0	1
0	0
0	0
0	0
0	0
0	0
54	4751
9	724
590	5178
5	607
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	50
0	50
0	9
0	0
281	62
1	53
1	44
2	16
0	15
0	9
0	0
0	0
185	2
0	2
2	0
0	1
0	1
1	0
0	0
0	10
0	0
0	1
0	17
2	32
0	2
0	0
0	15
17	78
1	78
0	64
0	0
0	0
0	4
0	1
0	4
6	78
0	79
0	82
0	81
3	0
39	217
0	217
0	1087
0	1104
0	1032
1	882
0	1013
0	893
0	930
0	968
0	996
1	998
0	977
0	948
0	972
0	1009
0	1023
5	784
0	33
0	279
0	173
0	217
0	143
3	34
0	13
261	0
0	0
7	46
442	53
27	608
76	608
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	34
0	22
0	18
1	16
0	0
0	1
0	1
15	153
36	160
4	88
32	864
4	819
12	67
0	4
0	25
0	0
0	2
2	8
0	0
3	1436
0	1704
6	1704
3	3
0	1
0	4
1	4
0	529
0	529
0	530
0	527
0	119
0	0
0	0
0	10
0	545
0	341
0	10
1	117
0	50
0	12
0	10
21	10
0	437
0	5
0	235
1	1
0	1
0	4
7	123
0	430
10	128
0	11
0	424
0	48
36	235
0	1
0	184
0	0
1	0
0	0
0	0
0	0
0	0
3	254
1	250
0	250
1	2
0	8
0	7
3	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
152	445
0	89
7	406
1	0
1	0
2	1
3	5
1	112
0	0
0	0
0	0
0	0
0	188
1	185
0	68
2	51
0	143
0	169
0	0
1	5
1	74
0	0
0	13
0	18
0	25
0	16
0	15
1	6
0	7
0	6
0	0
0	0
0	0
0	0
43	1203
3	789
9	1169
525	1569
0	1
0	27
0	82
3	1159
2	164
10	168
1	6
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	2
19	4
1	468
0	459
0	252
0	247
0	424
23	442
0	406
0	387
0	113
0	13
0	22
3	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
1	0
4	165
0	163
4	131
0	165
0	165
0	105
0	0
0	39
0	0
0	0
0	0
24	815
17	815
2	64
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
3	8
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
11	266
5	387
340	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	2564
0	2364
0	1846
0	2318
0	2455
2	2413
3	2469
0	854
144	2127
1	2190
48	2293
0	668
0	2289
2	1984
7	118
0	556
0	1935
56	2351
0	2262
4	2296
0	3
0	62
2	2218
0	2308
0	2185
0	2285
0	2363
0	179
0	181
5	2133
0	1194
0	1998
7	2310
12	1672
0	61
0	675
1	413
0	307
0	184
0	26
0	35
0	203
1	2
552	1
0	0
10	12
0	878
10	868
5	851
42	889
1	387
0	21
0	0
1	39
5	39
0	0
0	5
309	125
3	121
2	4
0	0
0	5
0	8
0	1
0	3
0	1
0	59
8	6
1	37
6	37
0	54
3	6
0	7
27	63
0	4
0	3
0	4
0	7
2	3
0	4
1	1
0	0
0	374
1	354
2	369
9	65
0	0
0	1
0	2
0	22
0	0
0	0
0	0
1	8
3	10
0	3
0	96
3	126
2	126
0	79
0	88
1	90
0	89
1	90
0	89
2	35
0	70
0	0
0	28
0	1
0	2
1	0
0	41
0	14
0	18
3	260
0	280
0	146
1	56
0	138
0	159
3	254
0	18
0	4
2	4
0	0
0	86
0	245
0	193
0	212
1	154
0	0
1	232
0	234
0	2
0	51
0	165
0	0
0	132
0	3
1	5
0	1
2	0
6	35
2	23
4	31
258	1982
1	1738
0	1737
0	1944
1	1973
0	1972
0	1728
0	170
0	0
0	0
0	23522
12	23480
58	23524
1	3048
2	23483
3	23484
1	35
0	3319
54	22189
27	22228
2202	23481
34	49
4	13756
29	4364
3	201
0	0
1	0
1	0
2717	1322
4	728
0	610
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	23
0	71
0	10
29	207
0	214
0	0
0	0
81	1559
0	194
4	1
14	2004
0	0
0	273
2	1957
2	825
0	2
1	0
0	14
0	0
404	289
0	0
0	36
0	90
0	217
0	0
1	109
0	110
1	271
0	0
2560	0
0	0
2	0
0	0
0	0
0	0
0	189
0	163
0	172
0	197
0	170
0	131
0	27
0	0
0	2
0	10
0	0
0	0
1581	243
1	21
2	232
15	480
169	678
4	65
0	285
0	231
6	65
28	108
0	199
0	31
1	79
0	441
0	335
0	25
1	37
0	52
49	82
0	80
0	46
0	0
0	64
0	52
0	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
266	6
2	6
0	0
0	0
0	1089
5	1114
0	567
8	37
0	3
0	370
0	10
12	130
0	2
0	46
0	0
517	0
182	113
0	113
29	1
8	0
0	0
9	1094
1	38
0	163
621	1195
8	31
3	143
0	0
0	9
1	1
2	23
3	5
0	0
0	0
10	0
0	0
0	164
0	164
0	0
0	0
2	0
1	6
9	198
0	198
2	156
3	120
0	1
0	4
0	0
0	0
0	0
0	0
0	245
12	311
14	318
3	95
0	1
0	12
0	30
5	69
0	17
0	0
0	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	275
16	275
0	279
0	218
0	62
0	28
0	46
0	60
0	26
0	214
0	58
0	214
0	214
0	32
0	0
0	0
985	1577
11	577
0	0
0	0
2	1159
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	8
0	8
0	8
0	8
0	2
0	0
0	0
9	1
1	1
0	0
0	0
0	0
36	576
0	38
1	554
0	0
0	0
0	0
8	1383
2	2224
4	5293
5498	6719
6	1135
2	38
130	707
0	707
6	370
0	0
187	695
2	652
0	72
0	0
0	30
0	21
0	0
272	70
0	37
4	43
6	3
0	0
0	3
0	1
0	0
157	2433
9	2219
12	2402
3	30
0	0
0	0
25	155
0	219
1	187
5	184
7	77
0	12
0	3690
6	2461
0	3393
1	2228
0	3109
0	3291
0	2879
0	2972
0	3306
0	3337
0	3031
0	3279
0	2519
0	2390
0	2595
0	0
5	348
11	8
0	1097
1	170
4	0
6	784
0	1051
0	668
0	768
1	384
0	2
0	1033
0	610
0	258
0	226
3	3
0	0
11	299
0	28
0	0
0	0
0	0
0	0
0	1
7	1896
0	2171
2	1990
0	2411
37	1911
6	1784
2	525
0	339
0	477
0	170
1	182
0	264
0	247
1	988
0	307
0	3
1	2
0	64
0	188
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	255
0	4
3	225
0	50
0	60
1	193
1	15
0	236
2	0
0	88
0	82
0	0
0	21
0	0
0	0
0	0
0	0
55	732
3	76
14	53
0	0
0	0
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	9
0	0
0	0
3	854
0	45
52	851
2	700
0	0
3	0
4	306
0	306
5	73
17	265
0	51
2	26
0	14
1	9
0	4
0	38
0	0
9	51
0	2
2	3
0	218
0	6
510	951
2	951
4	0
0	0
0	0
0	0
1	9
1	1
1	2
1	0
1	1
0	1
1	2
0	2
0	135
0	2
0	0
0	135
0	118
0	4
0	9
1	2
0	1
0	7
1	57
12	56
0	0
2	9
0	0
2	0
2	405
0	180
14	403
2	46
40	153
25	265
0	6
5	34
0	101
1	112
1	3
1	48
0	12
6	1
0	1
1	133
7	141
0	112
9	133
51	5718
11391	6835
1	1494
34	2235
0	44
0	0
0	260
0	260
0	223
0	270
0	269
0	255
0	214
0	203
0	278
0	189
0	238
0	306
0	277
0	294
3	117
0	243
6	241
0	241
0	266
2	1
0	11
0	160
0	230
0	232
0	192
0	269
0	265
0	274
0	0
1	255
0	104
0	176
0	213
0	188
0	212
0	211
0	153
0	212
0	176
2	199
0	196
2	1
0	117
0	0
3	845
0	0
16	861
0	35
0	46
0	0
0	0
0	142
0	17
4	334
0	373
0	378
0	174
3	174
0	362
0	366
0	389
0	17
0	25
0	401
0	376
1	372
0	348
2	0
0	290
1	18
0	134
0	1
0	328
1	1
0	12
11	205
2	0
0	0
1	0
0	36
0	55
0	50
0	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	44
2	64
0	70
1	53
17	58
0	12
1	26
0	13
0	4
27	507
23	507
1	498
2	524
4	505
0	451
0	47
0	2
0	71
0	133
0	106
0	108
0	57
0	0
18	21
332	165
2	133
0	45
2	6
0	0
0	0
0	145
0	25
0	547
0	542
0	733
6	259
0	236
0	28
3	578
0	177
11	55
2	662
0	174
0	21
2	2
2	107
0	98
0	51
17	128
0	1
1	70
2	1782
52	2060
16	1844
2	22
0	7
24	0
2	0
0	0
0	0
3182	8922
35	1020
0	3544
0	6082
1	5449
3	1188
1	9458
1	9448
5	8950
2	7412
0	6134
2	63
0	5
0	0
0	854
0	1297
0	1262
3	1267
17	1101
21	1280
0	1129
1	21
2	162
0	77
0	9
0	5
0	0
3	0
146	254
8	110
1	7
0	98
12	140
0	44
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	93
27	122
3	83
0	27
0	0
30	172
4	134
0	163
0	137
0	6
0	0
0	3
0	0
22	31
65	90
0	68
0	1
0	727
0	660
0	647
0	649
0	715
8	575
27	754
1	47
8	33
6	648
0	60
5	29
0	0
90	0
2	1641
0	930
0	1006
0	1227
1	891
1	1270
0	1336
0	1328
0	1331
0	932
3	1241
0	1277
0	779
0	952
0	996
0	92
0	520
1	279
0	261
0	163
0	3
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	0
295	142
6	142
0	0
0	22
24	1353
29	219
23	194
6	1644
0	2215
2	1906
15	1947
3	189
0	1962
0	1747
0	1711
0	2050
0	1669
0	377
0	3
0	0
0	332
10	1
5	85
0	208
0	371
0	250
0	229
1	114
3	260
0	64
0	79
12	0
0	0
0	0
0	112
0	153
0	154
0	134
2	160
10	37
0	135
0	113
3	177
1	175
0	133
0	0
0	39
1	91
0	0
0	84
0	4
0	0
0	0
9	11
0	0
0	0
0	5
0	1
0	0
0	0
5	44
0	0
0	0
0	0
0	0
0	1219
0	1220
5	1328
0	1450
4	1616
0	1501
0	1450
1	1501
2	1555
0	605
0	546
0	924
0	907
0	156
0	0
0	37
0	0
1	10
0	152
0	197
0	70
0	48
0	28
0	155
0	2
1	1
1	3
0	2
1	1
0	10
0	68
0	91
10	56
1	14
6	147
0	69
346	124
1	123
4	0
2	0
28	32
4	33
131	182
18	68
75	115
113	101
0	101
4	0
28	474
14	513
0	4
192	980
5	150
0	0
0	0
0	0
0	0
22	227
0	4
0	37
0	8
2	10
12	226
0	1
0	89
0	2
0	11
0	0
0	0
0	0
0	3
0	129
1	245
0	129
0	259
0	240
1	9
2	0
0	213
0	126
0	231
0	125
0	240
0	237
0	127
0	3
0	46
0	7
0	127
0	0
0	10
5	44
0	0
11	836
1	759
0	817
0	336
2	733
0	761
4	809
0	886
4	654
0	473
1	827
33	39
6	618
0	55
1	404
4	0
1	2
0	2
0	0
0	0
0	3899
0	4009
0	3954
0	1403
0	3586
4	3837
0	3755
0	3955
0	0
0	0
0	3837
0	0
0	3861
4	1578
0	0
0	0
0	0
0	3611
0	649
0	0
15	2659
0	1
7	28
0	9
0	0
0	206
2	51
2	22
1	1753
1	4
0	0
0	85
0	480
0	48
1	9
1	2
0	0
0	0
26	85
0	2
0	0
23	547
0	484
1	484
4	201
0	0
0	0
0	0
84	80
0	28
1	16
0	11
3	45
0	13
0	0
0	0
0	0
0	0
0	3729
0	3738
0	3680
1	575
0	1774
519	3959
1	1686
0	1828
0	1
0	1298
0	127
11	3690
3	3502
0	2
160	16
0	1
0	15
0	0
0	79
1	92
2	40
0	20
0	5
1	0
1495	102
0	37
18	89
0	18
1	0
119	530
1	9
0	37
0	501
1581	1
0	409
1	56
1	36
28	16
0	10
4	609
0	237
2	200
0	151
2	114
1	184
0	0
0	73
0	41
0	19
0	0
16	524
0	511
1	524
0	0
0	41
0	28
23	465
11	343
