UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	0
1	854
1	841
0	825
1	857
9	847
0	862
4	867
2	862
2	860
1	857
0	843
3	829
0	660
0	429
0	34
5	254
0	85
0	61
0	47
0	37
0	11
1	9
0	0
0	2
0	10
0	9
0	0
0	29
283	815
2	75
41	28
1	62
0	68
93	81
1	160
1	7
7	79
0	269
0	69
11	29
0	117
4	72
56	201
0	111
29	7
75	88
0	3
0	2
0	2
8	28
0	2
0	2
0	0
0	23
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
1673	5594
359	5593
0	521
15	490
0	766
21	3
0	0
0	2931
188	2931
0	575
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	689
2	681
0	401
0	309
0	227
1	76
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	2497
0	216
12	53
3	338
1	7
0	2433
28	4
4	266
14	11
0	17
0	125
6	192
6	180
2	40
0	27
3	140
0	65
0	22
0	62
0	18
0	84
2	35
0	3
19	40
2	45
3	6
13	49
0	80
0	273
0	18
0	49
0	2233
25	2236
7	2349
20	269
9	2192
9	1219
7	2131
0	50
2	211
7	2237
2	605
0	359
0	2223
0	409
6	2135
0	2245
0	2077
4	36
0	88
7	513
1	26
4	61
46	13
6	308
0	66
1	10
2	10
8	5
2	4
6	272
0	35
22	54
4	53
0	63
0	63
0	63
0	16
0	0
0	5
0	3
0	1
2	8
0	0
0	32
7	39
0	6
0	15
0	6
0	1
1	7
0	99
3	106
1	102
0	7
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	313
0	268
0	175
0	249
4	262
0	61
0	160
0	287
2	147
0	145
3	159
0	14
0	34
0	8
0	4
0	18
12	1
17	1
0	0
4	68
0	68
0	12
3	6
0	4
0	0
16	1341
0	157
34	1356
2	222
0	236
0	0
93	192
4	178
0	150
0	143
0	41
0	6
0	862
0	910
0	185
3	297
0	6
4	1
0	13
0	39
2	13
3	57
19	20
0	0
0	0
8	365
17	687
12	627
0	585
0	69
0	137
8	140
3	76
0	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	18
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	5
3	18
0	11
0	1
0	8
0	7
0	5
0	0
16	0
0	0
0	0
0	51
0	52
0	2
0	52
0	48
0	0
0	0
0	0
0	0
0	30
0	52
6	23
0	2
0	20
0	0
15	18
0	53
0	28
0	19
2	25
0	23
0	17
0	169
2	157
12	158
4	1
2	4
2	0
68	3559
0	212
0	135
68	3494
0	207
0	249
3	219
10	2890
11	369
4	60
0	2516
6	1280
15	1302
171	0
4	257
99	158
0	186
1	146
0	122
2	82
2	46
0	40
12	13
8	4
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1972
0	176
0	0
0	3021
7	3028
105	3081
6	67
0	164
8	5
12	1998
1	888
56	1133
0	459
3	296
6	25
2	39
0	30
0	97
1	0
0	0
0	0
2	3
0	3
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1325
0	135
3	1217
10	31
1	65
0	213
8	992
0	109
2	8
18	0
0	2
0	540
0	508
0	760
261	760
0	457
1	271
4	410
8	70
17	18
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	17
1	19
0	2
0	0
0	0
0	17
2	7
0	7
0	139
0	1522
2	72
3012	1697
5	175
0	1615
34	1456
0	72
9	143
1	24
0	203
3	0
0	0
12	0
0	0
0	0
0	28
2	158
319	94
0	336
2	8
31	259
0	37
0	308
0	7
0	7
1	13
0	14
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	80
0	79
0	0
19	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
8	9
0	21
8	21
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	2
0	3
0	3
0	2
475	4
0	6400
1	47101
0	71413
0	29768
5	61650
173	47583
73637	17787
46	17422
0	0
41	7
0	0
16	0
0	0
2	0
2	0
0	0
104	151
1	7
0	15
0	0
6	92
0	1
0	0
0	88
0	9
0	3
1	10
0	5
0	0
0	0
0	3
23	3
5	0
165	124
0	113
0	32
0	12
0	7
0	13
0	5
0	12
1	6
0	0
3	0
0	0
0	16
0	16
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2508	2063
12	1327
0	352
240	790
0	0
0	0
444	1798
11	170
3	262
0	304
0	208
0	179
4	1281
0	2
0	5
0	27
0	1358
0	178
0	127
0	45
0	1321
0	25
0	215
0	248
0	90
0	177
0	1459
0	1206
20	979
0	702
0	1226
5	498
41	968
31	25
1	11
22	55
0	39
0	16
0	1120
3919	2446
8	687
0	1378
2	947
6	2289
0	405
1	0
0	0
1	0
6201	448
14	222
2	277
2	272
12	261
0	186
17	160
21	31
3117	63123
0	812
5255	63110
13	30230
25	0
18	3067
36	843
54	0
45	0
0	156
0	103
3	178
0	126
41	135
30	137
185	206
0	206
0	17
2	94
15	0
0	0
2	0
0	0
0	0
0	0
0	11
0	0
4	0
356	5176
3	3421
27	5509
25	3416
43	3077
0	2560
12	495
914	186
0	38
2	114
0	56
18	171
1	11
6	6
0	13
0	160
0	146
0	24
0	25
0	0
0	139
0	16
0	3
4	42
2	0
0	1
0	2
3	1
0	0
6	54
0	13
0	28
0	31
0	21
0	31
1	2
0	2
0	2
0	2
0	5
0	7
0	0
0	27
12	150
0	176
3	275
0	251
0	258
0	233
0	28
1	54
0	7
22	12
32	15
2	0
0	0
6	191
0	189
3	189
1	161
0	22
0	41
0	24
0	52
1	86
2	51
0	26
0	26
1	25
5	15
0	15
0	13
1	0
0	0
0	23
13	23
0	0
0	0
1	0
0	0
0	0
1	0
7	1025
2	1022
1	530
0	124
0	227
0	150
2	74
0	38
7	12
0	12
1	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	1560
0	213
0	1439
0	1383
0	820
1	286
3	936
0	966
0	1632
0	859
5	161
20	664
7	85
1	39
1	49
3	255
2	59
0	179
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	115
0	17
0	96
0	95
2	12
0	18
1	18
0	10
7	9
0	0
1	0
10	216
0	37
26	181
2	18
10	130
0	120
9	20
0	23
0	64
2	18
2	4
11	1
11	0
0	0
0	0
0	0
11	9566
32	9487
0	288
0	7
0	0
0	0
0	0
0	5
3	3677
4	3786
3	66
0	0
0	5
27	1887
3	3502
0	3353
0	3781
5	2037
9	0
0	3638
1	1668
8	3625
0	329
1	186
0	148
0	93
0	99
0	131
0	156
0	2038
37	1773
0	68
0	15
0	1
6	47
3	51
0	5
0	6
0	1
1	329
3	369
9	335
0	321
3	30
1	244
9	18
0	19
0	4
1	15
9	17
2	146
0	86
0	61
0	34
0	2
0	22
0	17
6	12
0	0
0	0
0	0
8	80
16	443
0	1116
3	427
3	384
10	1056
5	208
0	395
0	565
3	85
5	368
35	426
5	39
11	0
149	6
3	4
0	0
0	0
0	0
281	102
0	101
366	243
17	40
1	171
1	204
1	136
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6113	1375
147	1356
72	0
23	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	12156
0	10363
37	11834
10	8130
0	9284
1	2385
0	1094
22	2342
12	408
3	2056
0	1204
0	1070
23	138
0	260
5	0
1	0
188	2008
1	232
2	1906
0	154
1	149
24	104
0	191
1	322
2	29
0	0
0	0
54	0
21	450
6	258
18	472
66	1061
0	628
0	64
0	0
492	3
84	0
0	0
0	0
0	0
0	0
0	0
4	1386
0	1183
0	0
0	0
0	0
0	0
0	46
0	104
0	101
2	104
3	24
0	15
0	9
0	15
0	0
3	17
0	10
0	2
0	14
0	12
0	8
2	1
0	1
12	0
7	12
0	0
11	0
228	115
11	4
1	83
0	97
0	41
0	0
627	6
0	0
0	0
193	1591
4	1470
3	725
0	428
0	501
0	594
0	332
0	140
3	50
0	0
2	0
9	136
8	129
0	83
0	37
0	10
0	12
0	9
0	0
5	26
0	136
2080	1330
6	178
0	11
5	211
40	115
0	586
5	566
0	49
0	123
1	123
0	106
0	0
0	0
2	0
222	340
22	808
0	817
4	654
171	657
0	39
1	412
20	8
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	610
0	2434
0	116
0	591
0	484
27	267
0	35
0	806
4	166
22	11
7	11
0	110
0	389
3	204
0	1779
15	117
0	2360
0	214
0	321
0	340
0	593
0	647
0	93
0	116
0	66
1	41
6	919
0	2104
5	436
0	361
81	698
0	1754
3	19
0	7
0	628
0	23
43	2
1	0
12	44
40	25
61	24
0	23
0	20
0	0
0	0
11	1
8	1
0	2
0	0
3	314
0	270
0	114
0	341
0	248
1	94
0	230
0	192
0	171
0	180
0	307
0	85
0	192
0	129
6	0
5	0
0	0
0	0
0	0
22	0
22	166
0	152
0	3
0	17
0	101
0	7
0	75
0	57
17	28
1	14
1	7
2	0
11	56
10	280
5	277
45	270
10	197
0	19
1	10
2	72
868	181
0	172
3	1
59	0
0	0
0	0
0	0
412	7
0	0
180	142
0	143
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	20
0	0
65	3128
6	956
18	3000
10	1203
0	2417
27	219
1	844
125	0
0	391
2	0
0	0
1	0
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	1
0	0
0	0
8	0
5	10
2	57
0	77
0	58
609	163
6	32
0	85
0	68
6	150
0	34
3	4
19	7
14	63
3	122
0	108
13	61
633	196
1	54
0	13
0	22
7	32
0	4
27	163
0	163
244	186
1	172
0	41
0	23
0	308
3	309
2	89
4	19
0	20
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	470
0	470
236	0
184	7
37	0
0	1178
0	73
41	1394
0	960
6	1283
3	1110
5	58
4	10
7	80
0	147
0	23
20	299
0	0
0	0
55	116
70	113
0	39
0	8
0	0
27	317
19	476
40	440
29	240
0	185
0	0
1	70
59	661
1103	716
1	81
0	0
2	0
0	172
0	162
35	3284
43	428
1	100
0	145
1	112
0	56
1	348
5	3178
0	511
0	195
11	248
21	123
1	397
37	2209
2	424
29	604
1	13
9	310
11	82
17	168
0	1
3	0
4	118
0	123
0	6
4	17
0	25
0	20
0	14
0	6
2	0
0	17
2	5
1	14
39	11
0	0
0	3
4039	6335
17	6055
60	582
173	5596
6	75
12	77
349	4317
50	589
309	49
45	1390
0	123
6	0
0	0
0	0
8	0
0	11
82	52
0	61
0	62
0	95
14	46
0	64
0	86
0	36
0	19
1	21
0	5
0	9
0	7
1	8
37	1784
0	0
0	2025
0	1818
0	1626
0	1498
0	2004
0	1934
0	1737
2	844
0	1152
1	1254
0	39
0	1363
0	1276
0	1346
0	1444
0	1355
0	1504
0	1308
77	1133
1	1223
9	367
0	884
90	647
11	287
0	149
0	1058
0	72
5	268
0	526
0	175
3	80
0	98
0	261
5	77
0	8
0	6
10	285
1	531
0	558
0	374
7	69
0	25
0	162
0	315
0	152
0	83
0	52
0	36
0	86
0	9
5	8
0	113
1	41
5	0
2	0
0	0
47	0
0	0
57	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	864
0	891
0	0
0	299
0	0
0	402
0	6
0	6
0	879
7	33
0	23
0	16
0	20
38	1404
3	1118
0	53
0	439
1	132
0	31
6	9
0	53
39	245
0	228
0	629
0	170
0	1
27	1019
8	11
3	45
0	0
3	0
1	0
1	19
0	9
0	1
27	32
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	1104
26	1192
33	626
17	76
0	79
0	21
12	6
3	77
2	32
0	20
0	846
0	888
0	127
24	787
0	783
0	773
0	852
0	891
0	844
0	778
0	744
0	860
0	791
0	878
1	880
92	855
0	830
0	678
0	919
31	741
17	118
0	747
0	772
0	746
17	778
0	436
76	337
19	164
0	0
0	5
0	4
0	49
0	49
5	46
0	10
2	3
46	28
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	62
0	58
0	7
1	3
2	0
2	5
2	5
0	2
1	0
0	0
0	0
17	152
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1652
5	1717
0	1657
0	1652
0	1461
0	1547
0	1478
0	1652
0	1618
0	1457
0	1488
0	1617
1	1420
0	1380
33	1669
0	1199
0	1474
0	1666
0	728
0	1650
0	1504
0	1328
0	1633
0	1433
3	1356
0	426
0	1356
0	1467
0	1450
2	1320
0	1185
0	1191
14	1147
3	0
18	0
0	4
0	0
0	2
0	2
1	2
0	9
1	11
0	0
0	2
1	0
1	0
2	0
0	65
0	269
1347	1531
0	275
6	501
0	96
0	376
45	160
1	150
11	327
16	225
0	0
0	1
0	1
0	0
3	2295
0	632
0	2417
64	2449
0	85
0	162
2	1097
4	1989
0	427
0	1772
1	107
1	3
24	779
0	3
0	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	5200
0	5160
1	4924
0	3184
0	3725
0	2958
39	1152
68	524
27	227
0	1990
27	1822
8	34
0	1607
0	1494
0	1406
2	110
71	616
0	0
0	0
0	0
5	0
0	0
3	0
0	1100
0	1109
9	175
0	32
24	1120
0	206
1	245
0	82
0	0
0	5
0	213
5	44
0	16
3	24
3	40
2	17
0	27
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	235
0	211
0	156
0	7
1	40
0	119
0	147
0	88
0	147
0	222
4	2
0	250
2	6
9	70
0	129
9	169
0	3
0	134
0	22
0	177
0	164
0	139
0	154
0	2
0	17
2	2
48	79
0	10
10	47
8	5
0	7
0	1
1	38
4	177
14	396
32	438
25	23
12	1
11	89
24	1196
27	844
0	374
0	315
18	615
18	56
0	328
6	2
0	137
9	348
7	260
0	2
0	0
3	501
0	363
0	539
7	987
1305	1734
10	62
15	1201
0	635
31	1898
0	347
5	24
11	69
2	797
9	799
2	455
1	88
0	39
11	116
0	82
0	75
7	63
0	63
3	44
367	54
7	7
2	46
0	0
18	0
6	366
48	413
0	0
21	253
9	72
0	43
4	43
0	67
1609	138
5	50
40	133
0	0
0	0
23	88
1	81
0	5
0	11
0	7
85	277
6	253
0	27
5	4
20	0
19	104
0	1214
0	1236
0	401
3	267
1	295
24	147
2	57
0	3
0	0
0	0
27	1167
133	1608
3000	1757
0	68
5	60
0	136
0	0
0	282
0	38
107	1640
24	1208
0	174
2	435
2	43
3	126
0	176
1	151
0	82
31	799
4	389
254	1361
4	177
2	0
5348	5254
0	0
0	0
0	64
47	420
54	2105
0	1
0	1
0	0
3	62
0	0
0	64
0	1521
2	1514
2	1513
0	3856
0	2177
0	3419
0	3379
0	1575
0	0
1160	1204
0	36
26	198
0	85
0	113
3	890
8	11
2	57
3	8
2	263
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	388
3	49
1	318
0	44
4	420
0	34
0	153
0	253
0	13
0	70
16	289
0	87
0	308
0	64
1	395
0	8
4	37
0	2
1	215
0	168
0	186
0	162
0	55
0	38
0	6
0	6
6	1
2	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	11458
0	1459
1	3047
0	4941
0	1079
6	10741
0	202
0	406
12	127
0	328
0	45
21	71
2	13
40	357
10	153
9	184
7	107
0	258
13	56
4	93
56	1158
8	12
2	67
0	0
0	0
0	18
0	484
4	670
0	652
3	839
0	887
0	848
0	915
1	0
0	671
0	34
0	484
0	222
2	107
0	124
0	216
0	407
4	628
3	578
0	1
1	56
0	106
1	53
0	18
0	41
3	13
1	105
0	62
0	0
10	1092
2	1537
1393	1904
14	439
0	476
3	1730
2	332
0	813
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
74	0
0	0
26	1
1	108
3	1
1	0
12	167
4	307
1	147
0	201
1	138
0	126
3	151
3	88
0	143
0	82
0	129
0	144
1	106
0	102
0	12
1	0
0	183
0	108
0	102
2	19
1	3
0	0
2	0
0	0
0	0
0	0
0	0
51	40
0	32
0	26
3	0
0	0
0	0
20	0
8	1788
7	2365
7	2423
40	430
22	84
175	23
99	392
85	412
8	0
3	518
5	85
14	511
0	60
2	26
6	0
17	0
0	1
0	1
0	0
0	301
0	289
0	289
0	297
0	206
1	206
0	201
0	37
0	13
0	1
0	129
0	8
0	16
3	11
1	12
0	20
1	18
2	10
0	7
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	6311
48	6259
0	77
4	78
11	505
1	175
4	181
8	99
42	196
0	26
36	0
8	0
2	0
0	0
0	0
0	0
0	0
85	29
0	25
2	14
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2319
195	2301
0	244
0	106
0	110
5	1844
7	173
16	1878
0	1557
0	91
10	120
0	40
4	77
1	229
0	196
0	95
18	93
17	280
0	10
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2228
1	2469
28	2035
0	735
1	268
0	975
0	734
7	120
9	166
0	121
2	41
8	47
2	74
0	4
0	0
0	0
0	1775
1	1612
6	1456
0	866
0	308
0	189
0	291
0	4
2	16
0	149
5	59
8	155
14	26
1	18
16	7
0	0
0	0
299	645
0	240
0	447
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5803	3234
0	2907
146	320
0	0
8	20
0	20
6	2
1	0
0	0
0	3
1	387
17	212
0	409
2	290
0	39
1	72
1	46
0	68
1	129
0	27
4	23
0	36
0	62
0	54
27	75
0	62
0	0
0	0
216	656
3	656
0	40
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	206
24	830
7	7672
221	3471
0	7950
20	8414
262	5041
23	3159
1	529
0	4558
1	1645
3	3158
24	690
3	1315
1	1220
1	1362
26	509
0	1
4	0
0	0
0	0
0	0
131	58
0	51
2	45
2	53
0	1
16	112
0	925
4	12
14	0
0	12
8	16
0	35
0	41
0	47
94	49
31	985
5	897
3	998
0	842
0	113
0	112
0	36
1	140
155	0
0	0
0	6
0	3
2	4
0	0
0	0
0	0
0	0
11	356
34	369
0	96
0	24
4	7
9	7
4	0
2	33
1	8
67	38
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
9734	337
3	264
1	27
0	0
1	3
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	1021
6	985
45	44
0	9
3	3
4	2
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	310
4759	1204
9	330
40	1075
23	183
2	1
0	0
0	0
0	6
0	1601
8	1509
0	850
67	1512
1	721
0	436
0	1709
4	270
5	1511
0	385
2	96
6	94
7	873
4	777
11	748
13	80
0	60
0	40
0	36
4	15
3	13
8	125
5	1
0	53
2	36
8	161
3	35
0	19
0	47
0	31
2	4
129	2
0	0
0	0
2	0
0	17
2	29
0	20
8	30
0	16
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	9
2	0
0	6
2	4
6	1
0	6
0	6
0	1
0	7
0	4
1	6
0	6
0	0
0	0
0	3
0	3
0	0
3	1848
3467	2302
19	13
9	825
0	1533
11	631
2	15
1	109
0	353
0	1320
1	149
9	690
0	0
1	0
0	0
0	0
0	0
3	0
0	0
319	6895
4	2174
6	2236
0	6892
17	86
21	1599
0	2124
26	2452
0	178
0	53
0	183
0	243
0	1720
2	26
124	36
3	126
0	64
0	121
0	1001
0	0
0	3
5	4
0	0
2	0
0	0
0	0
0	5
1	0
0	41
12	639
2	657
4	27
5	398
49	184
2	31
0	37
0	1
6	25
24	228
0	38
0	0
0	0
0	0
141	283
0	243
1	6
0	36
0	8
0	12
0	9
0	30
2	35
0	267
6	235
0	292
0	281
0	190
0	240
0	29
0	135
0	23
1	0
1	31
3	10
234	44
0	10
57	74
0	26
78	169
0	118
14	10
7	10
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
18	317
4	326
0	258
2	360
0	304
8459	309
3	306
4	219
0	44
1	116
6	85
0	110
0	0
0	0
0	0
0	0
0	0
4	0
0	283
8	206
0	244
0	294
0	244
0	84
0	317
13	217
2	227
1	3
0	130
8	121
0	150
0	29
0	3
5	0
0	0
0	0
0	0
12	0
0	3547
1	3640
0	11
34	34
174	3685
1	1839
5	1720
0	3632
23	1776
0	109
0	47
0	192
0	1903
0	105
0	1894
16	21
123	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
5	0
0	0
10	0
6	11
4	0
6	12
0	8
2	31
0	12
41	21
0	9
1	0
0	0
0	0
1	0
0	0
0	0
925	1374
0	2798
0	3274
0	1892
0	2706
0	2970
0	1612
72	1133
4	262
0	1141
125	968
0	887
11	908
0	848
0	827
0	687
0	676
0	469
0	2463
1755	70
0	0
0	0
0	0
1	0
0	9
0	8
0	8
0	14
1	14
137	0
0	15
437	15
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
102	1485
3	1321
0	242
14	274
4	131
4	95
0	44
5	71
0	30
0	421
15	149
0	117
0	393
0	378
0	32
1	28
0	27
3	5
2	2
4	2
4	2
0	27
634	1067
3	996
191	423
77	11
0	95
10	15
16	9
8	17
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
178	5
3	4
4	19
0	1
0	0
0	0
0	1
0	18
0	29
0	18
0	11
0	27
0	14
2	18
0	0
0	4
0	4
0	10
0	1
5	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	5
2	29
0	0
0	2
2	0
3101	23
0	0
2	31
1	42
2	39
28	158
1	27
0	165
11	25
1	0
0	0
1	33
0	33
0	3
0	17
0	1
0	8
0	0
0	33
0	1
0	0
1	0
0	2
0	0
0	2
0	4
2	5
0	2
0	2
0	4
1	3
145	334
106	795
23	179
2	43
0	523
29	430
0	165
38	89
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	7
0	3
0	7
3	7
0	6
0	6
0	15
0	0
0	0
10	0
2	251
462	977
23	1017
2	703
228	686
13	977
1	601
0	228
0	91
0	16
0	15
0	13
0	0
0	0
0	818
0	824
39	440
0	716
3	863
0	816
0	13
4	423
0	728
0	846
0	766
0	775
0	896
0	717
0	866
63	167
0	398
0	770
0	695
0	699
0	666
0	882
0	818
0	252
0	764
0	416
0	869
0	830
5	506
0	816
13	31
0	893
0	489
1	843
0	386
0	838
0	24
0	677
6	430
0	788
0	694
24	311
0	220
