UniqueCount	AmbigCount
1	8
0	8
0	1
1	4
0	2
0	28
0	157
19	19
0	11
1	106
0	85
0	52
0	0
12	1026
16	359
14	750
1	303
2	66
4	33
0	88
0	16
0	16
0	68
0	0
0	44
3	44
0	3
2	3
0	0
9	19
6	19
1	0
2	41
1	44
0	7
2	3
1	6
11	140
13	69
0	85
0	4
0	104
65	143
4	144
37	108
2	91
0	78
0	76
0	110
1	109
2	60
1	95
0	77
2	15
2	46
0	34
0	26
8	28
2	6
1	10
1	0
2	3
0	3
0	0
0	0
2	134
0	130
2	26
0	1
2	0
9	395
0	0
2	126
0	5
0	9
0	0
0	10
0	0
8	287
0	0
0	0
0	0
0	0
0	178
0	166
0	9
0	73
0	73
6	12
0	1
0	0
1	47
2	14
0	15
1	1
0	31
10	18
0	6
0	1
0	0
0	0
1	1
45	164
1	732
1	908
10	1060
0	1174
0	211
1	382
2	405
469	1302
129	1034
0	6
0	146
2	4
0	0
0	28
12	539
0	1326
1	1540
0	1469
1	1255
3	14
0	23
0	85
0	26
2	22
0	12
0	11
0	166
15	27
0	414
0	2
83	0
0	19
0	2
0	5
0	9
0	5
0	8
0	0
0	3
0	3
0	1
0	18
0	3
0	18
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	103
2	104
0	101
0	313
0	324
6	224
0	58
1	7
0	0
0	0
0	4
0	22
4	25
0	18
0	2
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	172
0	186
0	174
0	145
3	119
0	123
0	91
0	19
0	3
1	8
0	54
0	0
0	34
0	28
0	19
0	15
0	17
0	16
0	11
0	0
0	0
3	0
0	0
0	0
274	2433
0	2009
3	1722
59	467
3	244
1	209
1	2
25	275
4	40
5	0
0	217
0	44
0	154
0	87
18	215
0	30
20	330
0	25
0	37
5	70
0	0
0	0
717	1921
6	1776
13	46
0	32
1	204
31	151
0	91
3	569
14	659
0	668
2	602
0	685
4	591
0	683
0	688
0	691
0	550
0	682
0	380
1	512
8	393
0	668
0	770
1	46
0	575
0	401
0	6
0	114
0	412
0	510
0	410
1	6
0	6
0	566
0	543
0	396
66	519
2	559
28	443
0	5
0	12
1	48
0	395
1	93
0	0
0	178
2	119
0	179
1	175
0	0
0	2
0	135
0	46
0	0
0	43
0	116
0	42
1	183
8	125
0	119
0	159
0	0
0	0
0	0
0	0
1	0
567	239
2	239
0	80
1	148
0	3
0	3
2	0
0	1
1	140
1	111
1	66
0	113
0	102
0	151
0	90
0	92
0	72
1	139
0	136
0	36
1	4
0	35
0	1
0	136
0	36
0	136
0	129
0	129
0	129
0	69
1	4
0	62
0	45
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	2
0	0
0	0
2	1771
10	2076
28	1945
7	1054
0	398
0	1
0	0
0	2
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	439
0	585
0	440
1	28
19	606
25	651
0	601
0	603
1	12
18	384
0	7
17	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	17
0	17
0	11
0	14
1	14
0	0
0	0
0	5
1	5
0	0
0	3
2	1830
2	1847
0	1054
1	1117
63	953
0	938
1	2
3	80
2	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	910
7	911
6	709
0	691
0	399
3	2
8	60
0	41
0	41
1	9
0	9
0	0
3	397
0	405
1	358
0	361
0	373
0	154
0	6
0	6
1	0
1	0
0	0
0	0
0	4793
4	112
4	2063
1	158
0	117
0	31
0	118
0	145
0	147
0	142
0	148
0	106
0	189
0	205
0	122
1	3325
0	5014
13	4778
0	2000
0	4707
1	0
0	1
0	3
7	647
31	110
4	997
0	0
0	0
39	3
0	2
0	3
0	2
0	813
31	2173
5	1734
51	2126
0	851
0	291
0	330
1	11
7	8
2	160
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
138	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
718	821
1	179
9	97
3	246
0	114
3	221
2	75
1	261
0	251
0	94
0	7
0	307
7	6
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	2
0	2
0	6
0	0
0	0
0	4
0	0
1	84
0	3
0	43
0	17
0	12
0	79
0	79
0	5
0	67
0	0
0	4
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	56
0	56
0	53
0	56
0	10
2	10
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
378	84
0	14
2	0
0	69
0	32
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	10
1	0
0	3
0	1
0	0
0	0
0	0
0	0
2	11
0	0
0	33
0	5
0	807
49	921
8	119
0	93
0	93
4	3
8	1
0	3
0	289
0	1
11	297
0	129
0	277
0	33
0	256
0	66
0	205
0	270
0	252
3	204
1	238
0	261
0	272
0	263
0	106
0	273
1	215
0	1
0	0
0	36
0	5
2	13
0	4
0	2
0	3
1	4
0	0
0	0
302	256
0	197
16	6
6	0
4	0
7	0
48	85
0	419
50	411
0	502
19	228
15	241
0	315
7	3
0	0
10	277
4	105
6	68
0	565
0	1
1	73
52	744
0	25
68	561
2	6
0	122
24	517
0	121
3	170
0	11
1	9
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	35
0	35
1	23
1	1
0	1
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
164	652
0	3
0	0
34	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	17
0	17
0	18
0	9
0	15
0	10
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	18
3	19
0	0
0	0
3	0
0	0
0	1
0	2
4	1
1	0
2	1
3	0
1	0
180	0
0	0
1139	339
8	1
0	26
0	298
0	0
0	0
0	12
0	1
0	19
0	1
0	9
1	0
4	104
2	150
0	0
0	77
0	39
0	148
4	153
0	0
0	12
0	5
2	9
1	51
0	0
0	0
0	0
1	17
0	54
0	55
0	49
0	49
2	40
24	27
1	9
0	0
0	0
0	0
0	0
0	0
0	141
0	153
0	0
5	167
0	177
10	164
1	2
1	0
0	3789
5	3756
34	3550
28	3561
2	3710
0	209
2	75
11	3403
49	1769
0	4
0	23
18	439
0	6
5	623
0	4
2	28
0	43
5	104
4	31
1	0
4	213
0	0
0	0
65	446
7	480
0	424
24	379
6	392
21	315
0	62
5	13
0	122
14	129
15	93
7	48
0	7
1	24
0	10
1	14
0	15
0	23
0	20
136	9
2	6
5	7
2	2
3	197
0	929
0	972
0	150
0	167
1	99
0	259
0	342
0	311
0	653
0	91
0	131
0	131
2	184
0	44
0	560
0	174
0	646
0	15
1	501
0	113
0	14
0	31
0	61
0	2
0	11
0	166
0	0
0	13
0	0
0	328
0	0
1	83
0	0
0	0
0	0
1	0
0	1
1	1
0	25
2	0
0	51
0	51
0	1
1	12
0	1
0	11
107	0
0	0
1	0
0	0
0	32
1118	40
0	0
0	1
0	8
2	0
0	0
0	0
1	0
0	0
0	36
0	37
0	31
0	15
0	13
0	14
0	16
0	11
2	4
0	12
0	12
0	9
0	2
0	10
1	1
0	10
1	0
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	363
8	344
1	234
0	125
0	47
0	42
39	20
0	105
0	113
0	116
0	112
0	111
0	107
0	0
0	2
0	153
0	149
0	214
0	217
0	217
0	217
0	219
0	130
0	161
0	14
0	143
0	40
0	113
1	47
0	108
0	109
0	112
0	113
0	114
0	114
0	114
0	110
0	117
0	109
0	114
0	113
0	109
0	109
0	117
1	10
0	9
0	1
0	12
0	3
0	0
0	62
0	62
0	17
0	0
0	1
0	4
0	18
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
4	0
0	0
0	0
1	0
2	11
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2649	189
0	2
0	0
0	0
7	33
4	152
0	1
0	2
0	11
4	3
1	0
0	0
0	32
2	197
80	243
1	20
5	133
0	160
0	18
0	46
2	134
14	49
3	97
0	22
3	11
0	2
0	5
0	16
0	1
28	16
2	44
82	62
0	13
0	9
0	0
0	21
0	17
1	19
0	19
1	20
1	1
0	0
0	0
0	2
0	2
1	4
0	33
1	182
0	276
7	210
0	2
2	7
0	25
19	281
0	141
12	45
0	25
4	62
1	112
153	287
10	199
0	11
0	8
1	0
0	0
39	868
38	1146
2	3
3	27
62	246
5	864
0	54
0	73
206	0
0	0
0	7
0	757
0	6
17	760
5	40
0	0
27	0
1	60
0	28
4	13
0	0
0	0
0	0
1	193
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	12
4	24
1	1
1	13
1	0
0	0
24	0
0	0
0	0
0	0
2	26
1	169
0	169
0	185
0	169
1	2
1	25
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	2
0	3
1	4
0	3
0	0
0	275
0	275
0	28
0	274
0	288
0	263
3	2
0	0
0	98
0	84
0	0
0	67
28	67
0	0
0	5
0	0
0	0
6	0
1	0
0	0
0	0
42	0
224	326
2	317
0	17
0	0
0	106
0	8
0	4
0	17
6	11
4	7
0	15
0	0
0	12
0	16
0	42
1	42
1	46
0	3
0	10
0	11
0	2
1	8
0	4
4	144
0	0
0	0
0	0
0	0
0	0
14	197
0	1
0	0
0	197
0	0
0	4
12	81
5	3
7	35
0	6
1	54
0	0
1	451
0	61
1	62
0	5
0	4
0	1
7	2
0	0
0	0
3	216
949	1714
3	117
13	840
25	117
0	32
14	110
1	90
0	123
15	1589
0	77
0	20
0	0
2	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	20
3	1
0	0
0	19
1	0
0	0
0	0
0	42
0	42
0	42
7	47
0	1
0	9
0	0
0	1
0	0
0	1
0	0
0	0
8231	425
0	11
0	115
0	68
1	2
2	242
0	29
0	13
0	13
0	0
0	0
0	753
0	622
0	2
0	844
0	238
1	680
7	303
1	267
0	446
0	391
0	390
1	544
0	41
0	777
0	605
0	0
0	234
0	258
0	622
0	640
0	224
3	498
2	508
0	112
10	447
0	0
0	0
0	8
0	8
0	2
0	0
0	8
0	8
0	0
0	0
0	0
0	6
2	1145
0	1550
1	626
1	634
2	1031
6	1288
0	1289
6	1187
1	1251
8	1331
0	854
0	850
0	37
0	12
0	458
0	112
0	143
1	96
0	1
0	6
0	6
0	6
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	425
5	633
0	98
2	104
0	47
0	4
3	29
1	196
6	3
8	4
3	32
1	0
14	329
2	10
11	10
0	0
0	0
12	273
0	121
0	285
0	176
0	151
0	216
0	228
2	111
0	310
0	218
20	153
0	221
1	256
9	51
8	47
0	39
0	54
4	8
0	8
6	173
1	13
54	176
0	26
10	116
0	177
0	7
17	3
1	63
55	328
3	304
0	24
6	19
0	27
0	11
0	38
4	0
0	0
1204	345
20	346
52	325
0	94
4	309
1	309
8	79
0	1
0	13
22	0
1	186
0	363
77	375
1	2
0	1
0	2
1	2
0	60
2	0
8	3
0	0
0	0
4	0
8	10
19779	177903
3	134062
0	61303
28	166263
11	127989
0	122587
12	164187
173	58983
8	147283
72	138516
10	2
10	1082
12	1120
8	1204
0	1565
13	1643
16	1701
25	1654
2	1698
26	1437
4	1179
0	0
0	598
2	576
0	573
0	527
1	586
0	631
3	606
0	155
6	32
0	340
0	69
0	7
2	75
4	143
0	104
0	0
0	58
0	11
0	51
3	30
0	22
1	0
1	1
0	3440
0	556
0	2946
0	3261
0	3542
0	3598
0	950
0	3486
2	1475
1	203
0	73
0	932
0	2888
0	3231
0	1773
0	3492
0	958
0	1286
0	3187
0	3317
0	3390
1	1161
0	3219
0	3250
0	3219
0	2184
0	705
0	642
0	2397
3	159
0	2800
1	1246
0	1412
0	3175
0	789
0	25
0	393
0	85
1	5
1	27
0	2027
0	2075
1	2122
2	1382
0	195
0	2
0	73
0	118
0	15
0	274
0	10
0	28
4	1
0	0
0	0
0	0
7	0
0	0
0	34
3	34
1	9
0	0
1	33
0	26
2	6
1	12
0	5
1	2
0	1
0	0
3	416
2	249
8	438
35	348
0	77
10	108
0	23
3	117
11	94
1	163
18	140
1	140
1	89
0	191
0	18
0	67
0	1
0	0
0	1
0	1
2	662
1	633
7	678
0	674
3	525
0	10
3	16
0	130
11	45
4	88
22	98
0	56
0	32
5	11
0	18
4	28
0	0
1	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
11	1502
5	1483
0	345
13	1900
26	1708
42	1726
0	39
2	1260
6	37
0	47
0	1445
0	488
0	90
0	1766
4	77
1	106
0	300
1	1737
12	426
1	323
0	9
1	61
0	0
116	3690
6	2926
2	667
1	1643
0	883
46	904
0	155
7	10
7	19
3	0
0	965
197	1319
5	277
0	907
0	16
0	6
1	16
0	0
0	0
2	27
2	11
379	341
0	4
1	31
1	45
2	263
0	2
0	12
0	1
0	43
0	2
3	14
0	11
1	23
1	3
0	9
1	0
0	0
15	180
0	120
0	17
0	180
1	16
1	18
0	21
0	8
0	17
0	0
0	10
1	18
0	0
0	4
0	9
0	17
0	4
0	2
0	0
0	4
0	6
2	13
0	7
0	6
0	3
1	14
0	12
0	6
0	0
0	6
0	3
0	0
0	1
7	2763
221	2818
0	141
0	30
0	1828
1	226
0	273
0	12631
0	12631
0	12627
1	4381
0	10329
0	2195
0	49
22	1190
0	0
1	963
0	67
0	72
4	34
0	13
0	0
10	17
0	6
1	0
3	10
0	5
7	56
0	7
0	179
1	51
3	161
0	157
2	69
17	87
0	5
0	13
1	64
0	2
0	53
0	18
0	9
10	6
0	6
1	0
1	9
0	173
0	0
0	6
1	176
0	113
0	4
5	3
0	111
5	175
0	5
0	15
1	1
0	0
0	1712
67	1712
6	224
4	64
0	16
1	213
0	276
48	398
114	161
611	779
22	213
22	0
0	0
0	1
0	7
0	7
0	234
0	14
0	31
0	19
1	216
0	1
0	3
0	247
0	233
0	48
0	12
0	3
0	17
0	14
0	1
0	11
0	48
0	48
1	2
0	48
0	0
0	0
0	0
0	0
0	817
1	1294
264	4217
2	2768
0	2691
11	3460
4	2085
1	2125
0	446
0	2561
0	1
0	1754
45	832
4	1006
1	841
10	1195
0	892
3	315
1	381
0	316
0	0
9	140
405	245
0	14
4	43
7	233
5	167
61	276
4	256
0	22
0	84
0	86
1	51
5	2
0	0
2	1
0	0
0	2
0	1
0	13
2	6688
3	7315
0	4901
2	5953
26	4406
3	5704
2	10
40	6819
0	152
2	144
1	6607
0	4801
0	135
5	221
0	696
0	5731
0	5760
0	625
3	89
0	23
0	662
0	286
0	13
0	0
0	0
18	4181
0	5030
2	2333
3	4478
0	3896
0	1710
1	3214
2	589
1	101
0	120
0	307
0	11
0	591
0	231
1	544
2	80
16	893
0	0
189	163
0	18
16	141
0	12
0	39
2	8
0	9
7	43
2	18
0	0
0	0
22	6
0	0
0	0
4	6
1	4
2	4
0	0
0	2
0	1
0	0
0	0
3	0
0	9
12	228
0	19
0	6
0	4
0	11
0	11
0	221
0	2
1	26
0	7
0	5
0	21
0	0
0	21
0	44
0	0
0	0
0	0
0	62
0	202
0	819
0	27
16	1574
0	87
0	7
0	1595
0	847
14	55
0	149
18	850
0	812
0	215
0	2
7	32
0	60
2	1453
0	79
0	12
0	0
0	0
0	0
0	0
0	2
0	1
1	2
5	128
0	128
0	0
0	0
1	7
0	2
0	2
3	0
5	1112
27	1076
38	1068
0	4
0	1
0	7
1	14
0	1039
0	1005
0	124
0	17
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	351
0	2
0	361
4	41
0	30
17	5
5	89
0	15
0	22
5	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
765	277
11	265
2	13
281	11
0	11
0	643
0	614
1	15
0	94
0	567
2	583
8	538
0	539
0	562
2	563
0	640
0	585
0	542
0	450
0	476
0	500
0	567
0	590
0	121
0	585
0	540
0	475
0	77
0	568
0	467
1	5
0	417
55	0
4	30
1	30
6	37
0	31
0	12
2	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	9
1	14
1	23
0	5
0	8
0	1
0	1
0	13
0	2
1	0
0	0
0	0
0	0
4	0
58	0
0	7
1	7
1	0
0	0
9	0
12	0
5	0
0	0
0	0
0	0
4	2
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
1	1
1	1
0	0
15	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	102
2	7
305	1193
0	925
2	408
1	228
2	134
0	44
0	53
0	64
3	209
2	122
1	4
0	38
3	37
0	4
0	5
0	0
0	5
1	339
1	23
0	23
0	27
11	1102
76	1017
0	303
0	1054
0	337
4	65
225	24
1	28
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	20
6	820
0	639
0	156
1	769
0	22
1	10
3	374
0	3
0	2
0	18
1	4
0	17
6	27
207	1437
1	104
0	1131
4	1185
0	1
0	161
32	50
3	75
5	24
2	103
4	86
0	48
10	11
2	1
6	2
1	17
0	2
17	24
0	10
0	1
0	0
0	0
0	0
0	5
1	5
3	161
3	159
2	125
0	32
0	400
17548	3208
16	10
7	40
0	113
0	634
1	257
0	345
5	402
2	131
1	658
33	338
2	1
1	0
2	0
2	12
0	10
2	2
0	2
0	0
0	2
2	0
0	0
9	4
5	5
1	0
45	0
14	0
0	0
1	1
0	0
72	104
0	0
0	0
2	0
0	0
0	3
0	0
0	3
0	3
0	5
0	5
0	0
2	4
0	3
3	1
0	0
0	0
0	0
15	50
0	0
0	0
1	27
8	11
0	9
0	1
0	3
0	11
0	0
0	0
3	12
18	0
0	0
0	0
0	4
0	0
0	0
0	0
10	42
3	0
0	15
0	0
0	1
26	0
0	1
0	0
0	26
0	18
129	95
0	5
0	56
12	29
0	2
0	0
0	6
1	11
1	3
0	23
0	0
0	14
0	42
0	0
1	0
0	0
0	0
0	0
0	0
46	20
0	20
2	13
1	0
0	0
0	2
4	4
0	4
0	1
0	2
0	0
0	0
0	2
363	133
37	38
15	113
3	24
1	0
0	0
0	0
0	0
0	7
0	0
0	0
2	7
1	0
4	0
0	28
0	31
0	7
7	19
1	14
0	13
0	15
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	0
0	2
0	0
1	0
5	0
0	0
0	0
10	92
1	86
0	56
3	7
0	1
0	0
0	0
0	65
1	68
20	62
1	17
1	18
0	17
0	5
0	1
1	0
2	8
1	4
1	1
1	1
12	4
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	17
0	272
0	66
20	372
0	165
1	74
0	104
9	2033
0	79
0	90
9	1722
0	29
0	218
72	1611
0	6
1	1602
0	22
0	1565
0	11
0	0
0	4
0	6
0	26
0	11
0	26
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
3	0
1	0
0	2
1	4
4	6
46	4
1	2
0	0
0	44
0	26
4	13
0	9
1	6
0	44
0	13
0	10
0	9
0	10
0	4
0	8
0	6
0	16
0	18
0	2
1	9
0	5
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	8
0	8
0	10
0	0
0	0
5	87
0	102
0	0
2	0
0	0
1	0
0	0
54	82
2	49
0	52
62	55
0	6
0	33
10	40
17	26
0	11
1	21
4	13
1	0
0	17
0	1
8	0
0	0
0	0
0	0
0	0
0	0
1904	27883
3086	28559
1477	12772
40	8972
151	6420
22	7595
1	811
110	7535
0	430
3	6893
4	1025
1	1266
110	3742
16	353
0	505
0	0
23	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	13
1	22
6	0
2	1
3	0
0	0
0	10
0	0
5	0
0	0
0	9
0	1
0	12
0	1
4	23
2	8
0	1
1	11
6	62
10	31
1	16
2	1
0	0
0	0
0	3
0	3
2	47
24	21
9	0
0	0
30	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
1011	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
2	17
0	1
0	1
0	0
346	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	1015
4	969
0	24
0	449
0	7
0	2
2	7
0	0
0	0
0	0
0	0
66	153
1	152
3	117
0	1
0	0
27	0
131	37
14	19
0	3
0	25
0	0
407	439
6	434
0	4
1	22
2	14
0	0
5	0
2	0
0	0
1	12
891	12
0	0
4	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1117
8	17
0	1159
8	9
0	13
60	1824
220	2175
0	300
0	58
0	0
2	3
1	1200
0	413
0	0
4	413
0	0
0	0
0	568
1	859
4	51
12	142
0	1201
30	1113
2	6
23	588
0	50
0	74
0	0
3	6
0	0
1	1
5	15
1	8
9	16
0	4
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
95	458
0	293
0	1
0	4
3	194
32	19
0	19
0	0
0	0
43	95
0	77
0	31
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	450
3	1
20	40
2	90
3040	922
0	207
8	0
7	6
0	216
0	23
8	254
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	729
4	1231
0	3053
1	52
0	23
40	1382
1	3017
0	91
0	67
0	14
6	1868
2	842
0	3
1	86
8	90
0	86
0	33
0	493
0	56
0	6
0	0
2	1708
0	0
1	16
5	0
294	193
3	35
0	128
0	48
0	0
0	0
0	0
74	25
14	19
0	6
3	0
0	0
0	0
21	0
5	5
1	0
0	3
2	1
0	0
0	3
6	0
211	570
0	496
164	139
1567	203
0	124
12	84
1	4
0	3
0	6
0	13
32	0
5	13
0	6
1	0
3	0
35	3
0	0
0	0
0	3
0	0
3317	1826
1	601
0	1798
37	3
2	5
0	5
0	0
121	1403
3	795
0	806
2	214
8	513
0	278
2	290
4	91
0	31
0	0
26	0
3	339
0	299
0	296
1	150
0	0
1	38
0	0
0	2
0	0
1	0
2	0
0	0
1	118
0	97
0	0
0	97
0	99
0	2
0	105
0	93
0	0
1	0
0	93
2	101
0	107
0	120
0	126
0	96
0	91
0	88
0	1
0	64
0	13
0	14
0	33
0	2
1	78
0	0
0	0
0	2091
2	1850
0	2013
0	2087
2	1973
0	1905
3	2002
0	1974
1	2051
1	1876
0	1777
0	1822
3	1553
5	976
0	941
1	94
5	66
4	18
1	31
5	6
5	24
0	40
1	36
0	0
0	21
1	24
0	0
0	0
0	0
0	0
341	2730
27	2314
0	1701
0	3
4	201
1	433
1	85
0	104
28	575
2	157
19	138
7	158
0	207
0	508
0	143
0	3
0	0
1	0
0	13
3	371
0	0
1	14
47	408
0	9
0	0
2	0
0	110
0	5
6	10
3	361
0	15
0	0
0	358
1	3
0	109
6	124
0	0
0	0
0	0
0	0
0	98
0	97
0	96
0	97
0	98
0	98
0	97
0	85
0	47
0	33
0	20
0	29
0	7
0	21
0	6
0	4
0	12
1	1
0	2
0	7
0	8
0	8
0	0
0	7
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	294
162	299
0	135
1	8
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	1
0	0
5	395
0	9
2	1
2	3
0	363
0	486
3	369
0	8
0	0
0	1
0	7
0	0
0	10
0	158
0	418
0	418
0	341
0	418
0	416
0	191
0	293
0	0
3	132
0	1
2	26
0	0
2	196
1	213
1	68
0	0
2	128
1	3
1	0
0	0
0	0
0	12
0	139
50	481
0	490
0	106
2	383
0	115
0	8
7	5
0	0
0	0
0	0
4	4
0	0
3	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	256
0	0
0	256
0	0
2	49
0	9
0	2
0	5
0	6
0	5
1	0
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	153
2	408
239	767
