UniqueCount	AmbigCount
0	0
0	0
0	0
15	40
3	19
0	33
134	214
0	51
3	118
1	179
43	110
0	42
5	82
0	39
0	21
0	53
0	7
6	0
0	0
0	0
0	0
0	0
0	0
104	7731
1053	9884
400	4259
1	2505
61	2582
11	2400
0	774
52	1610
0	306
0	1479
0	753
0	847
19	1794
1	404
2	670
2	8
25	13
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
3	0
2	24
2	29
0	55
16	0
0	3
56	12
2	8
33	75
7	10
14	0
18	0
0	7
0	2
0	43
0	11
1	28
6	21
0	5
6	5
9	181
20	101
2	57
49	8
3	3
49	0
1	17
1	20
13	147
54	64
83	0
18	0
105	0
66	0
71	3
22	0
9	0
33	8
0	8
19	3
0	0
98	0
38	0
14	0
1982	12
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2
0	0
22	0
0	0
0	0
0	0
8	24
10	14
0	4
1	8
0	0
781	22
1	14
4	4
3	8
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	1
0	1
0	0
639	4202
27	3826
0	103
2	2751
0	48
0	57
5	52
0	0
0	0
0	0
0	0
3	26
0	25
0	14
0	1
0	0
34	0
527	115
4	77
2	49
0	50
0	0
886	1240
4	1200
0	44
0	141
1	115
0	4
12	0
3	0
0	0
0	30
475	31
2	0
4	0
0	95
1	95
0	93
0	20
0	7
0	1
0	0
0	508
0	45
0	621
4	7
0	50
84	892
71	1146
0	233
0	86
0	0
0	24
0	1384
1	800
0	0
23	800
0	0
0	0
9	726
2	1126
1	97
11	190
0	1382
7	1344
9	30
18	916
0	181
0	154
3	3
9	15
0	0
0	0
5	109
2	25
107	83
0	27
0	21
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	235
0	189
0	3
0	2
11	89
50	7
0	7
0	0
0	0
473	616
5	500
0	126
3	0
0	219
2	8
0	180
2	212
9	215
0	124
0	166
0	134
2	108
1	165
0	26
2	53
0	22
0	26
0	12
0	16
0	24
117	57
0	13
0	0
1	2
0	14
0	1
0	9
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
83	7
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2333
9	3764
0	7450
0	219
0	225
59	3937
0	7282
0	367
0	286
0	170
36	5187
2	2825
24	46
0	365
4	372
0	363
0	244
0	1600
0	262
0	140
5	5
0	4664
8	14
0	61
21	0
55	48
0	10
0	31
0	16
0	0
0	0
0	0
29	5
7	5
0	2
0	0
0	0
0	1
197	3
54	457
9	6
0	28
12	12
0	10
0	440
2	0
16	82
0	83
29	28
1800	455
0	249
11	245
2	64
5	89
4	1
0	7
38	1
4	7
0	2
0	0
21	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	10
0	8
0	7
1	6
0	6
0	1
2	1
0	1
0	0
0	0
4	0
0	4
0	4
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	136
0	127
4	5
0	109
0	132
0	45
0	125
0	121
0	0
7	0
0	116
1	67
0	60
0	75
0	68
0	54
0	54
0	59
0	1
0	40
0	6
0	1
0	17
2	4
3	42
0	5
1	0
0	1462
3	1328
0	1422
0	1462
10	1391
0	1379
4	1419
0	1385
0	1417
16	1319
0	1323
1	1263
0	1088
9	696
0	651
0	102
0	69
0	40
0	61
3	23
0	39
2	53
0	40
0	18
0	46
0	47
0	0
0	0
0	0
0	0
589	5263
6	4283
3	3229
7	30
0	871
0	1257
6	217
5	176
16	855
5	235
19	279
4	282
0	338
0	808
2	264
1	14
0	0
0	0
0	33
0	288
0	0
3	19
26	301
0	29
2	2
2	4
0	57
3	27
0	14
0	279
0	48
0	1
0	272
0	20
1	99
11	167
7	0
8	74
0	0
0	0
0	35
0	38
0	33
0	33
0	35
0	35
0	38
0	31
0	22
0	16
0	13
0	13
0	7
0	11
0	7
0	3
0	6
0	1
0	1
0	1
0	3
0	3
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	0
8	3
0	1
0	5
0	1
0	0
0	0
0	0
0	10
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
2	1009
9	75
45	17
13	40
0	959
0	1174
21	986
0	63
8	0
0	14
0	59
53	33
0	49
0	469
0	971
0	971
0	837
0	970
0	966
2	527
0	787
4	1
21	399
0	9
6	44
2	0
0	362
1	402
0	197
1	10
8	275
13	27
85	37
0	0
7	0
0	75
0	493
151	1015
0	1006
0	407
11	787
0	428
4	82
22	59
0	0
0	0
0	0
4	147
2	0
34	0
0	0
7	27
12	29
0	27
5	56
0	47
7	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	129
2	0
0	127
0	0
68	448
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	20
0	7
0	7
8	10
2	10
1	9
0	0
0	3
0	3
0	6
0	0
0	6
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	138
0	311
193	529
0	241
13	498
18	12
5	2
2	22
5	54
0	0
234	813
10	740
0	202
8	217
0	101
3	57
4	72
0	95
0	354
1003	693
2	421
19	18
0	516
0	205
1	225
3	688
0	16
4	145
100	586
0	586
0	55
0	84
62	605
51	47
3	550
0	15
1	97
0	13978
9	22
9	5292
5	8434
34	20308
534	22792
0	7728
16	1159
21	2740
0	1176
48	479
0	5
0	0
0	0
3	62
0	62
0	62
0	60
0	0
0	5290
98	5220
0	3479
0	1234
0	2134
9	4210
2	4197
1	3789
1	2195
73	899
19	2981
39	1863
2	1625
37	318
0	400
5	418
3	230
0	263
0	398
19	0
0	0
0	1
0	0
169	783
6	645
0	201
3	127
0	113
30	0
0	0
0	0
0	2
28	21
0	18
0	6
0	1
0	4
0	0
0	2
0	9
9	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1134
45	1121
0	825
0	827
5	835
1	783
0	88
8	10
1	25
0	47
0	560
10	196
4	32
3	18
0	92
0	60
13	119
4	3
9	0
0	0
0	0
0	0
0	1636
4	484
0	484
2719	1646
2	1222
9	17
36	229
0	792
153	181
1	194
6	691
17	54
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	13
0	13
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
147	185
0	177
0	168
0	72
4	60
1	170
0	155
0	60
3	160
0	109
0	10
0	11
0	10
7	10
0	72
2	24
0	22
1	12
1	18
2	0
2	4
2	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
8837	11931
0	12140
3	10493
16	5207
0	526
2	3599
5	2844
2	1354
4	403
39	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	9
0	0
0	5
0	20
0	50
0	57
0	57
0	49
0	40
0	6
0	58
0	51
0	48
0	3
0	0
0	0
0	13
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
50	525
42	685
0	394
0	3
2	298
0	297
15	0
5	417
8	3
0	0
2	1373
2	1563
0	1641
0	1544
5	1529
0	1481
0	1417
0	1447
0	1094
0	672
0	148
1	86
0	25
0	30
9	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
0	0
0	0
2	3
0	10
2	70
25	191
0	23
0	37
0	165
0	56
1	159
1	135
0	132
0	132
0	10
0	10
0	97
2	36
0	47
0	36
0	26
9	16
0	451
0	449
0	452
0	177
0	2
0	19
0	450
2	172
0	234
0	451
0	62
1	2
0	14
0	1
0	58
0	206
0	35
0	82
68	5
0	3
0	2
0	288
0	0
0	0
0	419
0	7633
0	1
306	7755
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
187	54
0	40
1	2
0	1
0	1
0	0
0	3
0	3
1	7
0	1
0	0
0	0
0	0
0	0
12	809
461	1228
6	116
0	247
0	19
2	93
3	215
0	19
4	140
52	656
1	32
17	202
42	243
14	588
161	100
965	727
0	43
0	254
2	60
3	8
0	147
10	92
7	8
0	108
0	107
0	120
0	52
0	124
0	79
2	156
0	31
4	65
7	85
0	70
0	0
4	166
0	487
396	684
14	15
0	3
0	46
5	3
170	0
0	0
0	0
0	0
0	0
5	18
1	50
10	250
1	152
3	61
5	16
1169	950
8	23
2	27
0	50
0	50
1	136
5	557
21	218
0	20
0	20
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
4	304
13	84
20	762
7	13
0	1692
11	1659
10	1855
4	155
2	1044
0	31
1	64
12	6
5	94
14	5
1	61
0	223
3	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
9	0
2	0
0	0
0	0
0	208
270	1211
4	1121
0	92
1	310
0	0
0	0
0	0
8	71
223	346
0	286
15	20
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	43
0	12
0	80
2	419
5	586
0	110
9	673
1	695
0	1
2	18
4	418
6	345
0	656
0	405
3	137
2	46
0	22
5	1
0	2
0	2
0	0
5	1
0	5
34	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	11
0	15
0	14
0	11
0	4
0	4
0	4
0	4
0	15
0	14
0	2
0	0
0	15
0	15
0	13
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	11
0	0
4	0
35	27
12	28
3	1
33	0
47	0
1038	1055
0	197
0	274
0	397
0	60
1	16
5	357
6	313
5	181
0	204
0	88
2	108
0	1
0	1
0	1
0	0
2	3
8	57
10	65
15	38
9	9007
4	8742
0	5418
0	4646
6	2037
4	3841
213	2089
3	134
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
983	1577
1	1277
43	139
0	72
8	23
0	106
0	288
0	16
2	3
3	3
0	4
9	0
64	441
0	363
0	431
1	426
2	536
0	562
0	557
0	483
0	507
0	394
0	418
0	393
0	384
0	434
0	314
0	418
0	393
0	416
0	440
0	438
0	429
0	393
0	422
0	410
0	435
0	412
0	390
0	131
0	404
0	389
0	377
0	415
3	7
4	53
0	279
0	219
0	93
0	73
1	58
0	32
0	29
1	28
0	26
3	0
0	0
0	1
0	0
0	0
0	1
0	0
17	3
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
19	4
0	171
0	22
0	171
3	2
0	6
0	0
3	4
8	4
2	0
0	0
0	0
0	0
3	18
0	27
0	29
5	0
0	24
2	24
0	105
0	328
0	358
0	73
11	295
0	83
2	248
4	300
0	50
0	306
0	305
6	102
0	14
4	66
6	14
0	4
0	12
0	22
8	62
2	17
0	39
0	38
4	3
4	11
1	1
1	1
2	0
2	1
1	4
0	44
0	0
0	0
0	5
0	4
0	6
0	5
0	5
0	5
0	6
20	16
0	0
0	3
0	5
0	0
1	144
0	0
3	81
19	1876
0	1549
120	1877
58	784
0	271
7	227
0	157
6	108
98	9
0	0
15	0
4	0
0	0
2883	3165
10	3130
7	36
34	1585
21	982
0	12
6	74
0	0
17	0
0	0
0	0
0	1
9	0
6	0
2	0
0	0
0	0
22	144
0	0
0	15
2	38
9	19
42	38
0	1
0	9
82	101
0	103
21	56
0	77
0	31
3	62
0	12
0	4
0	5
4	3
3	3
0	7
0	2
43	0
0	2
2	0
1	13
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
1	44
7	14
613	532
0	99
0	91
0	1
0	398
1	107
8	0
0	0
0	0
0	0
0	0
76	211
65	2885
2	2900
4	196
1	1296
0	25
15	11
103	58
7	16
33	2
14	0
0	0
70	2
54	0
0	0
331	1916
0	39
0	1076
0	297
0	196
9	1046
0	55
3	970
4	927
1	1966
0	1182
0	112
0	943
0	46
0	1202
10	627
0	1078
14	585
2	572
1	311
0	0
0	2644
0	2293
0	2205
0	1530
0	2541
0	2232
0	2513
0	2382
0	2057
0	2148
0	1363
0	1853
0	1392
0	2428
0	2698
0	2570
0	1922
8	1780
0	2158
0	127
0	339
0	1267
0	1291
1	1293
0	1545
0	1557
0	1156
6	1695
0	2348
0	2509
0	2268
0	2090
4	1283
0	1453
0	2398
0	1421
0	1897
0	661
1	166
3	14
0	35
0	32
21	96
5	151
0	0
0	0
2	0
6	3
0	80
293	319
0	266
6	0
14	0
4	0
2	1076
0	1258
0	1295
1	1562
0	1587
0	1015
5	773
4	549
3	787
3	203
3	608
14	382
0	46
0	339
3	355
0	36
13	207
17	4
0	10
0	0
0	0
0	0
8	17
0	17
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
10	43
0	134
154	141
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
266	51
0	38
0	1
0	0
0	0
0	0
3	74
0	55
0	20
0	35
0	0
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	180
15	723
0	730
28	743
0	292
7	420
0	635
0	600
38	164
0	12
0	16
2	9
4	0
0	80
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
150	27
3	4
0	0
3	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	37
13	18
0	201
0	221
3	129
0	208
0	26
2	0
0	111
0	95
0	65
1	73
0	69
2	70
0	64
0	52
1	63
0	1
0	38
0	32
0	26
5	0
0	0
0	0
15	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	12
0	0
0	0
0	0
0	0
0	12
0	24
0	16
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
806	329
8	328
4	522
40	519
2	205
3	109
6	222
0	94
0	107
1	46
1	16
0	6
13	0
2	14
0	2
0	25
0	3
0	21
0	165
0	166
0	12
0	1027
0	1037
5	738
0	1084
0	567
0	616
20	65
9	33
1	65
0	788
0	1171
14	519
21	1198
0	727
8	244
8	601
0	483
1	1016
1	52
0	103
0	124
0	0
0	29
4	29
28	127
132	266
0	6
3	995
4	746
20	765
72	615
18	727
0	721
0	782
0	366
22	792
0	676
30	76
0	5
0	0
0	0
6	0
0	0
1	0
0	83
37	3463
12	3423
0	3118
5	3110
0	3121
1	2836
0	2898
0	2932
0	2828
0	2539
0	2529
0	326
4	61
0	218
1	170
0	161
0	102
3	123
2	56
0	22
7	22
5	3
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
3	5
0	29
0	31
0	30
0	29
0	19
0	29
0	29
0	0
4	0
0	0
0	0
4	0
34	123
21	65
0	126
0	0
0	0
0	0
3	1
348	374
0	362
6	300
0	142
0	55
0	36
0	119
0	14
0	0
0	0
0	0
0	64
1	1
1	57
7	38
0	160
0	62
0	60
1	60
8	2
0	18
0	52
0	158
0	4
9	7
0	52
2	124
4	11
0	115
0	535
4	539
0	536
1	179
0	68
0	123
3	23
0	17
0	18
0	7
6	0
7	83
7	1340
2	1187
12	1170
0	109
6	99
1	67
0	859
0	0
0	0
0	0
0	0
0	0
0	582
0	629
1	515
2	594
0	534
0	538
1	531
0	9
2	5
0	38
0	54
0	328
0	12
0	191
0	39
0	46
0	30
0	5
0	25
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	24
4	28
11	199
0	187
0	198
0	188
0	185
7	158
24	41
2	30
0	0
0	0
9	1135
5	1431
8	2577
0	1662
0	2899
8	29
0	1581
0	1747
10	1552
0	1119
0	2699
6	2775
30	2795
6	0
0	0
2	0
3	0
0	0
0	0
1119	12
19	0
4	71
29	2393
0	10
1	7
4	1838
0	2032
78	110
0	1889
0	708
0	11
12	0
7	0
0	0
1	27
2	228
1716	5902
108	4790
0	4746
9	215
0	578
6	3354
0	196
36	13
11	17
55	76
203	242
117	242
39	221
134	0
1	0
2607	1970
0	1827
22	1933
34	1528
56	1171
0	1076
5	17
1	557
3	123
1	149
0	5
0	0
493	6469
11	6035
10	3556
5	147
0	1602
31	115
24	8
0	223
7	769
28	220
18	329
2	870
1	286
15	397
0	0
5	15
1	20
0	28
0	19
3	17
0	26
5	9
0	7
27	0
5	5
1	0
1	0
95	1
45	3
3	0
2	0
0	0
0	33
0	33
0	6
0	4
2	4
0	0
9	397
10	403
1	382
0	33
0	33
0	4
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
206	1311
8	16
0	1078
0	1105
6	21
8	33
4	105
13	0
0	10
0	2
0	10
0	5
0	9
1	12
2	5
0	5
24	2
2	5
0	10
0	6
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
5	38
0	38
0	27
0	35
0	18
0	30
1	28
2	21
0	35
0	27
0	0
0	0
0	4
3	0
17	15
0	1
0	4
0	8
0	6
0	3
1	2
0	0
0	4
1	3
0	12
3	35
165	44
0	0
0	0
1	0
3	414
0	415
80	300
0	318
1	391
0	87
0	21
2	203
1	192
0	183
0	9
0	171
5	13
0	18
6	10
0	7
0	16
0	18
0	10
0	27
0	8
0	9
0	13
0	15
0	11
1	5
0	7
0	4
0	3
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	19
1	9
2	2
0	0
0	0
0	0
0	0
0	0
0	89
5	108
0	646
0	38
0	40
23	615
6	40
0	280
0	118
0	133
0	300
1	224
0	639
0	68
0	66
0	96
0	60
0	15
6	16
0	40
3	5
1	98
1099	7684
2	5323
22	6445
0	434
0	355
0	513
17	6
80	183
12	0
0	0
0	0
0	0
0	0
6	0
3	790
32	782
2	810
0	425
4	19
0	35
0	44
0	63
3	66
4	11
12	0
0	0
0	0
0	0
2	6554
0	265
2	6088
24	4465
3	108
10	7027
0	6209
0	2
0	29
0	6557
0	101
3	77
10	74
17	6593
0	222
44	6798
16	222
2	303
3	222
1	314
0	7181
0	420
1	6106
2	552
99	6929
24	6976
0	349
6	311
0	810
3	324
1	162
2	55
0	0
0	1254
2	1227
0	143
5	160
15	315
5	152
0	116
0	74
0	122
0	101
0	43
1	70
0	69
6	67
1	84
5	131
17	22
0	25
1	0
0	0
0	0
0	0
600	0
44	0
6	23
87	0
1	23
0	0
0	0
1	0
0	0
0	0
12	1389
25	1393
0	1039
5	296
0	21
5	0
0	17
0	32
0	24
0	15
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
546	52
0	48
72	1
8	0
0	0
0	0
1	0
13	1184
1	660
26	709
19	1184
7	193
2	306
0	242
4	592
0	648
6	60
3	4
1	62
0	103
6	61
1	11
70	0
0	0
17	0
2	0
109	1872
22	1894
0	633
12	96
0	139
4	9
0	0
0	0
0	0
24	612
0	1116
0	1055
15	1094
2	86
0	28
0	80
1	72
4	4
0	0
0	0
0	0
1	0
0	0
0	3
0	25
0	141
0	18
7	200
3	142
0	4
0	3
0	14
4	3
0	24
0	14
0	6
0	37
0	229
0	142
0	16
0	11
0	199
2	211
9	0
0	17
1	11
0	48
18	1931
0	755
0	1616
1	1812
12	950
2	1326
0	1361
15	1756
4	583
3	1189
0	146
4	47
0	1
0	210
1	27
4	377
0	260
4	27
0	48
0	374
0	237
0	144
0	79
0	0
0	11
0	5
0	9
0	0
0	2
0	0
10	9
4	434
0	1
0	5
0	3
0	10
0	10
0	3
152	193
0	14
2	9
0	7
0	195
1	21
0	18
0	36
12	63
3	62
1	15
0	8
0	2
2244	1257
0	169
0	689
0	568
2	244
6	62
7	38
2	9
0	9
0	5
14	36
0	33
0	31
0	2
0	0
2	0
0	0
1	0
1491	12
1	0
5	57
21	50
0	32
3	29
0	12
0	226
0	819
0	656
6	707
15	728
0	553
0	212
0	45
2	83
2	132
0	126
0	185
4	131
5	138
0	109
3	32
0	8
0	37
5	0
7	11
1	1019
8	265
0	7066
0	1061
1	1460
0	7173
30	282
11	157
0	388
1	337
47	5916
33	5938
0	174
5	151
28	60
0	222
0	14
0	91
0	63
0	51
0	72
7	103
0	29
0	1
1	222
0	1256
0	815
1	1144
6	3
2	575
4	699
7	640
1	257
2	624
0	1
0	159
0	401
0	8
0	7
0	8
0	0
0	0
1	0
0	0
0	0
0	218
22	118
0	305
0	289
2	41
0	37
21	247
4	54
0	11
2	198
0	8
0	0
0	15
0	5
16	13
1	99
0	41
0	57
6	51
0	31
0	51
0	47
2	28
8	4
0	39
0	50
0	21
4	39
25	53
0	28
806	44031
157	39444
7	35374
0	13121
19	3778
0	1830
0	1614
0	802
0	29
0	25
7	15
1	15
0	47
0	4
2	37
0	8
12	31
0	31
0	0
9	49218
0	49103
117	49103
2	49094
15	50088
1398	54532
144	44461
14	14606
5	3679
1	1725
10	1
0	2
8	8610
1	6
2	8614
3	351
1	1006
161	9161
0	6308
0	0
5	0
3	0
10	0
0	0
16	3
0	1
0	1
0	0
0	1
0	2
0	5
10	117
1	56
3	53
0	22
7	128
0	13
0	61
0	48
0	25
0	60
2	61
0	39
0	5
1	10
0	50
236	0
21	109
13	40
0	102
0	8
0	0
1	169
0	145
0	47
0	118
4	1035
0	99
0	46
5	58
0	76
10	158
1	1556
0	1470
2	1441
0	111
1	71
8	96
10	47
0	49
13	119
0	253
1	55
1	0
3	37
26	0
0	0
0	0
1	18
0	15
0	3
0	0
0	0
4	227
0	2120
94	2587
0	2116
6	2358
10	2165
0	99
1	185
9	546
2	1618
3	84
1	978
1	621
18	579
1	192
0	274
12	40
1	42
3	36
1	19
17	20
0	13
0	294
9	287
25	64
1	275
4	16
0	16
0	4
0	19
2	4
2	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
5	0
17	0
0	0
454	452
0	10
35	409
1	228
0	387
5	6
0	1
0	0
0	0
0	8
0	559
2	205
0	541
0	198
0	8
0	187
0	624
0	6950
203	7721
0	198
1	0
0	15
7	6940
1	5
0	405
6	7373
0	588
0	172
0	1705
0	6968
2	6616
5	209
0	311
21	42
0	497
0	0
0	0
115	2391
768	2434
134	255
7	247
2	3
0	55
38	58
14	3
1	1
0	7
167	76
9	75
0	0
0	0
22	16
0	13
0	12
0	5
0	0
0	5
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
50	6
1	4
0	5
0	1
0	0
0	5
0	3
0	5
0	506
18	519
3	506
0	366
0	302
0	73
0	58
0	49
1	38
0	111
1	7
0	31
3	15
0	42
1	30
1	44
1	28
0	39
0	38
0	38
0	23
1	1
0	35
0	23
0	20
0	13
0	13
13	314
0	329
0	308
0	86
0	39
1	221
0	0
0	0
0	18
15	1376
4	220
3	221
95	251
14	1585
5	148
1	50
0	942
0	142
1	69
5	76
0	11
0	3
0	5
0	24
0	53
33	66
0	0
0	4
41	265
1	266
165	256
5	243
4	0
8	2
1	781
0	754
58	790
1	506
0	413
71	891
22	641
0	736
0	402
5	66
0	242
15	64
0	33
0	188
11	41
7	28
0	154
0	128
0	35
5	17
11	16
0	22
4	21
0	6
0	6
0	10
5	12
10	2
0	1970
227	2083
0	2547
0	2599
6	2694
232	2567
0	1528
28	1520
7	175
3	97
10	108
12	2
49	134
2	65
0	41
0	19
222	2
3	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	194
9	4206
10	3190
44	4674
1	185
1	156
6	401
0	1413
13	2511
0	369
4	83
29	1226
26	2969
0	277
3	229
0	199
1	1387
55	119
0	743
3074	2936
0	366
2	28
0	2196
0	0
0	0
0	0
0	0
2	111
5	23
233	309
2	160
8	150
0	0
0	0
0	0
0	0
0	0
10	77
0	7
0	49
0	77
0	43
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
0	367
0	359
1	350
2	262
0	288
0	168
0	483
0	475
9	285
0	258
5	372
0	433
1	279
0	244
0	219
2	7
0	13
4	27
0	69
0	25
0	33
0	20
0	22
2	16
0	24
0	16
0	9
3	5
0	7
0	12
1	8
6	0
0	0
0	0
0	75
1	265
0	23
0	26
0	29
0	6
0	179
0	0
0	12
6	47
7	7
8	7
0	7
0	8
0	17
4	8
0	13
0	19
0	304
0	201
0	3
0	19
0	276
0	195
31	159
0	174
0	174
0	232
0	24
0	200
0	31
2	22
3	28
0	67
0	61
0	54
0	31
21	142
5863	476
1	184
32	340
114	174
1	163
6	200
0	42
3	82
17	1582
1	1505
0	684
0	160
4	628
1	668
0	0
16	22
0	22
2	0
0	0
0	162
21	161
0	74
0	73
0	78
0	4
0	3
0	13
0	20
0	12
8	3
94	0
2	920
0	40
1	254
1	156
0	1021
3	94
0	41
1	20
0	88
1	61
0	867
0	76
34	885
0	79
0	126
0	14
0	13
0	14
2	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	334
0	0
2	36
0	122
0	10
11	336
1	1
1	1
0	124
5	92
0	120
0	13
0	5
0	6
0	0
0	1
0	50
0	0
0	1
16	176
