UniqueCount	AmbigCount
1	2601
0	2478
0	2576
0	2622
3	1483
3	177
0	20
0	201
0	156
0	111
14	109
0	162
0	150
0	121
0	122
0	18
0	2
0	23
0	12
1	0
1408	3
0	3
2	0
6	0
0	0
346	309
0	7
33	288
4	49
8	0
86	312
0	11
0	11
42	11
0	312
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
2	4
0	26
0	4
0	5
0	25
0	4
0	1
12	19
0	19
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
10	13
0	3
0	12
0	1
0	1
27	31
0	4
2	2
8	11
0	36
0	28
0	1
0	0
6	0
1	26
18	363
0	56
306	473
5	111
0	263
0	1
6	6
4	757
0	708
0	18
0	1
0	1
0	65
0	663
0	32
21	711
32	23
1	21
1	4
0	602
0	1
0	0
0	644
2	15
0	88
16	474
10	4
0	22
1	3
0	61
5	7
0	6
7	105
1	8
0	0
1	28
2	5
1	39
0	36
10	5
0	5
0	3
1	10
0	8
0	4
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
28	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	4985
0	3460
0	2429
3	3376
0	4985
0	3801
0	2087
0	3595
2	2985
77	2698
0	869
4	220
1	1429
7	953
0	1064
0	0
4	0
1	38
0	238
9	238
0	0
0	0
0	0
0	0
0	0
2	121
0	97
16	98
0	103
0	67
21	37
7	33
2	28
0	7
1	14
5	1
0	3
20	3
0	0
15	85
0	74
2	47
0	51
0	16
0	37
5	29
2	37
0	37
0	37
0	29
2	8
0	26
0	2
0	6
0	3
0	3
0	8
0	1
0	1
1	0
0	0
0	0
1	394
1	410
0	411
3	186
0	193
3	198
0	9
0	28
3	7
0	1
23	4
0	1
1	3
0	0
7	0
3	46
35	4006
0	3404
11	3376
33	503
1777	11653
27	9601
0	1500
2	35
12	1479
0	0
0	0
0	0
0	1102
0	1358
37	1359
3	1034
4	835
0	2
0	224
2	422
9	1
4	737
0	29
0	85
3	17
0	86
11	9
0	0
1	33
10	293
0	9
1	41
0	200
0	112
0	199
0	183
0	11
0	20
1	36
0	29
0	16
0	17
0	2
0	2
0	1
0	1
0	1
0	5
0	13
0	33
0	29
5	5
0	27
0	28
0	27
0	26
0	19
0	17
1	14
3	8
0	13
0	5
0	5
2	7
0	4
0	2
0	2
1	2
0	1
0	0
9	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	155
8	63
0	353
1	123
0	128
0	58
0	16
0	226
0	267
0	13
10	10
0	10
0	2
0	5
0	6
1	5
0	0
0	0
141	871
5	809
19	684
12	20
1	9
8	97
11	77
111	130
2	91
2	42
9	3
0	18
0	18
0	20
0	2
0	0
0	2
0	2
2	2
0	0
0	2
0	2
33	294
8	282
2	55
15	179
1	213
0	5
0	0
2	5
2	3
2	11
0	0
0	15
0	12
0	0
0	0
0	0
1	0
14	1985
0	702
0	1679
0	1950
0	1948
2	864
8	1406
0	1851
0	1739
2	1510
0	683
0	1177
0	1757
0	1737
0	879
0	1710
0	615
0	716
0	1499
0	1675
0	1839
0	561
1	1784
3	1775
0	1654
0	1560
0	1680
0	1419
1	1442
0	268
0	1098
0	113
1	74
0	705
0	20
0	631
0	16
1	398
0	399
15	134
0	0
0	0
0	93
0	372
3	356
0	90
13	43
0	37
0	22
0	0
0	24
5113	72
2	55
0	0
0	0
0	0
0	0
0	15
0	0
0	0
73	0
0	14
0	270
5	210
0	14
2	8
0	203
2	25
0	8
23	301
0	10
0	269
0	17
0	7
2	0
0	0
1	0
0	17
0	44
0	404
0	450
13	396
31	49
1	407
0	21
8	301
1	107
2	30
6	1
0	0
1	0
0	0
0	0
0	0
0	1085
230	1180
0	30
0	12
9	329
0	132
0	144
0	0
2	6
0	6
0	74
0	62
1	1
0	1
2	62
1	72
0	31
1	0
0	4
1	7
0	0
33	803
0	543
0	820
0	805
7	334
0	775
2	603
0	773
0	782
2	591
0	546
2	644
0	749
2	733
0	379
0	494
0	662
0	2
0	323
0	173
0	14
0	148
2	5
0	97
0	97
2	99
6	148
0	97
0	102
0	85
13	73
0	8
0	38
0	15
0	13
1	25
0	29
1	25
0	12
0	14
0	25
0	26
0	2
2	7
1	11
23	6
0	4
0	0
0	0
0	3
1	0
0	0
0	0
4	0
1	380
0	490
7	273
0	79
9	373
0	94
0	224
0	7
1	0
0	10
0	0
0	0
0	0
0	7
1	1016
4	1080
0	165
2	448
30	1160
1	543
11	709
2	846
4	18
0	5
3	88
0	52
0	0
0	0
162	922
15	789
8	135
0	89
6	37
1	0
0	0
0	0
0	0
0	0
175	304
2	301
0	107
0	35
0	824
0	827
0	859
5	269
0	228
1	226
6	218
0	192
0	192
1	48
0	0
0	3
0	1
0	4
0	0
1	1
1	1
0	0
936	119
3	47
0	35
1	12
0	36
0	0
51	16716
2	16712
210	11409
2	16322
244	17107
102	13752
0	0
6	967
4	67
4	1370
0	626
1	766
24	262
5	4093
0	164
0	2311
0	282
35	1875
5	10
0	0
0	125
1	134
0	88
0	222
0	579
10	291
1	317
8	233
4	44
2	13
0	178
0	0
1	0
9	0
14	4
9	4
1	9
6	1450
29	1470
21	101
0	64
8	53
1	53
17	9
12	110
1	112
8	106
59	6
23	31
0	112
0	106
0	28
0	6
0	97
1	2
381	28
0	28
43	20
0	20
0	0
0	2
3	2
2	0
0	0
0	0
0	0
0	0
321	11
2	11
1	473
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	3447
1	15
21	3534
28	3523
0	1
0	405
1	105
5	28
0	38
0	1462
79	795
0	0
173	1906
1	1915
0	1036
8	1928
2	536
0	162
0	37
0	27
0	196
0	348
0	86
0	64
0	123
1	3
0	64
1	96
0	71
0	0
3	0
0	0
0	3
0	2
0	0
3	280
2	277
0	27
0	0
0	2
1	224
0	5
0	7
0	3
10	239
0	224
1	256
11	0
3	3
229	323
0	1
0	10
1	1
0	19
0	2
5	4
0	5
0	2
0	2
4	34
13	152
0	3
0	6
0	1
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
17	88
2161	294
2	181
0	213
0	0
0	0
0	0
0	0
213	3690
10	9
30	375
0	374
3	0
3	3653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
0	2
0	11
0	271
0	275
0	299
1	310
0	14
0	0
0	296
0	287
0	20
0	9
0	268
0	285
9	244
0	267
0	284
0	15
0	0
2	0
8	259
1	31
2	206
0	5
1	39
1	94
35	65
0	0
3	514
1	404
0	331
6	342
4	169
0	154
0	122
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1416
0	135
0	6
1	349
1	38
2	11
99	1273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	5
0	5
0	0
0	0
106	937
0	893
0	870
0	584
0	460
8	373
0	372
1	92
3	111
3	16
1	53
0	0
0	0
0	72
11	2118
48	2107
6	6
0	2
20	516
2	42
0	29
1	2
0	3
13	5
0	0
5	622
29	722
208	2523
32	2224
25	469
4	1669
17	56
14	44
5	150
0	78
19	109
0	138
0	12
10	43
0	1
100	70
0	70
10	3
0	0
0	4
0	0
7	141
39	40
0	162
8	105
2	14
22	87
1	64
0	35
0	30
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	570
0	563
0	558
0	73
0	72
0	77
0	16
0	4
0	0
0	5
0	9
5	2
1	2
0	1
0	0
4	0
0	3
0	2
0	0
0	0
0	0
0	0
0	2
1	56
2087	1592
0	670
5	231
9	149
9	1
6	826
194	632
0	5
0	142
4	91
0	163
4	95
2	3
0	206
0	206
3	91
0	117
0	204
1	173
0	108
0	6
0	0
0	6
0	13
1	6
5	6
0	1
0	0
0	0
0	0
0	1384
4	3
1	2
0	2
0	3
0	2
1	3
1	3
2647	6899
9	178
26	959
49	2987
62	4287
75	4392
0	11
8	10
14	40
10	3
0	0
0	0
0	25
2	900
1	905
1	33
1	4
0	0
0	0
0	0
0	0
0	2
7	798
13	252
1	0
0	18
0	935
2	6
1	7
55	1383
8	14
11	63
4	1250
0	1
13	260
1	49
65	138
0	354
0	1
59	27
0	0
0	0
30	12
0	12
74	342
652	1153
2	1060
1	1049
0	5
3	66
0	94
16	0
1	85
0	85
0	14
0	29
0	94
0	89
0	86
0	72
0	75
0	14
3	67
0	65
1	76
0	89
0	94
0	91
0	84
0	89
0	83
0	109
0	94
0	81
0	99
0	90
0	73
0	108
0	81
0	59
0	90
0	76
0	87
0	80
0	81
0	85
0	71
0	87
0	90
0	85
0	90
0	86
0	77
0	76
0	89
0	84
0	70
0	82
0	85
21	75
0	90
0	75
0	60
0	87
0	70
0	67
0	85
0	73
0	78
0	77
0	78
0	75
0	87
1	41
0	85
0	49
0	3
0	22
0	41
0	11
0	2
0	77
0	32
0	94
0	80
0	73
0	51
0	0
0	0
0	49
0	41
0	15
0	26
0	1
0	8
0	17
0	9
0	3
1	15
0	11
0	11
0	14
0	10
0	8
0	0
0	8
0	0
1	0
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	5
0	5
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	25
4	25
0	1
0	1
0	0
0	0
1248	0
42	13
0	13
0	17
0	13
0	13
0	13
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	4
0	27
0	27
0	38
6	126
2	198
13	231
0	166
1	27
0	38
0	107
1	10
0	9
3	122
0	17
0	4
2	139
0	105
1	80
0	54
0	18
1	43
0	33
2	1
0	33
0	58
1	58
0	4
0	0
0	2
1	0
17	136
10	126
1	12
0	6
5	51
0	126
3	1
1	1
0	121
2	16
2	40
1	27
2	4
1	9
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
10	17
11	109
147	81
0	47
17	83
15	725
116	709
41	895
0	0
1	7
14	1950
0	594
16	664
334	1977
127	2136
4	477
3	479
0	439
4	67
0	105
0	111
5	28
0	0
3	70
1	2
0	1
4	532
1	21
3	384
5	1
0	549
17	668
0	15
0	13
3	7
1	134
39	66
0	0
3	300
7	93
3	2
2	12
0	0
0	2289
3	67
5	219
4	8922
0	11947
0	65
50	971
6	949
0	663
0	300
0	1013
4	10313
3	19293
1	13285
0	1857
0	937
0	16782
0	16754
0	8453
0	2351
0	0
5	4572
0	2644
58	8874
0	8941
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1415
2	7
1	14
452	1426
0	174
0	269
0	349
2	122
0	20
19	126
0	3
12	150
1	0
1	0
0	0
7	0
310	289
0	226
0	172
0	136
0	123
1	185
0	119
0	4
6	1
0	38
1	12
2	12
0	0
0	0
9	0
0	1
1	1
1	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
13	0
540	183
12	183
1	19
0	0
0	9
0	0
294	9
0	0
0	9
1	95
5	76
0	2
0	69
0	7
11	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	2
0	136
26	97
8	135
0	0
0	7
0	2
5	1
10	18521
106	18527
98	4649
210	2326
2	13002
208	5489
3	0
39	707
0	707
0	707
3	0
0	46
0	0
0	0
0	0
1	550
0	547
0	552
13	244
0	6
0	0
0	1
2	207
1	54
0	2
0	2
0	2
1	44
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
14	0
0	0
2	0
0	0
5	30
12	422
22	265
9	267
59	420
0	13
2	26
0	153
1	273
3	314
0	11
0	189
25	316
2	4
16	213
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	10
1	8
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2879
0	3068
6	3072
0	148
0	3048
101	57
105	3074
0	247
0	3031
0	3032
0	2858
0	33
3	210
5	0
3	3002
1	28
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
5	0
0	9
0	3
1	48
0	5
0	8
0	48
0	42
0	8
0	9
0	0
0	0
13	5
184	43
0	40
0	21
0	0
0	1
1	2
0	0
0	2
2	1
0	0
0	0
0	1
0	1
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	1
0	1
0	0
375	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	5
0	5
2	9
0	9
7	64
61	92
4	27
0	522
21	522
5	1
2	1
0	1
0	0
2	0
0	0
0	0
95	346
0	345
0	1
0	1
0	9
0	19
0	36
3	0
0	7
0	9
0	42
0	6
0	1
0	35
0	36
0	36
0	36
0	36
0	36
0	36
0	41
0	40
1	7
0	6
0	5
0	5
0	7
0	4
0	4
0	5
0	5
0	0
0	11
0	0
0	33
0	47
0	40
0	7
0	11
0	25
1	49
0	36
0	40
0	2
0	20
0	10
0	20
2	1
0	2
0	10
0	20
0	50
0	38
0	0
0	0
1	16
0	5
0	0
0	0
0	4
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
3	8
0	0
17	6
0	5
0	0
0	1
0	0
18	376
0	18
0	75
0	397
0	16
1	358
0	43
0	43
1	3
3	3
1	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	133
0	100
17	81
0	2
0	0
19	20
22	34
0	11
1	5
3	14
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
20	33
3	4
2	5
20	34
461	47
0	4
2	0
0	0
6	0
1	18
0	15
3	16
0	15
4	31
1	14
0	26
5	4
5	4
0	3
1	4
6	7
1	0
0	0
0	0
0	0
1	0
0	133
0	134
0	135
0	231
2	0
8	131
0	120
3	134
47	266
0	119
0	219
0	108
0	170
0	205
0	129
2	145
0	38
0	133
0	59
0	56
0	63
0	90
0	32
0	25
0	28
0	10
0	4
0	25
0	8
2	1
4	5
0	5
0	0
4	0
0	0
0	4
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	1
0	4
0	4
0	4
0	2
0	2
0	4
0	2
0	5
0	2
0	2
0	3
0	2
0	2
0	4
0	4
0	5
0	2
0	2
0	4
0	4
0	1
0	4
0	4
0	4
0	2
0	0
0	3
0	4
0	2
0	4
0	6
0	3
0	3
0	5
0	3
0	4
0	2
0	3
0	4
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	2
3	0
0	1
0	0
0	2
0	0
0	0
0	1
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	138
0	1047
1	2
0	0
0	0
0	0
0	0
0	0
405	2433
0	26
6	2432
0	219
0	313
42	1647
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	265
376	1713
2	155
9	167
22	929
4	367
1	646
0	141
4	440
3	2
0	145
0	369
0	319
0	0
1	0
0	0
0	0
0	0
0	0
124	1
3	746
0	746
0	0
0	229
0	3
0	131
0	0
0	0
14	39
0	175
16	44
3	143
3	6
0	27
0	213
0	159
0	6
3	135
0	13
0	202
0	0
0	157
0	7
0	0
308	0
1	13
38	653
6	580
0	48
45	153
92	77
0	21
0	2
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1389
93	4061
0	4122
0	12
11	4067
0	0
0	119
0	118
1	17
0	119
1	0
0	0
1	0
2	1
0	0
0	172
0	168
2	2305
0	422
270	12418
13	12365
0	12139
2	9221
0	7612
9	8034
11	4948
0	4761
1	3876
2	4128
0	2982
1	2168
362	2103
5	1620
0	505
0	514
109	1106
0	1174
6	985
138	1059
0	529
5	323
0	612
2	6
0	542
0	153
0	28
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	731
6	748
2	914
25	894
15	56
10	0
0	0
0	0
3	0
126	3617
0	56
0	1929
0	62
0	71
1	136
6	2827
0	1804
0	1761
0	31
0	0
0	15
0	63
1	2353
0	20
0	94
3	10
0	2
8	817
34	975
0	3
0	36
0	281
4	1
2	14
0	0
332	5
0	5
0	0
0	0
0	0
0	0
2979	900
1	823
25	146
117	14
0	28
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	11
0	11
0	8
0	8
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
75	222
166	397
11	397
1	168
5	2152
138	2246
8	420
0	139
0	300
5	6
8	3
0	0
2	0
1	20
11	20
1	19
2	1
3	1
0	0
18	174
0	1213
0	377
0	4699
0	4158
0	510
0	1732
5	1873
0	474
0	23
8	1144
0	582
4	767
0	240
2	317
0	137
7	241
0	191
0	150
0	66
1	30
0	19
1	13
2	37
4	86
0	3
0	1
0	0
2	1
0	1
0	1
0	1
0	11
0	2
8	1
3	367
2	1
0	441
0	0
6	0
15	55
0	51
0	2
0	0
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1873
0	1831
17	1463
0	1422
3	1232
3	95
0	65
1	369
0	0
108	9
0	9
0	0
2628	82
1	82
0	0
0	0
0	0
3	0
0	0
0	93
0	83
174	93
1	1
0	10
0	5
0	0
0	0
0	0
0	0
2	0
4	0
352	582
0	5
13	460
1	258
6	79
9	94
1	49
0	0
0	0
0	140
0	0
0	1
0	0
0	140
0	104
0	1
2	3
0	1
0	2
2	1
0	2
1	0
0	0
0	14
2	17
0	0
0	62
0	0
0	0
0	0
372	221
0	221
0	14
0	0
0	37
0	37
0	37
3	0
0	7
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	197
2	150
1	220
0	197
0	41
12	208
19	233
0	245
0	150
0	135
0	83
3	75
0	16
4	20
0	41
1	109
0	200
0	76
0	201
2	77
0	124
0	101
0	27
2	73
0	3
1	36
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
14	0
10	73
0	66
0	65
1	73
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
12	872
0	24
0	2039
0	796
0	2069
6	621
1	189
0	0
2	14
0	2
0	0
0	0
0	1117
5	973
17	917
1	31
0	12
13	746
12	3
5	17
1	3
8	109
71	88
2	363
1	1
0	23
35	48
16	255
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	35
0	7
3	42
0	26
0	0
0	63
2	16
107	926
0	22
0	4
3	1
1	113
0	73
0	107
0	3
2	640
0	46
10	2
16	660
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	224
4	93
80	444
4	107
18	26
3	157
1	107
0	39
0	74
2	25
5	131
2	56
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
1	0
0	0
0	0
6	13
0	14
66	227
15	6
4	42
0	0
19	118
173	325
0	45
3	48
0	17
20	6
5	17
1	0
0	1137
1	964
0	1110
1	1110
0	942
0	951
0	974
41	1165
0	907
0	292
0	964
0	1004
0	1042
0	640
16	1084
0	861
5	1085
3	44
0	4
0	31
6	96
0	16
6	433
119	0
0	0
0	0
0	149
42	472
4	112
0	164
1	0
386	1629
0	975
0	113
0	23
0	98
2	3
0	210
0	677
1	404
0	0
0	0
2	0
0	0
0	0
0	0
0	26
0	9
5	693
2	14
10	28
0	685
0	9
0	76
3	28
1	51
0	14
0	32
3	25
0	16
5	1444
1	1484
0	1437
0	1440
3	1430
3	722
12	0
0	65
0	21
0	40
0	51
8	26
0	0
6	43
0	43
6	15
0	11
0	14
0	0
11	24
0	10
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	24
116	26
0	185
0	24
0	179
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
92	6
0	2
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
18	152
5	336
0	26
68	336
0	0
2	1350
0	4020
9	4020
0	4005
0	55
0	197
0	196
0	74
0	0
64	65
4	46
34	22
0	289
2	289
1	11
0	0
2	0
0	0
31	338
2	278
5	0
16	265
0	27
0	39
7	155
1	12
3	14
1	16
31	32
0	13
0	13
0	13
0	13
2	10
0	0
0	1
0	12
0	0
0	0
11	1052
16	856
0	654
3	449
25	594
7	607
2	698
3	623
1	462
4	228
0	17
17	64
2	288
0	0
1	21
2	11
4	37
2	167
1	51
0	6
0	9
0	6
17	51
0	64
0	9
0	6
2	12
0	9
0	5
1	3
0	2
0	4
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
91	58
0	5
0	2
2	3
0	3
3	51
1	5091
1	33
7	4284
0	3999
4	3011
8	143
22	4868
5	4387
4	5150
0	10
0	4112
0	4367
21	50
463	5134
34	33
80	4161
0	4
14	16
2	227
66	620
560	1172
0	44
18	1465
1	46
0	0
40	713
2	3
0	215
1	627
0	110
190	627
0	336
0	149
0	138
0	627
22	291
0	588
5	4
0	4
0	769
0	754
4	715
0	767
0	751
2	98
0	452
0	15
2	0
1	0
0	9
0	0
0	3
2	1600
0	0
0	0
0	0
67	2
3	2
0	0
3	33
0	28
1	43
2	857
0	36
5	68
9	1486
2	29
0	24
0	612
4	1375
0	43
2	37
0	1463
3	9
9	216
0	8
2	1369
0	688
0	110
4	59
2	40
4	11
0	46
0	0
1	72
0	127
0	61
0	14
0	0
0	26
1381	659
5	361
1	198
0	163
37	45
0	90
2	36
2	17
0	27
250	56
0	4
4	29
0	0
0	2
0	2
0	0
0	0
3	2447
2	2182
0	2165
0	1296
0	149
0	9
0	78
0	49
0	5
0	11
4	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	469
2	444
1	19
0	3
0	3
7	0
1	0
1	147
4	10
1	11
0	1
1	0
5	107
1	19
0	232
4	198
0	2
8	183
0	0
2	202
4	5
1	106
0	58
0	30
2	45
0	0
1	16
0	41
13	94
0	0
0	0
11	2649
0	2412
0	2944
130	2726
1	1123
0	973
0	302
0	20
0	294
0	267
20	6
1	170
0	188
6	343
8	2
1	220
0	1
1	395
7	201
42	165
0	216
0	25
0	16
0	92
0	95
47	27
0	47
1	38
0	156
4	6
6	1
36	8973
0	8786
14	7175
0	112
0	6100
5	2080
0	1987
32	909
222	1557
88	206
111	207
0	0
0	0
21	9
0	115
9	543
2	379
0	17
4	58
0	53
35	469
2	280
0	52
0	168
1	81
9	233
30	33
0	0
4	191
0	0
0	716
1	719
0	1
0	515
14	529
1	395
0	321
1	307
2	123
0	115
0	117
11	6
0	72
2	70
1	15
0	3
0	180
0	343
0	336
0	320
0	191
19	271
0	62
22	20
3	14
0	39
0	163
0	83
0	5
1	38
0	94
0	5
0	0
0	7
0	4
1	22
0	84
65	370
0	67
0	375
0	220
2	27
0	23
0	15
0	22
7	13
1	125
2	47
0	44
0	7
2	1577
0	15
0	1576
0	1447
0	1608
0	1593
13	1587
1	26
16	1132
4	33
4	1459
3	26
7	1551
2	32
0	82
0	11
0	5
18	361
1	50
43	32
0	0
64	83
0	0
0	0
0	0
0	23
0	23
0	11
141	1117
46	1024
0	222
43	290
11	338
0	321
0	362
0	361
0	325
0	284
0	103
0	68
0	0
17	328
24	145
0	978
0	175
0	154
81	893
0	191
0	52
138	750
4	33
8	9
21	22
3	4
0	5195
29	5406
0	5397
0	2967
2	1604
5	2332
4	2303
0	1347
8	1245
15	706
2	1302
0	911
0	1
0	45
227	1328
16	1037
3	1018
17	872
15	2093
65	3184
0	3069
0	603
12	441
0	402
0	74
0	989
0	493
1	3
2	63
8	5
0	33
4	5
3	20
0	41
0	18
2	13
0	28
0	9
1	6
0	6
0	0
0	0
17	993
1	3
35	509
0	2
5	37
2	523
300	1877
5	9
3	735
3	434
0	452
20	187
0	319
0	449
0	2
6	82
25	283
0	104
46	346
0	261
0	538
53	543
7	543
5	540
0	96
0	91
0	75
0	38
2	40
0	35
0	0
0	0
177	0
90	2
0	2
0	31
1179	689
0	216
1	172
14	378
21	45
0	7
0	11
0	7
0	6
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
969	1088
5	108
0	414
425	410
44	75
11	63
17	16
6	21
2	14
20	51
124	549
0	101
1	21
2	3
4	34
0	8
0	0
1	700
0	698
0	518
5	2
11	298
2	1
0	0
6	66
1	0
1	0
0	46
1	48
0	0
0	0
0	0
0	0
0	0
0	0
1	959
0	959
3	126
0	2
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
