UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	77
0	1
2	58
1	72
0	4
0	7
1	1
0	0
0	0
10	1133
14	1237
11	955
0	404
0	182
53	47
22	33
0	0
10	732
0	568
0	492
3	193
0	29
19	81
1	0
0	0
0	0
0	1
0	16
0	69
0	78
23	59
1	37
0	72
0	34
0	39
0	63
0	0
0	0
0	26
0	0
0	0
49	259
292	362
0	187
0	172
0	43
0	56
21	36
24	7
0	18
0	10
0	66
2	57
0	43
10	36
0	12
0	15
0	21
6	30
18	17
0	32
61	10
3	8
21	13
0	19
0	13
0	13
0	11
1	6
0	11
6	35
0	33
0	38
0	25
0	21
0	21
0	20
11	4
0	4
4	0
0	33
0	23
0	22
0	0
2	6
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	9
4	0
0	4
6	0
0	0
8	0
13	1
28	31
0	0
247	316
0	33
2	313
6	155
0	19
14	15
51	20
0	116
0	9
6	0
0	0
0	37
0	0
1	0
2	3
0	0
0	0
0	1
0	1
11	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
371	5
0	0
2	0
0	0
0	771
0	766
0	782
3	598
0	535
0	464
0	176
0	176
0	105
0	96
0	48
1	26
2	84
0	80
0	79
0	74
0	86
0	70
0	71
3	46
0	43
0	43
0	33
0	32
0	15
22	4
0	4
0	16
21	0
0	0
0	0
0	0
1	0
0	6
0	6
0	3
0	1
0	2
5	212
327	230
0	33
306	72
13	24
22	16
22	0
2	240
0	16
0	80
4	246
0	240
0	55
0	25
0	106
0	64
0	50
0	78
0	88
0	83
0	70
0	67
0	77
0	181
0	195
0	91
0	74
0	79
0	90
0	78
0	79
0	95
8	42
0	90
0	82
0	82
0	74
0	76
0	71
0	72
0	84
0	76
0	61
0	71
0	82
0	77
2	52
0	50
2	38
0	53
0	13
3	18
3	5
9	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
20	0
0	0
3	0
59	0
0	113
0	110
0	26
0	1
5	108
0	116
0	29
18	2
60	199
0	11
9	208
2	29
3	0
0	0
451	46
3	21
0	22
0	0
25	0
0	0
0	0
21	292
11	543
68	545
16	27
30	120
2	110
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	147
2	183
0	183
0	150
0	14
0	0
5	4
0	4
0	0
3	0
0	2
0	2
6	657
43	661
0	620
3	199
0	251
19	0
0	0
0	0
100	7
0	2
0	2
0	3
0	0
0	0
0	0
0	1
68	256
7	256
0	32
28	45
35	14
1	19
0	0
0	1
0	1
4	1
0	0
0	2
0	19
0	19
1	19
0	16
0	7239
1	359
0	191
0	7237
0	5989
4	791
36	3420
0	699
3	245
7	495
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	437
0	170
1	120
57	174
50	74
25	9
63	1
1022	287
1	136
0	179
1	18
19	58
0	0
11	1
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
9	0
4	0
311	36
0	2
1	28
1	6
4	9
8	13
0	15
5	5
4585	23
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	89
205	105
0	83
0	0
0	0
0	0
0	0
0	0
0	0
5	3522
211	4738
0	3455
9	3455
47	1435
2	198
33	721
1	29
0	52
7	95
1	133
954	1683
1	14
4	64
71	401
40	236
6	87
0	2
0	6
0	14
0	14
1	13
23	0
27	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
3	5
166	5
0	0
93	92
0	85
0	7
0	2
9	43
1	975
1	942
2	61
2	920
0	1002
0	59
12	60
5	971
4	20
0	50
7	63
0	19
0	972
9	28
0	3
0	4
1	4
0	5
0	112
49	851
0	724
0	43
0	22
9	18
1	35
8	0
0	0
0	15
0	0
57	0
326	37
1	8
0	18
0	4
3	20
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
89	342
14	649
15	223
7	433
16	34
0	312
0	284
5	53
1	471
11	389
0	422
8	33
0	8
3	353
2	29
0	78
1	507
0	20
0	182
0	221
2	53
1093	500
1	70
8	78
2	99
0	57
10	132
1	24
0	103
3	35
7	142
6	0
1	0
0	0
2	402
0	40
0	49
0	463
14	366
0	1
0	463
57	98
15	48
6	0
0	0
0	0
6	0
0	0
1070	800
0	489
2	56
0	668
0	149
8	165
3	12
10	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	111
0	105
3	108
0	22
0	0
1412	313
5	306
1	89
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
2	61
0	25
21	44
11	125
0	125
0	0
16	0
0	0
34	10
0	10
3577	39
4	0
3	1524
1	2
6	75
0	984
4	1714
0	1685
0	1753
0	1993
31	158
18	691
120	1763
10	776
0	757
3	1762
0	1431
7	32
2	222
41	132
9	0
0	0
0	0
1	0
0	0
10	0
0	1368
55	1615
5	1813
0	1952
0	1902
0	1010
21	6
1	985
0	84
6	14
0	8
0	974
0	52
4	4
2	38
33	105
5	73
0	37
11	15
0	0
0	0
90	31
0	30
0	15
0	0
0	0
1	2
0	0
0	1
0	0
0	1
0	1
0	0
0	263
1	263
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	8
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
8	0
50	53
1	3
0	24
0	33
7	0
4	0
0	766
1	849
0	871
0	855
0	855
0	767
3	829
0	903
0	752
0	565
3	807
0	722
19	67
0	0
0	0
0	60
119	175
128	175
4	121
0	31
0	26
5	61
0	259
5	43
8	1164
0	117
5	577
0	1094
44	383
0	491
0	377
2	35
0	251
0	283
0	156
10	161
42	184
0	10
2	37
0	0
3	6550
12	6020
4	6225
18	506
7	897
0	685
1	1030
311	365
10	149
3	152
0	135
0	70
0	297
1	373
8	347
0	865
0	864
0	787
0	858
1	858
1	810
0	793
0	763
0	656
0	742
0	860
0	750
0	729
1	771
0	875
2	786
0	699
0	739
0	745
1	617
0	417
11	340
1	257
0	155
0	158
11	48
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2000
0	834
0	1882
0	1676
0	367
2	198
0	434
0	1508
31	6
2	2
0	2
0	1554
0	1227
0	1311
1	1412
0	1804
0	2276
0	1398
0	1924
0	1331
0	339
0	0
0	530
0	294
0	1811
0	0
0	16
0	0
0	1135
119	213
0	16
0	17
0	0
0	20
1	1835
43	1680
3	312
0	145
0	0
0	512
0	4
0	3
0	18
1	18
0	19
67	3
0	1
0	1
0	0
0	0
0	0
0	0
0	16
0	2
0	2
0	18
0	2
0	34
0	2
0	12
0	32
0	6
2	16
0	3
0	4
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	65
0	42
0	5
0	13
0	7
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	507
20	487
14	370
29	744
0	2940
0	2749
1	304
0	2526
0	40
0	72
0	1645
43	2400
40	2560
0	1177
83	2941
3	1790
1	2704
1	177
1	156
2	2884
13	808
25	39
0	2883
2	76
1	2514
0	2848
39	1619
90	1185
150	22
0	1802
6	99
0	0
0	0
0	0
10	112
74	112
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	488
0	0
0	0
0	0
1	0
0	0
0	1
1	1
10	92
6	94
4	1
0	10
0	9
0	1
1	1
0	0
0	1
0	6
0	3
0	3
0	6
0	1
0	4
0	4
0	0
1	0
0	0
0	0
0	0
38	31247
22	23565
3	29965
194	25290
140	9708
38	583
74	2599
3	328
1	1058
43	179
149	319
8	164
40	1148
8	78
47	9
3	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
201	6
0	2
0	0
1	0
124	3
455	682
0	664
1	112
21	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	15
0	30
7	15
0	9
4	19
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
38	394
2	9
0	0
1	2
0	146
0	142
0	144
0	145
0	146
0	144
14	142
2	95
7	0
31	0
5	0
0	0
0	0
0	0
0	0
0	10
13	34
0	23
0	9
10	271
0	243
0	77
0	14
0	15
0	17
0	16
4	13
0	0
9	4631
0	157
1	3029
6	479
13	4686
2	2205
3	2951
0	462
22	4703
8	4661
0	2854
0	753
6	1034
18	2205
1	492
3	516
0	4652
0	410
8	94
0	77
41	1
0	84
0	31
9	21
0	0
0	3
0	3
20	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26	0
3	1485
0	1427
0	1472
0	1289
1	1433
0	635
0	332
15	369
6	93
0	36
0	0
1	0
1	0
14902	395
0	309
0	0
0	16
0	0
0	0
0	0
0	15
0	0
1	0
0	0
0	1258
9	1094
7	942
6	858
8	63
17	599
342	246
6	99
5	120
7	3
0	0
0	0
0	0
0	0
0	1
0	1
3	103
0	104
0	108
10	128
36	68
0	38
0	38
0	0
0	0
0	22
0	2
4	37
2	7
0	27
0	5
0	70
0	11102
8	12026
13	16088
0	17689
0	16370
5	17222
30	17204
10	17203
3	16564
0	17219
3	16914
0	17039
6	17120
2	17179
3	17024
0	17279
39	17274
0	16931
0	16972
152	16231
0	17316
0	15999
14	15989
0	15392
0	641
46	10290
262	11094
32	3357
0	1016
0	1159
0	861
0	384
0	82
8	27
0	63
1	0
0	0
8	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1174
6	1425
0	1407
3	1365
0	41
19	32
0	29
6	5
0	457
16	606
44	450
28	458
58	547
3	25
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2336
0	2672
41	2585
0	2688
0	2563
0	2831
0	2760
0	2445
86	2355
4	224
0	1864
0	2132
0	1441
0	2016
54	279
0	0
3	0
6	0
25	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	953
0	833
0	1032
0	874
0	1047
0	1049
1	1093
2	1019
3	1001
0	1004
0	866
0	934
42	565
0	874
0	868
0	913
0	818
20	92
0	818
2	486
0	871
1	874
0	879
16	115
6	466
1	930
0	901
0	879
0	826
2	453
0	846
2	903
0	639
0	480
0	685
3	13
0	445
4	24
1	205
0	193
0	202
0	198
0	174
0	93
0	67
0	62
0	63
0	63
2	2
0	0
0	0
0	1
0	0
1	107
1	255
1	11
2	370
9	8
0	58
4	65
4	72
6	101
0	7
0	21
4	60
0	256
0	131
19	3
0	254
0	18
0	226
0	29
0	15
0	252
0	207
0	69
0	70
0	64
0	243
0	30
8	242
0	29
0	242
0	40
0	14
0	113
0	216
0	23
0	24
0	40
0	39
0	18
0	182
1	177
1	283
0	29
2	43
2	45
2	282
3	59
0	103
0	0
9	0
13	0
1	0
0	0
1	8
0	2343
0	130
87	2454
0	2436
1	2345
0	553
1	2
1	131
4	100
0	0
30	12
0	14
3	2
0	0
8	0
9	0
464	3
38	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	643
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	0
0	19
13	25
3	393
55	187
1	372
2	33
5	55
0	17
0	5
0	0
27	0
38	0
3	0
0	0
0	0
25	84
0	84
0	7
0	0
0	0
0	200
0	201
0	107
0	195
0	204
3	15
6	7
0	9
0	0
0	0
0	0
0	0
14	23
0	7
1	366
0	414
14	406
1	22
4	11
0	23
38	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	6
0	6
0	6
0	6
4	4
0	4
8	256
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
30	368
3	368
0	17
8	5
0	0
0	165
0	5
0	0
0	5
0	0
0	5
0	2
0	5
0	5
1	0
0	0
0	5
1	5
1	0
267	104
0	79
0	102
0	95
0	94
0	96
0	101
0	96
1	99
0	98
0	101
0	103
0	107
0	20
0	27
0	25
0	21
0	28
10	40
0	25
0	20
0	31
0	22
0	12
0	20
0	23
0	0
0	3
1	0
7	1
0	3
0	138
2	140
1	3
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1640	33
0	0
0	0
0	0
0	0
0	15
0	10
0	16
2	34
0	3
0	43
0	1
0	0
0	1
0	1
0	42
0	8
39	0
1767	24
0	90
0	90
0	36
0	6
1	4
0	0
0	0
0	0
1	13
0	13
2	9
3	7
1	1690
1	1677
24	1664
3	1664
45	1664
24	1572
0	168
0	139
0	0
10	0
1	4
0	51
0	51
0	49
0	2
0	3
0	0
18	3
0	0
4	0
25	162
9	162
0	162
1	155
0	39
0	0
0	0
3	0
0	4
0	28
0	28
0	0
0	0
0	0
18	652
3	651
13	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
22	7
0	0
0	0
0	6
65	53
2	41
0	12
2	4
1	0
0	0
0	0
0	0
0	3
0	19
0	22
0	4
0	3
0	5
0	7
0	1
0	8
0	9
0	6
0	22
0	11
0	10
3	18
0	14
0	24
1	20
0	17
0	18
1	15
0	18
0	18
10	10
0	24
0	22
0	25
0	0
9	0
0	0
1	0
0	0
0	0
28	0
678	2636
442	2856
18	165
12	360
1	54
16	52
0	518
193	402
118	207
0	49
20	22
18	30
3	4
445	11
6	10
111	1
853	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	432
5	481
0	170
12	140
0	47
9	22
0	11
1	153
0	149
0	71
0	83
4	1
3	35
0	13
5	12
8	13
1	101
2	37
0	11
0	0
1	4
1	0
2	1641
0	1862
3	1608
0	1277
0	1803
0	271
3	21
16	119
41	324
0	0
1	0
0	0
0	277
0	254
6	31
13	9
0	5
40	30
9	20
13	266
1	138
0	60
4	153
0	152
0	0
74	205
0	0
1282	65
5	0
20	3363
206	3363
17	1726
4	1990
0	1536
0	1745
0	1899
44	3
0	0
0	0
0	0
0	2
0	0
3	123
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	43
0	3
0	3
0	0
13	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	46
1	18
0	0
0	219
0	0
0	5
0	5
0	5
0	0
6	2
0	2
0	4
0	4
0	0
8	0
267	318
96	214
3	265
0	283
2	184
52	130
1	226
0	186
0	0
0	168
0	92
0	78
15	43
0	71
0	29
0	11
0	45
0	33
0	41
0	45
0	40
0	44
0	3
0	8
0	5
0	14
0	14
0	5
0	12
0	12
0	11
0	10
0	15
0	8
0	4
0	7
5	4
0	0
0	5
0	5
0	11
0	3
0	38
0	0
0	0
89	0
0	0
3	0
4	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	154
12	341
17	357
0	0
43	368
5	270
0	0
0	0
1	1
0	2
0	2
1	2
0	1
3	56
4	219
18	29
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	163
2	428
181	315
0	260
0	8
0	1
0	78
0	78
0	74
0	67
0	89
0	89
0	63
2	51
4	1
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	907
2	121
5	894
0	44
0	929
0	101
24	75
0	800
0	876
0	867
0	89
0	61
6	29
82	260
0	15
49	148
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	33
0	12
0	14
2	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1561	50
23	4
103	32
0	2
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	0
0	2
0	0
2	0
0	0
13	6
0	6
1	6
3272	26
22	4
7	0
0	0
0	637
0	621
23	1117
13	1062
0	1167
5	630
18	426
89	587
0	395
0	19
0	32
0	39
0	4
2	279
28	168
0	341
0	318
0	264
74	255
11	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	152
2	152
0	148
8	22
4	1
1	0
0	0
0	0
20	845
0	802
0	700
0	141
3	1
2	163
15	0
0	0
0	567
0	583
12	117
0	147
5	624
2	597
15	16
1	12
0	0
0	0
4	365
11	412
0	165
0	414
37	357
5	352
1	343
10	378
20	318
21	306
10	10
0	4
1	0
0	13
1	1795
0	2289
0	1986
0	1298
1	2233
3	213
0	2051
21	117
0	0
5	250
0	236
0	58
0	69
0	50
0	24
0	511
1	539
44	543
1	2
6	109
0	109
0	294
43	0
12	3
0	121
3	25
1	69
4	0
0	0
0	0
0	0
41	3
179	12
0	10
0	1
0	0
0	0
1	0
0	0
0	0
2	2
9	0
3	342
0	382
5	375
0	381
0	385
0	64
4	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
311	8309
23	336
0	8378
5	237
234	241
20	301
66	9
14	30
0	1952
11	7382
3	0
0	0
0	0
25	0
103	1
198	1
1109	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
87	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	57
0	58
0	13
0	39
0	9
1	0
0	41
0	42
0	18
0	17
0	48
0	29
0	27
0	9
0	0
0	58
0	58
0	54
0	59
0	58
0	58
0	53
0	54
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
0	0
3	81
2	75
0	74
0	44
0	67
0	27
0	33
0	13
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	1
4	0
355	440
5	230
0	225
3	241
0	0
0	0
3	290
43	290
5	84
16	116
1	222
731	329
10	237
0	111
48	14
2	0
1	14
5	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	41
0	29
1	39
0	3
0	894
0	928
0	876
0	863
0	894
6	784
2	427
0	64
22	394
14	283
13	26
18	15
11	19
6	9
25	4
0	46
5	8
1	20
0	12
0	5
0	0
9	0
0	0
0	0
0	0
0	3
9	373
0	373
13	2
2	546
423	585
140	692
54	706
0	77
26	46
0	46
0	46
23	55
24	48
2	35
1374	447
7	436
8	7
0	0
0	0
0	0
544	5497
46	4712
0	4398
0	1328
14	3429
2	133
136	2051
200	11
18	11
17	187
2	11
84	1373
41	2035
0	141
3	250
4	216
1	150
0	217
102	71
4	872
1	102
30	2385
14	104
0	112
9	66
1	73
22	9
0	17
0	33
0	37
76	306
85	4
0	0
0	0
0	0
0	0
0	0
0	0
0	17
9	6
0	69
0	0
16	87
0	67
0	57
1	1
19	429
0	429
0	12
0	20
0	7
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1696
0	1744
1	16
63	639
3	5
65	7
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
859	2
0	37
12	88
0	85
1	87
2	81
0	28
0	29
0	1
0	0
0	0
0	0
8	323
44	323
47	1018
38	10696
39	9509
32	10625
313	3248
34	369
18	92
60	45
0	365
132	345
5	71
0	2
0	0
0	0
0	0
1	0
0	0
732	37
12	35
5	0
0	0
0	0
0	1
2	4
0	4
0	0
0	65
0	0
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	0
0	14
0	7
0	15
0	15
0	17
0	7
0	17
0	12
2	12
1	4
0	7
0	10
0	12
0	9
9	14
0	25
0	12
0	14
0	16
0	13
0	19
0	10
0	22
3	20
0	18
0	16
0	7
0	15
0	12
1	3
7	8
1	4
0	10
0	12
0	12
0	12
3	12
0	12
0	10
0	11
0	0
1	0
2	0
7	1
0	0
0	0
0	0
0	2
0	5
0	7
0	0
0	1203
0	1258
0	1240
38	1243
0	564
0	86
0	267
5	85
4	243
0	25
1	89
31	97
113	152
0	103
2	38
3	20
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	38
2	28
2	14
8	10
0	9
0	0
1	0
0	0
5	0
0	0
0	22
65	815
0	79
2	743
0	19
2	675
3	675
33	1383
0	1819
7	1591
0	1784
69	1312
0	1487
35	47
84	57
26	32
1	344
15	216
22	177
421	216
3	90
86	49
59	0
2	0
14	0
1	1220
0	277
3	277
1	1225
0	336
0	1315
6	1910
7	4013
36	1037
0	175
1	5130
0	756
1	1157
1	1544
0	5605
0	1715
1	1960
8	4369
9	4001
0	5016
4	40
3	98
17	196
4	23
2	0
0	0
0	0
0	0
0	424
6	461
0	15
0	364
14	136
74	20
2	8
10	1414
3	231
36	2684
55	369
0	526
22	460
8	1390
114	1345
0	2331
0	609
73	440
0	192
0	35
0	4
10	137
0	327
4	323
11	87
2	6
5	134
0	123
10	0
0	82
2	47
0	339
43	428
3	354
1	73
0	3
0	11
3	53
0	0
0	0
183	348
0	79
122	180
3	216
3	24
2	6
1	20
0	1
0	0
0	0
1171	6
1	12
3	0
118	1
0	0
1	56
3	2193
3	135
1	1994
0	1389
0	1326
0	1867
0	2338
0	1249
0	1273
11	6
1	2034
2	81
4	53
0	278
36	203
9	41
2	129
0	0
0	0
0	0
0	23
0	21
0	2
0	6
0	23
0	0
0	0
14	322
746	525
16	251
0	75
0	136
0	0
5	1598
1	1183
0	2469
14	2540
0	1630
2	1364
0	2312
0	2314
1	1453
0	1548
2	755
71	10
0	146
0	543
0	577
0	571
0	555
0	573
0	555
0	577
1	573
0	485
30	551
0	543
0	555
0	513
0	612
0	194
0	147
0	482
0	8
11	406
0	0
0	0
0	0
0	0
0	0
3	1162
0	956
2	225
8	1162
0	70
0	143
0	164
0	427
19	3
0	0
152	362
84	124
3	109
1	69
0	72
7	46
1	135
0	0
0	0
0	0
0	0
0	0
0	2813
0	3
0	7
0	5
0	2
0	46
0	747
0	5
0	2813
0	5
0	5
0	60
0	2392
0	2591
0	1871
1	2625
1	1996
0	2598
0	2992
0	2660
1	2820
0	1900
2	1535
0	1736
0	1943
0	2557
10	1423
11	2576
1	284
0	124
0	0
0	0
0	0
0	0
32	39
0	3
0	22
0	21
0	17
0	27
0	24
0	4
17	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	7
0	6
0	1
0	0
0	0
7	812
0	782
11	880
216	197
0	795
0	717
0	667
0	669
0	665
0	398
0	556
0	518
0	706
0	431
0	656
0	795
0	672
0	684
0	736
0	645
1	794
8	0
0	523
12	0
1	574
0	21
0	559
0	546
0	540
2	533
0	535
0	486
0	450
0	255
0	301
0	428
0	365
0	87
0	219
0	107
0	156
0	145
0	114
2	72
0	144
8	94
2	69
156	152
26	28
50	5
246	61
0	0
0	0
0	1
0	4
0	3
2	4
0	4
31	73
0	530
25	551
43	354
0	16
37	311
0	707
0	741
0	4
2	33
0	138
0	147
1	105
0	105
1	524
0	408
0	469
0	41
0	4
0	6
0	6
0	7
0	0
0	4
0	0
0	18
0	71
31	281
16	0
0	222
20	205
0	2
0	2
6	57
0	188
0	188
0	13
40	72
0	87
2	95
0	72
237	4586
8	4598
46	4299
0	3797
2	433
1	128
24	23
0	12
0	20
1	0
703	288
36	38
0	216
0	245
3	0
0	0
1	0
0	262
4	271
1	276
0	276
0	276
2	247
0	262
2	7
9839	71
1	3
0	1
11	0
0	32
0	30
0	32
1	29
0	20
0	18
0	31
1	24
0	29
0	18
0	17
4	15
1	11
1	11
0	0
0	0
0	0
0	0
0	0
11	702
1	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	956
0	1020
2	1063
4	1029
0	1005
1044	1127
3	271
4	6
71	788
0	57
1	982
13	1048
3	821
0	152
3	57
28	19
1	50
22	18
0	225
17	12
751	163
3	158
0	0
0	0
0	0
0	0
3	0
0	0
4	145
0	145
6	3
1	3
0	32
0	19
0	20
0	2
0	29
0	29
0	2
0	21
0	19
4	30
0	17
0	31
0	16
0	3
0	0
0	0
0	0
5	1
1	26
0	23
0	8
0	18
0	1
0	23
2	17
0	7
0	0
0	10
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	2
0	2
295	65
0	53
6	9
0	0
8044	1104
3	45
49	654
364	776
0	0
0	0
1	0
106	1
0	0
2	1182
4	1203
0	103
0	51
0	40
15	64
0	43
0	14
0	743
0	781
0	308
1	571
14	664
4	397
3	579
0	762
0	684
2	664
0	314
2	135
0	386
0	414
0	294
0	79
4	0
0	47
5	12
0	75
0	83
2	74
1	62
0	42
2	23
0	16
0	0
0	0
18	1014
134	1223
39	1223
6	408
50	959
0	0
12	0
0	395
18	507
2	576
0	548
0	623
16	869
0	844
0	807
72	241
0	232
4	46
8	1310
19	2400
18	1982
14	1980
0	794
8	633
6	174
44	774
0	618
116	28
4	302
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
5	306
48	426
7	2833
0	2427
26	2791
0	98
32	14
11	233
0	2271
0	0
71	0
64	0
50	0
13	58
16	58
1	11
2	0
17	8
0	3340
0	3329
0	3351
3	3012
0	3352
7	79
0	0
0	0
0	0
89	0
0	5
0	28
0	28
0	28
0	25
0	28
0	1
3	25
20	17
9	17
4	0
4	0
110	662
0	408
0	570
0	575
0	139
0	154
0	48
92	234
12	153
0	135
4	67
0	18
5	37
26	4
14	73
