UniqueCount	AmbigCount
0	0
0	12
0	0
0	0
4	0
35	5
0	5
207	685
1	556
0	589
11	614
14	10
0	579
0	42
16	22
0	68
0	62
0	39
2	23
0	0
5	6
0	6
2	0
0	1547
0	1796
0	1794
4	60
5	1612
0	36
3	38
1	1581
1	1491
0	49
0	25
0	46
0	114
0	109
0	1768
0	959
0	574
0	60
0	31
0	1750
0	13
4	16
0	26
0	66
0	0
15	64
13	1800
1	240
0	4
0	114
0	145
9	8
239	93
9	87
96	812
19	379
0	120
85	608
5	0
5	159
1	159
0	15
0	27
0	5
9	1
6	6
0	5
0	0
0	20
0	16
1	10
0	14
0	5
0	7
0	5
0	10
0	5
0	1
0	3
0	10
0	2
0	14
0	7
0	0
0	7
0	7
0	14
7	10
0	10
0	4
3	7
0	0
0	0
2	52
0	48
15	9
0	33
2	2
0	4
3	2
1	46
0	0
1	45
2	45
2	44
0	3
0	1
3	3
0	29
0	25
2	5
1	2
0	13
0	13
0	12
0	4
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	8
0	0
0	17
0	1
137	72
0	13
2	12
0	57
18	1
7	0
7	13
0	14
3	184
9	30
7	207
1	174
0	27
0	72
0	11
3	1
0	141
2	28
0	139
0	2
0	55
0	55
0	57
0	140
5	57
0	55
0	39
0	4
2	6
2	0
107	487
0	235
8	236
0	211
0	254
26	227
1	200
2	152
2	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	1
0	25
0	1
0	0
0	0
0	1
0	0
2	0
4	31
0	7
0	24
0	24
0	31
0	5
0	9
1	0
7	20
0	15
0	5
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	60
0	124
0	124
0	49
0	246
2	90
12	32
0	574
51	660
0	62
0	77
3	0
0	56
3	568
20	11
33	7
3	67
14	560
0	557
0	6
2	2
2	2
0	29
0	1
0	0
0	0
0	0
0	7
2	172
0	0
0	156
1	155
0	157
176	2177
1	4
0	71
0	2163
9	2158
0	1880
0	204
3	132
2	66
13	0
0	1
0	22
22	22
5	23
47	21
9	0
1	0
5	0
581	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	3
0	326
8	334
1	168
0	17
3	24
11	6
0	5
0	0
217	12746
1	12439
0	12445
5	8794
8	12264
0	12468
16	12440
0	12817
5	12505
185	6878
0	9739
0	12496
29	12480
1	12367
44	12423
3	12774
0	12634
0	12769
62	5280
12	940
6	8519
3	12315
9	24
30	6350
3	4606
1	4949
2	5360
172	904
11	2045
0	2585
7	624
13	278
2	952
0	2333
8	1156
0	283
5	56
1	2201
0	7
45	2641
0	2851
0	3
1	1
3	10
25	5
0	0
0	656
3	606
0	638
103	373
0	904
0	844
0	620
0	925
0	914
0	610
0	777
20	783
0	860
0	806
0	825
0	771
0	812
0	673
0	668
0	876
0	837
1	892
0	752
0	892
0	775
0	730
0	781
0	622
0	972
0	843
0	821
0	974
0	805
0	844
0	884
0	811
0	724
0	894
0	665
19	378
0	714
0	818
0	704
0	726
0	687
0	633
0	800
0	817
0	670
126	79
0	615
0	601
0	567
48	590
34	665
1	619
0	618
3	345
0	231
2	234
1	138
0	46
3	302
0	125
0	298
0	172
2	347
0	96
0	230
0	124
0	29
0	8
0	11
62	19
0	0
0	0
642	536
0	136
1	112
9	0
1	52
1	255
17	2
2	0
0	0
0	0
0	0
561	249
2	241
21	8
121	206
17	36
5	12
178	16
6	8
0	8
1	0
0	0
0	0
0	0
0	0
0	308
4	493
51	174
9	22
3	468
0	424
3	8
0	6
2	38
0	6
111	300
84	299
5	18
0	0
8	840
1	786
13	618
44	577
1	263
42	68
0	2
15	24
11	35
19	19
0	2
7	4349
11	4349
0	150
5	2
1	3
21	0
1	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
3	3
0	0
0	12
1	9
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	0
5	196
0	722
0	36
1	622
0	777
0	84
0	723
2	105
0	60
18	25
1	12
9	494
7	15
4	215
1	44
12	10
2	9
3	9
10	19
0	95
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
7	13
0	4
0	12
0	4
0	3
0	3
0	0
0	0
69	0
9	0
21	50
0	0
0	7
0	41
40	232
0	97
0	184
8	42
0	0
0	0
1	4
0	4
0	0
7	0
0	0
0	0
4454	2352
5	58
0	515
11	485
10	207
1	26
47	1309
0	55
1	127
0	5
0	4
0	928
0	0
0	174
1491	1622
0	211
4	37
115	1235
68	1131
0	647
0	1590
0	1958
0	1454
0	1590
0	628
0	1777
0	380
0	87
0	34
0	1831
0	1414
0	1664
0	1641
0	1367
0	1315
0	844
0	1809
0	971
0	1745
0	1396
0	1415
0	1270
0	557
0	1203
0	794
0	1485
0	997
0	1048
0	1535
0	1646
0	1269
0	1426
1	1235
0	1237
0	1197
0	1159
0	1630
0	1184
0	824
0	790
0	1051
0	1413
0	1202
0	1393
0	1680
0	1560
0	1177
0	1197
0	1297
0	1330
48	25
0	1170
0	1158
0	1157
0	1182
0	1474
0	1595
0	1188
69	1597
0	1359
0	1334
0	1371
0	1010
57	701
0	894
0	1126
0	1327
0	708
0	1053
0	1302
0	966
3	1038
4	58
54	647
26	1406
0	1335
0	1479
0	1061
30	279
67	1312
0	1209
0	1430
0	1173
0	520
0	271
0	431
0	376
0	272
0	426
87	517
0	344
0	136
0	37
166	2
76	11
0	301
0	156
1406	250939
0	89805
0	83354
0	17935
1	9613
0	231165
0	237614
0	17737
0	92
0	0
0	0
0	0
0	0
0	0
0	125
135	5448
0	4948
0	2531
3	59
27	4924
0	5310
28	2399
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
15	2167
0	2176
0	1690
71	1685
0	1934
2	326
0	938
32	62
0	245
0	155
3	147
0	149
2	173
20	31
64	18
29	28
5	29
4	29
0	0
4	0
38	137
436	3537
10565	3582
82	2
0	10
0	5
28	0
2	3
0	5
0	10
0	5
0	2
1	0
0	3
3	5
2	5
0	5
0	5
0	5
0	0
211	285
0	276
0	3
1	0
2	9
0	132
0	187
0	17
0	167
1	134
0	179
0	189
6	20
0	11
0	134
0	43
3	6
4	0
20	744
5	733
3	54
0	46
0	65
1	26
11	73
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	189
0	99
0	98
0	99
0	99
9	0
0	0
0	358
0	2
1	111
1	305
0	0
0	0
17	354
0	360
2	39
0	351
735	620
74	288
3	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	203
0	20
2	129
1	140
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	977
0	937
0	928
0	841
0	778
0	815
0	722
0	721
1	102
0	48
0	161
11	94
0	116
1	58
0	5
0	11
1	9
2	999
34	1002
0	852
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
10	0
0	0
0	0
25	103
69	105
8	3
0	0
0	0
0	0
2192	44
3	35
13	0
0	0
903	904
29	620
2	219
0	157
0	16
0	54
3	105
0	72
0	25
2	28
0	85
0	91
0	50
1	38
0	82
0	32
28	17
14	1608
1	68
29	1700
4	5
5	775
2	1
19	1
199	96
0	2
0	94
0	18
0	4
2	0
17	12900
0	0
0	0
0	0
138	4
2	4
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	60
16	4865
0	4962
10	4880
2	4982
1	2114
0	2979
203	1932
3	103
0	460
0	1172
0	535
131	59
29	50
0	0
1	0
2	0
48	1021
7	1021
16	122
11	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
5	0
0	1
0	2
0	2
2	1130
5	741
62	1787
0	1497
5	154
2	495
0	401
0	49
0	53
0	51
0	35
0	24
0	44
2	40
0	12
1	0
0	23
4	28
0	41
0	44
0	44
0	48
0	51
0	55
0	17
0	15
0	22
0	6
0	17
0	19
0	9
0	7
0	3
1668	1236
10	1221
2	7
0	7
22	1242
7	207
2	486
106	1205
2	171
0	42
0	257
1	427
8	128
134	238
0	47
2	36
0	21
0	12
0	321
0	3
0	83
1	379
51	476
0	363
1	44
5	98
3	51
8	54
0	40
0	69
1	41
8	20
64	20
40	64
4	4
3	2
2	729
129	2051
0	2061
12	482
355	2256
3	740
384	464
12	210
0	0
7	121
0	95
0	301
1	18
14	54
114	80
0	197
0	14
2	22
3	25
143	286
3	8
11	36
1	2
78	84
0	21
0	375
5	328
0	327
0	8
37	78
2	88
0	3
13	688
0	498
2	671
56	644
109	172
17	172
2	444
0	415
53	560
0	44
85	39
0	68
0	439
0	26
0	54
4	1998
0	446
1	62
0	72
0	2020
1	852
0	142
2	142
0	113
0	30
0	31
0	2026
1	381
0	1975
353	1585
5	1991
8	31
0	8
0	8
0	1
24	427
0	452
7	295
8	15
0	21
1	23
0	415
0	118
0	23
20	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	45
2	45
19	8
9	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	3370
10	3995
29	514
2	848
9	250
0	3717
0	243
78	243
16	52
0	73
25	104
2	850
5	939
33	846
0	817
20	767
0	100
4	123
0	81
0	22
2	85
0	56
0	28
1	24
4	62
11	102
139	1186
0	3
2	962
1	184
0	173
0	340
1	245
3	504
3	40
0	819
5	890
0	871
0	857
0	400
0	861
0	87
5	27
12	202
7	300
8	111
0	28
8	14
0	0
0	0
0	0
0	56
0	80
0	180
2	249
0	70
2	28
0	292
1	124
0	195
1	68
0	199
0	202
1	4
0	26
0	16
0	50
7	7
0	421
2	376
0	419
0	327
0	417
0	337
0	346
0	331
0	421
0	352
0	368
3	381
0	389
0	370
0	330
0	431
0	405
0	436
0	311
0	317
0	439
0	435
0	394
0	448
0	380
0	351
0	391
0	351
0	391
0	376
0	361
0	439
0	369
0	440
0	435
0	389
0	441
0	330
0	421
0	376
0	424
0	347
0	450
0	449
0	461
0	352
0	426
0	420
0	444
0	378
0	374
0	133
0	304
0	310
23	393
0	343
0	308
0	374
0	416
0	370
0	324
0	297
0	410
0	297
0	355
0	395
1	229
0	58
0	24
0	18
1	0
1	0
65	25
5	10
1	12
1	22
0	18
1	0
10	0
0	0
0	0
0	0
4	235
6	292
32	389
7	246
4	0
10	39
19	316
0	226
0	238
0	12
2	238
0	0
2	65
9	124
0	87
16	137
2	57
0	124
7	24
3	80
6	8
0	0
0	0
0	89
36	89
0	90
0	55
0	47
0	7
0	6
0	1
135	183
6	29
0	36
0	59
1	124
0	19
0	19
0	0
0	19
0	19
0	19
0	0
0	15
0	0
1	17
0	0
0	0
0	9
0	9
0	1
0	0
0	1
2	9
0	3
260	1008
7	764
0	594
0	56
0	32
0	23
4	165
2	620
4	103
369	526
36	633
4	530
0	103
0	203
9	263
28	135
0	0
1	11
0	4
0	401
0	204
0	64
0	138
0	171
0	127
0	174
0	490
0	376
0	301
0	183
0	118
0	136
0	220
0	95
0	192
0	240
0	104
0	200
0	179
0	129
0	179
0	127
0	119
0	130
0	108
0	82
0	174
0	64
0	175
0	75
0	85
0	176
0	176
0	83
0	106
0	165
0	44
0	156
0	65
0	194
0	95
0	114
0	51
0	74
0	136
0	161
0	76
0	107
0	59
0	58
0	60
0	51
0	119
0	137
0	88
0	127
0	53
0	169
0	92
0	58
0	109
0	59
0	176
0	44
0	126
0	114
0	127
0	57
0	128
0	51
0	98
0	165
0	27
0	99
0	32
0	16
3	13
0	129
0	83
0	125
0	78
3	169
0	130
0	203
0	168
0	138
0	126
0	60
0	101
0	94
0	41
0	122
0	131
0	94
0	30
0	95
0	77
0	135
0	109
0	118
0	98
0	86
0	83
0	97
0	23
0	44
5	110
5	151
1	152
0	85
0	82
0	56
0	119
0	131
0	88
0	59
0	58
0	34
0	61
0	92
0	108
0	36
0	69
0	28
0	49
0	43
0	56
0	60
0	59
0	67
0	41
0	36
0	54
11	50
0	11
4	3
0	0
0	0
0	90
0	0
38	38
4	37
22	15
0	8
0	1
22	14
2	58
1	211
0	54
0	108
0	11
0	0
7	136
59	48
0	78
4	94
0	52
0	65
0	46
2	43
0	12
0	22
0	13
0	11
1	91
0	17
0	0
1	3
0	3
3	3
5	3
0	3
0	4
6	2
0	0
0	1
0	0
0	0
0	0
0	1
0	474
0	474
0	558
0	24
0	90
0	77
0	94
1	83
0	110
1	28
2	16
0	13
0	499
1	499
0	26
5	601
6	496
1	499
126	601
3	0
1	76
0	92
4	103
4	27
0	58
3	0
8	1
0	1
0	59
52	722
0	209
10	388
0	7
13	389
0	0
6	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
29	44
0	7
0	5
0	27
1	13
0	0
2	0
0	19
0	19
0	23
0	5
8	608
0	1067
2	701
119	470
59	281
2	667
1	11
16	5
0	47
6	26
1	94
0	1
0	3
0	15
2	6
0	7
0	10
0	6
0	14
0	14
0	0
0	0
0	0
7	35
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	7
1	27
1	45
0	38
0	11
0	19
0	46
3	63
1	52
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
105	1698
0	1298
0	1323
0	1309
0	1069
0	1695
1	472
0	186
3	1701
5	45
2	1344
6	489
9	1128
4	1088
20	1157
0	6
0	19
2	18
0	1
300	67
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	147
0	176
0	167
0	3
0	53
5	34
0	31
0	10
1	9
0	0
0	0
0	292
0	144
0	2
0	71
0	115
0	18
0	28
0	13
33	262
29	219
0	53
27	166
0	11
0	10
1	0
0	1
2	1
0	5
0	96
23	239
0	205
0	70
0	157
6	64
0	24
2	11
0	1
13	2257
13	51
0	2241
0	2115
4	117
0	2056
1	96
16	100
85	104
18	148
5	82
0	917
1	43
8	3
3	68
0	47
26	170
0	88
9	161
22	0
0	1885
0	2551
53	2072
4	2424
5	2197
15	2370
0	973
0	1081
3	1054
0	1157
0	1188
73	1630
0	206
0	3
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	98
0	38
5	20
0	16
1517	7
0	48
107	98
0	79
0	48
0	82
0	0
0	0
5	22
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	235
220	510
3	5
0	36
0	37
6	15
0	83
0	4
0	224
2	5
0	11
0	72
0	71
0	30
0	2
4	0
456	855
2	133
60	203
32	893
30	11
0	8
0	11
0	4
0	3
0	3
1	5
0	3
30	1105
627	1320
7	970
73	1015
10	968
0	959
1	1215
0	122
1	301
0	0
0	0
0	0
1	0
0	0
0	0
12	11
0	11
87	369
0	285
1	315
0	261
4	186
2	189
0	155
1	153
0	62
5	10
1	17
6	282
6	282
0	20
0	0
0	0
0	0
0	0
41	63
26	63
3	934
0	4004
0	3844
9	342
0	969
0	968
23	18
0	641
0	841
0	4086
1	665
0	3966
0	3966
14	1391
0	1362
0	1202
0	196
5	843
13	741
1	118
1	59
19	17
0	128
1	0
60	0
0	0
0	0
0	2
0	0
0	0
0	0
4	27
7	387
25	384
0	0
0	0
0	0
0	0
2	165
1	466
15	489
16	955
0	848
7	224
0	771
12	624
1	99
0	147
0	24
0	0
0	0
0	0
0	6
2	642
0	27
0	636
8	645
0	611
3	641
0	616
81	112
0	104
1	8
2	171
147	311
0	48
27	167
0	0
2	14
0	87
0	61
4	92
0	0
0	0
587	218
30	695
2	274
0	453
9	141
0	211
0	59
0	397
1	844
0	1002
0	937
44	939
15	392
1	193
0	403
0	353
1	167
11	285
6	178
5	100
0	676
6	84
0	0
0	0
0	0
0	204
1012	379
22	386
0	144
0	212
2	187
6	24
24	22
14	37
0	10
78	697
34	514
0	449
0	220
0	415
0	181
4	12
0	45
0	3
3	48
0	121
1	29
0	22
0	10
9	13
4	4
35	733
71	821
2	1045
0	0
0	0
0	0
39	370
0	168
0	103
1	4
1	35
5	91
0	21
0	84
1	80
1	48
0	5
2	7
5	15
0	16
0	16
0	30
0	32
2	32
0	32
0	32
0	22
0	1
0	32
0	1
0	0
1	13
1	0
2	0
0	3
13	65
1	66
0	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	304
0	287
4	378
5	286
0	158
13	132
0	376
1	23
0	87
30	115
1	0
2	159
0	265
0	243
0	250
0	127
0	27
7	105
0	14
12	18
0	2
2	0
0	0
1	0
3	0
0	0
0	3
0	2
0	1
0	3
0	3
0	0
0	2
0	0
0	0
1	0
0	1
0	0
20	1217
287	1286
10	273
0	797
6	689
33	952
0	1022
42	63
46	1153
0	819
1	869
65	64
0	728
2	19
0	224
1	249
3	16
3	291
80	149
67	0
0	2930
1	542
0	2930
5	2930
0	2923
0	2091
0	2487
0	2915
16	130
0	2449
0	2420
3	2402
0	2123
0	222
4	27
13	1864
7	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	38
0	61
0	75
0	203
1	195
0	15
0	195
0	194
3	181
2	18
0	0
1	6
0	22
1	3
0	10
0	60
0	50
2	38
0	36
0	2
0	0
0	0
1	0
0	258
0	238
4	13
6	89
1	3
7	93
4	39
0	29
0	0
0	0
0	0
0	0
7	1706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
0	2
0	0
0	0
0	0
0	479
0	0
0	2008
22	1118
0	2120
56	217
2	668
0	2093
30	2366
3	914
1	35
0	291
8	929
3	2245
2	642
5	658
27	163
15	3
33	39
13	20
4	2
4	147
267	151
0	136
0	78
0	97
316	67
14	71
0	47
0	50
0	33
0	0
0	0
57	0
28	0
108	1836
0	123
0	2064
4	1909
24	1982
67	1953
0	1931
17	1058
0	50
0	1435
0	240
2	176
1	5
1	13
0	0
0	0
0	0
1	7
0	0
0	0
3	217
3	399
2	378
10	7
3	2
0	10
0	0
3	143
0	62
2	60
63	797
0	718
0	0
2	24
0	137
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	63
163	183
13	150
8	59
1	145
0	148
0	67
3	43
10	52
0	19
10	33
4	17
0	0
12	55
73	58
21	127
1	18
18	24
0	116
59	183
0	12
1	35
0	104
0	6
0	5
0	8
0	22
0	8
19	924
1	916
0	626
1	237
0	391
0	269
0	202
0	255
2	73
4	0
0	1
0	0
0	1464
0	1379
0	1419
0	1413
0	1564
0	1449
0	1449
0	1471
0	1470
0	1469
0	1564
0	1476
0	1441
0	1451
0	1561
0	1536
0	1401
0	1215
0	1178
16	486
18	527
0	984
21	1086
0	1033
0	1171
22	1118
0	968
54	783
0	977
2	448
0	838
0	984
0	878
0	886
0	844
0	52
0	117
0	603
0	247
0	439
10	583
0	223
0	213
1	5
0	187
0	65
0	163
0	173
0	47
16	0
0	0
1	2
4	0
2	1
5	1
0	0
0	0
4	0
1	59
0	59
2	58
3	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
32	5
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
50	1062
0	27
0	52
53	1062
0	11
6	11
2	48
1	693
1	42
24	612
68	514
0	72
15	13
0	73
0	19
20	0
46	1587
4	1508
164	971
2	125
0	16
7	8
1	76
0	93
0	143
3	1
0	0
0	0
0	0
0	0
0	4
0	117
15	175
1	107
0	126
0	168
2	14
0	16
23	13
3	0
10	51
0	819
0	828
0	1213
0	1175
1	1082
1	1176
0	1195
0	1200
0	1186
0	1170
0	1105
3	0
0	354
6	1028
2	94
16	31
9	207
3	120
0	431
0	231
1	257
0	86
1	298
0	656
2	23
2	183
7	103
0	10
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	94
0	0
0	4
0	0
0	9
0	0
2	90
0	6
15	13
0	13
0	14
2	13
0	13
0	12
0	8
0	955
21	564
14	10
15	63
0	976
6	42
4	108
0	140
21	283
0	0
0	0
0	0
0	0
0	0
0	0
27	42
4	2806
8	3137
2	3083
0	2781
727	3590
0	396
0	407
4	787
56	346
2	128
15	131
30	155
8	77
5	119
0	173
5	232
33	283
0	461
0	461
0	460
0	1005
0	1040
0	1005
0	1005
14	1050
0	1072
0	1014
0	1048
0	1047
2	1019
0	983
0	968
0	1052
0	870
0	23
0	3
1	801
2	743
0	32
0	533
6	617
0	558
0	600
9	557
0	567
2	486
0	451
0	315
0	14
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	221
0	642
1	638
40	649
0	535
0	17
0	21
0	9
1	149
3	18
0	14
0	19
5	19
0	22
25	1296
2	1123
0	1256
1	1198
16	1256
0	939
8	103
0	181
0	101
0	20
0	145
1	5
1	199
4	0
358	314
12	288
7	144
7	83
0	4
3	32
34	23
5	100
1095	102
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	159
6	159
0	40
2	27
0	132
13	32
12	49
11	31
0	8
5	10
8	0
0	67
2	62
0	34
0	3
1	67
0	0
0	0
6	258
2	452
0	438
0	206
0	192
6	101
1	166
2	327
5	6
0	14
0	17
0	23
0	5
1	11
3	180
4	3
6	97
0	18
0	0
1	0
0	0
0	0
4	0
9	404
71	450
3	23
0	122
0	49
2	164
2	68
0	2
1	0
0	0
0	0
0	0
0	0
0	1894
0	22
0	1313
0	1758
2	13
0	42
0	15
113	502
0	1866
2	1859
2	1523
0	1819
0	2229
1	92
0	197
0	1779
4	209
0	67
103	240
50	889
0	229
1	94
2	2
0	2
0	1499
2	1816
0	13
0	22
5	13
10	71
3	3
0	4
0	0
2	4
0	42
0	42
0	41
0	24
0	38
0	19
0	38
0	20
5	25
0	11
0	24
0	29
0	11
0	24
0	8
0	20
0	31
0	19
0	19
0	29
0	29
4	30
0	7
0	32
2	24
0	25
0	16
0	24
0	13
0	29
0	12
0	9
0	19
0	7
0	20
0	12
0	24
0	7
33	0
510	631
2	619
9	281
0	121
0	81
0	43
42	8
553	255
0	249
0	87
0	444
3	621
2	585
0	340
0	343
0	794
7	337
0	551
0	361
0	588
0	553
0	271
0	441
0	491
3	291
0	305
1	703
0	447
1	465
22	431
1	617
0	427
0	97
0	106
0	244
27	250
0	363
3	185
0	100
0	225
0	453
0	436
2	108
2	247
9	243
1	266
4	238
0	373
1	245
32	411
0	202
2	11
0	380
0	337
0	290
0	7
1	314
28	22
341	54
0	0
3	6
0	12
0	12
0	12
0	0
0	2
0	0
0	0
0	0
574	1431
6	1419
16	561
23	16
8	0
0	0
0	0
1	1
122	14
0	9
0	10
0	15
0	7
0	37
0	24
0	24
0	9
14	12
0	38
0	24
0	3
0	32
0	18
0	13
0	15
0	46
0	3
0	47
0	18
0	0
0	16
0	0
3	0
0	13
0	28
0	2
0	0
0	3
0	2
0	2
0	0
0	2
3	16
0	0
0	0
4	0
0	0
0	0
95	15
0	0
0	0
1	13
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	44
0	8
8	16
8	7
0	0
0	0
0	0
2	0
0	16
0	10
1	95
0	14
0	6
1	86
0	9
3	2
0	0
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
16	10
0	7
0	1
0	2
0	0
2	31
0	14
0	31
0	1
0	94
0	94
0	16
0	27
3	94
0	0
1	0
0	0
0	0
0	0
0	48
3	48
0	2
0	10
0	1
0	1
0	3
0	8
0	9
62	144
0	1049
1927	2811
0	0
17	913
15	2528
14	13
2	803
19	0
15	905
21	42
21	3
1	0
0	0
0	0
129	1
0	0
0	0
0	558
110	614
0	635
0	180
0	693
0	100
10	741
0	24
3	500
0	641
2	750
10	41
22	546
0	71
0	97
15	662
94	295
4	109
0	68
0	728
0	842
1	65
0	605
0	210
5	30
2	40
9	20
1	27
19	16
18	16
1	21
0	10
0	14
14	0
0	17
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	7
0	5
0	9
0	9
0	12
0	10
0	12
0	12
0	12
0	12
0	10
0	1
0	0
0	3
0	3
0	0
0	0
0	4
0	6
0	7
0	9
0	10
0	9
0	12
0	9
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	514
0	358
3	510
0	41
0	12
3	8
4	13
1	15
1	43
6	2
1	33
0	16
0	0
4	0
178	136
103	211
1155	284
2	25
4	18
0	15
0	11
0	0
0	7
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
6	0
274	563
4	255
0	551
0	100
4	76
4	74
0	158
22	101
78	234
13	196
17	96
2	169
0	59
0	0
0	14
30	36
3	28
1	12
0	29
0	0
0	0
0	20
0	11
0	4
0	0
0	0
0	0
0	0
0	5
11	5
3423	1971
38	261
0	795
0	547
56	13
0	0
0	0
2	0
39	0
2	0
0	0
0	0
0	439
0	434
0	11
0	411
0	575
4	605
0	507
0	543
0	601
0	588
0	381
0	566
0	15
0	206
0	162
1	3
2	3
0	1
0	17
1	29
0	805
5	1058
229	1093
0	1027
1	1003
0	1033
0	642
0	691
0	676
0	695
0	492
0	499
3	509
0	843
0	368
9	353
0	424
0	443
0	512
2	170
0	609
0	272
0	260
0	553
1	456
0	5
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	42
0	42
26	0
2	75
38	59
3	8
9	26
0	334
10	335
0	114
32	343
0	220
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	115
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	58
1	61
0	57
1	50
21	26
0	2
36	1
0	0
5	3304
81	3658
0	2983
0	2967
0	2993
0	3221
0	2986
4	2964
0	2442
0	2209
