UniqueCount	AmbigCount
0	1
0	0
0	2
0	0
0	0
0	0
17	2
3	403
10	307
25	1893
0	6
0	705
2	762
0	1732
2	1724
21	175
32	1488
0	0
1	0
13	0
0	17
2	24
1053	2068
0	8
0	78
0	20
20	49
5	2038
9	20
0	22
1	57
0	20
0	57
7	7
5	248
4	70
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	2
0	5
0	3
0	4
0	3
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	22
0	22
0	18
0	22
0	21
0	21
0	21
0	29
0	21
0	21
0	15
0	1
0	9
0	9
0	0
0	3
0	151
0	0
5	0
2021	156
426	9
0	0
18	1
2	28
258	33
0	28
2	2
0	3
11	0
353	635
1	404
35	383
0	244
0	129
6	178
18	129
652	604
0	572
2	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	6
16	7
0	0
0	551
0	2488
0	2683
8	1503
0	617
7	283
0	550
11	74
3	468
19	424
49	27
50	4
4	153
3	101
0	1349
0	1135
2	1050
0	958
13	27
22	35
0	64
4	2534
96	444
1	317
0	0
1	0
0	509
29	493
59	174
2	149
13	159
5	24
11	94
0	98
0	91
1	125
0	87
0	91
1	92
0	92
0	75
0	61
0	43
0	9
0	45
0	4
14	5
0	20
0	16
0	30
4	17
0	11
0	3
0	10
0	0
0	0
20	163
4	517
2	605
21	566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
5	1
62	554
14	415
16	298
0	2
2	0
0	17
1	5
0	3
0	4
0	0
1	4
0	3
0	13
2	10
0	4
5	7
0	1
4	101
0	231
1300	1208
0	232
0	862
0	80
0	444
1	0
1	178
66	135
0	0
6	252
364	257
115	242
13	122
0	183
1	0
16	1077
0	1084
0	1130
0	1159
0	1148
0	1258
4	1229
76	1073
0	1012
0	1143
0	1351
0	999
1	1249
0	1233
0	1424
92	1211
0	1057
0	486
0	989
0	1075
0	1090
4	1011
0	972
0	1069
0	945
0	552
2	111
33	42
149	175
2	174
0	167
54	79
0	309
0	114
3	328
5	308
0	237
0	326
0	359
0	344
2	322
0	19
0	320
20	0
2	7
0	3
0	205
0	170
0	300
0	57
6	189
678	774
6	671
0	0
0	0
0	0
0	0
0	0
43	0
3	0
0	0
0	0
0	1
0	1552
0	165
2	40
3	1591
0	41
9	33
0	1582
0	140
110	186
4	1732
3	1019
2	185
47	33
0	1585
0	869
16	147
4	1699
0	270
6	41
0	1593
7	36
0	1588
115	37
0	1587
1	0
319	318
9	1811
1	1431
3	11
0	59
2	0
29	78
3	1632
0	17
3	311
4	1873
0	1743
1	0
0	0
3	1582
0	1253
0	28
2	1658
35	107
0	0
3	11
1	1562
0	1
0	1046
0	145
2	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	0
5	0
6	743
1644	763
1	76
5	53
0	1
0	0
0	0
0	0
0	0
0	0
318	11
140	2
0	23
164	23
1064	66
0	56
0	0
0	2
0	2
0	1
0	2
0	2
58	65
0	65
0	67
27	67
28	0
124	1
132	58
17	7
312	69
0	68
0	42
0	43
0	0
0	0
1	16
315	83
0	31
1	0
670	60
5	88
156	88
0	66
0	70
161	70
513	44
258	264
0	264
2	12
15	53
0	6
0	49
2	27
11	27
0	15
467	27
2	0
10	12
0	18
1508	1876
0	1873
46	0
15	22
15	22
47	54
0	41
0	10
0	53
0	2039
22	41
18	24
0	2022
3	25
0	2023
0	71
4	2038
0	40
0	0
0	2018
0	20
19	2136
0	138
4	2025
13	27
12	2022
0	24
0	2029
52	31
18	49
1	2047
7	467
34	2367
63	143
0	2042
0	2063
2	65
5	2066
0	68
114	1776
157	3774
250	531
19	2526
21	470
31	2468
107	171
1	2169
0	197
0	131
41	132
0	0
23	2137
1	139
113	0
15	2
13	393
15	2396
0	1998
0	91
0	47
0	117
7	6
3	359
10	0
9	110
6	2108
0	5
0	434
8	2032
0	34
4	182
0	812
0	799
0	167
0	151
3	667
0	20
0	18
0	18
0	51
0	27
2	287
0	110
5	10
2	36
1	0
1	0
0	0
13	355
8	374
1	170
0	23
7	40
4	12
0	16
3	10
0	0
0	43
0	48
2	6
0	30
2	0
1	14
19	0
0	4
0	6
0	6
0	6
0	0
0	1
0	0
0	43
9	25
5	41
0	23
0	20
0	1
0	2
0	0
0	0
0	2
2	71
1	82
0	71
4	58
2	38
0	13
0	2
1	0
0	0
1	2
0	2
1	0
0	52
0	14
0	51
0	36
0	33
0	48
0	10
0	4
2	0
0	0
0	0
9	438
484	506
0	165
138	47
91	19
8	191
15	86
0	0
0	0
0	0
8	0
0	253
0	165
0	116
0	2052
0	1973
0	1996
2	84
0	104
0	174
15	2094
8	1876
15	141
3	151
5	253
0	9
0	43
0	0
0	88
5	646
0	638
16	634
2	638
0	62
2	71
1	4
0	4
0	39
0	39
3	46
0	0
0	0
1021	2390
8	0
50	22
170	2364
42	0
39	0
7	2448
15	2445
131	2408
3	14
7	10
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	3
2	3
2	1
1	1
0	0
0	0
0	681
0	687
0	680
0	682
0	686
1	708
0	374
1	60
4	67
0	31
0	62
0	48
0	38
0	16
0	4
2	4
4	0
0	1
0	2
0	2
0	2
0	4
0	4
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	0
4	338
2	338
2	178
0	3
0	41
3	1
0	12
0	5
10	13
2	6
0	2
5	2
0	1
1	117
0	57
0	1
0	7
0	7
0	4
5	146
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2103
0	2144
0	1103
0	1356
0	950
1	952
0	990
0	868
6	750
6	61
1	50
0	50
0	49
0	51
10	50
0	0
0	0
0	49
14	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	1366
0	1239
0	1108
0	149
1	155
26	218
3	48
1	48
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	2
60	96
7	85
12	53
0	52
7	33
3	6
2	0
1	0
4	0
1	0
18	25
1	0
15	23
0	1
0	3
0	10
1	2
0	0
42	11
1	10
0	0
0	2454
41	3396
87	2886
1	5059
1	4983
0	5570
0	5708
0	5404
0	5803
0	5629
0	5555
0	6068
0	5937
0	5896
2	5756
0	6083
1	5323
0	5742
0	2744
15	3071
0	5064
0	5000
0	342
0	3284
41	374
6	47
221	2478
0	2076
0	1724
19	2086
0	883
40	857
0	0
0	0
11	1116
1499	1116
6	24
0	0
0	0
0	0
3	0
0	0
0	0
14	769
0	2912
1	2201
5	2826
0	2004
11	104
0	98
150	110
0	142
352	1863
7	232
19	17
32	130
1	106
2	117
1	140
22	926
2	0
0	0
96	0
3	223
4	225
0	144
0	141
3	148
0	143
0	144
0	138
0	117
0	100
4	3
0	4
0	6
0	7
0	5
0	6
0	0
0	0
0	1
0	1
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	13
0	1
0	13
0	1
0	3
0	0
0	0
0	0
0	0
31	919
14	931
0	31
0	28
0	22
8	11
0	25
0	12
1	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
42	426
1	354
15	413
0	289
0	24
0	22
46	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	2
4	2
0	0
0	0
0	0
1	1
1	188
13	228
0	49
0	170
2	226
1	131
1	35
0	53
0	16
0	3
4	22
0	40
0	44
0	41
0	35
0	45
8	23
0	19
4	0
0	21
12	24
91	24
13	1
21	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1351
7	135
77	1485
0	280
3	1466
21	116
0	73
34	20
1	99
0	398
0	1264
0	36
14	104
0	25
153	44
3	53
6	47
0	171
159	6
15	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
21	0
0	45
0	1
133	71
0	69
8	74
0	7
0	1
0	32
0	41
0	25
0	36
0	41
2	39
0	40
0	2
0	1
0	0
1	17
0	0
0	2
4	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	8272
0	9903
8	9858
1	7914
0	3756
12	3367
7	40
4	652
13	302
0	1325
0	973
63	266
0	0
1	0
1	0
946	6535
6	584
2	234
3	2010
3	7
32	5691
1	0
12	22
7	1631
0	166
15	1620
0	0
0	0
0	116
0	116
0	110
3	124
0	120
13	112
68	5
1731	997
0	987
6	0
0	1
0	1
0	5
0	3
0	2
0	3
0	0
0	17
0	0
0	0
0	0
0	8
0	0
0	3
0	44
1	1
0	0
36	49
0	0
0	1
0	3
22	1
4	4
5	4
0	3
0	1
0	0
0	0
0	6568
2	6709
0	6310
0	4141
0	3749
0	3024
4	2918
2	2867
0	2792
0	2874
4	2438
0	435
145	570
3	300
0	355
0	291
19	139
1310	3822
31	0
2	1
127	6
0	3
0	0
0	0
0	0
0	0
0	193
48	217
2	0
960	255
0	195
0	164
6	14
0	0
0	3
0	2
0	3
0	0
0	0
0	0
1040	76
21	68
0	1
0	9
18	53
5	64
17	11
7	779
3	650
0	779
1	98
58	17
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6917
0	0
76	95
0	1
0	93
0	11
0	3
1	0
0	2
0	5
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	526
0	538
0	524
0	453
0	453
0	453
0	222
0	258
0	258
64	118
13	167
26	196
0	175
0	198
0	120
0	104
0	10
17	17
0	17
12	2
0	0
0	0
0	0
17	4
0	4
1	1
0	578
0	921
0	816
0	802
0	935
0	81
4	468
0	814
0	465
0	876
0	728
0	764
0	62
0	57
23	280
3	523
20	284
0	28
1	25
4	15
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5341
4359	5415
0	5171
4	3168
24	5207
279	3054
0	2896
11	162
0	0
20	44
0	16
0	21
8	557
12	25
0	6
1405	564
9	0
0	18
7	331
0	331
0	27
27	137
0	326
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
10	1075
45	613
0	438
5	319
0	91
2	105
0	33
0	32
21	2731
6	2554
6	977
0	844
19	134
15	32
3	32
16	7
1	140
5	136
0	161
3	110
0	8
4	0
2	104
26	563
0	563
0	0
0	0
0	0
0	378
4	381
118	348
0	372
0	384
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
42	135
0	1
0	4
0	3
0	33
0	0
0	107
2	1
2	3
0	1600
0	1749
6	1656
0	1331
0	113
0	1764
2	1643
0	1216
49	428
1	1173
0	704
0	1111
0	784
0	776
47	4
20	11
38	5
14	235
0	148
1	111
19	0
2	0
112	9959
1	151
0	9633
1	3947
10	8854
1	4654
0	420
0	679
0	372
49	785
0	1046
3	1118
2	830
30	281
44	340
116	0
1	1
0	0
5	107
1	105
1	50
0	65
0	8
2	1
0	0
0	0
0	16
489	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	362
6	113
1142	438
0	252
0	61
27	321
0	13
0	20
0	62
0	56
0	0
17	1
0	0
88	0
0	0
1	0
2	0
12574	32909
11	27065
0	1744
0	14
44	4239
9	958
26	1912
102	378
18	43
1	0
0	0
0	0
0	0
0	0
51	13
8	48
2	71
0	71
0	137
0	140
0	41
0	0
0	5
0	5
34	0
0	162
0	133
0	5
0	0
0	0
0	1826
12	7384
0	6760
0	7486
0	6653
0	7182
0	7366
0	7330
44	6810
0	0
0	1892
4	2045
0	3120
0	944
27	8
0	310
64	193
0	1162
0	946
0	0
0	330
0	109
0	508
4	852
0	1635
0	2057
0	1651
0	7627
0	7456
0	7183
13	7166
0	276
54	1860
2	0
2	0
0	0
0	1783
23	19
0	7236
0	7518
0	331
0	0
0	0
0	0
0	0
0	46
0	0
0	0
14	196
0	163
0	211
0	5
0	6
0	36
0	44
0	69
0	25
0	20
0	29
23	1297
0	49
0	89
0	1081
3	55
0	5
0	62
0	133
0	53
0	1056
5	4828
0	1060
0	532
0	532
0	6
0	6
0	6
0	6
6	0
0	0
0	52
4	22
5	53
3	21
0	18
3	22
0	17
4	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	1
0	7
0	16
0	10
0	0
0	9
0	9
0	15
0	0
0	2
0	0
0	0
0	0
193	886
10	890
0	727
0	55
9	34
0	384
0	31
4	2
0	130
0	98
1	104
2	100
0	67
0	42
17	29
0	31
0	9
0	310
0	2014
35	2094
5	4
1	5
0	1046
2	136
0	30
3	1628
0	1990
0	3
1	5
6	3
11	0
78	178
590	640
0	550
0	0
0	518
3	119
3	111
3	43
0	0
9	408
0	3
0	3
0	0
7	4
1	3
49	3
1	3
4	0
0	0
20	0
0	0
1	0
552	82
0	5
0	74
0	71
0	2
1	2
5	51
1	51
10	67
1	0
0	0
0	0
0	0
0	0
0	0
47	5671
5	6214
8	5949
130	6247
0	60
2	2
0	530
0	226
1	1837
0	5949
6	477
2	138
4	405
0	150
1	5009
67	4654
11	243
22	9
9	104
2	15
0	0
0	0
0	0
4	0
0	117
0	102
3	31
0	30
0	25
0	0
0	0
0	3
0	9
5	0
0	2
0	2
0	0
2	4
0	0
0	1
4	0
0	0
0	1
0	21
1	14
0	78
1	865
0	131
0	88
0	72
0	63
0	241
1	857
1	89
3	97
2	34
0	146
3	154
0	853
1	27
0	136
0	52
1	133
0	85
0	102
3	44
3	17
1168	47
1	24
1	20
36	634
24	440
11	576
0	537
1	239
63	227
8	152
0	0
2	6
0	0
0	7
0	7
0	7
0	0
0	0
3	0
0	0
126	1144
82	16105
96	297
62	16252
0	0
0	0
0	0
0	0
1	64
1	0
0	0
0	0
0	0
5	1
0	1
0	1
0	1
0	1
12	12
0	15
0	15
0	15
0	12
0	15
0	13
0	8
0	9
2	0
0	3
0	3
0	0
258	351
1	319
12	159
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
3	0
0	0
0	0
4	0
24	1737
0	1818
0	1494
0	1535
0	2946
0	33
0	2861
13	198
0	190
7	98
4	133
0	1859
4	2
0	121
2	1
8	3
0	24
13	8
0	120
7	23
0	313
0	17
0	313
0	8
1	13
11	0
0	0
0	0
11	0
9	0
0	0
3	1580
3	826
2487	1983
7	1710
11	18
0	0
0	6
40	6
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	6
1	3
0	0
0	0
0	0
4	175
356	221
0	55
373	0
0	0
2	2575
1	2677
91	1456
2	2554
86	1536
0	1695
5	180
0	172
12	128
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	202
0	208
0	218
0	234
12	251
0	11
0	62
0	66
1	65
0	12
0	7
0	0
0	0
2	0
0	9
0	0
2	9
3	0
0	1360
0	1364
0	1416
0	881
5	1416
2	173
2	891
0	887
4	720
12	58
0	52
1	93
0	0
0	0
0	0
19	0
338	600
7	2
0	600
1	0
0	0
0	2
0	2
2	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
67	0
1	0
0	0
19	1224
0	1305
2	739
30	186
3	972
18	381
0	487
4	870
3	1253
32	1470
0	1211
1	1305
0	901
59	959
45	764
4	245
7	110
0	808
0	144
21	756
0	5
0	3
162	245
0	26
0	228
156	223
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
3	207
0	174
0	170
0	176
1	175
0	172
0	18
0	4
0	0
0	0
0	15
0	0
0	42
3	42
49	214
0	214
1110	439
0	110
0	125
2	33
0	131
4	190
10	95
2	80
3	70
8	76
11	307
0	49
10	113
6	233
6	267
0	196
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
0	21
0	21
0	21
0	4
0	4
0	4
0	2
0	1
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
4	4
3	10
0	3
0	6
0	10
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	1
2	2207
10	328
91	12356
0	477
42	12595
0	213
1	2777
0	4236
10	772
12	1087
7	409
26	49
12	2291
552	29
0	25
35	6
10	6
0	54
0	42
1	501
10	548
0	369
2	5
0	539
6	38
0	0
0	0
0	878
0	278
0	40
0	492
0	839
0	249
0	528
0	743
30	130
0	505
0	672
1	828
0	650
0	53
0	275
0	731
1	290
0	732
0	846
0	894
0	797
0	721
0	692
0	839
0	839
0	771
12	830
0	839
8	0
0	53
1	559
0	61
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
1	19
0	15
1	11
0	18
5	13
0	11
8	11
0	11
0	3
0	2
3	1
1	2
3	1
14	5
0	0
0	0
1	1
0	1
0	2
0	1
0	2
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	301
1	0
0	295
0	298
16	43
0	48
9	304
0	189
0	253
1	3
0	292
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
4	101
0	78
0	5
0	1
0	91
2	2
0	7
0	79
0	0
4	3
0	5
0	10
0	52
0	16
0	0
0	4
75	370
1	282
165	1899
0	328
0	573
0	1600
0	0
35	232
18	46
1	23
132	0
20211	2228
0	120
8	322
0	1687
0	0
0	0
0	1261
0	0
0	124
1	135
0	78
0	1
10	6
3	33
0	21
6	8
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	18
0	16
13	409
0	16
1	230
0	69
3	1
207	464
0	138
0	15
2	67
4	71
22	9
0	26
0	177
0	13
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
1	16
2	13
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	17
0	15
0	14
0	4
0	6
0	14
0	15
4	2
0	2
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	93
0	304
7	287
10	324
0	332
3	322
0	333
26	67
15	204
2	27
2	6
0	16
7	37
4	40
3	5
10	4
0	5
0	115
0	54
0	34
0	71
3	6
3	0
9	0
5	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13742
0	7480
0	9324
0	8105
0	4714
0	12274
0	4316
0	9812
0	12302
3	9816
134	12488
0	10686
13	9783
21	11489
0	5008
0	13510
0	15362
0	9504
0	252
23	2310
24	12267
0	12287
27	13669
0	9616
154	11645
0	76
53	12560
0	9948
0	8095
52	12400
0	3842
0	358
0	3111
66	2
0	0
0	0
0	0
0	0
0	0
0	0
10	3348
20	3341
2	3287
27	1684
10	1478
5	3
0	190
4	406
9	171
0	68
0	17
1	0
0	0
212	167
5	124
0	23
4	2
1	0
3	0
4	5
6	0
3	15
0	4
0	7
0	9
0	3
1	5
0	6
0	5
2	0
2508	26
7	0
34	0
13	268
0	331
0	16
0	25
1572	356
0	0
0	0
0	0
0	0
160	7
0	7
0	6
1	14
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
582	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1688
2	1323
0	1367
0	1364
15	5
0	1374
0	1249
7	1423
6	119
1	1411
0	1260
0	1106
17	87
0	5
1	1165
9	11
3	77
0	1413
5	1548
0	1524
1	35
54	40
0	60
1	46
0	21
5	19
17	0
89	19
14	1047
0	1167
8	16
95	17
3	36
0	9
5	0
5	615
18	616
70	622
12	615
4	8
13	192
0	20
282	1465
1	1009
1	1349
3	52
0	0
17	0
0	0
0	177
460	234
0	187
8	217
13	2
0	12
0	0
4	0
0	187
17	210
0	101
0	72
34	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
3811	424
18	23
20	36
3	25
4	347
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
380	1261
23	970
0	593
1	197
63	189
9	31
0	97
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	8
0	8
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1667	8713
0	2602
6	8636
33	1879
19	34
29	74
5	149
46	1139
0	1070
2	1777
0	1068
5	17
1	42
120	0
0	4
4	5
0	0
1	5
0	6
98	140
0	35
0	3
0	35
0	37
0	123
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
81	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	76
804	177
2	22
2	10
4	4
0	98
75	101
3	78
0	112
0	64
6	17
4	9
0	0
0	0
3	16
2	26
0	19
0	0
0	72
0	1
0	0
0	4
0	3
0	72
0	4
0	3
0	0
0	4
1	0
0	0
3	11
0	0
4	358
0	249
0	44
0	50
3	222
0	146
0	134
0	71
0	26
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	29
0	32
0	19
0	30
0	0
5	18
0	2
3	31
0	6
0	31
0	28
0	29
0	18
0	0
0	18
0	37
0	32
0	3
0	28
2	0
0	15
0	7
0	3
0	3
0	1
0	30
0	30
4	33
0	34
0	39
0	32
0	41
0	33
0	33
0	25
0	32
0	32
0	33
0	35
0	39
0	35
0	24
0	30
0	20
0	27
6	31
0	3
0	0
0	3
0	9
0	0
0	1
0	0
0	0
0	1
0	0
0	9
0	11
0	1
0	0
0	10
0	3
0	10
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	123
0	251
9	13
7	251
0	6
0	2
0	0
2	20
5	6
0	114
5	2
3	2095
23	2606
3	2499
0	2461
0	2374
0	670
9	54
0	65
3	106
0	30
5	67
9	22
1	1
0	0
0	0
929	2
2	0
0	0
3	0
0	0
163	209
20	195
0	57
3	146
0	38
5	98
0	34
5	79
0	46
58	56
801	3
10	305
63	410
0	26
2	254
0	42
2	1
0	6
0	0
3	3
1450	77
0	7
9	23
0	50
14	33
384	81
1	21
2	63
0	5
11	2
3	24
7	3
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
221	2
0	6
0	6
0	6
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	376
29	289
0	393
19	349
0	18
0	26
2	35
5	351
4	20
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	380
1	396
16	284
0	378
14	203
0	10
12	0
0	87
0	64
32	41
0	39
0	23
1	2
0	1
0	92
84	213
0	22
0	98
0	143
6	193
2	56
4	91
27	5
3	8
23	0
0	17
0	137
0	5
0	156
16	165
2	1
2	3
3	4
0	123
4	11
0	8
0	44
0	5
0	26
0	0
0	3
2	1170
5	4691
10	7295
8	7306
8	3224
0	7405
61	161
25	337
2	7296
71	18
1	5568
0	5084
9	5338
16	653
1	1009
0	7193
0	10
0	1247
110	378
0	1241
0	19
0	12
0	30
0	50
5	34
14	707
63	0
32	0
0	0
0	171
1	162
0	148
0	119
0	106
1	58
0	17
0	16
0	8
0	133
0	14
5	6
0	13
0	11
0	13
0	10
0	0
0	0
62	725
0	157
1	187
2	451
3	542
0	57
1	155
2	18
50	558
60	1027
16	708
34	808
51	819
0	76
0	500
0	216
0	325
1	192
0	266
0	0
0	36
1	2
1	16
0	32
1	11
0	0
0	6
0	29
0	0
0	8
1	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	60
0	12
6	244
0	150
0	170
0	170
0	235
0	0
0	181
0	51
1	0
0	0
0	0
5	0
0	0
0	3
0	3
0	3
1	5935
149	5456
14	5357
9	5107
18	1199
0	485
0	1950
3	334
2	141
0	102
17	13
32	0
1	192
14	227
0	307
10	296
7	3
0	1
5	195
0	199
143	142
0	104
3	72
11	5
18	21
0	9
93	89
20	43
0	0
43	206
0	181
1	95
0	92
2	31
2	27
0	6
0	5
0	2
0	3
8	5
0	5
0	3
0	87
1	509
0	564
50	426
3	532
0	194
0	278
2	274
2	407
0	242
1	34
5	1
0	33
0	39
2	16
2	98
0	18
0	103
0	68
0	84
0	77
1	54
0	2
2	48
9	205
2	333
4	356
1	289
9	405
6	48
2	240
0	20
3	23
0	11
12	9
0	3
0	5
0	20
11	16
0	31
2	8
4	9
19	0
837	595
0	75
12	292
0	473
0	0
11	182
0	16
9	104
0	36
0	10
0	10
6	1
19	72
8	60
0	16
32	16
10	11
11	14
19	36
1	16
0	0
0	0
0	63
0	53
0	64
2	60
0	51
0	60
0	48
0	48
0	59
0	63
0	52
0	54
0	37
0	5
0	1
0	1
0	22
0	0
0	24
0	21
0	20
0	19
0	18
0	4
0	6
0	18
0	4
0	3
0	3
0	5
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	165
0	349
0	346
0	171
0	31
0	106
0	398
29	312
0	104
0	146
0	71
0	24
0	15
2	0
1	0
0	0
1	0
0	0
0	230
1	0
0	1
0	1
1	0
9	0
0	0
1	0
3	55
0	0
0	10
0	6
0	1
0	2
0	6
0	0
0	10
0	5
0	18
0	17
0	136
0	25
1	24
0	25
0	16
0	26
0	17
0	14
0	25
0	16
0	25
0	25
0	25
0	16
0	25
0	10
0	23
0	7
0	17
0	18
0	7
0	2
0	137
0	10
0	9
0	10
0	9
0	21
0	0
1	0
0	3
0	3
0	128
0	135
0	130
0	0
0	1
0	0
0	0
0	128
709	4
1	572
0	231
0	5
1	579
13	19
14	28
16	0
0	271
0	15
25	313
1	482
32	149
0	425
18	262
72	664
4	28
0	223
5	226
7	92
0	0
0	0
1	0
1	0
0	3344
546	3381
0	2917
0	2900
0	3086
2	2972
0	3142
17	199
0	129
62	91
105	70
1	143
4	96
0	32
5	74
1	67
2	25
56	33
0	25
6	5
29	0
8	7
0	14
0	10
14	10
36	10
0	752
1	757
0	753
0	750
0	698
15	734
2	372
8	1
0	3
0	0
0	0
0	0
16	0
0	480
