UniqueCount	AmbigCount
0	9
3	1
10	4
0	0
0	0
0	3
0	0
0	0
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
80	364
0	244
0	1
0	1
1	140
11	10
0	10
1	0
0	0
42	56
0	44
0	12
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	0
6	10
0	35
1417	395
0	92
0	0
4	2
1	89
0	13
0	132
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
1	817
0	1920
0	34
0	17
17	874
0	1867
0	57
0	33
0	5
2	1216
0	564
0	0
3	53
6	57
0	51
0	19
0	284
0	23
0	2
0	0
0	1119
0	0
0	6
3	0
145	84
0	11
0	53
0	27
0	0
0	0
0	0
77	15
10	13
0	2
0	1
0	1
0	0
30	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
169	537
0	506
59	119
1540	171
0	95
12	78
0	1
0	3
1	11
0	28
51	0
0	28
0	12
4	0
4	0
12	4
0	0
0	0
0	2
0	0
867	382
4	113
0	375
3	0
5	1
0	1
0	0
51	712
0	395
0	420
0	110
1	267
0	156
0	143
0	51
0	24
0	0
21	0
1	170
0	141
0	138
0	97
1	0
0	30
0	1
0	2
0	0
0	0
1	0
0	0
0	16
0	17
0	0
0	17
0	17
0	1
0	17
0	16
0	0
0	0
0	16
0	18
0	18
0	17
0	17
1	16
0	17
0	18
0	0
0	5
0	0
0	0
0	4
0	0
0	16
0	0
0	0
4	1077
0	926
0	1029
0	1074
0	1002
1	988
0	1022
0	998
6	1050
1	944
0	921
0	906
0	759
0	469
0	448
2	50
3	29
4	8
0	17
0	2
2	20
0	12
0	12
0	1
0	21
2	21
0	0
0	0
0	0
0	0
364	2561
29	2177
0	1568
4	3
1	192
2	420
2	57
1	71
40	426
1	103
8	81
17	99
0	137
0	389
0	93
0	4
0	0
0	0
0	6
1	104
0	0
2	5
16	117
0	3
0	1
0	0
2	29
0	1
0	4
0	103
0	10
0	1
0	103
0	4
0	39
2	37
0	0
0	1
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	26
0	12
0	12
0	8
0	8
0	6
0	7
0	5
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
9	103
64	107
0	56
1	5
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	113
0	0
1	0
0	0
0	102
0	140
2	100
0	0
0	0
0	0
0	0
1	1
0	2
0	36
0	122
0	122
0	95
0	122
0	122
0	49
0	78
0	0
0	26
0	0
0	4
0	0
0	70
0	72
0	15
0	0
0	45
0	2
1	1
0	0
0	0
0	7
0	78
35	300
0	312
0	56
0	244
0	55
0	2
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	93
0	0
0	93
0	0
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	225
146	391
0	152
0	364
3	5
1	0
2	5
3	15
0	0
185	536
5	497
3	78
17	100
2	25
4	6
1	11
0	29
2	80
360	161
0	76
5	4
0	109
7	36
0	23
0	130
0	3
1	12
10	137
0	137
0	9
0	22
14	151
6	21
3	132
0	9
0	1
0	940
0	0
0	163
3	402
0	1335
110	1445
0	571
0	24
0	115
0	24
0	3
0	1
0	0
0	0
8	339
0	339
0	339
0	310
0	14
0	4076
317	4107
0	2126
0	1447
0	2054
7	3079
3	3112
2	3017
0	1684
80	550
5	1703
74	911
0	899
22	148
0	235
5	284
7	152
0	106
0	244
0	0
0	0
0	1
0	0
297	611
10	508
0	115
0	101
0	77
0	0
0	0
2	1
0	1
15	11
0	11
0	6
0	2
0	0
0	0
0	0
0	4
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
67	926
0	611
0	608
3	628
1	499
0	67
5	3
0	15
0	20
0	254
2	100
0	1
1	3
0	23
0	7
8	11
0	1
8	0
0	0
0	0
0	1
0	144
1	50
0	50
486	150
0	94
0	0
7	31
0	73
2	6
0	5
5	58
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	18
0	18
0	21
0	12
0	10
0	20
0	16
0	9
0	15
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	35
0	32
0	35
0	14
0	0
0	9
0	3
0	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	29
0	0
0	3
0	0
0	0
0	16
0	32
0	35
0	43
0	30
0	27
0	1
0	36
0	32
0	36
0	2
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
81	901
275	933
1	333
0	3
20	454
0	450
3	0
0	416
6	2
0	0
0	421
4	450
0	469
0	446
3	460
0	434
0	429
1	442
0	281
0	160
0	36
6	15
0	6
0	6
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
7	17
2	30
0	226
66	350
0	92
6	123
12	245
0	94
2	205
3	170
0	166
0	166
0	25
0	19
0	86
1	16
0	58
0	45
1	38
3	0
0	897
0	897
4	901
0	239
0	2
1	10
1	898
0	236
0	330
2	902
0	67
0	2
0	17
0	0
0	63
0	278
0	44
0	127
1730	46
0	29
2	16
2	57
0	0
0	0
0	157
13	4058
0	0
143	4117
0	60
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
385	117
0	108
0	9
0	0
0	0
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	245
233	327
0	18
0	40
0	3
0	10
0	41
2	0
3	22
74	741
0	9
3	179
27	202
64	655
100	128
373	142
2	4
0	54
0	8
0	0
0	34
1	12
0	2
0	22
0	21
0	23
0	3
2	29
1	4
0	15
0	2
0	1
1	12
0	13
0	0
3	102
6	407
253	510
0	10
0	1
0	8
0	1
111	0
0	0
0	0
0	0
0	0
7	4
0	7
4	41
1	24
0	4
0	0
510	193
0	4
1	2
0	7
0	7
0	18
0	127
5	53
0	14
0	13
0	5
0	4
0	6
0	5
0	5
0	0
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
2	218
1	47
14	329
0	1
1	855
73	975
0	1008
3	121
3	568
0	6
0	41
1	0
3	47
8	1
0	19
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
2	108
570	1424
16	1342
0	39
0	239
0	0
1	0
0	0
2	28
125	100
0	78
4	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	5
0	2
0	2
1	2
0	2
0	2
0	0
1	0
0	9
0	2
0	71
0	426
3	730
4	41
3	867
0	912
1	1
0	6
1	424
0	351
0	839
0	437
7	110
0	24
0	10
4	0
0	3
0	3
0	0
5	0
0	1
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	62
0	46
0	58
0	55
0	45
0	36
0	23
0	23
0	31
0	63
0	49
0	10
0	1
0	56
0	63
0	50
0	0
0	2
0	38
0	36
0	9
0	23
0	20
0	34
1	0
5	0
9	2
1	2
0	0
5	0
4	0
369	405
0	55
4	50
0	103
0	1
0	0
4	114
0	179
1	59
0	77
0	6
6	12
0	1
2	0
0	0
0	0
3	0
0	5
1	9
0	6
1	1973
2	1940
0	960
0	772
0	369
0	709
82	310
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	522
0	488
12	38
0	8
0	1
0	16
0	34
0	0
1	0
0	0
0	0
0	0
115	538
0	467
0	600
0	563
5	600
0	676
0	671
0	621
1	580
0	570
0	583
0	521
0	583
0	604
0	448
0	564
2	560
0	547
0	612
0	624
0	583
0	595
0	603
0	591
2	589
5	575
0	573
0	228
0	568
0	515
0	494
0	453
0	4
1	33
0	334
0	263
0	130
1	84
0	27
0	23
0	16
0	15
0	15
4	0
0	78
0	81
0	58
0	71
2	68
0	46
183	192
0	98
3	68
0	0
7	2
3	51
0	180
3	11
0	0
0	0
0	19
0	3
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	0
0	5
0	5
0	133
0	486
0	534
1	65
38	396
0	64
7	350
1	335
1	52
6	458
0	437
2	98
0	5
1	46
5	26
0	6
0	9
4	17
8	61
0	7
0	49
0	56
4	1
4	16
0	2
4	1
2	1
1	3
0	10
0	90
0	0
0	0
0	16
0	3
0	12
0	18
0	16
0	16
0	10
46	19
0	1
0	1
2	0
0	0
2	1
0	0
0	1
0	79
0	53
1	79
0	41
0	19
0	18
0	6
0	3
3	1
0	0
0	0
0	0
0	0
536	377
0	373
0	1
11	182
8	121
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
4	3
0	0
0	52
6	85
1	68
66	85
2	5
2	24
131	160
1	160
4	81
3	120
0	47
2	95
0	2
0	1
0	1
0	1
3	1
2	1
2	0
40	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	0
0	0
0	0
0	0
2	25
1	1
440	218
10	60
0	72
0	0
0	139
1	78
0	0
0	0
0	0
0	0
0	0
31	69
10	339
1	344
3	63
1	110
0	1
0	0
9	7
0	0
3	1
4	0
0	0
7	0
5	0
0	0
189	659
0	5
0	267
0	67
2	57
1	249
0	7
0	223
0	228
1	661
0	284
0	18
0	191
0	0
0	327
3	166
9	267
0	109
2	80
0	121
0	0
4	2026
0	1648
0	1639
0	943
0	1928
0	1707
0	1966
2	1783
0	1788
0	1702
0	851
0	1545
0	914
1	1871
0	2018
0	1947
0	1561
0	1225
0	1769
0	18
0	98
3	986
0	936
0	777
0	1022
0	1013
0	678
3	1415
0	1832
0	1936
0	1712
0	1684
2	860
0	959
0	1892
0	962
0	1483
0	458
0	106
0	1
0	3
0	11
0	49
2	111
0	0
0	0
2	0
27	0
0	31
113	177
3	149
4	0
6	0
0	0
0	230
0	272
0	305
0	463
0	496
0	232
0	142
0	174
0	206
0	52
0	118
0	162
0	0
0	195
0	199
0	10
0	132
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	22
26	27
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	7
212	25
0	23
0	0
0	0
0	0
0	0
4	94
0	60
0	20
0	48
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
32	393
39	1155
4	1161
14	1194
2	484
50	782
0	916
0	869
114	244
0	0
0	15
0	3
0	0
0	88
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
114	10
0	0
0	0
1	10
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
43	0
0	60
10	27
3	943
0	1211
0	370
0	1161
0	74
1	0
2	846
0	967
1	573
4	677
0	671
26	762
2	603
4	532
1	524
0	13
1	387
0	362
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	91
0	37
0	0
0	0
0	0
0	0
0	30
0	84
0	58
0	5
0	0
0	0
0	0
3	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
245	46
2	46
5	704
69	707
2	361
0	167
5	268
3	116
0	66
0	20
4	7
1	6
0	0
2	3
0	1
0	7
2	1
0	7
0	5
0	7
0	2
2	362
0	391
3	340
0	339
0	266
1	323
0	7
0	0
1	6
0	322
0	382
23	202
1	333
0	317
0	98
23	216
0	200
0	544
0	3
0	21
0	24
0	0
0	0
4	1
3	13
61	178
0	0
0	1902
0	1354
4	1359
18	1185
11	1315
2	1248
2	1343
1	652
104	1186
0	1072
3	69
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	134
0	130
0	122
0	122
0	124
0	111
0	108
0	112
0	108
0	101
0	103
0	13
0	0
0	7
0	2
0	2
0	2
0	2
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
0	1
0	4
0	1
0	1
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
184	156
0	156
1	138
0	71
0	6
0	2
0	42
0	1
0	0
0	0
0	0
0	61
0	0
0	61
3	48
0	145
0	58
0	54
0	50
1	0
0	31
0	52
2	145
0	16
0	7
0	52
1	113
4	13
0	97
0	340
12	344
2	339
0	78
0	34
0	65
3	9
0	3
0	2
0	0
0	0
2	2
2	129
0	107
1	109
0	6
0	6
0	3
0	85
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	10
0	11
0	11
0	11
0	11
0	0
0	0
0	1
0	0
0	5
0	0
0	4
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	7
0	7
1	51
0	42
0	48
0	45
0	47
2	36
6	8
0	2
0	0
0	0
1	1275
1	1667
16	3759
0	2265
0	4356
4	7
0	1844
0	2368
3	2004
2	1198
0	4224
34	4301
52	4308
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
0	2
9	459
0	1
0	1
0	317
0	403
0	7
0	397
0	192
0	0
1	0
0	0
0	0
0	1
4	41
601	2237
11	1887
0	1722
8	41
0	181
6	1167
0	35
12	0
0	0
0	5
61	62
43	62
8	55
9	0
0	0
340	123
0	119
0	123
3	99
0	80
0	76
0	0
0	34
0	0
0	2
0	0
0	0
1035	9828
66	9277
14	6038
12	104
0	1761
4	59
42	2
1	131
7	846
8	162
36	260
0	778
0	225
4	298
0	0
1	132
4	103
0	212
0	96
1	187
8	177
33	82
0	43
2	0
9	0
0	0
3	0
6	0
1	0
50	6
0	0
0	0
6	1082
10	1083
0	6
0	99
41	78
3	0
2	55
0	62
0	62
0	5
4	5
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	806
3	0
1	645
1	619
0	2
0	5
0	38
3	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	1
3	0
0	0
1	531
0	524
1	359
0	472
69	254
1	370
35	356
4	198
0	472
0	267
0	0
3	43
0	3
1	0
122	207
0	6
0	42
0	84
36	35
0	8
1	0
0	0
3	14
6	5
1	24
6	119
404	134
0	0
0	0
0	0
0	524
9	550
58	311
0	367
4	478
0	129
0	6
0	351
0	307
0	318
0	10
0	320
0	9
0	24
6	13
1	7
0	13
0	17
0	0
2	31
0	10
2	12
0	14
0	15
0	12
0	11
3	13
0	6
0	7
0	1
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	85
0	85
0	43
0	43
0	11
0	1
0	0
0	0
0	0
2	0
0	0
0	20
13	32
0	410
0	11
0	7
6	336
7	3
0	207
0	92
0	60
0	239
4	174
0	385
0	24
0	26
0	32
0	12
0	0
8	9
0	3
0	5
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	193
9	178
0	190
0	96
0	2
0	1
0	10
1	17
0	10
0	0
5	0
0	0
0	0
0	0
1	56289
0	1005
4	54056
82	34164
0	72
7	57217
7	49894
0	5
1	20
3	56292
0	84
0	51
7	16
21	56366
0	291
198	52997
6	304
0	2338
0	298
1	748
0	58263
0	1948
15	47541
106	3083
2013	57086
672	57206
0	2134
146	1895
113	5333
18	2077
8	832
7	110
0	0
58	5584
1	5552
0	832
147	957
140	1096
41	483
19	299
0	93
40	223
3	298
1	69
4	118
0	114
6	79
4	90
7	200
8	1
0	15
5	0
0	0
0	0
0	0
49	0
1	0
0	5
9	0
1	5
0	0
0	0
1	0
0	0
0	0
4	822
18	821
0	712
5	201
0	7
0	0
0	0
0	14
0	4
0	1
5	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1796
1	990
17	938
5	1782
7	399
30	684
0	435
86	691
0	590
0	35
0	0
2	28
0	37
2	14
1	2
0	0
0	0
0	0
0	0
68	1047
1	1052
0	239
4	52
0	51
1	0
0	0
0	0
0	0
23	444
0	703
1	655
8	691
6	46
0	6
0	34
0	12
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	30
0	2
0	35
2	30
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	2
0	45
0	30
0	1
0	1
0	37
0	40
1	0
0	0
0	1
1	10
2	1768
0	595
0	1453
3	1638
2	877
0	1165
0	1158
25	1569
4	627
0	1153
0	108
0	23
1	0
0	206
0	31
1	220
0	158
1	7
0	4
0	286
0	172
0	95
0	52
0	0
1	11
0	6
0	9
0	0
0	0
0	0
2	0
6	34
0	0
0	1
0	1
0	1
0	1
2	1
19	20
0	0
0	0
0	0
0	26
0	5
0	3
0	9
1	20
0	10
0	2
0	0
0	0
412	195
0	11
0	119
0	58
0	13
0	1
1	0
0	0
0	0
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1669	0
0	0
0	10
9	8
0	3
0	2
0	3
0	315
1	1897
50	1695
1	1585
8	1745
0	1302
1	373
6	60
5	174
0	302
0	295
0	226
0	193
0	151
1	134
4	25
0	11
0	24
0	0
2	3
1	1883
5	67
1	1878
0	413
0	575
0	1937
7	91
2	21
0	111
1	105
7	1508
13	1515
0	43
1	54
3	2
0	119
0	0
0	5
0	5
0	5
0	11
0	43
0	1
0	0
2	169
0	435
0	326
0	279
7	0
0	148
1	155
0	145
0	41
0	85
2	0
0	13
0	50
1	5
0	3
0	4
0	0
0	0
6	0
0	0
0	0
1	215
16	136
0	252
1	220
0	26
0	56
27	212
2	69
2	5
0	108
0	3
0	0
0	8
1	10
4	9
3	34
0	17
0	23
3	17
0	4
0	19
0	14
0	5
7	0
0	4
0	28
0	8
1	12
20	16
0	2
25	3051
8	2576
0	2526
0	799
4	142
0	104
0	97
0	15
0	0
0	0
1	1
0	0
1	4
0	0
0	4
0	0
1	4
0	4
0	0
0	1135
0	1247
16	1247
0	1244
0	1242
156	1314
4	1171
2	224
2	53
0	11
0	3
1	3
0	367
0	0
0	368
0	4
0	54
14	409
0	295
0	0
0	0
0	0
0	0
0	0
6	6
0	1
0	0
0	0
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
17	145
0	6
0	0
0	0
0	0
3	10
0	232
0	227
0	224
0	7
0	0
0	1
0	0
0	0
1	4
0	39
0	4
0	0
0	1
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	51
0	937
43	1065
0	935
8	1016
4	1018
3	36
1	84
7	254
0	777
2	43
5	474
0	215
7	171
0	25
0	74
1	4
0	4
0	1
0	0
13	0
0	10
1	532
25	521
20	75
0	471
3	16
0	7
6	10
0	14
10	5
0	0
0	0
0	0
0	12
0	4
0	6
0	12
0	0
0	0
3	0
0	0
265	221
0	5
36	159
0	93
6	209
1	0
0	0
0	0
0	0
0	0
0	654
0	106
0	625
0	92
0	0
0	88
0	498
0	7912
199	8491
0	87
0	2
0	2
3	7870
0	0
0	474
0	8187
0	661
0	82
0	1632
0	7866
0	7336
0	78
0	152
13	4
0	173
0	0
0	0
12	309
106	309
4	15
0	15
2	0
0	31
14	33
0	1
0	1
0	3
115	18
4	17
0	0
0	0
23	14
0	7
0	5
0	4
0	0
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	108
0	108
0	108
0	82
0	70
0	13
0	6
0	5
2	2
0	20
0	1
0	1
0	1
0	11
0	2
1	5
0	0
0	5
0	5
0	5
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	20
0	20
0	19
0	4
0	3
0	13
0	0
0	0
0	0
2	415
5	85
0	88
9	87
2	468
3	57
0	15
0	264
0	27
0	2
1	11
4	2
7	851
21	1652
18	3853
1	9492
7133	12723
18	276
83	548
97	360
60	387
814	386
2	371
11	0
0	0
2	145
0	133
12	118
0	91
0	71
3	135
10	102
0	133
0	75
0	8
0	23
1	12
0	3
0	19
2	4
0	3
0	17
0	19
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2250
245	2465
0	2680
0	2758
29	2897
63	2620
0	1592
30	1594
0	141
2	37
7	71
0	2
39	109
0	9
0	33
0	16
25	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1391
4	850
2	1519
0	2
2	5
0	36
0	253
4	562
0	57
0	1
3	181
17	806
0	18
3	13
0	7
1	344
4	13
0	43
331	313
0	19
0	0
0	271
0	0
0	0
0	0
0	0
3	86
5	22
638	387
0	244
1	131
0	0
0	0
0	0
0	0
0	0
56	2670
0	398
0	1546
0	2661
0	1386
1	712
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	361
0	357
5	286
6	236
0	279
2	125
0	483
0	479
1	309
0	263
1	379
0	406
0	261
11	221
9	207
0	0
0	13
0	2
0	78
0	4
2	44
0	20
0	15
2	4
0	27
0	15
0	2
1	0
0	1
1	2
3	2
0	0
0	0
0	0
0	151
0	466
0	11
2	17
0	14
0	18
0	308
0	12
0	28
10	95
1	9
3	9
0	22
0	10
0	17
7	18
0	11
0	27
9	553
0	324
1	1
0	34
1	497
2	335
38	232
0	303
0	260
3	427
0	41
0	324
0	20
3	13
3	34
1	89
0	47
0	46
0	8
45	229
539	40
0	11
4	31
0	18
0	10
0	12
0	2
0	4
9	791
3	707
3	297
0	100
6	339
0	333
0	0
2	0
0	0
0	0
0	0
14	394
17	379
0	191
1	217
5	202
0	7
0	0
1	21
0	8
0	4
2	0
26	0
2	1675
0	114
1	413
3	126
5	2195
12	364
0	96
4	23
0	178
0	184
0	1702
0	230
14	1745
0	234
2	315
12	12
2	10
0	12
1	12
0	4
0	0
0	0
0	0
0	21
0	32
0	31
3	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	11
0	11
0	11
0	0
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	34
18	738
1	10
1	706
0	276
2	13
11	5
0	0
229	191
0	101
2	101
0	0
0	82
0	182
0	3
0	0
32	71
0	71
0	53
0	39
1	0
0	0
5	24
1	0
0	90
0	4573
6	1123
2	5
10	4572
0	3692
46	45
353	1209
3	164
1	4616
0	172
0	4655
1	4616
0	1213
1	502
0	220
55	3108
6	11
2	38
0	17
0	243
0	96
0	0
0	0
0	0
3	133
183	278
0	23
9	215
2	22
0	165
1	0
1	94
0	0
0	4
0	92
0	0
17	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	400
3	413
1	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
2	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
14	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	29
0	1
0	9
0	6
0	24
0	0
0	2
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	28
0	20
0	21
0	27
0	27
0	8
0	8
0	7
0	0
0	4
0	0
0	2
2	0
0	0
0	0
0	0
0	62
0	54
0	68
1	50
3	7
0	4
0	3
2	1367
3	2351
0	1410
0	772
119	9648
6706	13088
2	9988
8	6091
8	3969
