UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	396
6	555
91	193
9	9
4	490
1	432
1	1
0	0
1	27
0	11
82	298
67	298
2	10
0	0
7	485
1	448
18	327
34	308
0	104
9	9
0	0
3	0
0	8
0	4
0	0
0	234
2	234
0	8
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	111
8	111
0	61
26	419
0	395
0	385
0	346
0	356
2	371
0	356
8	376
0	6
0	0
0	0
0	0
0	0
0	0
0	117
0	502
0	17
0	443
0	526
0	17
0	502
0	34
0	20
2	4
0	1
1	313
0	1
2	132
0	20
0	1
0	1
0	2
0	21
0	29
2	15
4	32
0	29
0	13
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	21
0	5
0	19
0	1
0	10
0	9
0	0
0	0
721	0
22	0
73	50
2	6
3	3
6	18
38	162
0	70
0	119
5	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1484	850
0	5
1	217
1	248
2	100
0	15
43	404
0	15
0	30
0	1
0	2
0	343
0	0
0	14
349	357
0	21
0	1
10	323
8	303
0	69
0	154
0	223
0	139
0	189
0	59
0	208
0	23
0	4
0	0
0	190
0	171
0	185
0	165
0	133
0	118
0	77
0	192
0	82
0	181
0	171
0	151
0	162
0	34
0	105
0	69
0	137
1	74
0	106
0	173
0	199
0	108
0	151
0	124
0	112
0	122
0	126
0	185
0	132
0	69
0	83
0	88
0	149
0	131
0	172
0	175
0	163
0	130
0	117
0	137
0	169
3	0
0	127
0	101
0	120
0	128
0	174
0	178
0	159
1	124
0	163
0	168
0	161
0	89
0	59
0	98
0	140
0	142
0	64
0	125
0	138
0	95
0	105
0	0
0	64
1	167
0	167
0	167
0	100
0	24
0	141
0	138
0	178
0	160
0	41
0	25
0	36
0	20
0	16
0	40
0	77
0	40
0	8
0	1
0	0
0	0
0	10
0	8
0	96
0	27
0	22
0	1
0	1
0	90
0	95
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	2
29	504
0	487
0	114
0	1
3	487
0	493
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	7
1	4
0	9
0	9
12	4
1	0
0	2
0	0
0	0
0	330
0	334
0	234
21	265
0	331
1	50
0	153
2	2
0	32
1	11
3	13
0	15
0	13
0	0
16	0
6	2
0	1
1	0
0	0
0	0
3	6
90	482
1084	482
2	0
0	0
0	5
4	0
0	3
0	5
0	1
0	6
0	1
0	3
0	3
1	6
0	6
0	6
0	6
0	6
0	0
9032	10084
4	9659
208	30
129	16
68	423
0	39
0	62
0	1
0	59
0	36
0	55
0	59
0	4
0	0
0	47
0	10
0	5
0	0
8	194
0	188
1	15
0	2
12	8
1	1
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	6
0	6
0	5
0	5
2	1
0	1
0	94
1	1
0	10
1	53
0	0
0	0
34	83
5	94
1	5
0	87
857	133
13	59
0	5
0	0
0	0
3	3
0	2
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	1
0	1
0	1
0	0
11	9
0	5
0	7
138	147
0	0
2	68
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	83
0	82
1	75
0	66
0	76
0	65
0	72
0	9
0	1
0	16
0	8
0	9
0	3
0	0
0	1
0	0
1	88
22	86
2	75
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	28
33	28
0	1
0	0
0	0
0	0
769	2
0	2
0	0
0	0
162	179
12	149
0	65
0	43
0	8
0	23
0	25
0	16
0	1
0	7
0	5
0	8
0	1
3	5
0	9
0	1
0	0
0	341
0	49
134	428
1	11
0	186
6	0
103	0
64	29
0	0
0	29
0	1
0	0
10	0
4	3813
0	0
0	0
0	0
34	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	749
0	735
6	721
0	762
1	166
0	577
20	470
0	20
0	82
0	303
0	138
19	13
6	11
0	0
0	0
0	0
10	411
0	411
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	622
0	263
24	635
0	523
0	78
0	124
2	58
0	153
0	200
4	201
3	121
0	78
0	196
2	161
0	7
0	0
0	72
1	99
0	143
0	195
0	197
0	197
1	199
0	216
0	25
0	51
1	32
0	6
0	109
0	92
3	19
0	1
0	0
1025	1297
2	1297
0	0
0	0
29	247
0	32
1	109
34	238
0	23
0	10
0	50
0	91
7	8
114	177
1	18
0	20
2	15
0	4
0	178
0	0
0	1
1	265
26	274
3	186
1	8
0	57
0	12
4	14
0	12
0	32
1	4
5	2
29	2
11	32
1	0
4	0
0	67
4	603
0	603
0	18
615	711
0	67
389	157
6	25
0	0
3	3
3	8
0	52
0	0
9	7
54	20
2	28
0	2
1	2
0	1
14	50
0	0
11	19
0	0
10	77
0	3
1	242
0	210
0	192
0	13
5	82
1	85
0	0
2	197
0	138
0	196
24	178
50	111
0	111
1	63
0	66
4	65
0	22
2	19
0	23
1	61
0	2
0	17
2	553
1	46
0	9
0	7
2	559
1	172
0	17
1	16
0	30
1	8
0	8
0	568
2	50
0	545
31	423
0	557
0	6
0	7
0	7
0	0
9	148
0	178
3	92
1	2
0	5
1	4
0	154
0	57
0	6
2	104
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	13
0	180
0	174
21	20
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	845
1	921
10	57
0	129
0	11
0	893
2	132
42	132
18	45
0	46
17	25
1	414
0	438
2	415
2	413
16	372
0	32
2	39
0	14
0	5
3	19
0	8
0	4
0	2
6	10
14	28
184	1621
0	0
0	1200
3	267
0	169
0	465
4	308
5	237
3	8
0	546
0	619
0	563
0	556
0	223
0	560
0	58
1	10
2	95
1	191
4	43
0	0
1	3
0	0
0	0
0	0
1	14
2	39
0	68
0	80
0	24
2	6
0	103
0	35
0	81
1	14
0	56
0	78
0	2
0	9
0	5
0	8
8	4
0	462
2	391
0	462
0	362
0	461
0	361
0	363
0	359
0	462
0	371
0	386
2	396
0	419
0	371
0	355
0	461
0	431
1	462
0	357
0	362
0	468
0	468
0	425
0	467
0	414
0	357
0	397
0	335
0	398
0	414
0	397
0	470
0	375
0	472
0	468
0	395
0	471
0	359
0	462
0	415
0	466
0	366
1	467
0	474
0	503
0	368
0	465
0	463
0	471
0	365
0	364
0	176
0	295
0	303
11	408
0	330
0	303
0	369
0	415
0	368
0	310
0	281
0	394
0	269
0	314
0	448
0	203
0	25
0	3
0	9
0	0
3	0
40	31
0	1
0	4
4	29
0	18
2	3
19	3
0	0
0	0
0	0
1	121
4	89
117	244
4	121
0	0
15	7
7	214
0	59
1	121
0	2
2	121
0	0
7	30
4	62
0	43
13	75
0	35
0	62
6	21
0	34
0	5
0	0
0	0
0	15
0	15
0	15
0	9
0	8
0	1
0	3
0	2
4	6
0	0
0	2
1	4
0	4
0	3
0	4
0	0
0	3
0	4
0	4
0	0
0	2
0	1
1	2
0	0
0	0
0	3
0	3
0	2
0	0
0	0
3	4
0	0
204	1889
47	1822
1	1656
0	70
0	51
0	22
2	159
1	435
0	21
190	422
19	434
4	417
1	85
1	162
16	235
7	89
0	0
0	5
0	3
0	352
0	112
0	27
0	67
0	85
0	34
0	96
16	290
0	222
0	151
0	75
0	47
2	61
0	121
0	34
0	97
0	142
0	29
0	93
0	110
0	61
0	90
0	48
0	47
0	64
0	66
0	31
0	115
0	20
0	83
0	26
0	20
0	112
0	85
0	22
0	31
0	74
0	9
0	74
0	26
0	114
0	24
0	62
0	11
0	34
0	72
0	105
0	35
0	29
0	19
0	12
0	14
0	13
0	33
0	67
0	29
0	66
0	19
0	111
0	23
0	13
0	33
0	24
0	61
0	9
0	48
0	38
0	64
0	25
0	65
0	23
0	43
0	65
0	0
0	26
0	4
0	8
0	5
0	73
0	30
0	70
0	26
0	83
0	79
0	106
0	89
0	66
0	82
0	22
0	53
0	56
0	0
0	49
0	80
0	29
0	1
0	26
0	10
0	77
0	54
0	37
0	29
0	39
0	22
0	30
0	2
0	9
2	61
0	78
0	83
0	59
0	29
0	17
0	38
0	69
0	56
0	20
2	11
0	21
0	16
0	29
0	36
0	1
0	19
0	1
0	6
0	4
0	17
0	15
0	16
0	18
0	2
0	1
0	17
0	9
0	1
1	0
0	0
0	0
0	56
0	0
101	51
3	36
9	17
0	9
3	0
1	10
7	69
10	727
0	77
19	400
0	51
0	0
7	553
61	179
0	357
24	319
0	238
1	318
2	200
3	154
7	12
0	98
0	39
0	45
4	389
0	110
0	0
1	3
0	6
13	7
1	4
0	4
0	5
1	2
0	0
0	2
0	1
0	0
0	1
0	2
0	462
0	462
1	586
0	11
1	67
1	53
0	78
3	67
0	87
4	25
3	20
0	3
0	477
1	477
0	45
7	601
3	476
1	477
173	642
0	0
1	14
1	28
5	54
0	0
0	36
0	0
0	0
0	0
0	23
6	306
0	66
5	145
0	2
0	183
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	109
0	18
1	16
0	77
2	18
0	0
0	0
0	3
4	3
0	4
0	0
8	159
0	330
6	228
22	136
0	77
0	220
0	7
7	2
1	8
2	3
0	26
0	3
0	4
0	12
2	5
0	6
0	5
0	4
0	9
0	10
0	0
0	0
0	0
69	163
1	35
0	2
0	0
3	8
0	6
0	0
0	0
2	49
7	99
3	88
0	58
2	14
0	47
0	87
7	129
1	97
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
114	1316
0	1168
0	1187
0	1041
0	975
0	1319
0	409
0	145
1	1321
0	10
0	1045
3	444
3	1264
10	1244
19	1300
0	9
0	11
3	1
0	0
281	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	349
0	424
0	413
0	11
1	85
0	42
0	113
0	61
0	20
0	0
0	0
0	97
0	56
0	1
0	22
0	45
0	4
0	9
0	0
11	86
11	75
0	18
20	54
0	7
0	5
0	0
0	0
0	0
1	8
0	61
27	135
1	118
0	46
0	104
1	33
0	5
1	3
0	0
6	628
0	25
0	617
0	581
19	17
0	544
0	3
2	18
12	18
4	49
1	10
1	270
0	4
0	0
0	15
0	6
3	25
0	4
2	4
26	0
0	1100
0	1609
57	1398
5	1512
8	1487
1	1512
0	684
0	791
0	702
0	696
0	815
12	1107
0	126
0	0
0	0
0	0
13	194
0	168
3	138
0	12
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
890	61
0	52
1	5
0	6
28	0
0	27
59	96
0	76
0	27
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
80	106
3	1
0	2
2	2
2	0
0	14
0	0
1	57
0	0
0	6
2	11
0	23
0	4
0	4
0	0
467	506
6	75
21	161
35	539
7	12
1	3
0	12
0	1
0	2
0	2
2	3
0	2
23	1136
1843	2052
0	1150
6	1151
22	1142
0	1141
1	2057
1	75
0	427
0	0
0	0
0	0
0	0
0	0
0	0
19	18
0	18
30	310
0	178
0	295
0	202
5	158
0	156
14	123
0	150
0	52
0	2
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	1000
0	955
0	162
0	604
0	604
0	3
0	360
0	502
0	1031
0	421
0	954
0	954
0	465
0	456
0	411
0	70
4	523
0	490
0	27
1	3
0	0
0	175
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	378
18	378
0	0
0	0
0	0
0	0
1	35
0	136
16	142
14	305
0	255
8	90
0	258
1	200
0	12
1	23
0	3
0	0
0	0
0	0
0	0
0	55
0	1
0	55
0	55
0	55
0	55
0	55
44	102
0	99
1	3
3	37
66	68
0	3
16	25
0	0
0	3
0	22
0	16
0	18
0	0
0	0
1473	76
32	7696
0	2445
0	5900
48	1953
0	2245
0	612
2	5490
0	338
0	425
0	420
39	368
4	236
8	143
3	173
2	118
0	143
2	149
13	105
2	25
0	362
3	48
0	1
0	1
0	1
1	109
123	59
7	106
0	81
0	109
2	85
1	7
4	7
15	76
0	18
357	7801
393	7042
0	5983
0	2348
1	5940
6	2126
38	48
0	534
13	76
39	246
1	1371
24	247
4	189
0	13
22	154
1	48
31	6588
1	391
0	409
0	0
0	0
0	0
3	69
0	55
8	1036
2	0
1	79
1	189
0	12
0	201
3	156
4	101
0	35
2	4
1	2
0	3
0	3
0	2
0	2
4	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
16	58
0	60
5	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	127
0	143
0	204
1	134
1	78
7	95
1	204
5	10
0	24
12	62
0	0
0	182
0	256
3	218
0	250
0	130
0	8
4	76
0	7
5	9
0	3
1	0
0	0
0	0
0	0
0	0
0	15
0	13
0	2
0	14
0	16
0	2
8	16
0	2
1	2
0	1
0	0
0	0
26	916
251	971
6	219
0	530
0	581
44	726
0	723
6	10
9	433
0	260
1	300
3	6
0	275
0	2
0	53
0	44
1	1
0	78
8	44
59	0
0	2758
1	476
0	2758
0	2758
0	2756
0	1868
4	2194
0	2751
0	19
0	2017
0	1871
2	2231
0	1880
0	134
0	1
1	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	17
0	28
0	28
0	0
0	27
0	27
0	26
0	6
0	0
0	2
0	6
0	3
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	150
0	129
0	0
1	54
0	2
1	52
0	2
0	3
0	0
0	0
0	0
0	0
6	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	182
0	0
5	950
8	471
0	1060
0	100
1	250
5	1017
6	1168
1	346
0	26
0	138
1	356
3	1073
3	208
0	222
0	58
0	1
0	4
0	0
0	0
0	15
52	15
0	14
0	3
0	7
40	5
33	89
0	59
1	61
0	38
0	0
0	0
6	0
6	0
13	410
0	9
0	471
9	426
3	458
13	460
0	445
3	265
0	6
0	359
0	49
0	35
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	87
1	192
0	186
1	0
0	1
0	0
0	0
1	60
0	21
0	15
63	550
0	499
1	1
8	9
1	93
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
71	21
8	21
0	9
0	22
1	22
0	8
0	1
4	2
0	2
0	0
0	0
0	0
3	0
0	1
0	9
0	0
0	4
0	13
13	24
0	4
0	0
0	14
0	0
0	0
0	0
0	2
0	1
235	2751
0	2704
4	2041
51	491
5	934
0	685
0	407
0	645
5	152
0	0
0	0
0	0
1	3406
0	3171
0	3187
0	3188
0	3606
0	3215
0	3236
0	3231
0	3242
0	3032
0	3606
0	3226
0	3140
0	3163
0	3602
0	3570
0	3192
0	2828
0	2594
4	978
1	1182
0	2301
1	2449
3	2136
0	2713
0	2525
0	2170
10	1807
0	2112
3	791
2	1722
0	2168
0	1752
0	1894
1	1740
0	35
0	60
0	1177
0	381
0	931
8	1197
0	266
0	386
0	2
0	165
0	13
0	295
0	299
0	17
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
8	23
0	9
0	23
0	0
160	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
86	2085
0	3
0	67
105	2086
0	0
0	0
0	38
0	1201
0	40
38	990
18	834
3	96
5	13
0	95
0	12
0	0
13	810
0	711
26	507
0	68
0	5
0	0
0	31
0	42
0	69
0	0
0	0
0	0
0	0
0	0
0	1
1	53
16	85
0	56
0	58
0	75
0	9
0	4
22	6
1	0
3	32
0	735
0	727
0	1192
0	1178
4	1100
2	1182
0	1191
0	1189
0	1182
0	1179
0	1034
0	0
2	315
1	1038
0	72
2	2
6	112
2	37
0	320
0	160
0	178
0	53
0	219
0	658
1	1
11	138
7	45
0	3
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	17
0	17
4	22
0	15
0	15
0	11
0	10
0	787
10	421
1	2
0	33
0	813
2	12
0	59
1	80
0	237
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	3838
15	4596
0	4185
0	4081
557	5255
0	452
0	452
5	659
7	298
0	17
1	41
8	82
8	30
1	83
0	109
0	176
8	219
0	370
0	343
0	349
0	659
0	706
0	652
0	659
16	706
0	717
0	692
0	669
0	675
0	668
0	642
1	625
0	682
1	573
2	8
0	0
0	504
0	443
0	20
0	297
2	327
0	310
0	326
1	310
0	310
0	247
0	221
0	133
0	7
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	655
5	521
2	648
4	634
12	648
0	456
3	20
0	36
0	19
0	1
0	66
0	2
1	30
0	0
231	146
2	138
0	71
5	38
0	0
1	8
13	5
6	84
469	84
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	218
22	220
0	32
0	17
0	152
0	46
0	23
0	10
0	5
5	5
0	0
0	63
0	62
0	19
0	1
0	63
0	0
0	0
0	549
1	732
0	723
0	470
0	421
24	254
0	362
0	450
5	5
0	21
0	25
0	17
0	3
0	19
2	170
0	3
1	77
2	15
0	0
0	0
0	0
0	0
0	0
1	132
13	160
0	5
1	34
0	5
0	57
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	7
2	560
0	739
0	2
0	4
0	3
6	223
0	738
0	738
0	625
0	754
0	944
0	33
0	48
0	740
7	51
0	7
104	115
13	329
0	46
0	12
0	0
0	0
0	1543
0	1968
0	0
2	413
4	33
363	1232
5	31
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
284	250
0	248
4	132
1	57
0	27
0	17
4	5
95	41
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
425	1366
4	1366
0	558
1	0
0	0
0	0
0	0
1	0
13348	1857
0	1574
27	1125
3	33
1	6
0	103
0	31
0	35
0	5
2	13
0	96
0	33
0	1
0	93
0	41
0	22
2	35
0	160
8	2
0	159
0	32
0	0
0	35
0	0
1	5
0	28
0	99
0	8
0	0
0	7
0	10
0	1
0	0
1	5
0	78
0	0
0	0
0	0
0	0
0	0
1017	76
0	0
0	0
6	54
0	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
0	21
0	0
1	6
0	6
0	0
0	0
0	0
2	0
0	19
0	5
1	140
0	30
0	2
1	128
0	8
1	5
0	0
0	26
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	33
0	0
0	6
0	0
754	255
0	116
9	30
4	130
0	0
1	900
2	370
3	901
14	15
481	3564
0	3546
0	333
1	785
59	3547
0	0
0	0
0	0
0	0
0	0
1	1376
46	1399
1	33
0	321
1	48
0	50
0	3
0	1
0	1
6	8
9	1122
2586	3129
0	0
2	793
10	2600
0	0
3	736
0	0
4	902
5	13
1	0
0	0
0	0
0	0
22	0
0	0
0	0
0	135
21	184
0	201
1	32
0	166
0	50
3	225
2	8
0	124
0	191
0	215
2	15
6	89
0	4
0	4
7	149
0	36
0	10
0	0
0	193
0	217
0	10
1	153
0	41
0	10
1	19
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	47
0	39
0	47
0	4
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
78	13
26	55
404	60
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
37	56
0	25
1	56
0	9
0	9
0	2
2	15
6	23
64	265
10	213
16	21
0	222
0	76
0	0
1	231
799	731
18	492
15	188
0	584
0	5
0	0
0	441
0	212
0	7
0	2
0	0
0	0
0	0
0	0
0	0
348	171
3	9
0	48
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	356
1	572
106	600
0	565
0	553
0	561
0	407
0	454
0	421
0	457
0	282
0	295
0	279
0	401
0	180
3	197
0	216
0	220
0	231
7	54
0	248
0	136
0	133
0	237
1	194
0	3
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
4	146
0	65
6	161
1	111
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	3756
246	4103
0	3371
1	3371
1	3376
0	3754
0	3374
0	3373
3	3742
2	3362
4	3373
22	3347
73	2834
0	2870
4	2899
2	2778
0	2757
0	3199
3	2792
0	1013
0	473
0	809
0	30
0	8
1	0
65	4958
88	4990
2	2685
176	136
0	407
0	2701
26	0
17	1
0	0
0	0
0	0
0	0
22511	1433
59	1432
831	0
101	0
0	0
0	9
0	4
33	133
0	133
5	96
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	163
0	136
0	151
0	1
0	139
0	137
0	110
0	137
0	143
0	150
0	108
0	143
0	141
2	142
0	118
0	95
0	109
1	120
0	97
0	66
0	1
2	1
0	47
0	1
2	0
1	26
0	5
1	13
0	7
0	8
0	6
0	2
0	2
0	2
4	1
0	1
0	2
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
2	1
0	3
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	187
15	188
0	126
0	19
0	6
0	4
2	0
0	0
24	0
2	0
241	9
0	9
0	0
56	535
7	191
0	3
135	775
0	403
0	14
1	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
568	434
0	2
0	18
0	40
0	44
0	10
0	69
2	48
0	1
0	0
0	3
1	0
0	27
0	190
1	16
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
380	594
3	154
0	520
0	16
0	92
0	56
54	6
1	40
0	0
0	0
7	31
0	37
0	23
0	19
2	16
0	7
0	68
0	58
0	84
0	88
0	69
0	88
0	73
5	87
0	45
0	30
0	34
2	0
0	24
0	5
0	1
0	1
1	4
0	3
0	0
0	0
0	20
0	17
13	19
1	2
0	2
0	0
0	0
6	145
18	419
0	71
0	365
0	0
0	0
6	4
0	0
74	0
1879	349
8	23
0	7
0	0
0	0
0	138
0	18
0	0
0	131
1	0
3	0
0	0
1	1
5	2
0	1
0	1
0	0
0	1
0	14
0	14
0	1
0	1
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1199
0	1608
38	1584
2	1587
3	690
1	116
1	0
0	0
0	6
0	2
0	16
0	19
0	0
0	1
0	35
0	19
2	20
0	23
2	0
0	9
0	1
1	0
0	1
248	30108
848	30108
0	267
0	1
0	1
0	0
0	1
0	1
13	2
7	2
3	1
0	15
0	8
0	8
1	2
0	12
787	275
3	275
10	0
0	542
0	0
0	11
0	11
0	13
0	2
0	9
0	0
0	0
0	1
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	11
0	10
0	10
0	12
0	6
0	0
0	851
0	932
3	655
0	608
0	492
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
49	109
0	2
0	107
0	0
0	0
7	63
0	63
0	7
1	0
0	1
0	0
16	1119
29	1119
0	20
0	0
0	352
0	339
0	34
0	352
0	9
0	23
0	2
0	30
0	0
0	3
517	397
16	397
4	25
0	0
0	0
1	0
0	0
43	0
6	493
3	0
11	56
0	345
0	303
0	490
0	448
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1869
0	1757
1	10
1	39
6	2
2	107
0	2
1	2
0	1
0	5
0	0
0	0
0	0
0	416
0	499
0	350
0	414
3	408
2	363
0	125
4	100
2	0
0	91
1	1
0	9
0	0
883	48
5	3
0	45
0	0
0	0
0	0
0	0
45	114
0	109
2	86
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
