UniqueCount	AmbigCount
4	0
0	0
2	0
26	11
0	3
0	8
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
135	10505
1	274
808	10830
95	82
0	3434
41	2535
197	321
22	2019
135	10372
201	9081
3	46
1	590
8	302
30	427
18	526
28	175
30	2
9	42
7	781
0	6
0	138
21	219
16	4495
0	3687
0	3985
0	4095
21	1835
0	3629
0	4062
0	3935
0	4046
0	4489
1	3980
0	3516
0	3992
0	3869
1	3899
0	3406
0	3302
1	4277
1	2778
0	2725
0	2761
0	2585
1	3086
0	3737
0	3320
0	3178
0	3213
0	3367
0	2958
0	2856
0	2550
0	3239
0	3015
0	3240
2	3185
0	2823
0	2811
0	2034
0	2117
0	820
14	3
0	57
0	865
0	26
0	706
0	267
0	420
0	570
0	571
0	377
29	531
0	1190
0	649
0	733
0	241
0	137
0	380
0	728
0	399
0	378
0	333
0	332
0	40
4	318
0	131
0	8
0	7
7	0
4	10
0	13
3	17
1	26
0	2
0	1
0	5
1	4
1	16
0	1
1	0
0	38
4	66
0	66
0	0
0	20
0	66
0	66
0	52
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	942
2	972
0	590
0	454
2	738
0	207
1	29
0	61
1	112
0	84
1	56
0	28
0	75
0	10
4	26
3	0
14	0
0	2
0	0
5	0
2	0
3	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
0	21
0	27
0	4
0	0
7	0
0	0
0	452
0	451
0	445
0	457
1	452
0	463
0	462
1	459
0	457
2	457
0	452
4	446
0	396
0	220
0	9
1	173
0	60
0	48
0	44
0	26
0	13
2	14
1	0
0	1
0	1
0	1
0	0
4	56
217	837
0	71
21	53
2	110
0	82
42	105
0	159
1	2
7	116
0	248
0	67
10	32
0	73
0	41
24	97
0	90
6	1
18	53
0	469
0	441
2	383
1775	4775
2	62
0	289
6	100
0	3948
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
406	1918
255	1918
0	163
0	142
0	255
18	0
0	0
0	160
15	160
0	28
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	379
0	378
0	213
0	179
0	133
0	64
0	14
0	5
0	0
196	234
1	155
0	157
0	67
0	119
3	5
136	1967
35	183
5	66
0	220
1	0
0	1935
12	3
1	277
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
1	17
0	0
0	5
0	194
0	179
0	201
1	8
0	179
0	111
0	190
0	4
0	15
1	182
0	41
4	19
0	182
0	29
0	193
0	207
0	189
0	4
0	15
3	319
0	11
0	33
28	8
5	214
0	39
0	7
0	15
2	7
1	2
4	156
0	49
26	61
10	61
0	72
0	67
0	72
4	13
0	2
0	11
0	7
0	2
1	8
0	4
0	44
10	49
0	19
0	22
5	14
0	4
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	287
0	300
0	184
0	236
0	293
0	37
0	161
0	277
9	123
0	135
2	151
0	4
0	8
0	6
2	0
1	25
4	4
7	0
2	0
1	46
0	46
0	2
0	0
0	5
0	0
7	655
0	43
5	655
0	97
0	106
0	0
61	183
0	173
0	159
0	149
1	34
0	3
0	678
0	712
0	120
0	172
0	5
1	0
0	12
0	26
0	15
0	42
2	27
0	0
0	0
12	638
4	1000
22	902
91	868
4	145
4	191
14	217
5	150
4	1
0	1
4	0
204	0
15	0
1	11
0	13
0	206
59	529
14	429
6	77
0	26
1	99
0	43
3	3
2	8
2	124
1	2
2	22
0	89
12	298
0	108
1	36
0	82
0	77
1	68
0	0
12	0
0	0
0	60
0	502
0	502
0	67
0	500
1	474
0	0
0	43
0	45
0	49
0	230
0	481
15	210
0	49
0	298
1	6
62	161
4	423
0	258
0	147
0	40
0	147
0	91
9	122
9	122
2	119
2	3
7	0
7	0
44	822
0	92
0	60
5	784
0	83
0	97
0	84
20	580
2	132
4	33
0	523
1	286
10	336
41	0
0	177
28	123
0	141
0	117
0	78
1	44
0	24
0	29
1	11
4	0
4	0
8	0
123	13
0	11
0	6
0	6
0	0
0	0
0	0
2	0
1	0
17	0
507	232
0	232
7	7
0	0
8	1
0	1
25	0
0	0
0	0
129	41
67	41
0	322
0	37
0	0
0	481
4	481
28	497
4	17
0	36
0	4
2	266
0	565
20	800
0	391
0	281
12	26
0	66
0	36
2	96
0	0
0	0
0	0
5	7
0	0
0	24
13	25
1	3
185	0
0	0
152	91
0	57
0	5
0	48
0	0
1	0
2	6
2	6
0	4
2	0
7	669
0	669
0	55
7	616
2	24
0	26
0	92
6	479
0	87
6	13
3	0
0	0
0	263
0	236
0	328
52	328
0	146
0	123
0	156
0	69
6	17
156	51
7	1
0	7
0	3
0	5
0	2
0	2
1	8
0	0
0	37
0	33
0	33
0	29
0	12
0	0
1	19
0	19
0	35
0	514
0	22
635	597
7	70
0	537
0	528
4	20
7	39
0	8
0	118
0	0
0	0
0	0
0	0
0	0
0	107
4	393
358	268
0	730
34	14
21	503
0	97
2	640
0	14
0	11
3	32
0	24
0	0
0	0
113	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	17
0	17
0	0
8	0
1	4
0	65
0	123
2	129
8	52
0	4
1	22
0	10
0	43
13	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	144
0	132
0	129
0	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	25
0	30
0	22
0	28
0	12
3	2
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
429	669
12	13
8	108
2	0
21	397
0	2
0	1
3	370
0	39
0	12
0	34
0	14
0	0
0	0
0	3
89	3
7	0
651	598
4	583
0	118
1	50
0	8
0	19
0	1
0	17
2	3
4	0
13	0
0	0
0	20
4	20
0	4
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
879	611
0	374
0	79
131	262
0	0
0	0
207	1077
7	44
0	98
0	237
1	65
0	102
1	838
0	5
1	1
0	12
0	906
0	103
0	68
0	21
0	918
0	15
0	143
2	171
0	38
0	139
0	978
0	870
28	735
0	504
0	819
17	355
100	661
73	40
3	8
15	56
0	47
0	10
0	560
2172	1034
1	323
0	642
0	501
17	1008
0	274
0	0
0	0
0	0
86	13
0	10
0	5
0	5
0	5
0	3
0	3
0	0
4	4775
3	94
304	4775
0	2341
3	0
14	334
2	76
8	1
0	0
4	42
0	29
1	47
0	34
5	34
4	36
65	56
0	56
0	10
0	25
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
360	104
1	33
7	59
1	19
10	520
0	3
12	34
0	62
1	517
0	504
0	84
2	93
0	0
0	469
4	45
3	16
21	113
4	1
0	0
0	1
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
12	179
0	154
7	266
2	223
0	240
0	229
0	50
2	71
0	10
5	11
2	7
1	0
0	0
18	3378
9	3243
6	3205
3	2859
0	582
0	1258
2	516
10	1072
0	1426
5	1012
0	472
0	458
0	421
8	267
0	229
1	139
1	3
0	0
6	181
301	181
1	0
0	0
12	0
0	0
0	0
9	0
9	912
7	871
12	492
6	107
1	228
0	125
0	88
0	52
0	17
0	20
0	56
0	3
15	5
0	5
0	2
0	3
0	1
0	0
0	1
0	0
4	2
0	2
0	1
0	0
0	0
364	2559
1	2039
2	796
7	414
0	0
0	0
0	0
0	0
174	3
0	3
0	39
0	790
0	151
0	700
0	663
0	496
1	179
2	560
0	552
0	818
0	502
6	104
39	367
1	71
0	29
3	38
0	150
6	22
0	158
0	104
0	0
0	0
0	0
0	0
0	1
0	7
1	3
0	9
480	297
0	55
1	268
8	262
4	53
1	49
1	42
0	30
10	14
0	3
0	0
0	304
0	3
0	7
0	0
3	6
0	6
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	640
5	637
0	30
0	0
0	0
0	0
0	0
0	0
0	767
0	779
0	5
0	0
0	0
9	356
0	699
0	666
0	775
0	466
5	0
0	740
0	299
0	759
0	47
0	34
0	22
0	34
0	35
0	49
0	48
0	466
17	404
0	23
0	13
0	0
5	16
1	22
0	0
0	8
0	3
1	257
2	282
6	228
0	226
0	17
0	161
3	11
0	11
3	0
3	5
2	21
2	139
0	91
0	63
0	36
0	3
0	24
1	17
13	18
0	0
1	0
0	0
16	106
5	483
0	1323
13	496
0	454
29	1279
2	263
0	501
0	671
2	127
8	491
3	487
6	38
25	2
115	0
0	1
0	0
2	0
0	0
236	58
0	58
616	614
2	58
0	451
5	557
0	417
11	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
252	36
7	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
1	4
4	0
0	4
4	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	2998
2	2751
7	2886
2	2211
0	2522
0	556
0	316
6	687
3	150
0	515
0	193
0	145
7	81
0	43
16	0
3	0
32	661
0	124
0	574
0	64
0	70
6	55
5	73
0	181
0	7
0	0
0	0
20	0
1	144
4	67
1	132
22	328
0	205
1	21
0	0
61	0
5	0
2	0
0	0
0	0
0	0
0	0
1	83
0	82
0	2
0	2
0	2
1	0
4	106
1	258
1	252
3	267
0	103
0	77
0	43
0	77
0	0
34	99
1	52
0	5
2	41
4	30
5	18
1	7
1	7
15	7
102	41
0	4
104	0
237	89
1	2
0	54
0	77
0	42
0	0
0	0
0	0
0	0
86	978
2	891
0	408
0	298
0	328
0	354
0	172
0	77
1	55
0	0
0	0
3	84
5	82
2	53
1	36
0	5
2	31
0	14
0	0
0	11
0	275
533	657
1	90
0	7
0	94
12	24
0	147
0	126
1	3
0	9
0	9
0	3
0	0
0	0
0	0
14	16
0	23
0	28
0	626
162	626
0	54
4	363
7	11
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	21
0	0
0	2
0	2
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	7
0	6
0	27
0	6
0	27
0	5
0	1
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	3
0	22
0	1
0	1
0	2
0	21
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	17
0	9
0	28
0	14
0	14
0	14
0	20
0	19
0	20
0	25
0	15
0	20
0	9
1	0
0	0
0	0
1	0
0	0
7	0
6	244
0	200
0	10
1	34
0	147
0	14
0	137
0	77
34	61
2	18
0	23
2	0
4	56
2	181
5	180
7	168
1	130
0	20
5	7
7	60
544	89
1	86
2	0
25	0
0	0
0	0
0	0
397	0
0	0
725	633
0	655
2	319
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	163
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	54
7	75
0	39
0	23
0	21
4	0
1	1
0	1
0	0
0	0
0	1
0	0
2	11
2	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
535	0
0	1
0	1
27	0
2	19
0	105
1	152
0	123
891	347
12	106
0	141
0	115
0	334
0	96
1	6
14	0
14	34
0	54
0	73
5	13
658	134
0	27
0	7
0	11
1	36
0	59
232	1259
1	1259
207	182
3	172
0	36
0	32
0	828
7	853
0	343
7	94
0	97
5	277
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	92
0	92
8	0
0	0
0	0
0	675
0	19
12	705
0	543
0	674
3	580
5	31
0	3
0	35
0	95
1	10
17	296
0	0
1	0
0	1
0	1
0	1
0	1
4	0
27	222
57	300
19	287
8	252
0	94
0	0
2	23
25	260
835	281
0	35
0	0
1	0
0	66
0	48
45	1683
62	201
1	80
0	64
0	51
0	21
3	148
0	1618
0	184
0	84
14	127
17	65
4	270
60	1272
0	293
15	444
0	14
4	278
3	73
14	91
4	0
3	0
0	165
0	175
5	23
1	15
1	48
1	46
0	27
1	28
0	0
9	51
3	22
3	51
52	38
0	7
0	11
905	1292
9	1206
20	125
10	1118
2	13
13	22
102	1063
24	266
82	13
0	218
0	53
1	0
0	0
0	0
2	0
0	1
4	1
0	4
0	5
0	13
0	5
0	4
0	14
0	4
0	1
0	4
0	0
0	0
0	0
0	0
11	1753
0	0
0	2192
0	1895
0	1881
0	1672
0	2164
0	2027
0	1812
0	912
0	1323
0	1460
0	18
0	1685
3	1770
0	1943
1	1822
0	1974
0	1882
0	1865
10	1552
1	1489
1	383
0	1243
47	797
12	270
0	162
0	1435
0	153
0	417
0	854
0	383
0	181
0	146
0	405
5	120
0	2
0	5
1	498
0	648
0	661
0	693
3	64
0	38
0	256
0	317
0	172
0	60
0	117
1	78
3	103
0	33
1	15
0	119
0	35
7	0
3	4
0	4
33	0
0	0
13	2
0	2
6	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	44
0	0
0	0
0	0
0	3885
0	3986
1	59
9	1066
0	28
57	1685
0	64
0	64
3	3768
1	155
0	51
0	51
0	190
24	5740
9	4795
0	212
0	1823
0	555
0	88
10	11
0	214
51	862
0	925
0	2853
0	917
0	8
28	4389
5	125
6	250
0	0
2	0
2	0
9	446
0	380
51	44
707	1015
2	839
9	19
0	11
1	119
0	74
6	0
9	0
1	442
20	471
6	350
4	62
0	44
0	10
1	4
4	55
8	30
0	13
0	1676
0	1745
0	111
12	1584
0	1527
1	1423
1	1688
0	1758
0	1594
0	1597
0	1544
1	1737
1	1558
0	1682
0	1742
77	1757
0	1766
0	1502
0	1840
74	1527
14	107
0	1589
0	1609
0	1554
5	1744
1	1137
78	961
25	608
0	0
0	31
1	15
0	81
0	92
8	90
1	45
0	17
92	64
9	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
5	177
0	674
0	6
0	440
35	670
0	74
3	6
0	135
0	0
0	0
0	0
5	2
0	1
0	2
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	985
0	985
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	738
0	765
0	737
0	739
0	645
0	703
0	701
2	738
0	724
0	682
0	699
0	721
0	637
0	733
4	740
0	610
0	660
0	740
0	193
0	739
0	678
0	681
0	725
0	635
0	764
0	127
0	707
0	671
0	671
0	656
0	599
0	589
16	550
24	0
11	0
0	2
2	1
0	2
0	1
0	7
0	20
0	20
0	5
0	0
0	0
0	0
4	0
0	62
0	259
318	843
0	172
0	419
0	77
0	191
29	119
2	72
2	38
8	22
3	0
1	0
0	0
0	0
3	1782
2	2098
0	2103
0	1743
0	964
5	1337
0	825
0	988
0	346
3	549
8	611
2	581
65	146
0	498
0	22
1	0
0	0
0	0
1	8
0	8
2	7
0	0
0	0
0	0
0	0
5	0
0	0
0	2620
0	2519
0	2372
0	1246
0	1840
2	1622
44	489
96	177
37	81
0	1438
63	1184
5	25
0	1044
0	1003
0	1057
1	75
138	489
0	0
0	0
0	0
0	0
0	0
2	0
0	419
0	423
7	60
0	17
14	432
0	106
0	117
0	46
0	0
0	1
0	92
1	18
0	7
0	15
15	8
4	4
0	3
1	836
0	692
0	764
0	764
4	678
0	717
0	774
0	727
2	581
0	419
0	440
1	28
0	48
0	10
8	17
0	130
0	115
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	1247
0	1129
0	745
0	14
0	181
0	519
0	745
0	423
0	862
4	1178
7	6
0	1328
4	39
11	332
0	651
3	1019
0	20
0	655
0	214
0	938
0	849
0	835
0	780
3	1
0	98
3	2
109	496
1	31
54	355
1	4
0	35
0	12
9	382
0	91
0	241
10	248
4	10
7	0
1	61
0	704
48	493
0	253
1	278
12	343
9	39
0	191
7	1
3	39
18	198
3	131
3	0
2	0
5	424
3	736
0	801
14	1891
2132	3606
114	61
45	2121
0	545
0	3788
0	821
0	35
57	198
180	2266
7	2264
1	1566
0	223
4	107
15	387
0	333
0	324
7	257
2	170
1	139
206	10
6	1
6	8
0	0
40	0
0	440
20	497
0	1
41	401
2	140
0	57
14	93
1	152
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
41	303
0	294
0	9
0	0
4	0
10	60
0	711
0	707
1	295
1	213
0	218
8	89
0	31
0	4
0	0
0	0
21	824
2	1199
4373	1475
0	65
1	43
0	246
0	0
0	294
0	21
21	1267
3	1408
2	272
0	520
3	53
3	170
0	203
0	111
0	119
19	843
6	427
175	990
0	312
0	0
731	702
0	0
0	0
0	31
15	108
0	343
0	0
0	0
1	0
0	28
0	0
0	28
0	199
0	198
0	198
0	478
0	286
0	451
0	444
0	258
0	0
354	810
0	24
39	150
0	66
5	160
4	551
22	16
8	76
17	16
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	580
1	113
7	489
0	64
11	622
1	62
0	244
0	316
2	30
0	123
19	480
4	149
0	501
1	139
0	549
16	15
0	94
0	0
1	298
0	187
1	213
0	178
0	41
0	29
0	17
0	9
6	0
0	0
0	0
5	0
10	0
0	0
0	0
0	0
290	0
0	8624
0	1034
0	2099
0	3254
0	810
6	8256
0	170
0	330
7	105
0	205
0	30
20	57
0	24
31	340
22	94
16	188
6	118
0	194
25	71
6	143
57	1216
2	13
7	92
0	0
1	0
0	7
0	243
0	334
0	345
3	462
0	496
0	468
0	502
0	0
0	349
0	13
0	269
0	111
0	52
0	71
0	121
0	240
3	382
0	365
0	4
0	30
0	67
0	36
0	20
0	32
0	17
0	53
0	41
0	0
1	544
6	678
498	795
4	80
0	192
9	754
4	95
3	430
0	0
0	0
0	0
0	0
1	0
3	0
9	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
44	194
15	194
0	8
6	0
0	0
0	0
0	982
213	956
10	1505
213	994
1	3
0	6
0	1
0	13
0	9
0	8
0	6
0	1
0	7
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	82
0	70
0	63
3	8
0	0
1	0
11	0
2	5849
4	8122
0	8206
29	1110
45	248
216	1
178	1665
420	1861
0	0
0	397
6	49
22	390
0	70
2	19
6	0
5	0
0	5
0	5
0	0
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
8	4446
66	4404
0	86
2	46
14	395
2	88
6	151
1	86
13	139
0	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	20
0	20
0	20
0	21
0	20
0	15
0	11
3	9
0	8
0	9
0	8
0	13
0	4
0	11
0	5
0	4
0	5
0	6
0	6
0	6
0	6
0	9
0	4
0	6
0	2
0	2
2	0
6	123
330	264
0	266
0	261
0	90
0	94
0	85
1	0
0	0
0	0
0	0
0	719
7	626
0	106
0	65
0	64
0	631
0	74
0	611
0	541
0	28
1	43
4	42
2	12
0	84
0	41
0	25
1	20
37	60
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2306
0	2526
5	2100
0	1101
0	251
0	764
0	544
16	126
4	81
0	35
10	16
3	54
2	55
0	2
0	0
0	0
0	1545
0	1496
1	1404
0	501
2	159
2	159
0	104
0	0
0	6
0	91
3	4
0	58
9	9
0	12
8	6
0	0
0	0
148	892
7	380
0	607
0	0
0	0
0	0
0	0
0	0
1	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
89	53
0	47
5	6
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	307
22	180
0	341
2	278
0	84
1	53
0	33
0	45
0	112
0	16
0	21
0	28
0	59
0	50
38	95
0	63
5	0
0	0
162	593
6	592
0	77
6	887
0	903
0	45
0	52
2	0
0	0
0	0
0	0
8	49
0	3882
0	12585
15	9243
0	12581
0	12619
35	12364
3	7326
2	834
0	12303
0	3324
4	7326
8	1034
3	1386
2	1800
6	3712
3	820
0	0
0	0
0	3
0	0
0	0
101	40
1	40
4	31
1	38
1	0
15	53
0	342
0	12
5	1
0	2
4	10
0	16
0	15
1	28
36	37
23	324
0	310
3	324
0	315
0	38
0	44
0	29
0	85
2	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
2	653
23	708
0	198
0	84
2	30
2	31
0	1
0	9
0	3
5	7
0	0
0	0
2	0
8	40
4	38
0	32
0	0
0	7
3	29
0	29
0	7
3	7
0	5
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3942	107
4	105
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
12	307
0	305
4	8
0	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	46
526	168
1	53
0	147
0	36
1	0
13	0
0	0
0	13
5	4099
10	4179
0	1985
119	4033
0	1474
14	684
0	4303
17	365
1	4033
0	772
6	241
7	253
15	961
4	809
4	830
2	93
2	107
1	58
1	64
25	14
0	14
6	179
8	0
0	80
2	55
5	115
0	14
0	11
1	32
0	19
0	0
207	0
0	0
7	0
0	0
0	18
0	19
0	18
3	19
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	4
1	4
0	0
3	0
0	2
4	0
4	11
0	11
0	9
0	9
0	1
0	1
0	1
0	0
0	0
1	0
1	0
0	0
25	519
2490	673
28	4
3	257
0	314
2	332
10	0
0	64
0	217
0	305
20	64
0	136
0	0
1	0
0	0
1	1
0	0
0	0
0	0
32	946
0	223
1	228
0	946
1	8
2	149
0	268
19	236
0	14
0	14
0	19
0	39
0	328
0	20
14	22
0	37
0	15
0	37
0	189
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	13
0	13
0	0
0	12
1	1
0	0
0	0
0	0
0	0
0	11
1	7
0	0
0	0
0	0
1941	2305
0	2161
12	85
5	150
4	65
2	299
6	40
0	151
27	227
0	2554
24	2254
0	2118
0	1970
0	2133
0	1830
0	365
0	622
2	164
0	0
7	504
13	69
1617	437
2	162
1671	474
70	574
204	361
0	182
99	152
120	36
23	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
92	2
0	2
0	1
0	1
0	4
0	0
0	4
0	0
0	0
1	0
0	1
0	0
0	2
0	72
3	52
0	55
0	72
0	65
0	33
0	77
0	44
0	44
0	0
0	32
0	33
0	38
0	5
0	0
0	0
0	0
33	0
0	0
14	0
0	3602
0	3632
1	25
8	29
7	3639
0	1365
2	2243
0	3623
0	1202
0	78
0	7
0	94
0	1382
0	36
0	1352
1	4
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	5
1	3
111	0
0	109
1088	109
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
52	1332
0	1182
0	252
6	207
4	111
0	97
0	2
3	11
0	21
0	364
14	96
1	70
0	331
0	329
0	7
4	19
0	16
6	8
7	1
0	0
0	0
0	31
668	1302
101	1269
109	586
135	15
0	116
2	22
4	34
0	17
0	0
24	35
0	2
7	27
0	9
0	0
0	0
0	0
1	18
0	17
0	18
0	18
0	17
0	17
0	778
1	541
2	315
39	795
2	165
1	0
0	0
0	0
0	0
0	0
4	0
19	0
175	4
0	37
