UniqueCount	AmbigCount
1	4
11	6
0	0
0	0
1	0
0	0
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
2	7
0	4
0	0
0	17
1	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
3	88
1	95
0	84
0	4
0	6
1	1
0	22
0	90
2	68
0	82
0	79
0	10
0	4
0	6
0	71
0	81
0	21
0	15
0	10
0	62
0	11
0	88
0	1
0	0
0	27
0	35
0	33
0	0
0	1
0	0
0	0
0	0
0	0
1	22
4	10
15	25
1	7
1	2
9	19
0	17
1	3
0	3
0	2
1	0
0	0
0	0
0	0
4	41
4	44
2	98
2	238
2	551
4	129
0	928
0	169
1	797
6	201
0	827
1	6
0	3
3	76
0	0
26	98
0	106
1	192
0	12
0	12
0	121
0	191
0	8
0	107
0	67
0	180
0	196
0	41
0	76
0	132
0	56
0	0
0	38
0	2444
7	3892
0	3806
4	7836
531	7819
0	7824
7	3806
0	429
129	1092
0	91
1	1
28	2117
0	1528
1	601
0	611
0	681
24	217
0	167
29	133
0	91
9	91
0	74
1	5
1	39
1	13
0	12
0	9
1	7
0	14
0	7
0	12
0	7
2	3
24	0
0	0
0	0
1	41
0	13
0	22
0	24
0	29
0	29
2	74
2	89
3	4
0	33
0	46
0	29
2	63
0	14
3	44
0	5
6	35
0	43
3	73
0	32
0	54
0	26
0	9
0	21
0	0
0	35
0	0
6	202
1	20
0	448
189	1295
4	675
3	967
0	290
0	51
0	4
3	3
1	55
0	63
0	231
0	255
5	541
5	244
1	501
21	473
2	451
5	557
0	403
3	211
0	12
0	4
1	7
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
0	11
0	11
0	11
22	714
9	690
13	39
0	334
9	1262
18	407
3	333
5	433
1	293
14	3
1	3
88	3243
3	16
3	3230
7	59
5	8
3	10
1	5
3	2
5	482
73	367
0	6
21	315
4	81
0	0
0	0
0	0
1	0
0	0
0	0
0	557
0	607
0	197
0	195
3	297
0	250
0	282
0	290
0	140
0	140
0	267
1	190
1	156
0	102
0	12
0	127
0	24
0	1
0	67
0	1
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1177
0	973
0	684
0	1248
1	783
0	700
0	722
3	22
1	84
1	0
1	160
0	91
0	150
0	44
0	18
0	1
0	34
2	0
0	34
0	36
1	10
0	4
0	11
0	2
0	11
0	0
0	0
3	0
0	0
0	0
0	0
0	1441
11	1908
0	2034
0	1441
7	1704
0	1806
55	1897
0	1659
8	1541
6	66
0	198
2	14
3	3
0	1
0	24
2	18
0	7
0	63
3	411
23	301
0	0
0	0
0	0
0	0
0	0
0	25
0	469
4	498
1	230
5	83
0	76
0	15
5	198
0	57
11	306
0	43
2	0
0	208
0	83
0	70
0	1
1	10
0	14
0	10
0	11
0	1
0	0
0	0
4	14
28	0
15	10
1	276
3	266
0	305
0	3
0	21
16	275
29	3
0	0
3	1
21	154
0	13
0	4
0	56
0	146
0	219
0	9
0	188
2	7
0	0
6	0
0	624
7	664
0	615
0	37
1	270
6	254
0	20
0	0
0	21
0	0
0	0
0	0
0	0
0	0
7	0
204	640
1	389
15	382
0	207
1	0
2	50
0	62
48	67
0	58
0	61
0	65
0	61
0	65
0	73
0	0
0	33
0	62
0	65
0	65
0	66
1	62
32	0
405	981
5	1
1	980
3	0
3	1
15	2
3	117
15	334
0	2
0	19
0	297
5	184
3	264
0	5
0	0
14	1890
25	1879
4	115
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	192
0	0
0	162
1	212
1	178
0	11
0	3
0	0
0	4
0	17
0	7
0	35
0	7
0	21
0	28
0	46
0	7
0	18
0	145
0	0
0	5
0	1
244	2713
102	2767
0	717
0	759
1	325
0	11
0	335
0	19
0	84
0	207
0	0
0	0
0	297
74	343
8	263
1	29
0	140
2	8
9	286
1	22
2	249
3	33
0	3
4	39
0	11
9	212
0	0
0	0
549	664
0	667
16	587
9	191
4	0
4	0
0	392
51	0
3	123
14	126
1	428
0	75
12	461
45	459
0	466
18	62
0	462
0	6
10	22
35	428
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	0
0	0
0	0
21	3361
0	2718
0	1903
1	1642
3	30
1	39
1	637
1	3
1	45
1	45
2	45
4	0
3	0
3	0
757	766
56	0
413	766
13	42
0	495
0	433
0	525
0	506
0	506
0	460
1	507
1	500
0	213
0	484
2	456
0	460
2	459
1	463
0	438
0	18
0	335
0	350
0	342
0	334
2	13
1	1
0	14
0	2
0	111
0	25
0	90
0	0
0	84
1	68
0	65
0	8
2	55
1	18
0	11
0	10
0	3
0	9
0	3
0	0
11	75
41	1507
2	1320
0	60
3	1113
2	72
66	776
0	151
17	754
0	0
3	0
0	0
0	45
2	0
0	42
0	82
0	73
0	0
0	0
1	0
301	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
91	16
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
99	22
0	22
0	0
138	67
0	67
0	5
0	2
234	206
0	202
0	189
0	19
0	8
7	7
2	56
0	20
0	0
0	0
0	1
0	16
0	69
28	110
2	123
1	105
0	24
0	31
0	75
3	0
0	0
0	0
1	22
862	0
0	0
3	99
10	336
1	352
0	339
4	335
0	128
18	166
8	73
1	6
0	1
0	6
0	47
1	55
0	0
0	8
0	34
0	14
0	13
0	12
1	21
2	0
2	0
0	0
2	0
5	9
0	9
1	0
0	9
0	6
0	0
2	165
0	214
3	587
561	1234
0	9
0	168
0	9
0	114
0	0
9	263
0	4
2	0
724	267
6	183
0	9
6	9
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
2	2
0	624
2	224
12	43
73	1285
0	450
0	1009
0	1
0	1
0	35
0	1
0	19
0	508
0	17
0	46
0	9
71	768
26	708
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
320	567
71	405
0	66
3	1
0	7
11	132
0	43
3	58
0	57
0	0
0	7
0	67
0	0
0	185
0	0
0	0
8	9908
1	1197
42	24471
14	4699
41	12411
19	12415
0	13095
9	8942
1	2406
467	22465
0	8939
0	1008
0	19731
0	8772
0	831
0	139
4	5021
10	5696
0	882
15	1007
0	0
0	0
0	70
0	70
1	6
11	32
0	0
15	204
0	220
0	199
0	238
35	238
3	187
0	219
2	43
1	4
1	5
0	5
0	9
2	9
3	11
1	0
0	0
0	1
0	0
15	2568
17	9
22	1323
0	495
0	235
0	69
0	863
275	2562
2	767
14	2540
2	1135
0	229
0	522
0	393
24	1692
0	59
2	0
4	75
0	59
0	0
30	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	24
3	351
40	376
0	13
0	75
0	24
2	310
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	847
0	597
0	31
1	0
4	347
1	1
1	724
0	472
1	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	2
2	3
17	5
1	0
0	0
0	1758
7	1646
1	1820
10	1711
1	1722
2	1722
2	1632
0	1659
17	76
2	12
0	17
0	42
2	41
1	12
60	110
0	49
0	48
32	89
0	38
0	7
0	7
0	0
0	0
0	37
1	65
21	102
0	32
0	59
0	55
0	104
0	600
12	21
1	326
0	539
0	20
0	0
0	35
0	381
0	381
0	305
0	375
0	572
0	2
1	12
3	98
4	10
0	54
0	3
0	0
1	0
0	1
0	1
1	0
5	0
4	0
0	0
0	0
1	1143
0	1099
10	571
7	57
0	83
0	0
0	0
0	0
0	0
0	0
1	0
0	43
2	660
57	660
1	8
2	659
0	0
0	0
0	0
17	0
0	173
2	12
0	178
0	165
0	177
0	165
0	166
0	167
136	187
0	3
0	167
0	177
1	9
0	56
0	27
6	2
0	172
1	170
0	22
0	160
0	9
0	173
0	14
0	68
0	127
0	167
0	0
0	0
0	160
0	1
0	119
8	160
3	114
2	149
0	4
0	0
0	0
0	0
3	199
0	0
126	209
0	151
0	176
0	12
0	106
12	65
1	0
0	178
1	170
0	181
0	0
0	0
1	41
0	146
0	160
0	123
2	6
0	30
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
349	4131
532	4709
2	2846
0	2436
0	506
1	1052
0	872
0	478
30	396
1	10
31	23
11	15
0	237
5	429
0	26
3	97
0	66
3	67
2	21
0	2
0	0
0	0
1	0
113	1539
4	858
7	574
0	304
0	436
7	767
4	17
0	295
0	10
0	0
0	0
0	9
14	9
526	2007
1	1769
0	35
0	180
0	1072
2	37
6	23
0	865
0	20
0	15
12	8
3	4
0	0
0	0
1	0
0	0
4	4
4	13
11	63
55	236
3	0
91	194
0	85
0	85
2	7
48	46
7	145
0	0
6	0
0	0
3	0
3	0
1	497
0	583
2	528
0	275
0	436
0	398
3	434
0	442
1	564
0	470
0	471
0	514
1	554
0	547
0	549
0	477
0	558
0	546
0	114
0	114
0	206
0	208
0	419
0	532
0	522
0	550
0	609
0	447
0	557
0	560
11	192
0	476
1	197
0	53
0	0
0	206
3	283
3	288
4	8
0	10
0	68
2	6
0	0
0	0
25	3
0	3
0	244
30	891
0	75
0	10
0	0
760	0
580	1296
0	663
3	109
0	263
0	888
0	243
2	243
0	203
0	233
0	219
0	163
0	233
0	154
1	12
2	214
0	143
1	192
0	214
0	248
0	214
0	238
0	133
0	187
0	184
0	184
0	183
1	175
0	102
0	146
1	142
0	233
0	40
0	191
0	155
0	238
1	139
0	238
0	185
0	268
0	164
0	240
0	209
1	240
3	203
0	216
0	226
0	240
0	223
0	236
0	199
0	169
1	119
0	199
0	219
0	238
0	153
0	200
0	212
0	204
0	9
1	236
1	126
0	63
0	72
1	1
0	0
0	0
0	2
3	7
3	17
1	1
2	17
11	6
0	5
0	0
0	16
0	0
0	14
254	11
0	10
0	7
3	2
0	0
0	0
0	153
0	133
0	43
17	207
0	167
12	202
0	4
6	728
0	719
0	2
1	7
0	10
1	6
0	6
29	0
0	0
0	0
0	0
1	0
0	0
8	5
1	3
0	3
2	266
0	569
0	433
0	438
0	372
0	358
0	329
0	455
2	455
0	434
0	328
0	368
0	447
0	380
0	405
0	237
0	232
0	318
0	379
1	425
0	402
0	278
0	354
0	372
0	443
0	316
0	334
0	192
0	220
0	88
0	0
0	76
1	257
2	227
0	52
0	1
0	0
0	0
0	0
212	33
0	32
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
17	0
0	0
0	0
0	0
4	1591
0	749
0	749
0	749
0	749
0	749
2	749
0	747
0	1250
0	1250
0	1396
1	800
0	1248
2	1381
0	1397
0	1395
0	1395
0	1395
0	1396
0	1395
0	730
7	330
0	730
7	1457
8	720
0	317
1	988
2	569
0	825
0	576
0	196
0	121
0	250
0	92
0	3
1	2
0	0
0	0
0	0
0	1
0	44
1	0
0	0
0	0
0	1
0	51
2	2
0	1
0	50
0	4
0	0
0	0
0	903
2	908
4	914
0	436
4	128
0	35
0	37
1	24
0	2
0	9
0	3
0	6
5	10
1	3
0	1
6	6
0	0
0	0
18	112
5	62
1	70
0	9
2	54
2	7
0	20
40	39
1	66
1	0
0	73
0	14
0	13
0	75
2	2
0	66
0	20
60	0
0	3
0	0
5	0
0	0
0	0
1	0
18	1557
0	705
0	1659
0	557
0	101
636	99
0	87
26	45
5	0
4	12
13	30
2	24
1	13
0	0
0	1
0	1
0	0
0	10
3	2
22	0
3	110
1	120
0	20
12	83
2	87
0	68
1	36
0	0
1	0
0	0
1	0
0	3
65	727
19	601
1	139
17	675
1	448
13	613
5	70
15	375
2	54
3	246
0	155
0	86
0	139
0	171
9	117
3	6
1	27
0	10
3	56
1	6
0	6
0	0
0	0
0	0
0	192
0	181
7	185
0	175
0	170
0	178
0	147
0	171
0	106
0	109
0	62
0	78
0	28
1	59
0	58
0	54
0	53
0	44
0	7
0	45
0	43
0	36
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	0
0	37
0	11
0	38
0	27
0	28
0	19
0	8
0	2
1	4
0	2
0	0
0	1
1	0
0	1
0	0
3	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	682
2	176
14	214
18	506
16	242
1	165
41	306
16	314
0	663
3	15
1	1
0	99
184	304
67	170
2	165
0	193
2	14
10	1017
297	1739
26	1534
1	138
1	380
5	51
0	9
5	69
1	899
6	80
54	0
0	1104
0	1073
29	879
0	1035
20	899
0	930
6	922
3	721
5	711
0	773
0	790
6	386
10	187
3	575
0	588
0	545
0	492
7	151
0	25
0	136
3	20
1	7
9	0
5	0
5	9
0	7
0	7
1	67
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
73	3137
39	3088
11	3067
118	241
48	93
1	1479
29	534
11	1597
2	54
0	1339
3	225
5	182
14	0
19	228
3	4
3	424
0	5
0	143
2	24
0	252
0	84
0	119
0	130
1	16
0	0
0	0
0	0
0	0
5	0
6	171
0	272
0	272
0	266
9	227
2	219
0	3
6	152
0	3
2	43
0	21
0	36
39	14
0	0
21	0
1	0
76	661
75	665
18	80
5	349
3	152
3	297
8	22
0	0
0	17
0	0
2	17
1	2
0	1
0	1
0	0
0	15
1	6
0	6
0	0
0	0
45	0
15	914
0	961
0	960
11	536
47	336
1	20
5	244
11	58
8	1
1	5
0	6
0	33
9	0
1	3
2	3
33	168
22	122
9	103
2324	170
0	2
1	11
40	2
0	3
0	34
1	0
3	1
0	0
0	0
92	5
0	1
397	0
2609	7
3	11
0	0
0	0
1	11
0	2
0	1
9	402
0	26
1	2
154	412
0	98
0	17
0	0
0	143
0	65
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	6
0	11
0	0
0	0
0	414
2	916
0	725
25	814
1	857
0	1090
0	958
0	950
0	867
0	892
0	605
1	703
0	495
3	429
0	15
2	65
0	223
1	283
0	64
6	94
42	102
2	75
0	68
0	97
0	47
1	36
2	10
0	71
0	63
0	0
0	0
0	7
0	1
0	3
0	7
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	122
1	114
0	79
0	49
0	72
0	107
0	7
0	37
0	95
0	7
0	25
1	47
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	26
18	88
0	27
4	30
1	86
0	21
0	16
0	7
7	0
1	0
90	558
0	375
68	410
3	478
49	185
10	168
0	40
2	47
2	17
2	9
1	2
23	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	39
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	83
8	19
0	64
6	4
0	40
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
24	93
2	35
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
256	251
0	0
9	6
8	189
1	61
21	130
0	8
0	0
2	0
0	0
0	0
37	0
78	623
5	685
39	106
2	170
20	97
209	236
18	173
23	95
7	24
2	9
3	370
0	81
5	9
28	17
30	58
51	611
1	44
2	138
0	4
0	58
1	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	574
1	520
1	650
0	0
8	682
0	27
0	464
0	183
0	784
0	13
0	73
0	17
11	98
12	86
1	83
1	649
0	561
0	525
0	594
0	366
2	132
10	489
5	688
2	466
0	553
0	481
0	456
0	224
0	35
0	81
0	41
2	281
0	396
0	353
0	49
0	46
0	255
0	471
7	259
0	322
0	11
0	27
1	200
11	67
4	96
11	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
212	1265
0	1265
2	4
0	0
35	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
11	4
1	4
323	463
0	451
4	365
6	389
0	0
4	63
1	10
2	12
0	3
0	8
0	0
3	0
1	20
4	22
7	201
0	4
0	18
0	14
15	202
0	12
0	196
3	11
6	177
0	0
0	20
4	50
9	42
0	0
2	12
153	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	12
15	6825
101	6834
8	37
6	6
0	0
0	0
584	1262
11	241
16	925
65	535
4	134
3	53
13	68
0	68
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1649	63
51	63
3122	0
22	0
6	0
6	0
3	5
0	1
0	1
0	0
0	10
0	12
2	16
0	0
0	0
0	0
0	16
1	13
3	18
0	13
0	9
0	2
0	12
0	11
0	8
3299	346
4	208
0	158
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	461
15	434
0	155
2	295
14	38
0	18
25	90
3	20
0	36
4	36
1	1
0	1
0	2
0	550
17	1059
0	20
0	1191
12	126
0	551
1	169
0	1
0	721
44	211
0	1082
0	1
0	29
0	6
0	140
64	136
18	308
0	583
0	548
0	536
0	522
0	552
0	513
0	509
0	501
0	515
0	548
0	554
0	562
0	549
0	541
0	566
0	562
0	562
0	548
0	566
0	548
0	526
0	549
1	541
0	518
0	515
0	531
0	548
0	558
0	575
0	570
0	494
0	554
0	562
0	558
0	558
1	500
0	549
7	541
0	556
0	554
0	549
0	479
0	559
0	539
0	543
0	507
1	410
0	491
1	530
0	511
1	508
0	287
0	290
0	290
0	301
0	288
0	298
0	0
0	0
0	0
0	0
354	257
0	256
0	0
0	0
1	420
0	153
0	895
0	919
0	981
0	1079
0	971
1	1025
6	852
0	921
0	898
0	854
0	850
0	893
1	941
0	856
1	867
0	893
3	765
0	328
0	414
1	764
5	215
0	777
0	688
0	750
0	122
3	37
0	118
0	726
0	661
0	703
0	665
0	655
0	759
0	603
0	101
0	96
0	18
0	473
0	470
0	630
0	522
0	251
0	9
0	6
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
56	608
2	598
0	0
0	0
1	0
0	0
0	33
1	107
0	117
0	0
413	69
0	38
0	16
0	38
0	47
0	29
0	34
0	0
0	39
0	6
3	0
0	0
5	0
21	47
0	39
0	26
0	28
0	0
0	0
0	0
0	0
0	2
0	2
0	0
195	4
3	4
112	299
3	309
0	294
8	237
0	26
6	11
0	9
0	0
0	7
0	0
0	0
0	0
10	0
3	2909
7	905
5	2865
2	2742
0	2877
0	335
51	497
4	563
0	2
0	603
0	406
0	0
0	0
0	0
0	0
0	0
0	0
0	182
1	62
0	242
3	271
1	192
0	1
0	182
0	0
40	0
2	19
0	13
0	988
46	1878
1	16
1	175
2	1336
0	92
0	33
0	1857
0	1861
0	282
0	83
194	2042
10	1992
1	201
0	138
0	42
0	22
0	3
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	2
0	2
16	0
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
186	684
0	85
1	354
0	177
7	353
0	22
0	78
2	216
0	1
4	86
0	43
0	188
0	41
11	423
0	423
4	133
0	64
0	7
2	5
1	135
2	24
3	18
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1452
50	1449
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	6
0	9
0	5
0	0
0	10
0	12
0	0
0	5
0	3
0	7
0	2
51	37
0	17
0	37
2	21
1	38
6	37
3	0
0	18
0	13
0	0
1	0
0	3
2	59
0	691
0	592
0	0
116	23
1	9
6	429
3	4
5	39
0	364
2	44
6	157
3	98
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	165
0	57
0	0
0	105
0	119
0	124
0	143
0	142
0	239
1	190
0	192
0	212
0	173
1	211
0	203
0	149
0	3
0	35
0	75
0	98
0	67
0	1
34	17
2	51
0	49
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
489	139
6	135
0	58
10	19
34	141
0	116
13	135
0	0
4	2
0	9
1	0
0	94
0	157
19	397
185	1344
21	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	64
0	59
0	51
0	2
0	45
0	0
25	0
7	808
331	856
1	638
0	7
0	0
83	258
0	142
0	138
3	71
1	142
2	49
0	16
0	0
0	27
21	37
1	30
0	0
0	0
0	0
2	0
0	0
0	0
0	68371
510	68371
140	3958
0	0
3	123
6	113
0	42
0	46
0	26
0	0
0	0
9	0
74	0
1115	1224
0	168
0	92
1	1122
0	5
1	0
0	0
0	0
0	2078
27	1552
3	293
2	487
1	1587
5	1956
0	2558
2	1524
6	1525
0	2101
10	664
0	115
0	0
0	52
0	0
0	1937
0	1657
0	107
3	19
0	387
0	195
1	219
0	0
158	354
0	10
0	166
1	65
0	186
0	3
2	20
2	1332
0	1626
0	978
1	916
0	22
0	1
0	32
0	1605
1	10
0	4
0	4
0	4
0	4
1	1483
0	4
0	36
0	5
0	11
0	11
0	17
0	73
0	48
0	110
0	115
0	131
0	11
0	2
0	95
0	0
0	0
0	0
3	3
7	13
0	798
0	16
0	1064
4	953
0	341
0	5
0	1006
2	345
0	1006
0	17
9	706
0	5
0	48
0	690
0	686
0	25
0	148
0	124
14	61
0	0
2	10
0	16
0	16
1	0
1	0
1	16
0	16
0	6
0	1159
75	1159
1	725
0	74
3	11
0	7
21	25
0	25
0	17
0	9
0	2
0	0
0	249
0	479
0	249
0	478
0	479
0	532
0	489
3	485
0	485
0	459
0	22
0	324
0	305
23	160
0	0
0	0
3	160
3	135
0	0
0	120
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2248
0	2725
3	2725
4	130
0	2724
0	1086
6	122
0	2577
3	5520
1	4755
0	3096
4	3449
0	618
0	2396
5	634
0	214
0	75
0	24
0	150
0	183
0	72
0	23
0	0
11	0
0	0
0	0
0	0
3	934
1	216
3	934
0	0
0	1
0	1
0	1
0	0
1	1
0	0
684	0
0	533
0	229
0	533
0	529
0	529
0	529
0	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
23	32
0	29
0	29
6	29
1	32
0	0
0	33
0	27
0	30
0	14
0	37
6	27
2	36
0	0
0	0
0	0
18	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
2	133
0	153
0	120
0	129
0	182
0	133
1	41
0	4
2	20
1791	15
0	11
0	0
0	0
0	232
1	162
0	0
0	0
168	297
0	217
1	216
0	122
2	7
1	17
0	15
0	1
0	0
0	0
0	0
6	205
11	383
0	11
0	237
0	27
2	169
5	1
0	187
3	205
0	0
0	8
0	101
0	18
2	12
0	44
1	20
0	0
0	252
0	3
0	19
0	0
0	0
6	112
1	85
0	57
46	85
54	165
5	32
2	22
0	156
0	0
34	41080
0	2375
1	11008
0	11637
29	42659
148	5926
2	42654
34	42640
9	10931
0	42051
1	42616
2	42618
1	42786
4	10801
12	10674
0	41755
0	41764
7	12897
0	10928
1	14230
4	1596
801	3465
1	3465
3	123
0	8
0	107
0	49
8	37
8	6
101	779
0	16
1	17
50	759
0	554
0	186
0	2
2	11
0	0
0	0
1	0
0	1103
0	1280
1	1759
1	1767
1	2025
6	517
0	928
4	1736
2	1753
0	1772
0	1813
2	1752
0	983
0	1667
0	1875
0	1631
0	1592
0	1702
0	961
0	0
0	0
0	0
1	27
0	28
2	37
0	35
0	36
0	17
14	29
0	5
2	1
18	476
1	713
0	697
3	765
23	42
0	6
0	179
1	113
0	7
0	1208
106	221
33	1210
1	164
9	13
0	782
27	951
1447	1906
1	343
0	719
0	834
0	421
0	0
0	175
0	175
2	181
0	92
36	80
10	103
0	34
0	24
11	1
0	0
0	3
4	3
15	111
5	7
9	124
0	3
1	111
0	7
8	43
0	7
0	7
0	6
0	110
0	77
0	96
19	76
0	16
7	5
0	18
1	37
1	19
2	0
0	0
0	1
158	183
32	12
5	40
19	175
0	85
0	132
1	2
6	3
4	43
0	0
0	0
3	0
0	0
0	0
0	0
0	113
4	1
4	479
0	330
7	143
0	334
0	478
2	27
1	126
0	121
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	3
0	3
0	0
1	0
14	0
0	8
1	8
1	5
0	5
0	7
0	3999
0	2063
0	2093
0	1967
0	1456
5	1621
5	3748
0	26
4	2070
0	4
0	45
0	1543
18	908
0	2
0	1961
0	79
0	1337
4	20
23	221
174	608
6	525
1	258
5	196
0	73
5	13
9	33
0	36
0	118
18	42
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	2
0	5
0	38
0	28
0	33
0	284
0	40
15	246
0	280
0	243
0	27
0	1
3	2
0	279
1	26
0	239
0	6
1	0
0	3
0	71
0	1
1	4
2	2
3	0
4	0
0	0
0	0
0	9
0	9
0	9
0	8
0	3
0	3
0	0
0	0
2	1
0	0
0	0
0	44
1	33
0	44
0	41
0	34
0	34
0	27
0	27
2	4
0	2
0	3
0	3
0	0
0	0
82	506
0	506
4	47
0	0
0	0
0	0
3	0
0	3
1	1
0	0
0	0
58	1738
0	1885
1	1307
7	1616
0	1203
1	182
1	658
0	46
3	139
3	519
3	40
0	97
0	19
0	45
1	163
2	13
1	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	591
5	1306
0	570
0	534
0	554
0	204
0	22
0	591
0	159
0	591
0	338
0	591
0	591
3	591
2	54
0	1050
0	27
6	361
0	48
0	5
1	0
0	0
0	0
6	5227
0	14
198	5232
114	1718
0	1935
0	954
1	961
0	0
0	0
0	103
586	103
38	480
11	416
0	83
0	390
18	498
1	49
