UniqueCount	AmbigCount
0	1
0	1
0	4
2	14
0	14
0	11
0	8
0	5
0	1
0	452
1	741
7	452
0	750
0	742
0	793
3	768
0	765
2	764
1	722
1	42
49	593
28	474
33	191
0	35
0	24
4	156
4	136
4	0
0	88
1	98
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	7
1	7
3682	37
1	0
4	0
0	1
0	1
0	0
0	0
0	0
1	2099
1	2492
0	2489
2	352
0	2633
0	1138
1	303
0	2521
0	3832
0	3239
5	1784
8	2026
0	520
0	2049
0	624
0	316
0	148
0	85
0	186
1	199
0	114
0	30
0	0
0	0
0	0
0	0
0	0
0	1157
2	599
32	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	3
0	1446
4	529
0	1446
11	1417
0	1414
1	1414
0	1417
2	1
0	0
0	0
0	0
2	0
1	1
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	12
0	16
0	20
0	11
0	5
0	1
0	1
1531	61
2	47
0	0
1	0
0	265
0	195
0	0
0	0
281	393
0	323
1	262
0	205
13	38
0	39
0	12
1	7
0	4
0	4
1	0
22	570
18	810
2	48
0	374
0	82
9	308
5	21
0	334
11	364
0	13
1	12
0	168
0	80
8	33
2	36
0	26
0	5
1	412
0	14
0	14
11	0
0	0
29	128
1	112
0	50
5	63
43	159
2	79
0	28
6	145
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	35
156	1032
1	49
0	102
23	975
1	778
1	208
2	8
0	16
0	0
0	0
0	0
0	1232
0	1548
0	1966
0	2116
0	2153
43	400
0	813
17	1900
1	1915
0	2032
0	2016
0	1942
0	955
3	1851
0	2088
0	1853
2	1796
6	2078
11	1301
0	0
0	0
0	0
7	19
0	19
0	23
0	21
0	21
0	8
7	19
0	4
0	2
5	723
3	1106
1	1061
3	1176
40	51
0	26
4	443
0	306
0	71
0	542
68	470
1	545
1	223
1	8
0	67
0	99
199	133
0	14
0	60
0	44
0	43
2	2
0	12
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
1	1
7	25
0	1
0	22
0	1
5	12
0	1
0	3
0	2
0	22
0	15
0	19
4	21
0	6
0	2
0	1
0	7
0	2
5	2
0	0
0	1
13	414
109	46
5	43
117	471
0	302
0	404
0	8
6	9
0	170
0	0
0	0
7	0
0	1
10	0
0	0
0	55
13	3
0	145
0	140
0	61
0	185
0	188
0	17
1	59
0	61
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	20
0	18
1	18
0	18
0	6262
0	18856
0	18592
0	18552
0	6543
41	6206
1	6336
3	331
72	18550
58	66
0	407
0	7074
202	3759
115	44
0	5803
0	475
21	6978
58	195
0	675
0	896
18	750
27	4283
0	1557
8	690
26	149
46	277
0	150
4	111
1416	2108
33	307
0	0
2	3
0	2
0	2
0	1
1	4
1	4
2	4
7	20
0	54
0	36
0	41
0	169
0	56
2	153
0	152
1	142
0	45
0	14
4	10
0	150
6	32
0	143
0	5
4	0
1	15
3	21
2	4
7	7
1	4
6	0
2	0
0	0
0	0
79	1542
19	1394
1	1474
5	1242
7	928
35	306
0	65
13	67
4	114
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
48	363
0	363
0	47
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
4	162
0	163
0	117
2	142
0	121
0	25
0	81
0	2
0	19
1	51
0	11
0	15
0	14
0	7
0	25
0	0
2	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	59
0	33
0	32
0	33
2	12
0	7
0	30
0	9
0	30
0	10
0	30
0	30
0	30
0	1
0	46
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
387	11
14	751
57	686
0	171
5	634
0	800
2	90
3	315
6	30
0	128
7	31
7	2
12	289
0	145
3	87
5	4
15	2
0	20
0	71
1	11
0	134
0	21
0	247
0	157
0	148
0	197
32	198
37	5
6	72
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
11	0
0	0
1	66
2	7544
2	7625
0	1701
0	1558
0	7312
11	5959
235	6009
0	3463
68	356
72	356
11	203
0	1712
44	3
13	1589
5	34
3	795
0	706
0	686
0	621
0	311
44	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	74
0	52
0	63
0	63
1	0
0	17
0	17
0	9
0	4
2	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	345
75	360
0	0
450	1046
0	5
0	789
0	835
0	184
0	68
3	90
5	2
4	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	883
0	1527
0	1487
0	4
58	369
0	754
16	772
33	170
11	14
94	432
0	3
2	140
1	104
0	0
5	13
1	0
0	0
0	17
0	0
16	676
4338	1403
0	716
2	675
0	12
0	484
2	448
3	78
0	2
16	328
0	328
0	0
0	226
0	213
6	293
0	39
1	26
4	1
0	12
0	8
4	74
21	43
0	2
0	34
0	28
17	7
0	15
5	87
1	11
0	7
1	7
0	1
3	5
0	7
0	8
0	2
6	315
0	315
0	299
82	176
0	32
11	29
2	24
9	3
0	18
0	6
363	3
16	1
3	85
0	15
0	15
2	5
0	47
0	893
6	108
0	465
0	746
1	665
0	20
0	110
1	0
0	2324
22	2270
0	2332
0	2332
0	2361
0	2285
0	1509
0	1491
0	413
0	413
2	332
0	251
0	245
0	232
0	251
0	271
0	91
9	91
346	202
0	10
13	195
1	0
1	13
0	21
10	305
0	24
5	26
2	20
6	11
4	202
6	247
0	10
42	135
4	25
0	5
3	26
0	0
0	0
0	10
0	10
0	10
0	7
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	33
0	70
0	0
0	0
0	0
9	4289
2	4310
5	4497
0	4297
10	1950
3	735
27	631
0	1206
0	267
2	459
0	137
115	227
15	482
0	298
0	136
1	1
4	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	24
0	25
0	19
0	26
0	54
0	51
4	48
0	3
1	54
0	0
0	4
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
2	101
0	90
3	4
0	0
0	7
84	15
0	11
0	11
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
63	43
0	16
0	33
0	15
3	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
81	2344
2	2344
5	637
0	1
0	0
24	236
64	1053
0	331
0	315
0	316
381	1420
1	757
0	313
0	120
0	11
3	284
20	3
6	742
0	444
9	3313
11	0
4	0
0	279
0	276
0	11105
0	11
0	846
3	1054
0	855
4	12462
2	11004
17	3464
0	10015
5	1
82	4
21	24
3	845
24	127
0	0
0	54
4	174
0	125
0	200
1	160
256	3298
1	4698
41	4787
0	4875
0	4805
16	574
0	729
10	113
7	2179
3	2705
0	288
1	0
0	2
0	2
0	0
0	0
0	8
0	5
0	7
1	237
0	238
41	93
0	18
1	33
0	14
0	18
0	15
0	239
8	108
0	10
0	3
0	15
0	16
0	44
0	17
0	41
0	199
35	207
0	92
3	247
1	27
0	19
0	16
0	259
0	17
0	17
0	0
0	58
0	38
0	311
0	344
11	355
0	260
6	195
0	110
8	165
0	177
0	57
0	52
0	59
1	36
0	20
25	0
0	2182
46	4822
3	4781
0	1447
0	0
1	487
0	486
0	488
0	487
2	40
0	480
0	3
0	0
0	4
4	16
2	1
2	488
0	378
0	351
2	370
109	46
0	39
0	25
0	15
21	12
0	117
1	5
0	0
0	12
5	59
31	152
36	115
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
24	8999
0	8967
25	2448
4	2853
31	500
43	506
13	476
34	0
0	0
0	0
0	0
2	0
1	0
9	745
20	780
14	527
0	27
1	71
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
16	10
6	67
1	19
10	42
0	32
28	8
0	12
148	7
0	13
56	47
29	6
0	0
0	0
0	0
1	716
0	221
747	951
12	515
16	500
0	0
11	98
0	170
0	82
0	179
0	275
0	280
0	346
14	433
1	193
3	148
4	253
19	216
27	182
0	2
0	0
0	75
0	67
0	66
0	62
0	66
0	42
0	64
0	49
16	81
0	65
0	65
0	57
0	54
1	55
0	43
0	56
0	55
0	54
0	13
0	24
0	21
0	35
0	26
0	17
0	13
0	23
0	15
0	0
0	3041
0	692
0	2599
0	2971
1	3018
0	3017
4	2926
0	2889
0	3026
0	2896
1	2877
0	2881
0	2911
0	2875
0	2905
0	2554
0	1958
9	26
0	14
2	1030
0	1158
0	1031
0	1029
0	1027
0	65
0	92
0	291
6	46
3	15
14	0
8	0
19	556
14	545
10	451
5	3
20	8
0	38
0	55
0	36
0	10
0	12
0	62
0	98
0	57
0	76
0	75
0	43
0	80
0	37
1	17
0	52
0	50
0	84
0	34
0	62
0	19
0	26
0	51
0	54
0	73
0	56
3	65
0	42
1	53
0	35
0	37
0	31
1	69
0	49
0	66
0	65
0	35
0	20
1	10
0	17
20	99
1	99
3	153
0	242
0	253
0	208
0	110
1	194
0	174
4	112
0	159
1	206
0	182
0	198
0	208
0	243
0	203
0	197
0	243
0	204
0	189
0	121
0	198
0	214
0	191
0	198
0	204
0	182
0	177
0	211
0	210
0	214
0	149
0	185
1	206
0	48
1	125
0	231
0	82
0	149
0	52
0	94
0	41
2	18
0	30
0	30
1	0
0	4
0	0
0	0
0	1
0	4
0	374
8	367
0	84
44	191
0	219
2	33
49	295
11	11
13	55
3	29
0	12
0	37
0	189
3	4
54	40
21	98
5	16
11	177
5	87
11	7
48	100
0	17
0	97
0	99
22	58
14	20
0	0
0	0
0	16
0	0
0	0
0	0
5	16
0	16
0	16
0	6
0	0
0	6
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
4	1
0	0
0	1
0	1
0	1222
1	1642
1810	1978
1	841
3	1055
0	9
0	0
237	606
6	543
18	481
2	0
2	22
0	11
0	25
0	25
0	33
0	22
0	2
0	20
1	12
0	18
0	22
0	22
0	1
0	0
0	0
239	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	464
32	285
14	416
0	271
0	224
0	163
1	88
0	181
0	118
0	5
0	0
0	0
0	0
0	1
1	182
0	182
837	191
9	1
2	183
4	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	531
1	540
0	493
0	1
168	11949
57	8905
32	12145
3	5923
428	18
212	1348
17	140
18	393
49	499
14	158
8	317
61	236
15	698
5	27
17	0
0	15
10	19
0	0
0	18
1	13
1	0
1	0
0	0
0	0
1	0
0	0
0	603
0	1147
0	1571
4	574
0	1596
0	224
41	295
3	17
2	239
7	348
48	522
0	407
1	211
0	211
0	185
8	135
1	19
3	90
0	0
0	0
6	257
15	295
52	127
0	249
1	1753
1791	2500
6	2451
0	55
48	917
0	187
0	0
0	0
3	0
0	0
785	869
0	304
0	19
1	5
0	541
2	491
0	489
1	391
49	108
15	92
3	109
3	22
2	1
0	0
44	0
0	0
0	0
0	0
0	39
1	20
0	30
0	41
0	37
2	54
0	64
0	58
0	63
0	20
0	20
0	31
0	57
0	32
0	71
0	34
0	62
0	17
10	18
0	28
0	38
0	90
0	87
0	43
0	91
0	92
0	65
0	12
0	35
1	25
0	116
28	9
0	66
6	86
0	92
0	57
5	2663
21	2904
11	2736
0	2792
0	2790
0	2721
0	2652
4	2861
0	2788
0	2651
0	2427
0	2427
0	2427
0	2425
0	2408
0	2408
0	2408
0	2427
0	2421
0	2374
0	2374
0	2370
0	2332
0	2374
0	2373
2	2336
0	1901
0	1467
0	1349
0	498
0	280
2	182
0	86
0	1
43	82
0	26
2	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
5	0
0	0
3	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1611	201
0	13
1	33
3	144
8	52
1	66
14	48
4	10
0	0
0	0
0	0
1	2
0	2
0	1
13	86
140	308
0	295
5	5
0	0
0	9
2	0
0	0
0	0
0	0
0	0
0	31832
0	24384
0	33230
10	19187
37	21462
0	31310
0	26359
0	22145
19	9728
0	5015
0	1804
0	999
11	12052
0	9748
18	4563
0	2274
1	1572
0	3217
0	3146
0	3034
0	2337
0	1775
1	1710
17	1385
0	0
0	0
0	7
9	0
13	0
282	46
0	13
0	23
0	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1160
1	48
31	3156
0	44
106	5
0	157
0	87
0	967
4	37
3	883
0	3094
8	808
0	2607
6	524
16	3025
61	479
3	149
0	0
0	0
409	147
2	712
0	6959
59	6903
2	6761
0	6762
0	5875
74	4462
194	3465
5	0
1	365
0	354
2	323
1	40
0	21
0	20
1	7
3	5
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	387
0	501
54	231
14	531
2	13
0	0
0	214
0	214
8	46
21	0
0	30
0	30
26	1
20	0
130	1
32	16
8	16
8	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1	0
0	0
0	0
6	1
0	0
0	0
0	0
446	56
0	42
0	56
9	7
30	0
60	1
53	346
0	335
75	1389
0	41
1	1416
0	146
0	572
0	92
16	98
18	86
4	344
0	334
0	158
0	20
28	20
0	0
0	0
2	138
2	140
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	5
0	0
0	1
0	0
0	1
0	0
10	437
0	368
1	368
132	405
7	398
0	77
4	12
0	27
1	6
290	26
0	26
0	0
0	23
0	19
0	74
0	74
0	10
0	71
0	71
0	26
0	78
0	11
0	16
0	71
0	11
24	14
0	16
18	22
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	7
1	8
1	2
0	70
1	72
0	9
0	6
0	0
0	4
0	0
0	0
0	0
0	0
76	104
2	105
80	79
1	67
0	63
0	48
0	57
0	67
0	49
0	55
0	56
0	22
0	32
0	30
0	11
7	18
2	1
1	9
12	1
6	7
0	7
0	0
0	0
0	111
0	103
0	27
1	20
0	2
1	304
0	1
1	108
1	8
0	12
0	2
0	13
0	4
14	225
0	4
0	4
0	0
0	0
1	1764
0	1705
0	139
0	599
1	604
5	184
4	23
0	0
12	694
4	201
0	283
17	66
1	461
375	342
8	283
65	93
0	0
13	0
1	3
1	180
1	533
1	662
1	774
0	891
6	198
11	334
0	360
431	918
0	681
0	35
0	199
4	5
0	0
0	71
17	418
1	790
1	1205
0	1151
0	722
0	42
1	63
0	86
3	49
1	17
0	42
0	13
1	92
11	28
16	426
4	8
5	0
4	126
0	7
0	45
1	59
0	52
0	59
0	11
0	13
0	13
0	6
6	117
2	30
0	125
2	61
0	9
0	0
5	14
0	7
0	7
0	7
0	0
0	0
0	0
26	12
0	12
0	0
0	0
0	0
0	0
7	8
19	9
1	196
4	214
0	213
0	254
0	266
1	192
0	66
3	27
0	0
0	0
0	84
2	337
93	360
13	283
0	33
0	233
2	61
1	9
3	5
0	0
2	0
0	0
0	0
0	0
0	0
0	815
0	815
2	814
0	806
0	496
34	349
2	383
0	510
2	215
5	161
5	273
0	554
58	52
6	261
14	231
12	173
1	149
0	161
0	145
25	101
0	4
0	0
0	0
0	0
0	0
34	320
0	272
4	225
29	68
0	45
1	26
2	8
26	47
3	15
4	0
3	210
0	50
0	151
0	121
13	219
0	18
10	309
1	15
0	38
26	64
0	0
1	0
428	955
0	891
14	47
3	27
0	84
19	90
0	49
0	154
5	167
0	177
0	144
0	179
9	194
0	174
0	175
0	177
0	158
0	187
0	113
2	145
0	117
0	175
0	194
2	20
0	161
0	131
0	8
0	48
0	112
0	134
0	131
0	11
0	13
0	138
0	139
0	131
62	179
0	182
24	125
0	17
0	6
0	15
0	139
0	23
2	0
0	170
2	98
0	171
0	168
1	1
0	16
0	117
0	25
1	2
0	29
0	100
0	28
9	189
10	131
0	136
0	151
2	0
1	10
4	7
8	9
33	0
115	21
0	21
0	10
8	13
12	7
0	7
26	0
0	0
0	68
0	58
4	33
0	59
0	51
0	71
0	49
0	32
0	48
0	67
0	70
0	22
2	5
0	22
3	3
0	70
0	22
0	70
0	67
0	70
0	70
0	48
0	18
0	46
0	18
0	0
15	427
0	349
0	15
0	14
1	259
6	2
8	97
4	97
0	67
0	0
0	0
0	0
56	0
244	2
0	0
0	0
0	0
0	0
5	0
0	3
0	1
0	3
0	4
0	3
0	7
0	7
0	7
0	9
0	8
0	3
0	5
0	7
0	3
1	3
0	3
0	5
0	2
0	3
0	6
0	6
0	4
0	5
0	7
0	0
0	4
0	5
1	7
0	5
1	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	515
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	33
0	37
0	32
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	18
0	18
0	15
0	10
1	10
0	0
1	2
0	10
1	10
0	0
0	1
12	2150
13	2154
0	1208
17	1261
71	1274
0	1017
0	18
3	210
10	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	385
2	386
9	327
3	309
0	218
1	7
0	42
0	33
0	32
4	12
0	9
16	2
0	564
0	567
0	512
0	526
0	551
0	302
0	18
0	26
5	0
0	0
0	0
0	0
0	10084
1	268
2	5613
0	215
2	175
1	120
0	258
0	298
0	457
0	513
0	215
0	499
0	829
0	323
0	413
4	6748
0	9611
86	10104
1	3045
3	9345
6	18
1	36
0	79
64	755
45	242
7	1802
0	0
0	0
1	0
0	0
0	0
0	0
0	578
5	1716
1	1225
25	1690
0	597
0	494
0	446
2	7
5	39
24	340
11	0
0	0
0	1
3	2
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
9	4
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
1466	1201
10	164
0	108
13	204
0	75
0	197
6	51
0	305
0	302
2	195
8	39
6	469
9	2
0	397
0	0
0	0
1	0
2	0
0	0
0	0
7	3986
0	3860
1	214
19	207
5	350
15	0
35	0
2	362
11	6
113	3704
31	194
0	1752
44	1020
0	855
0	3531
0	3405
0	511
11	2885
1	5
9	244
6	398
14	95
11	60
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
0	0
4	0
2	0
2	495
0	490
7	478
9	477
0	62
0	67
0	8
1	0
0	1
6	0
5	0
21	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
2135	536
0	97
3	5
0	418
2	207
0	58
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	15
1	1
0	6
0	1
0	0
2	0
0	1
0	0
0	10
5	0
0	70
0	10
0	735
39	823
39	117
1	105
0	107
24	18
1	0
2	16
2	557
0	13
10	578
0	182
0	534
0	80
0	481
0	95
0	330
0	520
0	484
4	395
3	461
1	459
0	519
0	484
0	162
0	519
9	442
0	3
0	0
12	76
1	55
11	87
1	6
0	13
1	3
0	4
0	0
0	0
1251	1153
0	986
6	184
30	17
27	32
22	88
37	266
0	417
5	409
1	538
17	320
2	317
0	410
19	10
5	0
4	114
1	78
0	37
0	203
3	3
0	96
8	279
0	28
39	265
7	33
0	48
6	254
2	77
27	76
0	25
2	43
6	23
18	53
2	102
3	8
0	120
17	41
0	23
0	77
19	100
755	7
0	0
0	41
0	41
4	17
0	0
0	4
193	1046
7	1073
3	1097
506	144
21	67
11	11
0	8
0	62
0	46
8	47
4	10
32	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	382
0	0
0	0
250	138
12	106
28	1
0	5
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	1
0	0
241	0
0	0
1958	699
9	39
0	63
0	544
0	16
3	8
6	32
3	14
0	23
17	18
2	34
0	0
0	81
0	130
0	2
0	63
1	34
0	126
0	136
1	0
5	20
0	12
0	28
0	14
2	1
0	0
0	0
0	5
3	14
0	14
0	3
0	3
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	40
0	1
0	40
0	48
1	46
0	8
0	0
0	7094
18	6995
13	6404
87	7455
4	7201
4	532
8	461
4	6155
35	3166
0	36
0	201
291	1684
0	136
57	1895
0	12
16	245
0	242
31	287
6	28
15	9
8	169
0	0
1	0
38	179
1	187
0	148
3	141
4	150
2	118
0	28
1	14
0	37
0	43
1	32
7	25
0	13
0	18
0	8
2	15
0	14
0	11
0	11
176	21
3	10
0	18
5	5
6	1620
1	4154
0	4033
13	1738
0	1506
0	1403
0	2512
0	2480
0	2917
0	3286
18	1125
2	1495
1	1483
11	1679
0	537
0	3760
0	1947
4	3277
0	145
0	2829
0	1733
0	305
0	156
0	696
4	70
0	195
0	928
9	17
0	179
2	18
10	1213
3	0
13	334
0	0
0	0
9	0
3	0
0	1
0	1
1	10
1	0
0	21
0	21
0	1
1	2
0	1
0	4
171	13
1	13
0	0
0	0
0	83
1595	193
5	1
2	14
1	84
14	10
9	16
0	0
0	0
0	0
0	8
0	13
0	13
1	9
0	4
0	3
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
24	292
0	267
1	177
0	94
1	36
0	61
87	22
0	653
0	658
0	674
0	688
0	692
2	669
0	0
73	25
0	858
0	866
0	1467
0	1459
0	1459
0	1485
0	1445
0	844
0	968
45	159
0	808
0	533
1	726
142	527
0	683
1	673
0	701
0	671
0	686
0	712
0	690
0	675
0	709
0	705
0	688
0	716
0	671
0	679
0	708
2	107
0	44
1	23
31	206
15	28
0	7
0	170
0	165
1	58
29	1
0	5
0	23
0	48
46	9
1	0
1	0
0	0
0	0
0	0
32	1
0	0
2	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	9
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2370	383
1	27
0	0
8	0
50	60
9	271
2	10
0	3
0	9
1	4
2	0
0	0
0	39
0	142
56	150
6	17
2	99
0	112
0	13
0	32
0	101
10	45
0	88
0	26
0	7
0	2
0	14
0	7
0	0
6	4
1	22
22	29
0	6
0	3
1	0
0	5
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	14
0	45
2	242
0	316
3	257
0	5
0	11
0	32
0	320
0	163
0	47
0	22
0	48
0	85
78	173
0	109
0	10
0	6
8	0
0	0
0	5
0	4
0	1
0	1
0	0
0	4
0	1
0	0
6	0
0	0
0	2
1	255
0	2
0	260
0	22
4	0
13	8
0	37
0	16
0	8
0	0
0	0
4	0
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
4	325
52	277
13	178
0	0
0	0
0	0
18	352
3	352
5	327
1	3
0	5
1	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
25	90
3	480
0	505
0	525
2	509
0	27
2	86
3	16
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	0
1	5
5	8
8	7
1	1
0	5582
0	5582
12	244
0	5667
0	5736
0	5507
5	25
0	0
0	657
0	618
0	0
3	424
481	426
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	563
0	534
1	41
7	0
0	186
5	48
3	23
0	36
9	51
1	6
1	4
0	4
0	4
0	3
0	11
0	11
0	13
0	0
0	4
0	3
0	1
1	3
0	5
0	84
0	0
0	0
0	0
0	0
0	0
22	95
2	0
0	0
0	95
0	0
0	2
9	69
7	7
22	42
2	18
1	32
0	2
0	266
0	67
0	67
0	10
0	10
0	8
10	4
0	0
0	0
0	112
1110	589
3	47
5	306
21	43
2	47
10	103
0	54
1	54
59	495
3	48
8	30
0	0
15	74
0	63
3	26
0	14
202	6
0	0
3	0
0	0
660	6
12	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	0
0	1
0	0
0	0
