UniqueCount	AmbigCount
0	0
0	0
0	0
1	3
374	527
2	26
16	1
0	10
0	14
18	34
0	72
0	0
0	44
0	218
0	30
4	4
2	64
0	24
41	128
0	101
1	1
37	61
0	189
0	225
3	248
1955	5152
0	17
0	181
5	23
0	4668
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
787	2662
59	2662
0	138
0	61
1	170
38	0
0	0
0	133
5	133
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	4
0	4
0	2
0	1
3	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	74
0	74
0	26
0	20
0	12
0	3
0	0
0	0
0	0
184	157
0	93
1	87
0	35
0	74
2	4
284	1493
3	29
0	2
0	45
0	1
0	1487
1	0
5	130
0	1
4	1
0	5
0	7
0	6
0	2
0	1
0	5
0	2
0	1
0	2
0	0
0	3
3	0
0	0
2	11
0	11
0	0
3	11
46	16
10	70
0	0
0	8
0	887
0	822
0	892
7	18
0	827
7	346
0	868
0	5
0	49
0	832
0	166
0	99
2	832
0	110
2	835
0	892
0	877
4	10
3	19
11	1808
7	51
15	99
11	41
7	922
1	128
0	1
11	33
0	11
12	1
15	1097
0	215
17	139
29	139
0	89
0	84
1	89
2	16
1	3
0	14
0	2
0	0
1	3
0	4
0	120
48	159
0	44
0	93
18	54
2	21
8	39
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	608
1	643
0	305
0	470
24	697
0	46
0	284
1	583
12	192
0	227
5	227
0	4
0	18
0	7
1	1
4	30
32	18
4	0
2	0
0	29
0	29
0	2
0	0
0	0
0	0
21	932
1	103
25	935
0	162
0	252
0	0
14	27
0	23
0	19
0	18
0	7
0	0
0	681
0	699
0	82
0	119
0	0
2	0
0	3
0	13
0	3
0	32
0	16
1	0
0	0
18	693
7	1463
74	1210
294	1276
0	75
1	179
11	180
1	72
25	122
1	117
344	5
88	0
0	0
13	40
0	18
0	747
230	4602
78	3075
11	198
0	47
0	217
2	176
13	4
1	17
19	721
1	14
31	38
2	488
42	3611
3	1028
4	49
1	785
0	583
4	545
0	0
1	0
0	0
0	27
0	819
0	822
0	33
0	822
2	796
0	0
0	7
0	12
0	14
0	319
0	807
16	257
0	24
0	345
0	0
54	260
10	800
0	445
1	249
4	47
0	216
0	48
27	231
15	230
12	212
5	6
2	1
2	1
58	3191
2	69
0	24
2	3171
0	58
0	87
5	59
45	2638
20	301
7	22
0	2613
6	1372
8	1558
91	0
3	604
83	391
0	446
1	396
0	214
5	125
1	51
1	72
11	14
0	0
0	0
0	0
20	15
0	15
0	9
0	8
0	2
0	0
0	0
0	0
6	0
7	0
837	55
4	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
89	18
38	18
0	550
0	23
2	0
0	1170
3	1170
28	1174
0	5
1	21
3	0
0	915
0	785
41	883
2	216
2	134
10	9
1	11
0	4
0	24
4	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
126	0
0	0
25	12
0	10
0	0
0	3
0	0
0	0
3	2
0	2
0	2
0	0
3	1358
0	1358
1	88
17	1241
1	8
0	9
0	119
14	978
0	86
4	3
9	0
0	0
0	768
0	693
0	1172
228	1170
0	537
0	372
0	595
3	102
12	11
222	42
0	0
1	7
0	9
0	8
0	9
0	6
0	10
1	0
0	18
0	16
0	9
0	6
0	6
0	0
1	2
1	4
0	8
0	204
0	3
922	323
12	81
0	232
13	230
19	5
0	10
0	0
0	26
0	0
0	0
2	0
0	0
0	0
1	57
9	403
785	346
0	648
7	2
46	278
0	72
0	590
0	1
0	1
2	19
0	19
0	0
0	0
163	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	16
0	16
0	0
3	0
0	2
3	30
0	112
9	112
10	19
0	0
0	6
0	3
0	46
12	0
0	7
0	1
0	2
0	0
0	0
0	0
0	0
5	144
0	140
0	110
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	84
0	133
0	34
0	107
0	111
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
191	61
0	2
1	2
0	0
3	14
0	0
0	0
0	49
0	1
0	0
7	23
0	12
0	0
0	0
1	14
108	14
5	0
455	367
1	328
0	69
2	18
2	2
4	11
0	0
0	11
0	4
0	0
1	0
0	0
0	7
0	7
0	1
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
360	68
0	60
0	25
10	10
0	0
0	0
130	1447
0	57
0	82
0	170
0	82
0	112
0	1087
0	2
0	1
0	7
3	1130
0	112
0	70
0	10
0	1147
0	4
0	126
0	151
0	21
0	60
0	1266
0	1035
11	802
0	463
2	1077
0	366
17	854
11	15
5	15
28	77
0	62
0	17
0	316
1133	657
2	139
0	346
0	219
2	625
0	102
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2159
0	7
83	2159
0	492
0	0
1	30
1	8
1	0
1	0
7	7
0	6
0	7
0	6
2	5
0	6
3	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	4
0	3
0	1
0	0
398	59
1	5
13	43
0	14
8	1175
3	7
8	7
0	21
1	1172
1	1124
1	42
0	52
0	0
0	1107
2	9
1	16
74	263
0	0
0	0
6	3
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
12	164
2	201
2	325
0	282
0	285
0	244
0	8
0	37
0	0
4	2
9	4
0	0
0	0
5	2191
7	2046
3	2032
2	1577
0	271
0	752
0	204
1	494
0	728
3	428
0	131
0	129
0	116
0	58
0	17
0	12
0	0
0	0
0	35
59	35
0	0
0	0
2	0
0	0
0	0
5	0
61	1265
16	1229
15	613
7	75
1	249
0	227
0	96
0	12
0	18
0	7
1	76
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
518	2505
0	2126
6	422
0	270
0	0
0	0
0	0
2	0
38	0
0	0
0	1
0	1048
0	68
0	977
0	955
1	646
3	98
3	640
0	703
0	1077
0	646
0	55
10	292
0	19
0	0
3	11
0	126
1	9
0	140
0	139
0	0
0	0
1	0
0	0
0	3
0	9
0	7
0	9
861	317
0	42
2	267
16	263
1	21
4	32
0	24
0	14
10	11
0	0
0	0
0	322
0	2
1	9
0	2
0	8
0	8
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	216
12	215
0	4
0	0
0	0
0	0
0	0
0	0
1	1328
0	1333
0	1
0	0
0	0
0	371
0	1224
0	1200
0	1327
1	977
4	0
0	1278
0	319
0	1315
0	16
0	7
0	3
0	4
0	5
0	16
0	21
0	977
0	924
0	13
1	2
1	0
0	31
4	33
0	1
0	2
0	0
0	373
8	447
2	427
0	407
0	44
0	348
1	22
0	22
2	0
2	3
0	9
0	89
0	23
0	13
0	9
0	0
0	5
0	2
0	2
0	0
0	0
0	0
2	0
1	24
0	108
0	24
0	22
0	104
0	8
0	18
0	33
0	4
0	18
2	21
0	0
1	0
177	0
0	0
0	0
0	0
0	0
40	8
0	8
941	138
6	86
0	42
0	51
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1333	380
0	380
2	0
2	0
0	0
9	0
0	0
0	0
0	0
0	3
0	12
0	11
2	0
0	2
2	2
4	138
0	138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	4126
0	3604
41	3995
7	2602
0	3420
0	409
0	215
9	715
3	49
0	509
0	133
0	169
1	18
0	28
18	1
10	0
49	447
1	40
2	407
0	16
0	16
12	7
0	15
0	70
0	2
0	0
3	0
43	0
4	264
0	67
0	361
94	717
0	283
1	3
0	0
91	0
10	0
2	0
0	0
0	0
0	0
3	0
0	15
0	15
1	8
0	5
4	9
0	1
3	372
2	641
2	624
11	651
0	120
1	189
0	24
0	189
0	0
15	94
0	68
0	1
3	36
4	68
7	14
5	2
9	2
15	2
126	28
1	0
15	0
366	89
1	0
2	47
0	77
0	14
0	0
0	0
0	0
0	0
193	1044
1	926
0	413
0	216
0	267
1	335
1	141
0	41
0	81
0	0
0	0
14	153
5	159
2	94
2	57
0	5
5	26
0	6
0	0
8	12
0	50
2032	631
0	36
0	0
6	103
31	17
0	249
0	271
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	231
119	235
0	11
1	197
3	6
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	7
0	6
0	14
0	6
0	7
0	6
0	12
0	12
0	12
0	12
0	6
0	12
0	6
0	0
0	0
0	0
0	0
0	0
13	0
6	20
0	17
0	0
0	1
0	13
0	3
0	6
0	3
5	2
0	0
0	1
0	0
1	65
1	288
17	289
3	285
4	182
0	3
0	0
0	14
374	36
0	34
0	0
0	0
0	0
0	0
0	0
706	0
0	0
3644	2977
4	3127
3	1137
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	131
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	33
5	41
0	13
0	4
0	7
1	0
4	3
3	3
4	0
0	0
0	0
0	0
8	17
2	9
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3656	0
4	0
0	0
56	0
0	0
1	35
2	38
0	36
762	157
3	22
3	36
0	34
1	148
1	12
2	0
26	0
28	93
11	172
0	64
1	40
1119	195
10	42
0	2
0	4
0	21
0	3
74	607
0	607
469	319
0	296
0	41
0	19
1	469
13	483
0	70
0	18
0	28
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1308	1533
0	1533
28	0
190	1
29	0
0	1260
0	35
125	1387
0	1093
0	1320
2	970
14	17
0	0
11	37
0	128
0	10
30	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	97
105	384
18	325
13	239
0	108
0	0
0	3
1	94
265	97
0	4
0	0
0	0
0	18
1	12
12	772
19	84
0	14
0	19
0	20
0	3
0	66
0	752
0	58
0	23
5	22
2	12
2	103
4	570
0	100
1	169
0	1
1	92
1	7
2	12
0	0
4	0
2	117
0	126
1	7
3	2
1	20
3	18
0	8
0	13
1	0
2	26
3	11
3	23
60	18
0	3
3	3
478	437
1	419
8	41
7	372
0	0
0	1
84	504
9	165
46	2
0	101
0	20
0	0
1	0
0	0
4	0
0	0
0	1
0	4
0	4
0	8
0	5
0	5
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
4	1712
0	0
0	1963
0	1828
0	1842
0	990
0	1943
0	1824
0	1774
0	618
0	807
0	858
0	15
0	1515
0	1526
0	1645
0	1512
0	1666
0	1549
0	1575
6	1424
4	1401
1	614
0	1301
48	1057
5	628
2	183
0	989
1	56
0	242
3	394
0	177
1	84
0	90
0	133
2	25
0	0
0	12
2	179
0	223
0	232
0	289
0	4
0	6
0	68
0	74
0	15
0	13
0	27
0	21
3	10
0	1
0	0
2	13
0	6
3	0
0	1
0	1
9	0
0	0
6	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	38
0	0
0	0
0	0
0	1147
0	1194
4	6
2	185
0	7
10	338
0	5
0	5
0	1123
4	21
0	3
0	1
0	14
6	3594
3	3429
0	26
0	368
0	76
0	4
0	0
0	30
4	133
0	132
0	938
0	164
0	0
30	3342
2	12
4	25
0	0
0	0
0	0
4	116
2	77
1	2
326	255
0	226
0	1
0	0
0	21
0	4
0	1
8	0
5	482
50	526
30	438
13	29
0	30
0	3
0	1
2	37
4	9
0	3
0	1130
0	1195
0	36
5	1004
1	1010
0	962
0	1141
0	1165
0	1077
0	1054
0	1008
0	1217
0	1116
0	1209
0	1199
1	1202
0	1235
0	979
0	1284
3	1021
0	27
0	1051
0	1070
0	1043
1	1218
1	807
6	777
0	513
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
4	5
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	88
0	0
0	52
11	100
0	3
0	1
0	14
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	865
0	819
0	816
0	658
2	699
0	722
0	817
0	788
0	716
0	653
0	789
0	716
0	651
11	822
0	518
0	654
0	820
0	295
0	815
0	670
0	617
0	794
0	641
1	581
0	160
0	574
0	614
2	713
0	657
0	578
0	616
3	595
3	0
0	0
0	2
0	1
0	2
0	1
0	5
0	26
0	28
0	0
0	0
3	0
0	0
0	0
0	12
0	155
1739	1748
1	227
1	314
0	14
2	308
93	244
0	191
33	660
12	388
2	0
0	0
0	0
0	0
2	2826
129	4484
0	4043
0	2592
3	2302
321	4105
0	1998
0	2160
0	700
8	700
17	1858
8	1596
70	189
10	1188
0	31
0	0
0	0
0	0
34	33
1	34
41	28
0	0
0	0
0	0
0	0
9	0
0	0
0	1023
0	1009
0	712
0	648
0	327
1	190
2	99
2	56
0	14
0	86
4	61
2	0
0	50
0	49
0	52
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	466
0	467
2	32
0	5
10	472
0	79
0	51
0	8
0	0
0	0
0	50
3	3
0	4
0	4
3	1
1	2
0	7
2	1463
2	1253
0	1376
0	1383
11	1227
0	1253
30	1328
1	1245
1	923
0	622
0	578
3	7
0	30
0	2
17	2
0	120
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2198
3	2033
0	1174
0	18
0	190
0	517
0	1159
4	386
0	1601
0	2083
1	2
0	2141
0	23
4	350
0	817
1	1671
0	9
0	1076
0	318
0	1709
8	1137
0	1081
0	1208
0	0
0	70
0	3
194	895
1	13
56	871
1	1
0	12
0	1
19	679
10	157
30	275
72	340
0	6
1	1
0	73
34	983
20	599
0	249
0	324
12	260
4	15
0	224
0	0
0	13
32	110
9	52
0	0
1	0
16	262
1	384
0	831
64	1877
4236	5158
46	16
86	2895
2	891
78	5794
0	560
0	9
136	68
306	7841
7	7840
9	3939
1	459
1	129
18	291
0	188
1	179
1	84
1	57
25	28
100	9
2	2
0	9
0	0
2	0
13	802
80	930
3	1
142	801
12	235
0	113
54	77
2	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	196
6	189
0	7
1	0
4	1
8	44
5	743
0	769
0	152
0	103
2	108
17	60
0	12
0	0
0	0
0	0
1	96
2	151
1765	239
0	4
0	1
0	82
0	0
0	238
0	5
35	1181
58	1836
0	218
0	544
8	16
0	116
3	108
1	74
0	45
12	1075
3	475
141	960
1	237
0	0
237	151
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	24
0	14
0	21
0	21
1	127
0	0
1036	595
0	0
20	36
0	12
4	75
1	512
12	0
16	28
31	41
26	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1298
0	24
11	686
0	28
1	1340
1	25
0	397
0	1121
0	12
0	52
94	529
2	65
0	882
1	61
0	1190
0	1
2	6
0	0
9	724
67	1055
14	1085
0	979
0	173
1	123
0	39
8	31
5	5
0	0
0	0
4	0
6	0
0	0
0	0
0	0
7209	1
0	3386
0	1686
0	2637
0	3150
0	1237
53	2559
3	52
0	395
6	80
0	138
0	6
9	11
0	3
1	126
2	16
3	13
0	6
0	4
0	0
1	2
3	14
0	0
0	0
0	0
0	0
0	11
0	290
0	453
0	464
1	613
0	674
0	649
0	683
0	0
0	469
2	10
0	319
0	109
0	32
0	48
0	151
0	314
1	532
0	492
0	0
0	23
0	73
0	29
0	8
0	10
3	4
0	96
0	26
0	0
6	631
2	835
584	947
1	77
0	149
0	918
1	28
0	480
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
115	430
23	430
1	32
2	0
1	0
0	0
0	449
215	411
136	699
41	320
0	2
2	5
0	6
0	10
0	4
0	3
0	6
0	2
0	4
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	29
1	18
0	22
0	2
0	0
0	0
2	0
13	2983
2	3235
6	3229
1	409
5	12
16	3
74	85
9	78
0	0
2	513
12	48
21	511
0	43
1	11
6	0
2	0
5	16
0	16
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	3122
84	3059
0	22
0	7
0	408
0	7
0	41
0	22
3	43
0	0
22	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	18
92	57
0	58
0	56
4	16
0	23
0	17
0	0
1	0
0	0
0	0
0	1232
43	1074
0	89
0	20
0	20
0	1052
1	72
1	1114
0	883
0	2
6	28
0	4
1	5
0	23
0	13
0	8
0	6
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
32	1246
0	1409
3	1054
0	377
0	55
0	404
0	241
4	10
4	35
0	28
0	1
0	1
0	19
0	0
0	0
2	0
15	941
0	908
3	824
0	294
3	67
3	43
0	21
0	0
0	0
0	17
0	0
1	10
2	0
0	2
0	1
0	0
0	0
460	2136
2	723
0	1469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	161
7	103
0	185
0	135
0	9
0	15
0	5
0	10
0	31
0	2
0	1
0	4
0	10
0	12
19	40
0	21
0	0
0	0
166	357
3	357
0	6
3	105
5	108
0	4
0	0
0	0
0	0
0	0
0	0
0	65
0	1775
0	18449
10	14452
0	18423
0	18459
19	18355
20	4206
0	235
0	18325
0	943
21	4214
38	778
6	3121
0	4574
6	3335
34	442
0	0
0	0
0	0
0	0
0	0
89	5
0	5
0	5
0	5
1	0
21	21
3	792
0	0
4	0
0	3
0	3
0	7
0	4
0	15
40	18
56	757
14	699
10	766
0	746
0	30
1	10
0	12
2	89
7	0
0	0
2	16
0	10
0	10
0	0
0	0
0	0
0	0
0	59
6	66
0	15
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	9
0	10
0	0
0	2
2	17
0	17
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2715	19
1	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
29	419
2	418
1	2
0	0
2	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
517	64
0	12
6	62
1	10
0	0
4	0
0	0
0	0
18	2354
8	2373
0	1047
138	2303
0	693
1	408
0	2533
0	218
5	2303
0	277
6	57
4	50
14	857
9	712
3	737
4	77
0	46
2	21
2	14
4	0
0	0
10	102
2	0
0	47
1	24
5	54
0	2
0	4
0	8
0	4
0	0
29	0
0	0
0	0
0	0
0	6
0	6
0	5
2	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	10
7	10
0	0
0	3
0	3
3	0
13	11
1	15
0	10
0	13
0	5
2	8
0	12
0	0
0	0
1	3
0	4
0	0
27	1237
3891	1478
0	2
8	238
1	948
1	218
0	0
2	14
0	70
0	888
0	30
0	320
0	0
2	0
0	0
0	0
0	0
1	0
0	0
62	1136
0	355
3	370
0	1136
0	0
0	154
0	364
0	438
0	13
0	3
0	7
0	43
0	462
0	1
24	3
0	18
0	12
0	22
1	292
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	22
0	22
0	0
0	20
0	1
0	0
0	1
0	0
0	0
0	9
0	4
0	0
0	0
0	0
485	374
0	320
1	6
0	10
0	0
0	30
3	1
0	10
4	8
0	686
6	595
0	588
0	533
3	546
0	501
0	66
0	117
3	13
0	0
4	52
0	1
1049	81
0	9
2379	608
121	607
7	86
2	28
2	9
3	2
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	91
2	67
0	74
0	91
0	51
0	17
0	102
0	63
0	70
0	0
0	25
6	26
0	36
0	3
0	0
0	0
0	0
3	0
0	0
61	0
0	1692
0	1708
0	10
0	9
32	1717
0	443
2	1076
0	1699
3	375
0	6
0	1
0	16
0	454
0	3
0	434
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
8	0
0	5
113	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
80	777
2	715
0	70
1	70
0	21
1	26
0	5
1	36
0	24
1	635
2	195
0	132
1	554
0	554
2	8
2	9
0	6
0	5
6	1
0	0
0	1
0	26
1676	2149
98	2120
221	399
166	9
0	36
3	3
0	2
0	1
1	0
3	16
0	1
1	10
0	6
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
34	1219
7	997
2	383
138	1364
1	219
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1364	7
3	26
103	1066
0	147
6	11
2	13
1	2
0	2121
3	2189
0	2133
0	256
0	2123
3	1469
35	2187
16	24
2	96
0	219
0	151
3	32
5	0
1	1602
10	10
0	388
4	0
0	118
1	0
0	0
0	113
5	113
0	118
0	0
0	33
0	5
0	5
0	0
0	0
31	31
0	10
5	26
0	0
0	0
1	0
627	0
0	0
4	13
6	136
3	16
18	66
44	45
2	96
8	10
1	2
0	0
0	287
0	288
0	1
0	145
0	6
0	87
0	5
0	287
0	4
0	6
3	0
6	2
0	0
0	14
0	21
25	24
5	11
0	2
0	22
2	21
125	108
783	541
10	20
0	4
2	397
50	141
1	70
166	63
0	0
2	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
37	157
877	2055
21	2188
12	1247
449	1564
136	2051
4	1410
0	482
0	68
2	3
0	8
3	8
0	2
0	0
6	1869
2	1860
30	845
0	1672
0	1957
0	1863
0	7
1	325
0	1494
0	1890
3	1648
0	1762
0	1865
0	1736
0	1965
4	130
1	278
0	1595
3	1478
0	1692
1	1626
0	1979
0	1865
1	244
0	1615
0	395
0	1772
0	1870
5	892
1	1454
0	20
0	1868
0	602
0	1914
2	410
0	1880
1	13
0	1608
0	418
0	1772
0	1723
7	301
0	166
0	1492
0	1
3	379
0	322
0	201
0	288
1	320
3	492
0	1592
6	367
0	266
0	245
0	1654
0	1655
0	248
0	58
0	1450
5	1337
9	14
16	1311
0	1160
0	1209
13	1200
2	1060
0	1158
1	1136
66	1220
3	692
0	829
2	619
11	74
0	429
0	391
4	313
105	277
1	353
0	0
1	0
34	562
0	47
122	1073
