UniqueCount	AmbigCount
0	761
2	613
0	708
0	3
0	0
0	0
0	0
10	0
0	19
1	75
0	78
0	89
0	74
5	88
0	0
0	80
2	1
3	1
0	0
1	0
64	397
1	214
0	332
0	354
0	74
1	67
0	11
62	203
13	66
4	144
0	40
0	3
2	25
6	1
12	108
0	0
2	0
322	5
0	0
0	0
19	0
1	0
0	0
4	769
70	897
17	205
0	131
0	121
3	10
0	9
4	10
0	7
0	16
0	18
62	27
1	6
1	47
2	47
5	46
0	8
0	3
0	0
0	0
35	3167
650	3139
0	149
6	359
14	326
0	0
98	1
1	3143
11	4683
0	2156
240	5932
12	5170
134	6029
41	606
75	1559
10	306
2	22
7	10
0	11
1	3
0	10
0	2
0	11
0	11
2	19
3	22
0	12
0	2
0	31
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	2503
0	2480
0	2767
0	3168
0	2955
0	2912
0	3157
1	2924
1	3005
0	2631
6	2969
8	3088
0	2829
12	1967
13	15
200	873
1	63
0	224
0	13
4	0
0	8
0	34
7	9
0	125
0	0
0	0
0	0
1	0
2	0
92952	15
18	4582
807	4709
0	127
9	24
0	4
1	25
9	18
0	117
4	130
8	0
4	176
19	51
7	2
5	1
0	0
10	49
0	33
9	5
12	5
0	6
0	6
0	0
46	0
0	0
128	0
2	1261
34	1178
33	1211
9	675
4	0
0	12
3	67
4	0
21	58
6	57
2	20
46	1
7	0
39	40
392	40
4	744
0	705
0	737
1	5
0	628
0	744
1	602
0	1
2	541
0	130
9	466
0	521
0	454
0	31
5	6
0	40
0	48
0	6
0	43
15	15
14	26
0	45
2	16
0	1
0	12
5	166
0	3
0	170
0	180
1	3
4	0
0	1
8	2
0	3265
0	3246
0	3345
2	3319
28	1094
16	1240
6	1215
1	1041
1	1207
23	714
28	980
2	650
0	1191
0	761
0	829
3	810
0	13
5	36
0	862
0	513
6	689
0	462
2	28
0	64
5	506
0	242
0	233
0	0
0	0
0	2
0	0
6	170
14	171
0	12
2	0
7	4032
0	2136
7	4618
0	107
3	4542
1	1
3	94
1	0
265	315
51	315
0	0
0	0
4	291
0	531
3	397
3	1
4	291
3	295
0	313
0	333
0	297
0	410
3	280
0	63
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	765
0	180
0	724
0	763
0	730
0	276
0	334
0	183
0	47
0	0
0	109
3	759
0	13
0	754
0	159
0	651
1	62
3	47
0	152
0	361
0	796
0	208
0	154
0	206
0	183
0	748
0	0
0	46
0	63
0	53
0	102
0	172
0	35
0	35
0	13
3	119
6	30
0	90
0	24
0	51
0	0
0	0
1047	1
0	0
6	0
1	2061
0	4109
3	4110
27	496
32	2036
0	2036
48	2562
19	3565
0	2460
217	2424
93	2389
100	1115
1	219
8	316
39	234
0	66
5	1360
0	1360
0	1357
0	755
3	1294
0	0
0	3541
0	6279
2	1588
17	1636
47	7217
2	99
2	204
2	1130
0	5822
1	1070
2	979
10	2046
0	28
1	436
46	42
12	18
0	9
0	30
0	36
1	7
1	0
0	11
0	10
0	11
0	0
0	0
0	10
0	0
0	10
0	11
0	10
0	0
0	10
0	12
0	12
0	11
0	11
1	11
0	10
0	12
0	10
0	11
0	8
0	10
0	1
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
4	5
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	379
0	452
0	460
0	431
0	324
0	409
0	276
0	340
1	310
0	275
0	304
0	314
0	340
0	322
0	232
45	110
0	268
0	279
0	315
0	235
0	4
0	266
0	225
0	277
0	255
0	325
0	324
0	324
0	296
0	299
0	288
0	275
0	297
0	311
0	306
0	293
0	273
0	267
0	307
0	1
0	335
0	231
0	276
0	287
0	276
0	310
0	265
0	353
0	613
0	557
0	511
0	596
0	265
0	257
0	256
0	364
0	553
0	404
17	443
0	603
0	466
0	487
0	323
0	293
2	288
0	328
0	294
0	180
0	302
0	213
0	307
5	82
0	68
0	7
0	29
0	45
0	0
0	28
0	60
0	125
2	53
0	30
0	119
0	140
0	0
0	9
0	0
0	5
0	0
0	4
0	3
50	52
29	36
12	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	294
4	374
27	464
0	215
15	135
1	271
1	47
0	0
7	15
1	7
0	0
0	0
0	4
4	4
0	132
0	788
1	304
25	475
3	486
0	651
0	710
0	755
0	739
1	627
0	758
0	737
0	698
0	763
0	442
6	280
0	5
0	269
0	31
1	7
0	0
0	0
0	9807
0	9798
4241	10720
16	9725
10	10642
55	9787
0	9832
246	9738
3	9757
45	9847
0	9507
2	1372
0	6109
2	812
26	3647
3	492
9	437
24	100
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	0
740	29
0	6
8	29
0	49
0	49
419	123
1	10
6	88
1562	185
0	184
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
0	0
0	0
0	37
0	17
2	16
36	7
0	3
0	2
1	12
0	35
0	4
0	4
0	8
5	7
0	6
1	11
0	7
0	0
0	0
0	7
1	0
1	0
46	0
0	0
5	0
1	37
0	34
52	16
2	39
2	20
0	0
0	0
0	0
3	0
0	0
0	0
4	2
0	2
0	5
0	5
0	6
0	1
58	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	20
0	22
0	0
0	1
0	13
0	66
3	67
0	14
0	1
0	66
0	66
0	22
0	13
0	8
2	0
0	21
0	0
0	0
0	28
15	5
122	33
0	9
66	4382
86	4281
8	4388
3	3344
0	62
0	405
0	67
1	313
5	3
0	1
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	153
0	549
14	542
254	545
0	541
0	545
1	67
3	512
15	511
2	75
2	27
0	480
0	87
1	117
0	348
1	231
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5766
1151	5731
1	5205
0	5728
1	5201
0	5729
2	5766
1	5783
0	5766
2	5753
0	5736
0	5728
0	5766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	2234
0	2417
0	411
14	2378
0	136
0	126
1	122
0	12
0	71
0	0
0	0
0	0
3	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	29
0	4
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
533	436
0	263
0	10
0	0
29	0
0	0
0	21
0	22
5	21
7	4
0	17877
0	17877
8	17873
0	1279
54	18594
0	10801
0	12199
47	9931
1	41
11	3442
0	1170
0	36265
33	51179
0	36347
0	20689
141	33902
0	33248
0	8905
1	23656
17	24938
0	17582
1462	16695
0	0
17	30
39	0
13	670
256	670
2	641
3	641
1	4
0	0
0	0
601	80
1	70
0	1
0	41
5	17
0	19
0	6
0	0
16	23
1	11
2	1
1	12
116	21
1	11
12	83
52	76
5	2
12	611
0	611
0	0
17	87
0	5
4	81
3	5
0	63
0	0
0	0
0	0
0	0
25	1320
0	967
0	1152
0	1150
0	1152
0	1150
0	1152
1	954
0	999
0	1095
0	1152
0	1131
1	640
0	960
1	890
0	1149
0	469
0	413
0	1130
0	1133
0	935
0	1140
0	997
0	776
0	666
0	13
0	212
2	1
15	266
27	269
2	0
0	0
0	3
0	4
2	3
9	14
0	7
0	17
1	2
1	7
0	4
0	5
0	5
0	82
0	5
0	2
1	10
0	0
2	2
0	0
2	2
0	3
0	2
0	4
0	6
0	17
0	6
0	84
2	71
0	15
0	8
0	7
2	4
0	3
0	3
0	2
0	4
1	2
0	5
0	2
1	0
0	2
1	2
0	8
0	9
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
2	8
0	1
0	2
0	0
2	0
0	0
8	45
0	30
0	22
11	45
1	17
4	19
0	18
0	18
0	22
8	39
2	54
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	97
4	154
3	130
0	7
0	0
0	0
0	0
0	0
17	187
0	187
0	2
0	2
61	1583
24	1629
3	1438
0	1426
0	440
0	404
0	441
0	183
1	0
0	0
1	0
0	0
0	0
8	0
0	378
0	857
0	857
0	406
4	336
1	332
0	166
2	358
1	0
0	0
4	734
1	0
0	57
1	5
6	119
5	287
5	56
1	15
0	0
2	0
0	0
0	0
0	0
0	0
16	95
43	93
0	35
2	7
0	24
7	0
0	0
4	0
3	0
0	0
0	0
0	3
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	26
0	0
1	21
2	17
0	0
0	0
0	0
0	0
473	261
2	245
1	120
0	124
3	42
1	6
0	0
1	107
0	102
5	115
0	111
0	121
0	99
0	70
0	109
1	0
0	10
0	6
0	33
0	84
0	89
0	81
0	78
0	108
0	104
0	70
0	97
0	102
0	97
0	114
0	30
0	107
0	78
0	67
0	107
0	125
0	79
0	63
0	79
0	82
0	81
0	77
0	31
0	15
0	22
0	37
0	52
0	108
0	79
0	102
0	79
1	107
0	107
0	76
0	23
0	80
0	78
0	57
1	91
0	80
0	75
0	97
0	17
0	102
0	102
0	92
0	62
2	3
0	0
0	0
0	0
0	0
0	0
1	347
17	413
0	346
0	106
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	330
0	347
0	369
0	0
0	0
0	0
0	362
0	362
0	353
0	0
0	4
0	195
0	159
5	992
0	958
0	0
0	945
0	0
0	0
0	977
0	944
0	943
74	944
2	945
0	944
1	944
0	944
0	944
0	0
0	0
4	1138
170	1138
0	0
12	219
0	213
0	8
0	92
0	2
0	105
0	0
51	0
0	0
0	0
0	0
3	149
0	187
26	187
2	8
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
5	0
0	0
0	93
0	94
0	4
0	72
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
1	37
5	37
0	0
0	0
7	288
21	224
65	310
1	130
9	87
0	31
3	20
39	32
6	12
3	4
0	0
292	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	893
0	893
2	20
10	909
145	9
0	19
0	19
0	2
0	273
26	20
10	273
23	3
2	239
0	0
0	0
9721	1
0	0
2	0
5	4
0	1
0	1
0	4
3401	3
0	20
0	0
16	0
0	0
1178	248
44	248
0	0
37	875
4	893
10	903
0	0
0	0
0	0
0	0
0	0
0	0
474	85
0	83
1	2
1	2
0	0
0	0
0	0
0	1355
0	1805
0	1863
2	1749
0	1583
0	1640
1	1798
2	816
0	1647
0	1505
0	1142
0	1484
0	918
0	1436
0	1324
0	1789
0	1733
0	1677
0	1752
0	1667
0	1591
0	1773
0	1674
1	1502
0	1550
2	1570
0	689
0	446
0	576
0	70
0	478
0	1
0	2
0	325
0	484
0	392
0	104
0	21
0	21
0	21
0	22
0	22
0	0
0	0
2	1
0	4
5	39
3	35
0	4
0	0
0	1145
0	826
0	1141
1	899
0	32
0	1122
2	5
5	403
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	139
18	192
0	186
1	1
4	8
0	0
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
499	7
51	18
0	3
0	15
0	2
9	2
0	30
0	38
0	18
0	20
0	28
0	50
0	33
0	40
0	37
0	36
0	29
0	29
0	40
0	31
2	34
0	35
0	19
0	0
2	28
1	29
0	0
0	0
9	26
0	0
0	1
0	26
3	39
0	1
0	0
0	14
0	1
10	0
0	0
0	0
0	19
0	19
23	32
1	1
0	1
0	32
0	15
0	15
2	215
0	212
0	191
2	69
0	161
2	179
0	173
4	188
1	136
0	97
0	177
0	181
14	170
0	184
0	38
0	0
0	129
0	123
0	107
1	0
0	88
0	58
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	144
7	144
4	4
173	11
0	11
0	0
2	11
0	0
0	3
0	11
0	0
0	8
0	7
0	7
0	6
0	9
0	8
0	6
0	11
0	9
0	0
0	0
0	0
0	1
12	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	374
0	16
5	270
0	1
1	103
173	5920
23	4147
0	6074
0	4526
2	4767
0	5411
2	816
4	773
20	36
25	370
0	1923
0	1258
3	759
0	264
65	1146
1	727
116	360
0	0
1	25
0	44
2	49
0	3
0	0
0	0
7	96
1	96
0	16
0	1
1	21
2	112
0	128
0	176
0	179
0	46
0	145
0	144
0	37
0	88
3	104
0	120
3	50
0	85
0	101
0	57
2	49
0	45
0	12
0	14
0	64
0	28
0	1
0	26
0	4
0	19
29	65
0	17
1	14
0	5
0	2
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	1
11	220
0	221
2	214
0	192
1	192
0	192
0	188
0	189
0	187
0	187
0	181
0	179
0	128
0	126
0	110
2	23
0	15
0	10
0	0
0	3
4	2
14	3
0	3
0	2
0	2
4	4
0	4
0	0
0	3
0	3
0	2
0	3
0	2
1	1
0	0
0	0
0	0
0	0
2	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	63
0	111
3	111
0	0
0	0
2	0
1	572
0	0
1	0
1	573
9	1
13	572
2	0
13	571
1	0
3	9
0	7
0	7
0	9
0	7
0	4
0	2
0	6
0	4
0	4
0	1
0	3
0	6
0	4
0	1
0	1
0	1
0	4
0	4
0	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	40
0	0
0	39
90	1222
2	1220
0	2
0	18
0	161
0	85
0	0
0	0
10	35
0	35
0	8
0	0
0	0
0	13
0	0
0	0
0	0
15	6135
0	0
0	190
2	190
0	188
1	57
2	167
1	7
0	189
0	183
0	644
206	15
0	0
0	0
0	61
0	41
0	67
0	12
0	189
0	189
0	190
0	52
3	169
0	188
0	641
0	5
1	0
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	146
1	143
0	155
0	126
0	46
0	7
0	1
0	0
0	0
0	0
68	2
0	2
116	0
1	0
126	686
15	783
0	1020
0	1020
0	958
0	984
0	5
1	10
0	27
0	0
0	46
0	0
0	0
3	0
1	0
0	0
3	0
0	0
453	316
0	0
0	235
69	129
0	53
2	82
2	22
0	6
0	15
0	0
0	6
1	17
15	1
0	0
8	205
0	204
0	40
0	24
0	64
3	80
0	155
17	167
1	141
0	120
0	37
0	17
0	17
1	162
0	82
0	103
0	70
4	1
0	60
2	398
1	564
12	877
0	1059
0	1038
0	158
2	848
3	957
2	13
0	3
2	93
0	107
2	114
0	111
2	40
0	31
0	44
17	61
359	0
0	1896
0	1108
0	1876
0	1088
15	27
5	38
6	41
1	0
0	97
2	0
0	10
5	10
6	2
255	73
53	0
0	6
0	9
92	16
0	4
0	218
0	190
6	196
0	196
0	211
0	205
2	217
0	228
0	0
1	1
0	18
1	0
0	0
0	0
2	78
0	78
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	145
10	148
0	21
0	58
0	127
0	147
115	0
0	0
8	20
24	20
2	0
2	0
1	0
0	0
10	149
1	74
0	91
0	75
1	108
0	145
0	148
0	133
0	150
0	153
0	145
2	173
0	149
0	155
0	181
0	171
0	146
0	166
0	146
0	155
0	145
0	162
3	158
0	155
0	173
0	138
0	169
0	158
0	168
1	154
0	179
0	136
0	171
0	158
0	160
0	165
0	162
0	112
0	85
0	20
0	0
0	14
1	48
0	11
0	42
0	39
0	30
2	25
0	18
0	30
0	31
0	10
0	20
0	8
0	1
0	2
0	2
8	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5353	1439
6	1021
3	418
0	29
2	43
0	39
0	234
0	43
0	200
0	43
6	47
3	37
2	218
65	46
2	190
2	96
0	16
0	0
0	0
0	0
0	0
0	279
1	272
2	228
0	279
17	298
0	272
1	233
0	272
1	403
0	377
0	0
0	0
0	0
1	125
17	0
0	0
4	0
1	78
3847	2747
69	2323
2	1538
289	548
0	534
1	1
0	1
0	1
74	34
0	2
0	3
0	5
0	2
0	0
0	17
0	11
0	0
0	183
2	183
101	183
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	87
5	87
1	36
325	168
23	167
0	28
2	0
0	0
0	0
0	0
47	335
6	291
2	147
2	172
3	32
1	1
0	54
1	22
0	0
0	0
0	0
0	301
0	368
95	375
1	375
1	5
1	6
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	3
0	15
6	19
3	29
0	14
0	22
0	14
0	14
0	14
1	14
3	4
0	12
0	9
0	12
0	10
0	9
0	12
0	10
0	14
0	14
0	14
0	24
0	4
1	16
0	6
0	8
0	14
0	4
0	14
0	11
0	19
0	10
0	7
0	15
0	9
0	3
0	0
0	0
2	146
25	177
0	512
10	479
24	474
5	373
13	347
0	222
2	3
0	2
0	9
0	9
0	23
5	1409
0	700
9	1357
1	71
0	275
0	128
107	2007
17	886
1	1226
0	289
100	1171
1	672
2	70
3	53
1	281
24	153
2379	289
3	22
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	298
0	1332
0	1374
0	572
17	2
6	2
1	0
3	80
31	322
0	229
0	300
0	5
0	170
74	348
29	338
8	723
10	394
5	474
4	318
6	279
18	178
0	4
0	4
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	186
0	202
0	36
0	187
0	11
0	1
4	77
0	11
0	82
1	642
3	30
4	49
11	24
95	636
12	636
0	3
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
22	108
0	24
0	81
0	7
2	5
1	2
9	70
1	86
2	0
79	12
0	8
0	0
0	18
2	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
62	150
16	15
18	50
219	128
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	600
1	5
0	604
5	611
1	20
0	23
0	14
0	0
0	0
9	39
70	46
1	41
1	2
0	7
22	194
2	216
0	433
12	261
1	436
0	372
0	442
0	263
19	140
0	75
4	58
0	29
0	71
4	9
0	97
0	39
0	86
0	0
0	0
9	350
0	878
0	878
0	8
0	173
3	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	63
1	52
0	17
0	7
4	1807
0	1983
28	196
27	530
1	809
3	175
0	145
25	33
24	2
37	607
0	77
0	0
0	78
0	79
0	75
0	78
0	0
0	8
0	7
0	1
0	7
0	7
1	3
0	7
0	0
1	0
0	299
266	336
0	0
0	2
2	39
0	0
0	0
218	0
0	0
0	0
326	465
4	443
5	409
1	13
2	198
0	218
0	91
0	24
0	0
7	1
18	1569
0	1666
0	888
41	999
0	1380
0	85
0	191
0	1546
0	97
6	0
2	90
106	90
3	1628
0	1672
0	3
0	3
1	1441
13	1434
0	1618
0	1605
0	1612
0	1551
0	1520
0	1519
0	1539
10	1486
8	1600
0	1618
3	1553
13	1612
0	1631
0	1534
0	134
0	1622
10	1639
2	1639
18	122
0	830
0	1588
0	1480
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	10
0	0
0	0
0	5
0	16
0	7
0	6
0	3
3	29
0	12
0	6
0	2
1	0
0	7
0	0
0	38
0	0
0	37
0	0
0	3
0	2
0	10
0	7
4	1135
0	15
0	20
0	0
0	0
0	28
0	0
0	0
0	0
0	6
33	4
0	8
0	14
0	0
0	10
0	5
1	5
0	0
0	31
0	0
0	32
0	0
0	1
0	25
0	40
0	0
0	0
0	36
0	37
0	43
3	412
0	12
0	24
0	16
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	9
0	7
0	60
0	169
0	0
0	0
0	107
0	1
6	304
0	288
4	304
0	311
0	296
0	115
0	3
0	7
2	73
0	4
0	4
0	40
0	38
2	1
1	5
3	96
0	0
1	2
0	58
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	2
0	70
156	70
10	70
5	164
457	585
0	223
90	271
0	0
0	48
0	64
0	48
0	63
0	63
0	47
0	48
0	0
0	11
4	0
2	64
14	6
14	45
1	0
41	13
1	13
0	1
0	0
0	3
1	563
184	2767
12	1863
3	2383
2	19
0	335
0	73
0	0
213	56
1	55
6	51
0	7
0	0
0	0
1	0
5	799
0	671
1	451
0	139
4	492
1	226
0	150
0	126
0	181
3	118
0	548
0	525
0	98
0	9
0	7
190	0
1	4
0	5
0	13
0	1
0	0
0	1
0	1
1	1
0	13
3	14
0	1
0	4
0	4
5	915
30	22
46	900
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	120
7	120
1	0
0	273
0	0
21	207
0	0
0	0
0	0
38	31
1	14
3	30
0	0
0	0
12	2506
0	2431
2	2439
1	2270
3	2412
1	2391
369	2335
2	2381
0	2366
11	2326
21	2448
36	2255
1	2082
0	2072
0	2069
0	1351
1	66
1	228
8	9
0	126
0	202
0	31
0	103
0	185
6	165
0	57
0	2
0	0
0	0
0	0
0	0
1	0
0	125
28	161
0	129
0	107
0	0
0	0
0	87
1	96
0	109
4	13
0	14
0	41
1	100
0	24
0	28
0	55
12	236
2	198
1017	148
91	194
45	221
0	0
6	514
18	514
2	6
0	0
3	4
0	0
1	17
1	103
4	97
0	10
0	0
6	0
2	6
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1113	242
175	242
3	121
0	0
0	0
3	0
2	949
0	923
0	379
1	354
0	239
0	10
1	6
29	0
0	0
0	0
0	0
0	0
0	248
0	310
1	247
0	282
0	193
0	254
0	290
3	385
0	409
0	221
2	318
0	286
0	299
0	268
0	339
1	264
0	42
0	238
0	63
6	194
5	230
0	225
2	1
1	2
0	0
0	1
3	1407
56	1428
0	25
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	69
2	69
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	0
2	48
0	264
6	534
34	328
116	721
20	424
0	113
0	0
1	13
0	21
0	5
0	0
0	13
0	1
1	1
0	140
8	143
0	132
1	135
0	0
0	0
0	0
0	0
1	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	12
0	6
0	2
0	2
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	337
2	444
0	551
4	456
0	137
0	6
0	9
5	3
0	45
0	41
0	0
0	11
0	1
0	8
0	5
0	67
4	119
0	100
0	39
0	61
0	29
0	71
0	34
0	52
0	66
0	6
0	50
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	29
31	407
0	642
0	595
0	0
0	2
0	0
0	0
0	13
0	10
0	27
0	8
8	27
0	0
0	0
1	7
5	23
0	0
0	5
0	0
0	0
1	727
0	6
0	606
18	717
1	63
0	143
0	700
0	673
0	669
0	619
0	607
0	414
0	670
0	692
0	666
0	154
0	670
0	726
0	701
0	627
0	657
0	685
0	584
0	143
0	701
0	20
0	712
0	313
0	155
0	669
0	666
0	691
0	34
2	621
0	189
0	0
0	504
0	628
0	0
0	0
294	221
1	174
3	62
13	40
0	40
1	2
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	493
1	845
112	1162
0	374
0	542
0	71
0	418
6	398
0	48
0	428
0	495
0	299
2	528
0	0
0	0
462	21
1	0
0	21
1	13
0	0
0	0
1	0
0	0
3	375
3	73
0	61
45	369
4	84
1	74
2	69
0	55
0	10
0	13
0	46
0	0
15	83
0	48
0	49
0	43
0	22
0	43
2	21
2	14
0	5
1	25
0	4
75	2
0	24
5	0
0	0
0	0
3	0
0	690
2	465
1	692
5	697
0	430
1	343
0	316
0	580
0	578
0	141
0	568
0	93
0	695
0	697
0	690
0	690
0	51
0	128
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
420	148
14	148
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	135
0	120
0	145
0	121
0	10
0	11
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	223
0	215
1	250
1	349
0	199
0	132
0	316
0	277
0	318
0	318
14	364
0	389
0	242
0	394
0	318
2	263
0	429
0	321
0	286
0	316
1	201
0	22
0	3
1	253
0	327
1	83
39	25
3	25
2	243
6	254
0	15
3	37
1	26
0	6
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	154
0	146
6	88
0	130
0	152
0	160
1	52
0	59
4	38
0	73
0	61
0	54
0	1
0	28
0	3
0	31
0	28
0	1
0	127
0	4
0	31
0	5
0	7
0	2
0	27
0	22
0	36
0	6
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	83215
1	75498
2	78669
1021	80783
0	240
0	46
0	189
0	240
0	230
2	205
0	254
0	238
0	238
0	222
0	222
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	172
1	172
0	8
0	1
0	0
1141	4
0	4
0	0
3	0
0	0
