UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	218
0	218
3	0
0	9
0	9
0	6
0	9
0	9
0	0
1	0
0	0
0	0
0	1
726	0
0	0
0	0
0	0
0	0
0	0
0	21
5	21
0	0
0	0
0	50
2	68
0	63
0	12
0	2
0	2
0	2
0	3
0	0
0	6
0	0
7	367
1159	368
0	0
0	0
7	47
0	47
3	0
0	0
1	0
1	0
0	0
4	0
0	0
3	4
20	8
0	9
1	0
0	0
1	0
7	62
0	2
0	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2938
27	3
0	1
0	36
0	40
0	31
0	9
0	14
0	3
5	2
0	2
0	3
0	2
0	7
0	5
0	1
0	4
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
303	2127
10	2124
0	2123
1031	3028
114	1262
1	141
1	3
12	16
0	0
0	11
0	81
0	3
0	168
0	0
0	0
0	0
0	0
10	74
0	15
3	16
0	0
0	0
0	0
0	0
227	0
0	0
6	0
31	302
0	276
0	0
209	390
27	134
0	108
0	0
0	0
1288	32
26	21
54	13
0	0
0	0
0	0
1	0
113	302515
1125	204882
479	183569
165	16622
8	169153
24	93057
5	36599
160	36983
0	4778
0	180155
14	128342
101	104939
0	79608
38	11049
0	0
0	0
1	168
32	121
0	97
0	126
0	130
0	126
0	90
0	106
0	2
0	126
2	1
3	28
0	110
1	112
17	3
7	18
0	104
0	139
0	124
6	0
0	153
0	112
0	8
0	76
0	112
0	131
0	54
0	114
0	7
7	0
0	84
0	5
0	22
0	74
5	111
0	130
0	107
0	128
0	27
0	126
0	0
25	85
0	166
0	148
0	142
0	149
0	10
1	13
3	17
35	119
43	231
0	0
21	78
81	3524
322	4195
0	4187
19	613
2	224
0	329
0	51
23	32
10	0
0	0
21	55
388	179
2	75
1	23
6	0
0	50
1	13
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
46	1751
17	1800
17	1079
0	44
3	12
4	12
3	4
0	4
0	0
0	0
0	5
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	262
0	262
0	171
0	18
0	3
0	24
1	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	10
0	10
0	13
0	12
0	12
0	12
0	9
0	9
0	9
5	7
0	7
0	9
0	4
0	3
0	5
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
98	39
0	22
0	31
0	40
0	8
0	6
0	0
489	1968
8	1559
9	908
75	1529
1	441
5	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5410
11	0
0	0
5	236
0	1
0	0
11	7827
34	7044
0	6744
1	6307
12	6427
3	948
10	1339
0	2162
0	485
3	1222
0	2060
0	1957
7	1375
6	6
1	0
0	0
0	0
9	0
10	0
0	0
470	1
2	0
40	51
850	736
96	736
3	551
1	0
0	0
0	4239
102	2082
6	1498
431	5698
0	4960
1	3214
0	4225
0	3132
0	835
0	673
0	9
2	2
0	0
0	2
0	0
1	2
0	0
2	68
0	1304
0	161
109	1395
0	9
0	1
0	4
0	114
17	266
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	261
0	261
0	261
2	38
0	0
17	332
1	315
1	236
0	314
0	9
0	9
0	17
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
11	0
5	1186
2	65
0	1186
0	1137
29	1166
0	4
0	0
2	0
0	0
0	6
0	0
0	0
0	0
13	0
211	66
0	0
0	61
0	45
1	17
0	1
28	669
8	654
0	668
0	645
0	213
0	112
0	197
5	41
2	15
0	5
0	5
0	8
8	173
0	172
0	0
0	148
0	0
2	43
4	0
0	214
20	36
0	21
4	3
0	74
0	1
0	12
0	192
0	9
1	158
0	35
0	192
0	10
15	0
0	12
0	104
0	465
26	465
1	7
1	0
0	0
0	2
0	0
3	76
24	57
0	50
0	56
3	61
8	18
4	13
7772	173
0	171
0	0
0	0
0	0
0	0
369	1203
3	1234
2	934
0	0
28	30
0	10
0	32
32	32
0	3
32	33
17	64
0	16
0	15
0	4
0	10
1	10
2	6
0	27
0	23
0	24
0	23
0	23
0	21
0	18
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	66
3	274
0	0
19	499
0	0
0	432
215	584
17	483
0	0
0	47
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	131
20	138
0	46
0	43
0	46
0	48
0	48
0	45
0	48
0	46
1	45
0	46
0	48
5	74
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	6
0	0
0	6
7	1
0	0
1	0
1	0
0	0
0	0
0	15
16	0
1	41
0	0
34	0
19	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
26	152
0	143
0	97
5	130
0	175
0	192
0	27
0	191
0	43
0	93
0	19
0	124
0	146
0	70
0	140
0	126
0	2
0	94
0	115
0	83
0	88
1	74
0	95
0	9
0	154
5	149
18	168
0	119
2	155
0	110
0	110
0	65
3	110
0	130
0	80
0	112
0	80
0	80
0	58
0	36
4	44
0	43
0	14
0	1
0	23
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	11
0	0
23	13
0	18
0	0
0	18
0	9
0	0
0	0
0	50
0	512
0	576
0	361
0	313
1	232
0	190
0	5
0	13
0	11
0	9
0	18
0	1
0	32
11	9
0	0
0	0
0	14
0	13
73	67
0	0
0	0
0	0
0	0
0	0
0	9
0	0
12	9
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
41	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
3	9
0	13
1	16
0	0
0	0
0	0
0	0
0	3
106	98
0	0
0	0
0	0
0	0
0	175
0	265
11	271
0	218
68	116
4	12
14	48
10	0
0	0
0	56
1	3
0	28
94	15
8	24
0	54
0	54
0	0
0	0
0	0
0	0
0	3
0	173
0	150
0	162
0	170
11	137
0	116
3	168
2	59
2	73
1	49
0	62
0	81
0	79
0	77
0	80
0	69
8	11
0	2
0	0
0	20
0	4
0	2
0	7
0	16
0	0
0	2
0	12
10	118
0	602
0	690
0	869
0	975
0	963
0	1012
0	987
0	12
0	118
0	591
0	975
0	61
0	0
6	998
30	110
7	963
0	903
0	11
0	11
0	11
0	3
0	0
0	1
0	0
0	0
7	0
0	96
0	102
0	109
0	48
0	110
12	101
6	6
0	6
5	11
0	0
0	1
1	117
2	0
1	3
2	1
0	117
0	12
0	0
0	6
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	247
0	261
3	249
0	0
0	2225
0	2200
0	2329
2	3
4	96
78	4
3	13
0	26
2	86
5	0
0	8
1	94
6	253
0	272
0	233
0	6
0	13
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
4	1
4	5
0	22
35	505
0	15
10	17
0	483
27	0
26	23
1086	475
95	415
0	57
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	192
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	665
0	205
0	604
26	611
1	605
0	628
0	56
2	0
196	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	35
0	0
0	0
166	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	349
0	341
0	300
0	60
0	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	44
0	0
0	18
0	43
0	0
0	11
0	43
0	2
1	1
60	671
25	642
0	494
0	389
0	41
16	147
3	126
0	9
0	40
0	14
0	0
0	12
0	13
0	0
0	0
0	51
0	251
69	251
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	981
1	981
0	22
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7053
148	8010
0	7833
116	8031
0	378
0	111
0	263
0	62
0	0
0	563
14	563
4	209
0	210
1	20
4	84
0	20
0	199
0	210
1	0
0	46
2	0
0	0
0	554
8	224
0	720
1	174
19	177
0	17
324	798
0	8
2	0
0	0
12	0
0	5802
0	4940
14	0
0	222
0	2223
0	5807
1	233
100	4822
0	5593
2	167
37	4177
51	4983
13	268
0	193
8	80
0	81
0	144
4	2559
3	6
1	202
1	586
119	646
1	43
54	761
21	9
8	736
0	6
19	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
1136	1
8	0
0	0
0	0
0	0
0	1
0	0
7	346
4	291
2	138
0	132
0	335
3	104
0	42
0	252
10	98
33	94
2	98
0	209
7	5
0	114
0	226
7	61
1	14
0	207
0	7
0	114
1	1
0	0
5	88
3	0
7	2
24	168
1231	275
32	275
0	10
0	7
2	34
0	0
0	0
0	0
0	33
0	4
0	1
0	0
0	19
0	0
3	0
4	2006
0	2171
6	2135
0	2159
0	2129
0	2175
0	2176
0	2188
0	2022
0	1919
0	537
21	1428
0	1409
4	289
1	208
0	960
0	101
0	62
0	121
0	20
0	35
0	0
2	52
0	26
0	1
0	1
0	25
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	11
0	55
0	53
0	19
0	42
0	24
0	1
0	45
0	30
0	36
0	0
0	12
0	3
0	6
0	6
0	0
0	41
0	0
0	0
0	0
0	0
0	131
0	130
5	141
0	128
0	55
0	76
0	9
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	65
107	65
213	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	88
7	1038
16	1015
12	1091
2	780
0	4
0	68
0	0
0	13
0	10
15	21
0	19
0	11
0	13
4	0
0	6
0	0
2	1656
2	331
0	377
14	553
0	1484
0	1380
13	1509
0	1515
0	1515
0	1476
0	1429
0	1266
0	1222
1	1415
0	1321
0	1451
1	1198
0	1293
0	1155
0	1148
0	503
0	1396
0	1043
0	1395
0	1195
0	1395
0	35
0	194
0	1
0	1184
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
3	0
35	725
194	725
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	0
2	0
1	0
0	0
24	7
0	7
0	0
0	0
0	0
0	0
0	0
1	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	1
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	5
4	3
0	5
0	1
4	3
1	0
140	22
1	22
1	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	116
0	41
0	3
0	0
0	1
0	4
0	0
0	32
0	22
0	32
0	33
1	25
1	25
0	22
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	90
0	97
0	82
0	75
0	21
0	8
0	21
2	28
0	4
0	32
0	34
0	6
0	6
0	90
0	80
0	89
38	41
601	216
3	216
0	0
0	0
0	0
12	0
109	34
1	3
0	0
2	9
0	13
0	3
0	12
0	3
0	16
0	1
2	12
0	12
1	0
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	2895
4	2908
0	2869
0	3067
0	2968
0	77
0	2869
0	1040
1	2982
0	62
11	38
0	0
0	0
0	11
3	11
1176	88
3	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	164
0	9322
1	9322
0	0
0	0
0	51
0	54
0	0
0	77
0	157
0	19
0	77
0	119
0	7865
0	0
0	525
0	141
71	6296
0	312
0	290
0	6292
0	332
8	33
45	6050
0	326
1	37
0	253
1	294
0	0
1	460
40	1144
0	480
0	0
64	129
0	0
0	38
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	20
0	37
0	6
0	0
0	0
0	0
0	0
0	33
0	37
0	16
0	2
0	2
0	12
3	27
0	24
0	42
1	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1737
1	1445
0	943
0	1486
11	139
0	537
0	173
5	1
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
4	694
0	597
0	685
0	577
0	475
0	582
0	578
1	683
0	699
0	632
0	106
3	125
0	263
0	6
0	1
0	8
0	0
0	144
0	138
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	12
0	0
0	0
0	31
0	19
0	31
0	24
0	8
0	0
2	193
150	2565
14	472
10	182
8	2254
1	62
0	2350
0	487
0	2261
3	827
4	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
4	0
0	0
1	0
0	2
0	0
0	0
0	7
0	2
21	2063
52	2057
0	124
0	0
3	0
12	4
1	27
0	23
0	2
2	0
0	2
0	0
0	0
0	0
0	0
117	343
2	388
1	314
0	312
0	368
0	29
0	23
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
46	5
3	0
0	615
0	542
0	700
2	447
0	70
0	247
1	371
0	462
4	498
0	1
0	42
0	33
0	87
2	3
10	0
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	100
21	82
3	81
0	0
0	1
0	0
1	1
6	0
1	0
0	0
2	0
1	81
10	569
1	538
0	256
2	130
0	151
0	46
0	0
0	7
1	35
20	9
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	16
0	17
0	5
0	0
0	4
0	4
0	4
0	0
1	4
0	4
0	4
0	2
0	0
0	0
0	1
0	112
0	158
9	116
0	102
0	49
0	2
0	112
0	112
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
5	0
0	2706
0	2784
8	2695
0	2441
1	2277
0	2470
0	2177
0	2475
0	525
5	1973
3	45
0	507
0	2398
3	188
0	1754
0	1
1	1819
0	1649
3	150
0	0
0	498
0	573
0	204
0	88
16	171
0	1121
23	598
6	85
0	623
368	0
5	0
0	0
6	176
0	60
10	142
0	53
6	143
0	86
0	9
12	22
0	22
0	8
0	0
0	1608
0	1540
0	41
0	46
0	525
0	957
475	1002
3	770
12	973
5	384
0	448
0	762
52	317
9	882
23	564
0	91
5	323
1	568
2	3
23	480
2	1154
0	168
0	1112
0	1068
0	1066
0	1193
0	1154
0	142
3	12
0	74
0	958
0	968
0	1077
0	932
8	516
0	85
13	232
1	164
70	6
1	0
3	6
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	525
0	525
12	136
3	16
35	117
2	0
0	0
416	2081
2473	2064
0	308
0	81
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	633
0	616
0	630
0	605
0	605
0	689
0	622
0	613
0	619
0	613
0	612
0	643
0	615
0	590
1	574
0	531
1	554
0	437
0	419
447	2
0	0
0	16
0	16
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	4
0	64
0	0
0	4
0	2
0	0
0	0
0	0
0	0
5	3
4	3
0	0
0	0
0	169
0	0
0	0
2423	0
0	0
0	0
0	0
0	0
0	0
2	1
0	8
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
3	1
0	0
0	0
0	0
4	0
8	0
1310	3252
0	1917
0	1775
10	142
0	57
0	1194
3	676
1	415
1	161
0	245
0	6
2	84
3	69
0	0
0	0
0	0
0	0
0	0
2	0
2	69
9	259
0	207
543	4796
4	535
12	1
0	0
3	268
0	3
0	67
0	3786
0	108
0	229
3	131
16	0
0	149
0	269
4	1463
0	0
0	0
0	0
0	0
119	0
4	0
1	1802
0	1502
0	161
0	472
3	1523
40	1582
0	1709
0	1643
54	424
18	544
2	545
197	1994
2	663
13	456
0	1250
2	38
0	366
0	0
0	73
0	346
0	27
0	831
0	12
0	515
0	43
0	21
2	44
4	18
15	25
0	15
0	221
41	314
0	1
0	131
0	55
0	55
8	264
0	17
0	1
1	12
1	5
0	164
0	160
43	245
46	244
0	11
0	0
0	0
4429	649
86	648
3149	719
16	257
184	33
10	148
393	412
19	477
18	60
40	11
0	0
4	0
1	31
194	0
20	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
6	4
0	14
15	940
0	902
2	911
0	3133
0	2
0	44
0	3215
4	21
16	729
7	70
1	3109
0	3266
0	39
12	3235
0	43
0	897
0	246
0	628
64	34
34	43
1	0
0	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	652
7	612
0	71
0	365
1	50
17	9
7	170
0	40
9	0
2	0
8	30
0	2
0	10
0	10
0	11
0	27
0	10
44	1683
0	1671
19	1682
0	0
0	20
7	307
0	355
0	4
0	1015
0	0
0	0
1	106
0	368
0	18
3	29
2	3
38	457
1	0
1	0
0	213
2	1
0	0
4	381
1	386
0	363
0	362
0	375
23	206
0	0
0	21
0	386
6	197
0	0
0	0
0	0
0	0
4	1
0	0
2	1
0	0
0	6
0	12
0	27
0	244
2	0
0	38
0	169
0	9
0	0
2	0
18	164
30	161
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	186
0	146
0	186
1	64
0	3
0	42
0	21
0	0
1	0
131	0
0	5
0	5
0	0
0	0
0	907
0	568
0	714
2	686
0	114
217	406
0	587
0	535
1	86
4	783
0	239
0	164
0	113
0	164
11	182
3	12
4	11308
6	10503
0	11297
0	11074
127	1113
1	12189
0	672
0	0
0	386
0	1497
8	1246
0	800
0	0
0	0
1179	1855
154	1855
0	118
36	156
0	81
9	170
0	141
30	0
2	0
16	22
0	22
4	0
11	3655
48	7400
8	5270
0	6710
0	1341
0	3143
8	3447
161	3587
0	152
19	390
1	0
3	336
8	3
0	143
23	126
3	12
0	0
0	0
0	0
77	601
0	393
140	422
2	32
0	11
15	28
15	3
0	120
0	28
22	3
9	0
0	0
37	0
16	255
22	10
37	234
964	1216
14	464
0	452
0	256
0	371
0	0
0	0
0	0
0	0
0	0
42	15
3	5
0	0
3	0
1	0
9	10
196	52
0	52
281	1057
214	5066
1956	6502
141	5963
0	539
0	133
0	97
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
22	3
0	3
1460	7
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1536
0	1173
2	1727
3	1244
4	1275
47	243
1	1339
0	1167
15	414
0	1
0	97
0	0
1	0
0	0
0	0
6	1773
130	112
0	1635
170	83
0	126
74	84
7	79
5	231
347	76
2	150
5	15
4	1427
0	0
6	15
0	39
4	422
18	424
0	0
1	22
12	431
4	442
0	448
0	406
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	10
0	0
0	0
1	8
5	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
6	4
0	5
0	1
56	13
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
33	154
0	114
17	134
0	24
1	0
90	4
0	0
0	985
2	820
0	835
0	827
0	992
6	734
10	97
13	480
0	470
46	6
0	135
0	14
1	25
0	145
0	136
0	0
3	0
0	0
0	0
0	14
0	14
0	780
3	87
108	853
41	676
0	3
0	0
1	18
6	20
0	134
34	125
1	10
0	0
1	292
112	1034
1	655
0	768
0	752
0	39
7	317
0	91
0	25
6	0
1	20
0	0
105	4879
0	4594
0	1518
0	0
3	0
0	0
0	0
107	634
341	420
47	243
1	31
9	331
2	146
6	21
3	6
0	170
4	161
51	184
7	183
22	0
16	1679
0	1043
0	535
4	79
2	521
0	527
18	1645
1	1997
16	1679
0	140
1	292
0	911
29	1478
0	0
1	701
0	633
0	527
0	715
0	488
1	103
156	578
0	161
138	371
62	579
15	258
1	7
0	7
0	127
0	22
1	79
0	84
0	127
0	96
0	110
0	106
0	20
2	75
0	62
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	23
0	0
0	22
74	352
5	164
0	343
5	315
0	1
