UniqueCount	AmbigCount
0	26
1	0
0	0
0	0
0	0
0	25
0	74
0	48
0	11
0	0
0	0
0	0
17	46
0	46
0	42
0	46
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	34
2	34
1	535
55	549
0	272
0	127
4	202
0	105
1	66
6	21
3	6
0	6
0	0
2	4
0	0
0	8
0	10
1	8
0	3
0	6
0	0
0	237
0	252
3	202
0	230
0	158
0	198
0	5
0	2
0	5
0	214
0	250
12	152
0	224
0	200
0	75
6	150
0	137
0	372
0	3
0	21
0	19
0	0
0	0
0	1
2	10
79	161
0	0
1	1438
0	1018
3	1025
11	885
7	1018
2	914
7	989
2	484
131	957
0	786
7	89
0	0
0	0
0	0
2	0
0	0
0	0
0	2
2	120
0	118
0	108
0	108
0	108
0	99
0	102
0	104
0	96
0	85
0	84
0	11
0	3
0	8
0	5
0	5
0	4
0	6
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
137	120
0	121
0	98
0	54
0	12
0	9
0	25
0	2
0	0
0	0
0	0
0	62
0	0
0	51
2	34
0	159
0	61
0	60
0	56
1	0
1	12
0	43
2	163
0	2
0	6
0	46
0	120
1	9
0	111
0	270
6	278
0	270
1	59
1	23
0	44
3	8
0	0
1	0
0	0
0	0
1	1
0	74
0	65
4	64
0	3
0	3
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	26
0	21
0	25
0	22
0	19
0	18
4	4
2	0
0	0
0	0
7	907
1	1187
7	2874
0	1699
0	3364
0	3
0	1318
0	1774
1	1511
1	850
0	3254
19	3305
41	3313
0	1
0	0
0	0
0	0
0	0
0	0
628	0
0	0
1	10
2	370
0	0
0	0
2	244
0	327
1	9
0	321
3	153
0	0
0	0
0	0
0	0
0	0
3	39
560	1780
26	1488
0	1379
1	39
0	177
8	864
0	53
16	3
0	0
6	10
23	69
41	71
2	60
3	0
0	0
201	69
0	67
0	69
4	52
1	42
0	40
0	0
0	21
0	1
0	0
0	0
0	0
974	9990
36	9429
18	6006
5	114
0	1730
6	66
78	0
1	114
7	792
16	172
47	333
0	846
0	252
2	351
0	0
1	130
0	111
0	229
1	81
1	201
19	169
37	86
0	34
2	0
6	0
0	0
0	0
7	0
0	0
26	11
0	0
0	0
3	305
10	305
0	0
0	28
9	21
0	0
5	123
3	123
0	115
0	16
0	16
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	5
0	0
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	2
0	4
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	583
0	3
0	491
4	447
0	1
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	8
0	1
7	0
1	0
2	709
2	698
0	485
0	628
76	351
0	476
33	462
9	274
0	627
5	344
4	1
8	74
0	6
10	0
197	266
0	15
1	58
0	94
23	32
0	7
2	6
0	3
3	32
0	7
0	44
13	140
480	160
0	1
0	1
1	0
1	730
9	764
75	466
0	513
8	683
0	201
0	20
0	468
0	400
0	411
0	10
0	422
1	16
0	35
11	15
1	8
0	24
0	21
0	4
2	58
0	10
0	17
0	17
0	30
0	15
0	22
3	17
0	9
1	16
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	12
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	16
31	19
0	237
0	8
0	6
3	206
1	5
0	101
1	33
0	45
0	122
0	100
0	233
0	20
0	11
0	34
0	13
0	0
5	4
0	0
3	4
3	50
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	183
4	179
2	182
0	72
0	0
0	5
0	3
0	3
0	8
0	1
1	0
0	0
0	0
0	0
1	34158
0	841
1	32831
30	21146
2	98
6	34695
12	30628
0	1
2	22
1	34168
0	101
0	70
5	12
30	34204
0	365
172	32907
6	408
0	1354
0	404
5	598
0	35623
0	1581
13	29464
63	2161
1210	34571
365	34676
0	1687
146	1368
70	3792
14	1542
1	732
13	116
0	0
39	4509
1	4492
0	679
43	730
110	936
43	436
17	317
3	87
46	213
2	338
1	63
4	157
0	155
4	63
5	155
15	276
12	11
0	12
2	0
0	0
0	0
0	0
40	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	528
11	528
0	432
7	140
0	7
0	0
0	1
0	17
0	11
0	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	949
0	528
5	498
3	925
10	214
6	346
0	237
21	399
0	389
0	14
0	1
0	18
0	28
0	25
0	0
0	0
0	0
0	0
0	0
34	877
2	882
0	186
7	33
0	41
0	2
0	0
0	0
1	2
26	524
0	792
1	743
5	781
8	62
0	8
0	34
1	23
1	4
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	44
0	1
1	47
0	45
0	0
0	0
0	1
0	1
0	11
0	1
0	0
0	5
0	61
0	42
0	4
0	4
0	47
0	55
2	0
0	1
1	2
0	15
2	1592
1	594
0	1308
3	1459
7	837
3	1071
0	1075
23	1440
6	597
0	1028
0	105
3	40
0	0
1	157
0	20
6	189
0	152
1	10
1	13
2	272
0	165
0	96
0	51
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	47
0	0
0	1
0	1
0	1
0	1
0	1
19	9
0	9
0	9
0	1
0	11
1	12
2	9
0	7
0	6
1	2
0	4
0	1
0	0
561	253
0	27
0	153
0	75
0	17
0	2
1	3
0	0
0	0
0	0
0	8
0	2
0	8
0	0
0	0
0	0
0	0
0	0
2206	0
0	0
2	9
5	9
0	6
0	5
0	0
0	333
4	1803
48	1676
6	1527
6	1695
1	1306
0	337
7	57
8	172
2	315
0	301
0	180
2	199
2	104
0	102
10	18
0	8
0	22
1	0
1	9
0	1877
5	145
0	2266
0	606
0	847
0	2320
19	149
7	52
0	190
0	140
8	1727
13	1724
0	90
0	66
15	7
0	167
0	4
0	7
0	5
0	5
0	11
0	63
0	3
0	0
0	176
0	516
0	374
0	300
0	0
1	170
0	136
2	129
0	36
0	76
0	0
0	7
0	50
1	1
0	0
0	1
0	0
0	0
18	0
0	0
0	0
2	225
17	135
0	280
1	247
0	18
0	61
41	224
1	70
0	9
0	128
0	8
0	1
1	11
2	15
4	14
0	41
0	24
0	27
7	24
0	11
0	29
0	20
0	3
11	0
0	11
0	30
1	5
4	17
23	23
0	11
23	2339
16	1939
0	1867
0	618
2	126
0	62
0	57
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	855
0	919
18	919
0	919
0	915
72	992
10	854
4	196
1	61
0	13
1	1
0	1
0	343
0	0
0	341
0	7
0	101
8	426
0	255
0	0
2	0
1	0
1	0
2	0
4	11
0	3
0	2
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	19
0	2
0	11
16	161
0	11
0	2
1	2
0	5
4	18
0	243
0	226
0	226
0	14
1	5
0	11
0	2
0	2
3	12
0	36
0	1
1	1
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	93
4	1075
66	1194
0	1075
4	1204
1	1154
4	64
2	131
5	328
1	897
5	84
0	528
2	209
6	173
4	14
0	138
2	3
0	3
0	0
0	1
3	1
0	8
0	539
23	527
21	78
0	490
4	18
0	7
3	5
0	20
16	6
0	1
1	0
1	0
0	10
0	0
0	7
0	10
0	0
0	0
2	0
0	0
275	198
0	10
51	161
0	92
6	177
0	6
0	0
0	0
0	0
0	3
0	631
0	106
1	611
0	98
0	0
0	98
2	465
0	6089
152	6603
0	89
0	1
1	3
7	6060
0	0
1	463
0	6337
0	640
0	90
0	1349
0	6058
0	5604
1	76
0	124
12	7
2	198
0	0
0	0
15	369
93	369
10	15
0	15
0	0
0	11
10	13
0	1
0	1
0	1
74	14
1	14
0	0
0	0
7	5
0	5
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	56
1	56
0	43
0	29
0	3
0	3
0	3
0	2
0	14
0	0
0	1
0	1
0	6
0	5
0	11
0	5
0	11
0	9
0	10
0	2
0	0
0	7
0	5
0	5
0	1
0	1
0	9
0	9
0	9
0	0
0	0
0	8
0	0
0	0
0	0
2	488
0	86
0	89
12	90
3	550
0	56
0	16
0	331
0	27
1	11
2	24
1	4
2	737
14	1347
21	2966
2	6922
4841	9337
14	221
42	451
73	295
36	310
682	315
2	303
7	1
3	0
1	157
0	145
8	117
2	79
0	67
5	132
2	109
0	141
0	68
0	16
0	13
0	0
0	10
0	23
2	2
2	2
0	17
0	28
0	4
4	0
1	0
0	5
0	5
0	3
1	1
0	1
0	1
0	1
0	1267
158	1367
0	1503
0	1566
19	1633
22	1473
0	861
5	878
2	111
0	35
3	13
0	1
22	49
0	21
0	26
0	15
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	1151
3	713
5	1239
0	2
0	2
0	32
0	191
5	477
0	22
0	0
2	153
20	654
0	15
1	13
0	6
0	281
6	8
0	42
307	209
0	21
0	0
0	173
0	0
0	0
0	0
0	0
1	89
11	17
414	315
0	187
0	114
0	0
0	0
0	0
0	0
0	0
26	1508
1	326
0	909
0	1506
1	844
0	464
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	20
0	417
0	403
1	343
12	276
0	315
0	193
0	593
0	579
5	399
0	357
5	463
0	517
1	281
9	251
4	232
0	2
0	22
0	11
1	59
0	5
0	33
0	7
0	16
0	5
1	20
2	10
0	1
1	1
0	1
0	4
7	3
1	0
0	0
0	0
0	85
1	260
0	10
0	5
0	5
0	23
0	170
0	3
0	14
2	52
2	7
5	6
0	13
0	8
0	9
10	25
0	3
0	8
4	303
0	184
0	1
0	15
0	268
1	197
28	140
0	194
2	178
5	234
0	16
0	185
1	13
10	9
2	15
0	57
4	30
0	34
0	8
30	136
506	20
0	17
3	20
2	6
0	4
2	8
0	4
0	4
13	533
0	480
1	213
0	55
1	225
0	227
0	0
3	3
0	3
0	0
0	0
12	416
35	404
2	203
1	223
0	204
2	4
0	0
0	26
0	5
0	11
3	0
21	0
2	1821
0	135
4	549
1	186
4	2414
4	461
0	118
3	27
0	186
0	235
0	1854
0	246
36	1905
0	256
0	360
18	46
0	40
0	46
5	43
1	7
0	1
0	1
0	1
0	32
2	42
0	40
2	49
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	2
0	2
0	2
0	9
0	15
0	15
0	15
3	2
0	9
0	9
0	1
0	5
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	43
13	741
0	15
0	705
0	289
1	14
3	6
0	0
248	212
0	105
0	108
0	1
0	76
0	195
1	1
0	0
41	123
0	123
2	96
0	63
3	0
0	0
0	45
0	0
0	18
0	1225
7	310
1	0
2	1224
0	973
28	19
110	373
4	38
0	1227
0	38
0	1242
0	1227
0	343
0	125
0	60
82	948
0	6
0	11
0	9
0	93
0	50
0	0
0	0
0	0
0	92
139	240
0	20
3	165
1	43
0	116
2	1
2	195
0	0
0	5
2	202
0	0
19	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	13
0	11
0	13
0	8
0	0
0	0
0	0
1	832
2	1390
0	863
0	503
69	6015
4445	8252
1	6548
2	3869
3	2579
1	1807
1	1194
0	17
6	94
26	507
0	0
7	25
0	2
0	86
2	95
0	97
0	65
1	89
0	66
0	96
1	98
0	65
0	67
0	64
0	63
2	63
3	99
0	64
0	99
0	64
0	65
0	63
0	59
0	60
0	54
0	52
0	19
0	18
0	8
4	0
0	0
85	6
7	41
0	0
2	3135
0	3156
10	206
0	0
3	58
12	2665
3	3242
8	2895
0	2955
1	2970
0	26
2	4
1	7
2	47
0	160
3	107
0	215
3	179
15	674
1	9
0	0
244	337
0	24
0	299
3	75
2	53
0	33
20	626
8	242
471	642
0	415
1	419
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	268
1	267
18	130
0	265
0	221
0	145
5	54
0	14
5	17
0	16
6	18
1	2
6	1
0	3
0	38
0	26
0	35
11	40
1	15
0	0
21	45
513	52
16	3
0	4
0	0
2	8
0	8
0	5
0	1
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	165
6	176
2	116
0	104
0	93
0	60
0	7
0	1
0	2
0	1
0	12
0	10
0	10
2	2
0	1
0	2
0	0
0	0
0	0
4	0
0	165
0	93
36	164
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
2	3762
0	391
0	238
2	1133
4	1055
2	699
1	319
11	525
73	619
2	1850
19	210
0	107
4	168
0	700
10	1089
0	3716
3	605
0	141
0	171
0	585
0	215
4	21
0	77
5	93
0	197
0	249
0	186
0	1363
0	2491
0	2216
0	4280
17	2177
2	1039
0	0
0	514
4	408
0	97
2	199
0	24
0	219
0	40
1	199
1	96
0	41
0	189
0	477
0	504
1	435
0	598
0	368
3	330
0	325
0	502
12	537
0	300
0	343
0	408
0	84
1	97
0	149
1	2
0	86
15	189
0	79
0	37
0	33
0	1
0	1
0	0
1	0
10	10
17	1708
0	1705
0	73
6	54
1	53
36	39
0	0
0	0
1	1
0	20
15	104
0	248
7	379
0	0
1	184
2	114
4	159
0	203
0	183
0	234
0	1
2	0
0	234
42	2185
0	3866
0	3855
0	3971
18	4482
24	3456
0	3965
0	814
11	2824
2	175
0	1323
9	66
16	2884
0	32
0	3357
3	2246
0	2351
5	574
11	2050
2	28
13	1822
36	42
157	319
46	1566
9	32
474	1260
0	763
4	0
0	0
0	90
3	90
10	25
1	10
0	72
0	62
0	1
1	3
1	3
0	2
0	0
91	0
6	97
0	87
0	13
2	114
3	38
6	6
0	68
0	6
6	20
0	30
0	36
0	17
0	3
9	70
2	71
0	88
0	41
1	13
1	0
11	8
0	2
17	3
1	96
0	137
263	587
0	569
0	9
0	86
0	7
0	7
0	7
2	59
5	79
0	12
0	1
0	0
0	0
0	0
0	0
14	5728
1169	6195
40	5997
7	6275
1	5850
0	5238
26	2574
3	46
0	0
0	4253
2	3998
14	1231
0	2744
403	3722
315	1982
22	482
0	259
27	351
0	303
3	312
0	277
0	573
2	281
0	184
0	236
0	179
0	173
0	114
2	185
2	188
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
26	8
0	8
0	4
0	2
0	1
0	2
0	0
0	0
0	0
0	0
4	29
0	29
11	1
0	1
0	0
7	0
0	170
1089	707
0	537
3	273
15	287
0	18
0	15
0	4
17	222
34	217
0	0
32	0
0	0
0	54
17	321
1	321
8	1
74	1
287	0
12	39
1	0
35	34
1	37
29	0
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	51
0	9
1	67
1	253
1	247
0	1
0	34
0	56
36	179
0	250
1	53
0	162
0	143
0	47
3	56
0	60
1	4
1	14
0	19
0	18
0	6
0	6
6	2
0	2
0	50
0	50
4	5
0	4
0	1
0	0
1	0
1	0
594	151
0	149
0	36
0	72
0	4
12	0
0	0
0	0
0	0
0	0
19	0
0	8012
1	5409
9	6196
308	4570
0	6232
2	5429
6	5161
23	6316
0	41
0	7621
0	1133
128	4852
6	6301
29	844
2	240
0	40
3	4265
0	0
0	0
0	17
0	3806
0	3
0	5777
0	1931
1	146
0	146
0	28
0	28
0	0
0	2
0	5
0	2
0	6
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	62
0	184
0	0
0	39
0	40
0	39
0	1
0	0
0	0
0	2
0	3
0	18
0	3
0	3
0	3
0	3
0	0
0	1
0	2
10	51
0	0
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
13	333
0	2
0	0
0	1
0	0
0	29
3	29
0	27
0	23
0	19
0	72
0	4
1	11
2	760
1	117
0	325
524	989
0	253
2	318
0	89
0	312
0	532
1	570
0	348
8	329
0	38
2	420
0	57
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	233
0	179
0	232
0	198
0	232
1	232
4	103
0	36
0	39
0	12
0	9
0	14
0	6
0	0
0	0
18	734
282	869
0	143
0	28
0	12
1	47
0	0
0	3
1	0
1	1
0	164
0	107
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	46
0	44
0	1
0	44
0	2
0	0
0	0
0	0
0	0
0	76
0	0
5	7
1	37
0	30
0	76
5	50
0	70
0	4
19	101
11744	901
22	342
32	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	35
0	9
0	0
0	10
1	15
0	2
0	8
0	0
0	0
0	2
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	7370
0	6932
3	4477
48	6791
8	6118
5	3407
344	5050
0	4396
9	5764
4	6309
0	6849
8	5697
134	1667
7	6605
518	5674
1	5138
13	435
4	2
1	7
31	141
38	55
6	325
3	19
0	45
1	45
31	107
1	90
92	0
0	93
147	668
0	282
0	1
123	557
365	815
0	101
7	374
0	53
0	148
17	0
0	52
0	7
0	12
0	65
3	83
0	94
0	78
24	0
3	9
16	96
0	1694
153	4381
4	3415
4	422
0	1679
0	1674
0	2844
1	3403
26	3300
0	3995
0	1999
1	2470
0	12
8	2532
0	2435
0	683
122	1
0	0
0	0
55	12
0	12
0	733
1	379
0	757
2	39
0	458
2	310
0	641
0	0
2	11
0	2
0	21
0	0
0	18
34	42
1	3
0	37
2	2
0	284
0	284
3	278
1	278
0	225
19	73
0	0
0	2
0	6
0	101
0	0
4	74
0	0
3	0
0	1
0	5
0	92
0	0
2	73
0	14
0	1
1	9
5	60
0	30
2	15
0	13
0	21
0	14
0	8
0	3
0	4
0	0
0	0
0	0
37	156
4	156
7	111
0	60
0	36
10	31
21	31
1	0
0	3
0	0
0	0
0	0
0	27
0	56
0	0
0	2
0	22
0	12
0	2
0	4
0	3
0	0
0	58
0	3
0	4
0	3
0	14
0	48
0	55
0	0
0	0
0	4
0	3
0	0
0	0
0	50
0	2
1	20
0	1
0	3
0	41
0	17
0	0
0	3
0	3
0	3
1	3
1	13
1	2
0	4
0	0
0	0
0	4
0	4
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
2	136
1	93
0	22
19	131
0	35
0	65
2	56
0	20
1	25
0	33
0	13
0	0
0	2887
16	2531
0	80
173	2913
4	65
1	2
0	42
2	723
0	44
10	23
0	0
0	9
14	588
1	3
0	0
0	16
15	620
0	46
10	589
1	1
0	39
0	586
1	16
0	32
2	48
0	88
7	588
1	9
0	503
6	490
6	42
2	2
0	0
0	0
0	490
0	490
1	345
0	183
0	1
0	25
3	433
0	1
0	0
0	0
3	8132
0	8014
0	8130
65	351
0	0
0	0
0	0
0	1
0	81
0	3
0	4
0	76
0	83
0	4
0	64
0	77
0	1
0	32
0	73
0	81
0	70
0	81
0	0
1	0
0	0
0	1
0	0
0	35
0	0
0	48
0	34
0	32
0	1
0	32
0	37
0	30
0	0
0	197
5	872
1269	875
0	237
4	6
0	23
0	1
9	3
0	0
8719	16617
8	2921
59	11434
561	16613
4	254
37	265
0	53
50	1504
320	1624
1	3
0	7
6	99
0	46
4	10
0	97
0	128
0	4
0	0
226	7
2	2
0	7
0	0
0	0
0	0
0	0
25	5785
5	6156
0	6552
3	0
37	4220
13	2489
0	4338
18	2932
2	3867
3	3469
5	1034
14	7
0	37
0	1
0	0
8	298
235	2058
5	103
0	1373
6	2417
1	179
18	454
0	143
40	3388
3	1466
4	2331
3	1052
4	2072
252	2400
710	261
0	21
0	635
23	988
0	1470
0	23
3	1
263	1613
5	1583
0	1520
0	1378
12	1440
0	16
15	126
0	20
5	17
6	88
1	66
0	61
4	7
2	8
2	45
1	0
17	745
0	712
2	422
0	533
15	250
3	53
0	81
0	85
0	117
0	36
4	31
0	9
8	131
18	149
38	754
0	205
1	882
36	746
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1119	146
2	111
0	15
0	8
1	9
7	1
0	4
4	206
94	723
11	2636
33	2592
2	294
79	21
83	2367
0	814
247	700
15	23
0	0
0	11289
0	12543
11	11814
0	242
0	6927
65	2430
6	1661
5	19
36	2166
3	95
0	248
0	296
0	1015
0	1245
1	1340
1	1254
0	278
2	126
0	477
8	1039
4	1004
1	1010
8	1131
0	498
10	342
3	403
2	245
5	112
80	133
0	42
5	40
5	37
0	8
0	163
0	73
0	78
82	10
26	9
0	10
3	0
0	28
31	232
18	65
1	59
3	79
0	38
7	77
3	1
0	59
22	139
1	58
6	13
3	853
101	787
6	870
0	833
167	494
0	801
0	799
1	72
6	21
0	4
0	66
4	0
2	23
4	318
6	8
4	6
0	36
6	1
0	18
2	24
1	50
0	0
0	0
0	0
0	452
0	596
0	568
0	562
7	430
0	539
2	600
0	632
0	645
0	596
0	606
0	565
0	533
0	551
1	549
10	294
0	598
0	587
0	598
1	605
0	556
2	511
4	538
0	479
0	415
0	419
0	414
0	559
0	490
0	407
0	269
0	306
0	423
0	9
2	202
1	106
0	4
0	6
0	4
3	41
0	42
0	22
0	0
0	0
0	0
0	0
0	0
0	0
5	64
1	64
9	36
0	1
0	0
0	0
0	0
0	0
1	0
0	0
407	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	2
453	105
0	77
0	9
2	33
0	5
0	61
0	40
0	1
1	10
0	0
20	1451
2	1404
0	1452
0	463
6	48
0	8
5	13
0	46
2	12
0	22
2	46
1	0
1	12
0	4
1	5
10	8
0	7
0	497
7624	21419
11	898
0	2890
4	4592
19	3687
209	3371
0	12855
14	189
6	4786
0	2099
0	0
19	1879
5	2954
9	3372
10	2258
0	961
0	978
19	799
1	0
1	2810
27	3076
0	2513
2	2498
1	2442
2	4651
4137	4651
5	2502
0	2487
71	3514
0	2540
0	2765
20	2757
64	2106
0	2414
25	2488
0	730
3	76
0	1824
0	207
0	352
0	1092
7	227
0	26
0	3
1	29
0	25
9	71
0	86
0	79
0	0
1	46
0	16
0	0
1	4
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	3
8	3
0	0
0	0
5	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	155
9	155
1	30
0	0
0	10
3	169
19	168
0	33
2	2
2	918
0	801
4	853
2	740
17	325
4	620
0	90
0	653
0	626
0	602
0	633
3	542
0	10
2	2
1	74
25	11
35	160
0	35
0	24
0	29
1	23
0	0
0	10
1	8
2	16
1608	1627
0	53
0	49
0	55
0	0
0	0
0	0
0	11
1	16
2	1
1	78
7	1489
0	0
0	0
0	0
0	5
0	5
0	1
0	0
4	561
0	25
2	184
0	41
9	148
0	544
0	713
0	71
0	230
0	175
0	13
0	49
0	503
1	594
0	418
0	48
0	48
0	62
0	1
0	77
0	61
0	531
0	53
0	148
0	587
0	408
0	398
0	458
0	80
0	8
0	50
0	10
0	10
0	255
0	0
0	447
4	447
3	319
0	171
0	0
0	0
0	0
47	21674
167	26550
30	8348
215	13769
121	514
338	3802
31	5415
0	640
1	760
0	1028
54	1014
0	969
0	910
4	894
0	579
0	704
0	95
1	35
0	79
0	23
0	17
1	79
1	0
0	0
0	0
0	0
0	4
0	2
9	4
0	1
5	0
3	30
0	5
0	30
0	28
0	1
0	0
0	25
0	0
3	33
0	34
0	48
0	8
1	50
0	43
0	52
0	57
0	21
0	2
3	0
0	20
0	13
0	8
0	0
0	8
3	2
0	6
0	6
0	5
