UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
10	9
0	9
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
5	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
41	221
0	182
0	185
0	187
5	0
0	151
0	7
0	9
0	17
0	17
0	12
0	7
0	0
3	11
0	11
3	0
0	569
0	631
0	634
1	9
0	577
0	1
0	3
0	559
0	544
0	9
0	1
0	2
0	24
0	33
0	611
0	253
0	161
0	7
0	2
0	603
0	0
3	0
0	1
0	11
0	0
0	1
2	623
4	59
0	0
0	27
1	42
8	0
59	20
4	19
48	352
0	153
0	47
30	303
0	0
0	48
5	48
0	0
0	14
0	4
0	0
0	3
0	0
0	0
0	181
0	94
46	134
0	127
0	81
4	38
0	97
0	99
2	96
1	20
2	8
0	36
0	34
2	130
0	81
0	3
0	86
3	79
0	113
1	99
0	30
0	10
9	81
0	1
0	1
101	400
2	377
18	46
0	239
0	27
7	0
0	26
0	337
1	3
9	297
8	336
13	316
0	18
0	1
0	12
0	150
0	121
0	11
0	0
0	20
0	20
0	20
0	10
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	1
0	8
0	0
0	15
0	0
256	68
0	10
0	10
0	33
6	0
1	0
35	32
0	10
1	47
0	7
4	55
0	49
0	3
0	9
0	10
1	0
1	44
0	6
0	45
0	1
0	18
0	16
0	16
0	43
0	16
0	15
0	6
0	0
0	0
0	0
107	418
0	201
5	156
0	151
0	183
3	160
5	119
17	193
0	39
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
1	0
0	0
0	0
602	300
0	259
18	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	17
4	20
0	3
0	0
0	56
1	54
0	21
0	46
0	13
0	6
0	3
0	13
1	0
0	0
7	33
0	3
0	21
0	13
0	29
0	0
0	9
0	3
13	18
0	16
0	1
1	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	84
2	84
0	12
4	173
1	73
1	11
0	472
36	543
0	6
0	64
0	0
0	108
8	893
16	3
7	1
8	89
22	895
0	892
5	0
0	0
0	0
0	42
0	0
0	0
0	2
0	0
0	1
0	21
0	0
0	15
0	15
0	15
20	269
0	0
0	3
0	265
0	265
0	238
0	19
0	13
0	10
0	0
0	0
0	3
11	3
0	3
3	3
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	161
14	163
0	91
0	11
0	13
3	1
0	0
14	0
55	2950
0	2925
0	2906
0	707
0	2931
0	2637
0	2927
0	2950
0	2946
1	298
0	989
0	2633
2	2780
0	2519
0	2799
0	2977
0	2811
0	2937
0	158
0	14
0	698
0	2878
0	0
43	2686
0	2154
0	2396
0	2529
21	381
5	1217
0	1729
1	590
19	254
1	129
0	368
6	145
0	32
0	7
0	333
0	0
1	635
0	779
1	2
0	2
0	0
3	0
0	0
0	446
0	418
0	426
4	361
0	730
0	690
0	523
0	747
0	724
0	551
0	618
0	647
0	696
0	660
0	678
0	636
0	673
0	571
0	561
0	720
0	652
0	730
0	623
0	730
0	675
0	616
0	656
0	547
0	708
0	694
1	680
0	720
0	673
0	694
0	718
0	676
0	633
0	730
0	558
0	380
0	585
0	660
0	560
0	597
0	593
0	516
0	577
0	606
0	511
57	83
0	363
0	439
0	387
1	408
2	417
0	427
0	382
0	105
0	109
0	121
0	57
3	24
0	60
0	30
0	96
4	67
0	58
0	22
0	85
0	54
0	11
0	1
0	18
14	31
0	0
0	0
545	315
0	27
2	33
1	0
0	14
0	241
8	4
0	0
0	0
0	0
0	0
262	121
3	120
1	1
39	78
2	16
9	12
250	203
4	12
0	9
2	1
0	10
0	1
0	10
1	0
4	563
17	710
27	524
15	20
3	628
0	548
19	5
0	9
3	50
0	11
108	329
77	329
4	20
0	0
0	556
0	484
6	363
19	380
0	111
7	28
0	0
2	8
0	8
0	4
0	0
0	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	55
0	55
0	13
29	203
1	198
0	179
0	160
3	167
0	169
0	167
8	171
0	2
0	1
0	1
0	1
0	1
0	1
1	151
0	753
0	18
0	637
0	797
1	43
0	751
0	66
0	26
0	7
0	13
2	484
0	8
7	155
0	36
0	1
0	4
1	3
0	41
0	70
3	48
2	21
0	22
0	12
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	14
1	4
0	14
0	4
0	3
0	3
0	0
0	0
611	0
36	0
50	38
0	0
0	0
7	26
9	214
0	124
0	180
5	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2142	1771
0	52
3	401
0	387
4	191
0	28
43	1003
0	73
0	102
0	3
0	2
0	648
0	0
0	40
525	604
0	57
0	9
4	502
10	479
0	63
0	153
0	217
0	158
0	189
0	55
0	169
0	65
0	9
0	2
0	184
0	140
0	162
0	172
0	169
0	107
0	75
0	181
0	78
0	200
0	138
0	152
0	123
0	72
0	137
0	72
0	156
0	65
0	93
0	148
0	163
0	137
0	152
0	117
0	145
0	141
0	89
0	155
0	104
0	72
0	66
0	88
0	124
0	100
0	138
0	196
0	152
0	104
0	120
0	104
0	126
3	0
0	101
0	129
0	118
0	122
0	139
0	161
0	120
0	128
0	125
0	135
0	124
0	80
2	57
0	84
0	117
0	112
0	63
0	95
0	112
0	98
0	107
0	10
1	63
0	137
0	131
0	130
0	105
0	30
0	112
0	112
0	146
0	120
0	49
0	25
0	46
0	34
0	25
0	33
0	64
0	29
0	12
0	1
1	0
0	1
0	7
0	2
0	131
0	38
0	38
0	15
0	0
0	130
0	130
0	11
1	10
0	0
0	0
0	0
0	0
0	0
0	7
8	589
0	571
0	156
4	5
1	569
0	589
1	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	3
0	4
0	4
4	3
0	0
0	1
0	0
0	0
3	294
0	295
0	214
9	234
0	274
2	31
0	152
1	7
0	37
0	8
0	19
0	14
0	10
1	0
4	0
6	4
0	1
0	1
1	0
0	0
0	1
51	326
1197	326
1	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	0
2907	3184
0	2816
6	16
0	3
1	367
0	173
0	241
0	14
0	205
0	146
0	195
0	214
2	36
0	20
0	189
0	48
0	8
0	0
8	138
0	130
0	10
0	7
12	16
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	34
0	34
0	34
0	34
10	0
0	0
0	315
0	0
0	39
2	132
0	0
0	0
78	299
3	319
3	13
1	282
1125	471
8	220
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
0	11
0	13
215	196
1	15
0	112
1	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	103
0	102
2	93
0	89
0	90
0	79
0	80
0	24
0	5
0	18
0	12
0	12
2	8
0	1
0	1
0	0
1	114
7	116
0	97
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
10	68
19	68
3	0
0	0
0	0
0	0
1464	7
0	7
0	4
0	0
375	348
22	243
0	113
0	78
0	14
0	52
0	46
0	17
0	7
3	14
0	19
0	35
0	7
3	29
0	18
1	8
0	2
0	1957
177	1176
327	3136
0	27
1	1308
4	0
199	1
55	16
10	0
0	14
0	4
0	0
10	0
21	2804
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1098
0	1093
9	1079
0	1116
0	256
0	888
33	676
0	37
0	159
0	463
0	210
53	23
4	21
0	0
5	2
3	0
41	842
0	842
0	49
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	778
1	366
3	900
0	680
0	141
0	236
0	181
2	206
0	288
0	281
0	188
0	120
0	269
0	280
0	7
0	0
0	112
4	150
0	182
0	266
0	268
0	278
3	279
0	340
0	31
0	56
0	38
0	9
1	189
0	168
6	57
0	16
0	5
3101	2899
3	2894
0	1
0	0
17	449
0	99
1	177
32	413
0	64
0	12
0	153
0	169
0	54
300	498
0	38
0	68
0	59
0	24
2	486
5	2
0	15
5	700
41	794
5	616
1	53
3	146
0	61
14	59
0	57
0	100
1	24
3	0
39	0
31	93
0	0
11	0
3	137
77	3575
1	3582
7	77
357	3601
0	132
1080	969
2	192
0	0
7	24
0	11
0	58
0	0
19	11
48	46
0	43
0	3
0	4
0	13
18	57
0	1
3	31
0	0
61	143
0	18
0	399
0	338
0	334
0	25
17	144
1	144
0	2
9	404
0	284
0	384
36	372
62	108
4	108
2	116
0	125
2	120
0	36
1	28
0	38
0	110
0	0
0	30
0	672
0	95
0	15
0	15
0	664
5	166
0	26
2	5
0	26
2	6
4	8
0	667
1	87
0	653
66	458
0	659
0	18
0	12
0	12
0	3
3	226
0	247
3	140
0	0
0	9
0	5
0	239
0	84
0	15
4	191
0	0
0	11
0	11
0	7
0	5
0	11
0	0
0	0
0	0
0	5
0	3
0	4
34	2
1	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	13
0	199
0	197
13	47
1	4
1	0
0	0
0	0
0	0
0	22
0	41
0	22
1	36
4	9
0	9
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	0
0	1470
0	1575
2	67
3	199
1	27
0	1540
1	190
43	203
23	40
0	52
6	162
0	486
0	517
5	485
0	458
9	400
0	83
0	89
0	17
0	24
0	29
0	19
0	2
0	4
8	26
11	44
183	3014
0	0
5	2371
0	678
1	616
0	1106
3	627
2	908
3	55
0	1000
0	1101
0	983
0	1023
0	468
0	971
0	129
0	25
6	191
0	302
0	48
0	7
10	0
0	0
0	0
0	0
0	26
0	54
1	124
1	147
0	34
6	13
0	447
1	59
0	119
0	37
0	409
0	145
0	6
0	12
1	20
0	24
14	3
0	1130
3	1020
0	1129
0	885
0	1115
0	952
0	945
0	960
0	1131
0	975
0	991
10	1028
0	1023
0	972
0	891
1	1116
0	1058
0	1134
0	899
0	900
0	1167
0	1164
0	1057
0	1142
2	1019
0	988
0	1039
0	930
0	1047
0	1014
0	1007
0	1160
0	1003
0	1167
0	1167
0	1032
0	1166
0	951
0	1133
0	1014
1	1133
0	964
2	1143
0	1144
0	1178
0	980
0	1137
0	1123
0	1160
0	914
0	943
1	506
0	820
0	893
31	1033
0	896
0	850
0	921
0	1071
0	950
0	889
0	819
0	1017
0	789
0	852
0	1016
0	486
0	120
0	40
0	51
0	0
8	0
36	38
0	3
0	11
1	32
0	29
4	2
31	2
0	0
0	0
0	0
1	486
4	375
192	754
3	486
5	0
9	36
19	691
0	312
0	487
0	18
0	487
1	0
1	86
7	160
0	142
24	186
1	86
0	159
1	61
1	89
4	16
0	0
0	0
0	45
1	45
0	48
0	32
0	24
0	1
0	5
0	5
3	5
0	0
0	1
0	1
0	4
2	59
0	59
0	0
0	61
0	61
0	59
0	0
2	61
0	0
1	323
0	0
0	0
0	61
0	64
3	0
11	0
0	1
317	116
0	62
191	4485
87	4386
0	4135
0	284
0	221
0	134
8	736
1	1156
11	11
313	1137
8	763
6	740
0	221
3	379
10	513
7	237
28	0
0	116
0	100
0	670
0	104
0	14
0	47
0	80
0	42
0	89
13	394
0	343
0	214
0	97
0	107
0	99
0	152
0	39
0	77
0	146
0	70
0	111
0	132
0	55
0	81
0	101
0	85
0	85
0	53
0	38
0	130
0	61
0	126
0	32
0	77
0	129
0	127
0	16
0	76
0	80
0	30
0	110
0	60
0	132
0	36
0	52
0	20
0	71
0	110
0	119
0	71
0	82
0	61
0	41
0	50
0	18
0	39
0	85
0	62
0	82
0	61
0	129
0	60
0	38
0	22
0	65
0	113
0	33
0	104
0	49
0	44
0	11
0	55
0	40
0	70
0	121
0	1
0	45
0	31
0	13
3	2
0	108
0	56
0	102
0	33
0	78
0	73
0	102
0	71
0	47
0	73
0	12
0	43
0	49
0	8
0	59
0	76
0	34
0	5
0	32
0	30
0	76
0	52
0	28
0	45
0	53
0	16
0	47
0	4
0	33
2	45
2	75
0	80
0	50
0	22
0	40
0	55
0	49
0	53
0	26
0	35
0	9
0	25
0	20
0	51
0	6
0	25
0	5
0	20
0	12
0	23
0	19
0	22
0	14
0	9
0	6
1	13
0	33
0	5
0	0
2	0
2	83
0	42
0	0
247	87
6	87
17	15
0	39
0	1
35	40
1	152
8	1116
0	196
14	673
0	50
0	0
2	814
455	490
0	592
27	660
0	269
0	440
4	428
6	303
12	49
0	111
5	78
3	84
34	552
0	255
0	0
0	15
0	17
6	20
6	15
0	18
0	18
1	4
0	0
0	2
0	5
0	0
0	5
5	4
0	994
0	994
0	1263
1	33
1	106
1	67
0	110
1	77
0	115
2	26
5	42
0	9
0	1050
2	1050
0	139
3	1317
0	1071
3	1050
306	1437
0	0
1	38
19	59
3	92
0	8
0	65
0	0
2	0
0	0
0	75
4	901
1	258
5	502
0	3
5	499
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
55	256
0	61
3	56
0	131
7	91
0	0
0	0
0	44
1	50
0	64
1	10
42	686
0	1091
4	730
31	460
14	307
0	687
0	32
24	7
5	14
3	3
0	84
0	0
0	0
0	3
0	2
0	0
0	1
0	0
0	3
0	3
6	2
0	0
0	1
181	483
6	111
0	18
0	4
0	40
0	6
0	0
0	3
2	135
7	263
2	163
0	122
5	35
0	98
0	164
12	219
1	170
1	42
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1042
462	2963
0	2641
0	2623
0	2472
0	2257
1	2959
1	931
0	421
2	2968
6	57
0	2483
4	850
32	2877
44	2810
92	2938
3	9
0	57
13	19
0	0
665	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	482
0	559
0	522
0	12
0	114
0	60
0	143
0	81
0	27
0	0
0	0
0	240
0	108
0	0
2	48
1	86
3	16
0	20
0	11
21	219
24	198
1	28
10	155
0	11
0	12
0	0
0	0
0	0
1	4
0	89
34	213
8	176
1	72
0	136
2	53
0	15
1	6
0	0
9	1489
1	97
0	1432
0	1382
11	36
0	1258
0	33
0	21
35	29
0	97
11	43
3	649
1	33
0	0
6	41
0	51
0	121
0	18
1	89
92	0
0	5920
0	7951
233	6673
27	7556
21	7032
10	7542
0	3199
0	3591
1	3412
1	3387
10	3882
9	5108
0	858
0	1
0	0
0	0
5	91
0	70
1	79
0	22
0	1
0	1
0	10
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
841	54
0	39
1	7
0	14
79	0
0	32
79	100
0	69
0	32
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
113	265
5	0
0	26
0	21
5	7
3	35
0	0
0	103
2	0
1	4
2	5
0	45
0	11
0	11
0	0
444	891
2	261
32	337
23	908
25	26
2	18
0	26
0	3
0	6
0	6
5	6
0	6
33	2414
2145	3553
0	2416
4	2414
15	2416
0	2362
0	3501
2	262
1	653
0	0
0	0
0	0
0	0
0	0
0	0
2	101
0	10
2	475
0	333
0	404
0	320
0	255
2	260
10	222
2	210
0	97
2	18
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1808
0	2438
0	2396
0	406
0	1899
0	1896
0	6
0	1208
0	1645
0	2484
0	1586
0	2363
0	2363
1	1048
0	1040
0	998
0	243
0	1772
0	1588
0	133
3	42
0	1
0	765
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	2018
131	2018
0	0
0	0
0	0
19	216
12	121
0	353
23	367
40	720
0	545
10	187
0	570
1	448
6	30
0	66
0	4
0	0
0	0
3	0
0	0
0	94
0	3
0	94
1	94
0	92
0	94
0	94
20	207
8	153
1	30
4	66
139	162
0	12
16	81
0	0
0	7
0	36
11	20
0	65
0	0
0	0
1997	370
390	28700
0	11211
0	22723
464	9976
0	9924
0	2510
7	17904
1	1450
0	1869
0	1752
164	1439
8	877
0	500
6	816
13	511
0	374
1	706
7	233
0	81
0	1285
5	461
0	369
0	369
0	252
3	492
602	280
18	524
0	400
0	496
8	442
6	9
5	9
87	560
0	74
983	29634
676	26078
0	23630
0	10643
0	19774
24	8909
107	194
0	3020
121	631
123	1175
1	5127
151	1566
17	1129
7	98
223	1017
6	530
51	22265
119	1895
0	2103
0	353
0	42
0	240
62	346
1	213
55	5008
0	0
0	112
5	214
0	26
0	219
16	173
9	125
0	61
1	11
5	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
7	61
0	61
4	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	258
0	280
0	300
0	341
0	276
1	221
4	151
0	348
20	90
0	61
10	119
2	0
3	368
0	412
2	385
0	408
0	185
0	12
3	58
1	5
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	35
0	32
0	3
0	32
0	36
0	2
15	38
0	2
2	2
0	2
0	0
0	0
14	1163
310	1306
7	372
0	778
0	780
25	883
0	1056
22	12
10	494
0	313
7	328
7	98
0	315
0	1
0	71
7	67
0	3
0	104
35	78
84	32
0	4199
0	739
0	4199
1	4200
0	4195
2	3141
0	3519
0	4185
3	85
0	3395
0	3280
2	3616
0	3210
0	295
0	5
4	2892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	44
0	51
0	75
0	75
0	13
0	75
0	75
0	62
0	23
0	0
0	6
0	13
0	9
0	4
0	8
1	5
0	3
0	4
0	2
0	0
0	0
0	0
0	178
0	144
0	7
0	59
0	0
0	57
0	10
0	13
0	0
0	0
0	0
0	0
7	898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	158
0	1
0	925
15	431
0	1282
0	113
0	232
4	1083
54	1371
0	326
0	31
0	144
0	347
2	1256
0	224
0	218
0	57
0	0
0	13
1	1
0	0
0	22
46	22
0	22
0	14
0	11
15	10
33	386
1	370
0	373
0	24
0	0
0	0
42	0
13	0
29	411
0	15
0	454
9	391
5	410
8	410
0	394
0	231
0	37
0	287
0	30
0	38
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
3	127
0	309
3	286
1	1
1	0
0	12
0	0
8	76
0	11
0	18
63	679
0	635
1	0
6	21
0	139
0	1
0	1
0	2
0	38
0	38
0	14
30	0
0	13
31	34
1	33
0	17
0	34
0	32
0	8
0	2
6	10
0	9
0	1
0	0
0	0
3	1
1	1
1	6
0	0
1	0
0	12
6	16
0	0
0	0
0	11
0	0
0	0
0	0
0	1
0	1
223	4572
1	4440
12	3460
4	931
0	1317
0	927
0	714
0	1055
2	426
0	0
0	0
0	0
1	2631
0	2512
0	2622
0	2619
0	2833
0	2656
0	2656
0	2622
0	2622
0	2545
0	2833
0	2612
0	2643
0	2666
0	2826
0	2774
0	2521
2	2252
0	1925
3	939
0	1103
0	1739
0	1849
0	1725
0	1921
2	1939
0	1654
5	1416
0	1543
2	810
2	1420
0	1453
0	1344
0	1325
0	1261
0	61
0	71
0	806
0	303
0	574
8	821
0	235
0	316
0	1
0	125
0	10
0	287
0	288
0	71
7	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	16
0	1
0	16
0	0
664	31
0	7
0	26
0	0
0	0
0	0
0	0
0	0
0	0
34	2687
1	21
3	152
120	2702
0	2
0	2
1	114
0	1412
0	111
52	1157
31	910
0	217
15	26
0	219
0	8
4	0
6	2110
2	1779
7	554
0	122
0	4
0	0
0	47
0	57
0	103
0	0
0	0
0	0
0	0
0	0
0	2
0	84
9	132
2	76
0	74
0	124
0	20
0	17
11	16
1	0
1	45
0	1001
0	995
0	1683
0	1657
0	1578
1	1650
0	1684
0	1661
0	1679
0	1680
0	1549
4	0
0	321
0	1356
0	160
0	37
1	103
2	94
0	396
1	210
3	231
0	112
0	283
0	771
4	5
8	191
7	116
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	4
0	1
0	0
0	1
2	7
0	0
0	0
0	0
0	2
0	0
0	7
0	0
5	4
0	4
0	3
0	3
0	3
0	3
0	0
0	1161
9	541
0	8
4	24
0	1178
0	13
0	97
4	131
0	254
0	2
0	2
0	0
0	1
0	0
0	0
1	27
0	6810
11	7847
1	7730
0	7374
1964	9387
0	1155
0	1154
2	1317
3	739
0	158
0	310
1	424
32	106
1	159
2	189
2	267
10	305
0	450
0	404
0	423
0	699
0	738
0	680
0	699
7	738
0	759
0	740
0	701
0	720
2	708
0	720
0	682
0	739
0	545
1	26
0	0
0	474
0	395
0	28
0	274
5	293
0	269
0	290
2	270
0	270
0	228
0	200
0	109
0	20
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	5
0	5
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	1288
8	1117
0	1249
8	1216
37	1252
0	785
4	111
0	174
0	111
0	14
0	115
0	3
0	20
0	0
510	209
2	180
4	112
12	80
0	0
0	13
10	29
0	180
900	180
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	401
35	404
1	92
0	63
0	321
0	125
0	90
0	34
0	8
5	8
0	0
0	39
0	39
0	6
0	1
5	39
0	0
0	0
1	759
0	943
0	916
0	692
0	610
33	397
0	531
0	477
4	12
0	31
0	48
0	53
0	3
0	17
0	146
0	1
1	71
0	17
3	0
0	0
0	0
0	0
0	0
2	125
27	140
0	12
8	40
0	22
0	52
6	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1282
0	28
0	868
0	1168
0	0
0	34
0	9
8	282
0	1157
0	1157
0	1013
0	1164
0	1424
0	49
0	102
0	1170
4	120
0	47
55	170
7	641
0	113
0	28
0	0
0	0
0	2033
0	2829
0	1
3	509
12	69
436	1775
1	69
2	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	200
0	193
5	128
1	66
0	21
0	3
1	2
139	45
0	45
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
525	1663
1	1663
0	729
1	0
0	0
0	0
0	0
9	0
9338	1323
0	1105
31	815
3	61
0	5
0	121
0	42
0	44
0	8
0	16
0	114
0	42
0	0
0	111
0	44
0	22
0	42
0	183
5	0
0	184
0	38
0	0
0	43
0	0
0	5
0	34
0	112
0	9
0	0
0	10
1	23
0	3
0	0
0	15
0	92
0	0
0	0
0	0
0	0
0	0
1659	127
3	7
0	6
10	54
0	41
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	16
0	185
0	35
0	8
0	175
2	9
1	10
0	0
1	29
0	6
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	39
0	0
0	15
0	0
566	261
2	145
15	47
10	126
0	0
0	578
0	276
8	580
14	17
161	2979
0	2957
0	253
0	481
61	2945
0	0
0	0
0	0
0	0
0	0
1	1200
19	1216
8	21
0	252
0	40
2	45
0	5
0	0
0	0
3	100
4	1921
4052	4726
0	0
9	1373
37	3843
0	0
2	1347
0	1
0	1557
2	63
1	0
0	1
0	0
0	0
28	21
0	0
0	0
0	195
14	222
0	252
0	55
0	227
0	50
4	265
1	3
0	142
0	221
0	256
0	5
4	112
0	6
0	6
4	187
0	46
0	10
0	6
0	224
0	259
0	25
0	183
0	52
0	19
0	33
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	18
1	22
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
103	32
12	119
524	145
3	0
2	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	4
0	2
0	0
0	0
41	45
3	21
0	45
0	10
0	5
0	5
0	11
1	50
55	175
4	145
1	50
0	104
0	49
0	0
2	156
600	484
14	305
21	141
0	403
0	29
0	0
2	292
0	118
0	9
0	4
0	0
0	0
2	0
0	2
2	2
649	292
1	35
0	128
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	482
10	755
119	779
0	736
0	736
0	753
0	571
0	639
0	622
0	649
0	419
0	461
1	465
0	568
0	291
7	337
0	342
0	359
0	365
6	119
0	314
0	217
0	201
0	267
3	211
0	2
0	24
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	2
3	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	108
0	53
9	95
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
