UniqueCount	AmbigCount
0	0
0	0
1	1
1	2
0	0
0	23
0	23
1	15
7	0
0	0
0	1
4	0
0	6
0	0
1	0
0	0
9	27
71	26
0	3
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	17
0	17
0	17
0	22
0	138
0	277
0	274
1	4
0	6
0	0
0	0
0	0
0	2
0	9
0	5
0	6
1	224
0	252
0	51
0	140
0	215
0	9
0	40
0	46
1	4
2	2
0	218
0	3
1	224
0	177
2	28
0	207
0	15
0	215
0	209
0	119
0	4
0	119
0	214
0	217
0	25
0	19
0	164
0	180
0	217
0	212
0	209
0	147
0	7
0	126
0	208
0	161
0	0
0	14
0	143
0	38
1	129
1	117
0	0
0	0
58	6
2	0
0	0
0	0
0	0
0	0
0	0
0	378
4	437
0	311
0	344
0	0
0	0
250	7
3	49
27	62
0	20
4	69
2	15
0	7
0	16
0	12
0	8
0	5
0	11
0	18
0	15
0	2
0	10
2	0
0	0
0	0
61	1655
0	1651
0	1643
0	1649
5	1510
5	191
0	0
0	109
0	22
0	517
0	187
0	10
0	1
0	1
2	1
1	0
2	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	23
0	23
278	60
0	64
0	15
2	2
0	0
0	0
0	0
0	0
1	230
0	392
0	232
0	300
0	299
21	194
1	223
0	253
0	262
0	251
0	174
7	49
0	237
0	263
0	224
1	164
0	227
2	128
0	81
0	309
1	198
2	13
0	201
0	53
0	98
0	60
0	30
0	17
0	61
1	260
0	440
0	623
4	291
0	338
0	362
0	698
0	119
0	229
8	216
0	388
0	444
0	579
0	701
0	714
0	503
0	317
0	239
0	314
0	426
1	515
0	517
0	606
0	617
0	694
2	359
0	210
18	262
0	159
0	227
5	285
0	406
0	204
1	127
0	117
0	47
9	308
0	703
0	621
1	610
0	570
0	533
0	72
34	224
4	489
14	58
0	439
0	100
12	306
0	33
0	14
6	8
0	22
0	16
0	45
0	60
0	39
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	61
0	51
0	59
0	49
0	69
1	55
0	19
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
2	98
1192	101
0	0
22	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
15	895
4	902
2	307
3	18
19	18
2	2
5	0
0	17
2	9
0	68
0	6
34	13
8	627
11	630
0	649
2	2
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	347
489	347
0	3
6	236
0	0
0	0
0	7
0	54
19	594
0	552
0	0
0	7
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	359
2427	377
0	0
1	16
0	12
1	0
0	0
538	262
25	195
1	69
0	67
0	0
18	31
401	29
0	18
0	3
0	0
8	0
4	0
0	0
0	0
0	0
3	0
19	0
0	0
2	2
2	2
0	0
0	0
1	679
0	631
0	291
2	333
61	10
0	0
2466	1
0	0
0	0
394	7
0	0
4	26
14	12
6	8
0	14
0	8
0	0
383	7
0	0
110	332
1	14
3	321
3	78
0	54
8	89
0	61
0	57
8	16
4	28
3	0
0	0
0	783
0	119
18	99
6	208
0	1
0	63
6	94
0	636
0	6
0	156
32	85
0	0
0	0
0	0
0	0
0	0
374	0
0	0
1	0
3	20
21	1
15	20
36	5
1991	736
0	81
12	650
6	12
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	7
0	223
0	223
1	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
781	0
0	1
0	1
0	0
0	0
5	0
0	0
2	0
0	0
0	0
5	854
104	972
17	894
0	170
0	6
0	110
0	93
7	55
0	1
0	87
0	0
14	367
1279	368
0	0
0	0
38	111
0	111
1	0
0	0
0	0
0	0
0	0
6	0
0	0
4	7
28	12
0	12
4	0
0	0
0	0
1	143
0	10
6	143
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3098
44	1
0	8
0	57
0	67
0	55
0	11
0	17
1	1
0	0
0	4
8	24
6	20
1	27
0	28
0	14
2	3
0	3
0	0
22	0
0	0
0	0
0	0
11	0
0	0
1	0
3	1
30	39
7	39
6	0
0	0
0	0
2	0
0	0
0	0
369	6681
13	6658
1	6655
3695	10309
439	4922
2	512
2	6
25	33
0	2
0	24
1	352
0	0
7	608
0	7
1	0
0	0
0	0
41	267
1	34
23	45
14	0
0	0
0	0
21	0
325	0
0	0
1	1
19	324
0	301
3	0
214	456
8	135
0	178
0	0
0	0
1518	36
37	32
94	7
0	0
0	0
0	0
0	0
54	382106
1681	255418
630	240034
231	22151
4	222186
17	126853
13	53360
383	53936
0	7157
2	235596
42	170073
168	141011
69	108172
62	13471
0	0
0	0
0	393
44	155
0	106
0	154
0	154
0	161
0	118
0	134
2	3
0	154
1	10
0	46
0	150
0	124
22	10
14	38
0	113
0	155
0	134
3	0
0	171
0	121
0	12
0	93
0	124
4	153
0	75
0	140
0	7
6	4
0	112
0	10
0	35
0	112
0	146
0	154
0	142
0	140
0	55
0	151
0	2
12	97
4	203
5	174
0	156
0	167
5	24
0	22
4	29
38	138
65	675
0	0
27	309
144	3538
226	4086
0	4067
9	463
3	148
0	254
0	50
10	18
7	0
0	0
26	36
723	219
0	105
6	5
4	2
0	62
0	18
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36	1880
15	1940
11	1109
0	33
0	4
4	18
0	0
0	1
0	0
0	0
0	1
0	1
4	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	1360
0	1360
0	973
0	54
0	28
0	98
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
2	110
0	100
2	100
0	110
0	101
0	105
0	111
3	95
0	95
0	95
6	71
0	89
1	71
0	87
0	72
0	52
0	20
0	55
0	0
0	6
0	0
0	0
0	0
0	7
5	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	48
0	38
1	50
0	55
0	4
0	4
0	0
689	2496
4	1972
23	1100
71	1871
0	544
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4714
5	0
0	0
0	223
0	0
0	0
21	7166
34	6423
0	6282
2	5905
8	5961
0	802
7	1205
1	2020
0	451
2	1180
0	1747
1	1679
3	1103
9	19
1	0
0	0
0	0
11	0
2	0
0	0
514	1
5	0
50	117
908	941
53	939
4	679
0	0
0	0
0	7623
122	3523
0	2512
719	9835
0	8746
6	5541
0	7598
0	5393
0	1480
0	1109
0	14
0	3
0	0
0	3
0	0
0	3
0	0
0	80
0	1522
0	165
172	1628
0	16
0	0
0	4
0	156
7	291
8	0
0	0
3	0
0	3
1	3
0	5
0	3
0	5
9	304
0	304
0	304
2	45
0	0
23	569
0	547
1	427
0	546
0	29
0	12
0	22
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	12
1	0
29	0
8	1382
0	41
0	1376
0	1299
8	1327
0	5
0	0
0	0
0	0
0	1
4	0
0	0
1	0
5	0
311	88
0	1
3	66
1	59
1	17
0	1
14	574
12	571
0	574
0	566
0	194
0	66
0	126
3	24
0	13
0	5
0	8
0	5
2	303
1	284
0	0
0	286
0	0
0	58
9	4
0	332
48	52
0	26
8	19
0	128
0	3
0	28
0	300
0	15
12	258
0	49
0	300
2	19
52	0
0	25
4	175
0	679
37	679
0	13
2	0
0	0
17	0
0	0
6	219
65	178
7	136
0	152
6	183
6	61
7	25
12101	299
1	295
0	0
0	0
0	0
0	0
396	1379
16	1417
0	1054
0	0
47	26
0	13
0	34
8	36
0	7
27	38
18	98
0	3
3	3
0	4
0	6
0	10
3	2
0	51
0	50
0	49
0	47
0	49
0	49
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	47
3	304
0	0
16	621
0	1
0	545
229	734
26	605
0	0
0	42
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	122
42	147
0	49
0	32
0	49
0	49
0	49
0	32
0	49
0	49
0	37
0	49
0	49
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
24	0
0	49
0	0
31	0
12	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
40	218
0	224
0	153
6	195
0	243
0	261
0	40
0	281
0	96
0	153
0	52
0	182
0	202
0	103
0	201
4	191
2	22
0	153
0	169
2	111
0	117
1	77
0	134
0	10
0	201
0	182
13	229
0	158
3	219
0	146
0	157
0	92
8	144
0	183
0	104
7	133
0	104
0	105
0	65
0	37
14	50
0	37
0	11
0	0
0	32
0	0
6	2
0	0
0	0
0	2
2	1
0	2
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	28
0	0
35	31
0	6
0	0
0	6
0	2
0	0
0	0
0	39
0	489
0	541
0	311
0	278
0	216
2	170
0	2
0	10
0	10
0	3
0	13
0	0
0	18
7	6
2	0
0	0
0	12
0	12
84	58
0	0
0	0
0	1
0	1
0	0
0	5
0	0
10	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
48	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	0
0	0
0	0
0	0
8	12
185	253
0	0
0	0
0	0
0	0
2	351
0	358
4	376
1	321
86	191
12	39
25	76
6	2
1	0
0	99
5	1
0	24
106	20
5	26
0	23
0	23
0	0
0	0
2	0
0	0
0	5
0	240
0	220
0	198
0	205
17	196
0	150
3	232
1	78
2	111
0	102
0	105
0	128
0	124
0	105
0	108
0	126
15	25
0	2
0	0
0	13
0	6
0	5
0	3
0	13
0	0
1	0
0	21
6	145
0	670
0	745
0	1021
0	1103
0	1082
0	1137
0	1097
0	20
0	155
0	650
1	1103
0	72
0	0
8	1114
42	119
2	1082
0	1041
0	22
0	23
0	23
0	18
0	0
0	1
0	1
0	1
4	0
0	146
0	143
0	166
0	86
0	162
9	142
4	8
0	14
0	15
0	0
0	6
23	238
3	8
11	2
2	1
0	241
0	39
0	0
0	12
0	3
2	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
16	168
0	188
3	183
0	0
0	2214
0	2206
0	2304
0	2
3	102
84	4
4	3
0	30
5	95
8	0
0	4
1	43
0	198
0	205
0	180
0	1
0	27
4	0
0	0
0	0
2	0
0	0
0	3
4	0
0	0
3	7
7	3
0	21
35	752
2	10
4	9
0	732
21	0
8	34
1005	497
100	405
4	92
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	7
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	770
3	174
0	665
19	680
3	662
3	749
0	62
6	6
245	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	60
0	60
0	46
0	0
0	0
148	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	50
0	47
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	0
0	83
0	0
0	39
0	83
0	6
0	28
1	83
0	2
0	4
117	817
24	760
0	546
0	402
0	49
30	223
2	178
0	14
0	61
0	14
0	0
0	23
0	23
0	0
0	0
0	106
0	716
165	717
0	84
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
22	12
4	842
7	842
0	33
0	0
0	0
3	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9522
156	10551
0	10331
152	10588
0	457
2	178
0	393
0	77
0	0
0	773
18	773
2	341
2	342
0	35
4	166
1	35
0	319
0	342
3	1
0	115
3	1
0	0
1	681
17	293
0	866
8	212
35	229
2	30
498	1038
0	19
8	1
0	1
0	0
0	10055
0	8689
14	0
0	297
0	3368
0	10055
0	308
172	8099
0	9640
1	249
35	7062
76	8436
40	351
0	258
5	126
0	136
0	233
4	4015
0	24
0	339
5	961
197	1106
2	73
75	1351
39	19
12	1591
1	13
14	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	0
1821	2
3	0
0	0
0	0
0	0
0	0
0	0
13	470
9	391
0	121
0	156
0	470
14	107
0	58
0	359
2	109
47	104
0	107
0	310
5	12
0	162
0	329
5	78
0	8
0	299
0	7
0	116
3	0
0	0
4	62
3	3
4	1
14	257
1809	331
19	331
1	24
0	14
17	55
1	0
0	0
0	0
0	24
0	6
0	0
0	0
0	14
2	0
1	0
0	1616
0	1713
0	1694
0	1702
0	1694
0	1681
0	1681
0	1693
0	1588
0	1513
2	524
22	1137
0	1138
2	181
0	143
0	669
2	98
2	57
0	89
0	21
0	42
0	0
6	60
0	26
4	1
0	1
0	27
6	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	111
0	4
0	103
0	109
0	16
0	94
0	40
0	0
0	96
0	76
0	89
0	1
0	18
0	5
0	6
0	8
0	0
0	94
0	0
0	0
0	0
0	0
0	100
0	94
5	95
0	91
0	32
0	52
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
86	7
288	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
928	111
2	1265
9	1270
20	1314
0	862
0	1
5	65
0	0
0	47
0	34
22	21
0	21
0	36
0	21
5	0
0	18
0	0
1	1832
1	357
6	421
18	576
0	1562
0	1491
19	1682
0	1685
0	1685
0	1656
0	1589
0	1418
0	1371
0	1571
0	1485
0	1625
0	1336
0	1418
0	1296
0	1290
0	530
2	1544
0	1116
0	1544
0	1330
0	1544
0	35
0	219
0	0
0	1334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
32	910
235	911
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
6	0
1	0
0	0
15	13
0	13
0	0
0	0
0	0
0	0
0	0
0	31
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	11
0	7
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
115	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15	10
0	10
0	10
0	1
1	1
1	0
148	16
0	16
8	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
10	443
0	431
2	408
0	189
0	30
0	0
0	1
0	18
0	0
1	124
0	118
0	108
0	123
0	70
0	70
0	62
0	0
1	0
0	0
0	0
0	13
0	13
0	0
0	0
0	192
0	203
0	187
0	176
0	80
1	21
4	22
2	24
0	1
0	35
0	32
0	3
0	13
0	105
0	95
0	101
21	42
831	218
0	215
0	0
0	0
0	0
20	0
111	19
0	0
0	0
0	0
0	5
0	3
0	11
0	2
0	13
0	0
1	11
0	11
0	0
0	13
0	13
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
1	2332
0	2264
0	2281
0	2406
0	2368
0	64
0	2323
0	682
0	2373
0	36
12	43
0	0
0	0
5	14
9	14
1074	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	113
0	9493
1	9493
0	3
0	0
0	41
0	45
0	0
0	52
0	109
0	14
0	52
0	74
0	7929
0	0
0	452
0	131
43	6277
0	261
0	329
0	6315
0	322
7	44
22	6262
3	313
0	37
1	366
3	316
0	0
1	627
95	1691
0	644
0	1
52	134
4	0
0	48
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	23
0	33
0	12
0	0
0	0
0	0
0	0
0	31
0	31
0	15
0	0
0	0
0	4
0	50
4	27
0	39
3	0
0	1
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
12	2530
2	2143
3	1422
0	2128
20	236
0	802
0	198
4	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	589
0	694
0	605
0	502
0	607
0	615
2	693
0	681
0	611
0	152
8	102
0	244
1	1
0	1
0	7
0	0
0	116
0	119
0	1
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	16
0	1
0	1
0	48
0	33
0	50
0	41
0	11
0	0
10	158
87	2458
3	427
2	161
6	2223
2	78
0	2286
0	442
0	2227
2	698
2	0
0	0
2	0
0	7
0	7
0	7
0	7
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
34	2447
97	2435
0	114
5	1
5	0
13	4
6	70
0	66
0	24
0	1
0	0
0	0
0	0
0	0
0	0
142	516
6	744
1	469
0	609
0	593
3	26
1	51
0	57
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
88	4
0	0
1	637
2	548
0	707
0	503
0	65
0	264
1	393
0	517
0	554
0	0
2	40
0	28
0	99
2	5
22	0
0	82
0	0
0	0
1	0
0	0
0	0
0	0
0	143
30	138
3	134
0	0
0	4
0	0
2	4
4	0
0	0
0	2
1	0
5	199
16	536
12	521
0	279
11	136
0	162
0	38
0	1
0	0
0	13
2	3
0	13
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	34
0	34
0	29
0	34
0	34
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	6
0	8
0	2
0	0
2	0
0	0
0	216
0	248
17	232
0	209
0	71
0	0
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
3	0
0	2346
0	2365
16	2348
0	2053
0	2065
0	2151
0	1770
0	2172
3	394
2	1580
0	23
2	366
0	2067
5	149
0	1664
0	2
0	1699
0	1598
3	143
2	0
0	426
0	523
1	190
0	109
14	148
0	1105
39	640
1	51
0	717
66	0
3	0
2	0
0	187
0	77
13	161
0	65
0	161
2	86
0	11
7	20
0	20
0	3
0	0
0	1938
0	1880
0	39
0	34
0	457
0	872
501	902
0	709
9	876
1	315
3	417
0	655
65	289
3	780
17	521
0	88
7	291
0	483
2	1
32	394
0	1587
0	189
0	1506
0	1389
0	1369
0	1595
0	1538
7	156
0	23
0	75
0	1232
3	1261
1	1434
0	1276
8	845
0	131
30	398
0	316
420	49
4	0
12	49
552	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	391
0	391
0	69
1	8
11	78
0	0
0	0
452	2452
2839	2439
0	401
0	106
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
2	541
0	547
0	535
0	534
0	620
0	538
0	532
0	537
0	532
0	531
0	590
0	539
0	530
0	488
0	460
3	478
0	343
0	337
574	0
0	0
0	153
9	154
0	12
0	0
0	18
2	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	191
0	0
0	0
1367	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
1	0
0	0
0	0
17	0
3	0
503	1426
0	847
0	799
0	74
0	34
0	501
0	268
0	157
0	42
0	89
0	5
2	36
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	99
0	87
268	2431
0	199
1	8
2	0
2	152
0	0
0	45
0	1989
0	72
0	144
2	100
11	5
0	92
2	181
0	826
0	0
0	0
0	0
0	0
102	0
8	0
5	2186
0	1891
4	152
0	465
2	1911
30	1934
0	2107
0	2025
62	784
19	866
0	955
148	2442
0	1099
17	835
0	1628
0	71
0	469
0	0
0	93
0	424
0	51
2	845
4	26
2	584
0	100
0	50
3	81
10	35
13	39
0	17
0	195
29	299
0	10
0	159
0	86
2	77
3	301
0	29
0	2
0	20
0	11
0	243
1	242
121	392
68	392
0	8
0	0
1	0
2382	493
113	492
4323	805
46	323
203	51
12	179
645	478
21	565
19	95
37	34
0	0
6	0
0	87
152	0
59	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
12	2
0	12
20	874
0	851
5	860
0	3159
1	11
0	69
0	3178
5	24
8	642
5	105
0	3092
0	3227
0	55
4	3225
1	60
0	822
0	195
0	560
53	44
42	52
1	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	847
21	799
2	70
3	452
10	82
35	8
20	174
0	28
18	0
0	0
3	23
0	0
4	13
1	13
0	16
0	20
0	13
36	1876
0	1844
10	1864
0	0
0	18
1	356
0	406
0	6
0	1060
0	0
0	0
1	91
0	376
1	18
0	37
3	2
34	459
0	0
1	0
0	271
1	0
0	0
6	603
0	623
0	592
1	595
0	601
55	259
0	0
0	13
0	623
3	237
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	14
0	13
0	15
0	395
5	1
0	72
0	343
0	11
0	0
1	1
33	355
51	328
0	0
1	0
0	0
0	0
0	0
0	14
0	14
0	14
0	2
0	2
0	0
58	363
1	271
10	359
0	156
0	7
0	107
0	53
0	0
1	0
131	0
0	5
0	5
0	0
0	0
0	978
0	618
0	740
0	722
3	138
267	415
0	635
0	594
9	129
6	864
0	215
0	151
2	120
