UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	359
7	352
1	0
0	6
0	174
1	317
0	7
0	352
0	0
0	0
0	0
0	8
2	5
0	1
0	0
0	181
0	0
0	2
4	125
0	87
0	7
0	0
486	256
0	221
0	148
4	172
0	76
0	71
0	6
0	6
0	0
0	0
0	0
1	32
2	32
4	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	581
18	540
4	207
3	8
0	0
0	38
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
145	1287
4	1233
0	49
0	67
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	332
129	332
0	0
0	0
0	0
2	7
0	5
0	7
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	203
0	201
0	161
0	188
2	175
0	176
6	155
0	138
0	199
0	198
0	195
0	157
0	116
1	96
0	99
0	87
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	16
0	7
0	108
0	99
0	93
12	10
2	80
0	8
0	78
0	1
0	3
0	0
0	13
59	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	43
0	282
0	271
14	57
0	108
0	288
0	332
0	297
0	329
0	376
0	361
0	40
0	1
11	238
15	160
0	2
0	0
0	0
26	0
19	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4006	17738
0	9
3	14753
0	15013
11	14977
1	143
1	4935
0	3931
82	79
0	1
0	15
0	67
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1828
3	2121
0	178
3	1076
186	1190
50	131
13	1448
0	1512
0	1368
0	857
1	1270
3	1222
1	941
0	875
0	138
1	30
25	260
5	64
0	251
2	7
3	9
0	62
0	61
0	7
0	56
4	99
0	40
5	61
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	26
0	642
0	642
0	632
3	414
0	267
0	267
0	12
0	2
0	0
0	0
0	1
0	1
0	0
1	5
155	792
47	711
6	710
6	521
0	692
8	767
5	255
21	515
2	590
4	80
32	261
1	467
0	512
75	114
0	0
0	1
193	572
861	457
18	231
1	140
0	169
0	15
0	0
20	3
2	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
40	0
6158	3855
39	186
0	3758
1	96
0	90
0	94
0	94
0	93
0	0
0	99
5	99
0	96
0	98
0	64
0	85
0	90
0	97
0	102
0	81
0	92
0	95
1	9
0	64
0	74
0	83
0	95
1	90
0	91
0	91
0	91
0	105
0	9
0	0
0	0
0	9
0	90
0	92
0	8
0	15
0	101
0	0
0	97
0	9
0	89
0	88
0	90
0	10
0	7
0	88
0	71
0	4
0	53
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	5
0	3
0	0
15	9
0	0
0	0
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
4	41
1	37
0	40
0	30
0	32
0	27
2	24
0	13
2	1
0	2
0	0
0	0
0	1
80	568
0	82
0	6
0	139
0	6
0	0
0	547
0	50
0	46
0	6
0	0
1	0
0	0
0	0
0	0
0	0
193	664
1	544
171	655
0	243
5	6
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13873	10450
2	10455
3135	2383
1305	0
0	0
5	138
0	138
2	133
0	132
1	0
0	146
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	25
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	209
0	210
3	213
5	218
2	223
0	211
0	198
1	199
0	218
0	189
5	200
0	180
0	77
0	30
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
450	165
2	110
2	38
14	24
8	54
0	13
3	37
4	3
8	5
0	59
4	0
1	0
7	546
1	499
0	460
0	394
7	401
1	368
0	441
1	193
1	81
0	63
0	101
0	68
4	23
4	8
0	40
0	17
2	27
0	0
0	17
1	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
1	169
2	658
0	627
0	658
0	233
1	1
18	0
0	1
0	0
0	0
0	0
0	0
0	0
18	875
2	875
0	0
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
163	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
306	304
2	195
17	21
2	36
0	0
1	0
0	0
0	0
1120	326
1	101
1	314
0	47
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	218
2	132
1	135
0	76
0	62
0	16
1	27
0	3
7	1
0	35
0	30
3	36
0	31
0	0
0	0
4	289
0	454
0	334
2	386
0	74
2	72
0	165
0	106
4	137
1	93
0	36
0	73
0	145
0	58
0	32
0	13
0	45
0	32
0	14
0	16
0	6
0	41
0	4
0	0
3	0
20	0
0	0
0	168
0	196
0	204
2	27
1	0
0	7
0	34
0	8
0	8
0	10
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1
0	89
0	91
3	147
1	147
0	0
0	0
0	7
0	6
0	5
0	5
0	4
0	0
0	2
0	0
1	0
192	107
3	12
0	86
1	12
65	85
0	2
19	91
0	30
0	32
25	10
0	2
10	36
1	36
0	1
2	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	704
76	44289
166505	44314
0	54
6	58
3	54
1	54
0	31
0	2
0	0
1	0
6	232
3	191
621	400
0	129
1	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	20
6	26
2	24
646	6455
4	326
0	6181
0	2129
0	534
13	225
0	178
0	525
1	264
0	0
1	1
6	8
0	4
2	167
12	102
703	630
5	220
1	284
6	20
0	361
2	3
1	48
1	10
11	47
0	1
2	72
6	90
0	1
1	18
0	6
2	0
6	0
117	1238
5	121
6	21
0	0
1	0
0	34
0	40
1	2
0	102
2	0
0	16
3	1014
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	7
0	7
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	23
6	16
0	7
0	8
0	5
0	0
1	1
0	7
0	1
1	1
0	0
1	1
0	5
0	1
0	1
0	0
0	6
0	0
0	1
6	7
0	5
0	17
0	17
0	1
0	7
2	0
0	9
0	0
0	2
0	5
0	15
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	0
4	47
18	47
0	4
1	0
0	0
0	0
0	0
0	821
1	822
13	830
0	80
1	493
1	807
0	829
0	771
0	743
0	841
0	800
0	823
0	829
1	825
0	783
1	800
0	822
0	813
0	726
2	355
3	564
1	715
0	771
0	865
0	831
0	831
0	837
1	776
0	698
6	782
0	692
76	291
0	272
1	51
0	308
2	471
0	478
0	1
0	371
0	358
0	10
0	44
3	193
3	322
0	135
6	521
9	410
2	866
0	2
0	655
5	1238
143	1583
0	3
0	68
4	441
0	386
7	27
0	71
0	79
3	158
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	872
83	868
0	115
0	4
0	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
5	0
5	0
13	0
229	147
0	15
2	65
0	95
5	62
0	0
0	0
0	0
0	0
70	104
0	594
15	999
0	999
0	437
0	494
0	494
0	194
0	482
0	52
2	1
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	3
0	13
0	16
0	1
0	14
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	313
0	313
0	306
0	313
0	313
6	310
4	315
0	174
0	126
1	126
0	114
1	11
0	105
5	10
1	21
0	6
2	7
0	20
0	2
0	24
0	15
2	12
0	13
0	6
0	13
0	5
0	2
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	73
4	87
5	86
0	86
4	7
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	118
3	115
0	46
0	55
1	50
6	54
0	45
0	45
0	15
0	17
0	4
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	17
0	29
5	120
1	38
2	213
0	156
2	103
0	17
7	61
0	12
5	148
0	27
0	9
0	0
2	51
0	61
0	8
0	0
7	0
0	0
1	472
1	472
0	467
3	472
6	471
3	1
0	0
0	0
0	0
0	31
0	0
0	0
0	30
0	27
0	0
0	6
0	24
0	30
0	25
0	33
0	25
1	34
0	24
0	25
0	15
0	27
0	3
0	0
0	3
0	31
0	0
0	25
0	20
0	27
0	19
0	29
0	31
0	33
0	33
1	25
0	24
0	29
0	22
0	26
0	26
0	29
0	32
0	20
0	23
0	0
0	3
0	25
0	3
0	17
0	21
0	17
0	2
0	0
0	0
0	4
148	1964
2	1212
0	14
0	1971
2	60
4	967
0	260
0	86
5	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
1	55
0	51
0	2
0	6
0	1
0	0
2	16
0	1
0	0
0	4
2	0
0	0
0	0
1	24
0	24
95	32
92	743
21	246
0	275
0	24
0	16
0	12
0	7
13	502
0	3
0	0
3	9
4	2
0	7
0	8
0	6
0	9
0	0
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
9	9
479	35
0	0
2	14
1	1
0	9
0	4
0	0
0	0
0	35
0	0
0	11
10	584
0	37
13	10
0	447
4	334
0	437
2	460
2	368
0	13
0	6
0	10
1	0
1	6
0	31
0	0
0	2
1	1
0	5
0	5
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	20
17	9
0	254
0	64
3	325
0	118
1	13
4	35
0	32
5	148
3	11
1	28
0	34
0	7
0	2
0	0
0	320
3	1
0	0
0	324
0	0
7	278
56	380
6	181
3	87
0	208
4	29
0	3
3	2
5	295
3	121
0	0
0	0
35	509
15	509
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	456
0	296
0	459
0	222
0	422
0	123
0	0
0	2
0	2
0	0
3	0
0	2
0	0
2	3
0	0
0	1
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3087	5805
1	4956
6	2022
11	1344
6	749
54	1298
2	1937
3	909
52	864
0	1
4	1
0	237
2	281
0	145
4	42
0	2
50	565
0	496
0	34
0	77
0	156
0	61
0	0
0	0
0	0
0	0
0	110
0	13
0	415
472	497
1	171
0	356
0	68
0	88
411	122
0	46
0	96
0	57
0	54
0	45
0	25
0	0
0	0
0	0
2	0
2	0
454	0
0	0
0	0
0	0
1664	1168
100	1153
5	142
1	124
2	21
0	4
0	0
0	3694
0	3705
0	3679
3	214
0	0
0	0
0	0
0	0
0	225
0	250
1	213
1	90
0	183
0	2
0	230
0	161
0	11
0	5
0	0
0	4
1	21
0	7
0	5
0	12
0	33
0	2
21	511
10	221
42	5358
93	2075
82	3639
3016	6985
0	30
1	2404
18	473
2	1
17	0
45	566
4	100
0	0
0	0
47	0
0	0
0	0
2	0
115	204
0	189
2	189
29	130
6	58
0	0
20	44
0	4
0	44
0	0
1	164
3	155
5	23
2	0
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	3
0	284
10	394
1	356
1	10
0	25
0	25
0	37
0	1
2	1
0	8
1	1
7	1
1	0
14	42
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	93
6	73
0	108
0	13
0	15
26	92
0	50
0	33
0	33
0	0
0	2
0	2
2	2
0	1
3	19
0	1
0	19
0	0
0	0
1	125
0	673
1	48
0	33
0	90
4	673
0	685
0	24
0	40
1	68
0	678
0	649
0	88
0	60
0	81
0	95
3	93
0	0
0	0
0	0
0	0
0	0
0	1
1	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2731
0	2728
7	2731
3	832
3	1
7	829
0	831
0	852
6	824
0	999
2	928
0	0
0	5
0	5
0	3
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
6	40
402	53
0	2
0	14
0	2
0	14
0	0
0	1
0	0
0	0
0	0
0	0
3	1199
11	1201
0	66
1	99
0	0
4	1
0	14
0	63
0	53
0	29
0	0
2	19
2	6
0	6
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	520
11	1723
6	1581
30	1700
0	102
0	354
1	87
0	81
52	78
1	5
0	14
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1937
0	2294
0	2292
15	2219
8	2190
0	1851
7	1646
2	2293
0	2291
3	2552
0	2658
0	2629
0	2425
0	2498
2	2484
0	2801
0	2788
0	363
0	3064
0	1673
1	1824
0	2321
15	28
2	1944
3	207
0	60
0	2053
0	2641
0	1687
0	168
0	176
0	548
0	373
5	124
1	1685
0	60
0	13
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	0
1	0
0	2646
17	2687
16	2469
2	2447
5	2438
0	276
0	1223
0	1224
0	361
0	711
0	442
3	584
2	568
0	176
15	488
0	333
0	325
0	100
17	162
0	143
0	51
0	18
3	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
171	0
9	14
2	1
273	340
0	35
8	72
0	223
0	68
244	245
20	326
5	124
1	17
2	1
16	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
1	392
0	398
1	203
0	169
1	97
2	67
0	29
0	23
1	20
0	20
1	14
0	9
0	9
0	6
0	9
0	2
2	3
1	3
1	3
1	2
0	1
1	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	2
0	0
0	0
1673	485
9	485
0	169
0	0
0	38
1	253
0	15
0	12
3	27
1	2
10	62
3	67
0	68
0	0
262	2385
0	2391
0	147
0	567
28	2246
64	3
11	6
0	99
0	0
0	31
0	33
0	3
0	2
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
179	2413
41	2413
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1790
0	1906
0	1927
0	2006
0	1538
14	1774
1	1754
0	1506
0	1518
0	1359
5	1315
0	62
0	0
0	42
0	63
0	54
0	0
0	0
0	1
0	42
0	37
2	16
3	37
3	1
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	252
0	612
87	612
0	263
0	45
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	36
5	40
0	6
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	4
1	4
2	0
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	202
2	176
0	49
0	153
0	112
0	215
0	141
0	0
9	41
0	14
1	27
0	1
0	0
0	0
0	234
0	240
4	268
2	98
4	1
0	244
0	273
0	273
0	21
0	36
0	38
0	50
0	270
0	76
23	202
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	568
29	569
0	336
0	89
0	0
0	50
13	1
0	0
0	0
0	0
122	670
2	670
0	31
0	12
0	83
0	5
0	562
0	492
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	5
0	1654
0	1517
0	2
0	5
0	5
0	863
0	3
0	0
1	272
1	691
40	1550
1	222
0	40
0	806
53	1133
135	833
0	455
0	8
0	0
0	3
0	0
4953	1
0	0
22	0
0	0
0	0
11	1367
4	1337
0	404
0	434
12	142
1	31
7	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5667
11	3708
0	4910
0	6278
0	4327
0	5202
7	4979
0	5229
0	4319
0	4396
0	4893
3	4297
9	3247
0	365
1	5684
1	4891
0	2918
2	4294
0	4858
10	5015
0	4709
0	4709
15	4713
2	3579
0	4706
0	4706
0	5662
0	2909
2	693
0	3912
0	3912
0	3122
0	3339
0	4430
0	4419
0	3828
0	1186
0	3811
1	2391
0	1327
0	7
2	2809
0	37
0	471
11	1829
1	259
0	572
0	402
1	1629
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	18
354	673
0	90
0	305
1	26
0	192
24	237
0	0
0	0
0	0
54	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	265
0	217
0	218
0	235
0	96
0	207
0	191
0	198
5	173
0	134
0	58
0	0
0	33
5	201
18	857
0	30
0	108
7	1
0	56
173	1116
0	4
0	551
0	30
3	120
26	128
0	36
6	57
5	645
29	26
0	26
4	0
0	0
0	0
11	863
0	195
0	44
0	843
10	293
0	880
4	609
0	212
0	370
0	855
0	10
0	185
1	605
0	0
1	116
0	113
0	112
0	108
1	112
0	112
0	108
1	92
0	112
0	111
0	112
0	111
0	108
0	112
4	107
0	81
0	93
0	2
0	5
0	0
0	9
0	1
0	0
0	8
0	3
0	4
0	0
0	4
0	0
0	0
0	4
0	7
0	4
1	1
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
3	319
0	214
0	112
0	147
0	24
1	88
0	50
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	3907
0	3762
10	301
0	643
1	633
0	305
8	749
2	9
1	245
0	15
0	69
0	0
4	4
4	38
0	2
253	69
2	13
3	1
1	32
0	0
0	3
2	2772
0	3083
0	3083
2	3083
0	3085
67	3085
2	2944
0	3074
0	3076
4	2459
0	2760
1	1909
0	1192
7	736
1	407
0	1393
0	859
0	751
0	882
4	1295
0	17
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	31
1	31
2	8
3	0
0	0
100	105
0	89
2	22
0	56
0	16
51	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
225	36
2	36
0	0
0	0
5	314
1	365
15	338
1	133
24	142
0	289
2	0
0	28
0	28
0	0
0	0
0	321
0	167
0	220
0	266
0	292
0	272
0	291
0	294
0	280
0	265
0	296
0	314
0	303
0	254
0	283
0	278
0	270
0	284
0	299
0	306
0	251
1	291
0	285
0	313
0	301
0	287
0	306
0	288
0	310
0	285
5	283
1	73
3	131
0	174
0	21
0	11
0	1
0	40
0	80
0	52
3	58
0	58
1	20
0	0
43	3
1	3
5	0
0	0
37	0
0	0
1	1216
2295	1217
0	337
0	0
43	14
38	14
0	69
0	69
61	299
6	299
0	153
0	22
0	110
0	3
0	11
185	253
8	139
0	31
5	31
0	119
0	1
0	0
25	13
0	1
0	13
1	1
0	0
0	0
0	0
1	963
0	958
1	869
3	111
0	0
0	9
4	0
0	0
9	0
4	0
0	0
0	0
47	0
0	0
0	2
0	3
1	1
0	4
5	6
0	1
0	0
0	4
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
4	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
4	0
0	0
14	0
0	0
761	104
0	104
0	0
0	0
0	0
0	0
383	734
28	542
9	598
2	170
5	72
21	73
0	0
0	3
0	63
0	44
0	52
0	20
0	49
0	38
0	9
0	1
0	6
3	3
0	34
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	118
0	10
0	7
0	116
5	52
0	0
0	0
2	93
0	20
0	0
0	828
7	810
5	34
0	624
48	0
0	93
0	13
1	2
0	0
3	0
0	50
2	75
1	66
0	66
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	46
0	9
2	161
2	22
2	50
4	57
0	21
4	48
0	89
0	0
8202	5617
3	1794
5	3669
61	3234
5	1654
10	1304
0	0
0	0
2	0
0	0
0	0
1797	2276
7	2276
0	0
0	0
0	0
0	0
0	0
0	0
56	264
3	155
2	232
0	0
0	6
1	9
0	6
33	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
10	0
0	0
629	382
1	335
52	129
3	114
0	179
0	138
0	16
201	58
2	57
0	18
0	5
0	5
5	31
0	27
0	0
0	4
671	14
0	14
2	156
2	443
2	292
0	282
7	5
0	314
3	241
0	11
0	179
0	113
0	123
0	122
0	202
17	122
3	93
1	90
12	82
0	15
0	9
9	13
0	0
15	0
0	0
31	3872
0	8102
0	8118
0	3843
0	5502
0	3745
17	3597
8	1639
9	3300
1	4162
0	563
2	4081
0	14
1	15
0	0
0	9
47	1021
0	903
17	645
0	350
19	527
1	324
0	345
5	424
10	74
9	42
1	17
0	88
1	0
2	32
2	6
0	1
0	5
7	5
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
0	0
0	11
10	11
0	0
0	0
1	0
0	0
2	43
61	667
0	621
0	11
2	81
0	1
0	17
0	0
0	0
0	57
0	56
1	98
1	133
0	313
0	1
0	22
5	241
0	35
0	5
0	5
0	195
0	5
0	0
0	0
835	606
0	448
14	13
4	455
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	3
0	0
0	2
0	1
0	1
14	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	158
0	27
1	154
0	0
0	0
0	0
0	0
2	0
2	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	14
