UniqueCount	AmbigCount
0	3822
0	3984
10	872
0	3691
0	3771
0	3609
0	1542
55	9
0	87
0	67
0	30
0	0
0	54
0	54
0	21
0	48
0	12
0	40
1	1
0	20
4	22
0	9
2	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	28
1	8
0	30
5	29
0	26
0	47
0	61
0	55
0	26
0	57
0	26
0	176
0	31
0	46
0	44
0	168
0	47
0	22
0	23
0	15
0	23
0	40
0	52
0	104
0	52
0	11
0	37
2	108
0	107
0	73
0	79
2	73
0	110
0	105
1	81
0	72
0	96
0	96
0	98
0	112
0	89
0	81
0	230
0	222
0	110
0	89
0	102
0	72
0	102
0	83
0	107
0	102
0	98
0	100
0	215
0	227
1	42
5	62
0	26
0	63
0	58
8	1
0	131
0	29
16	64
0	27
0	65
0	31
0	35
5	62
0	51
3	28
0	29
3	30
0	12
0	57
0	24
30	17
0	2
37	16
0	27
6	22
57	27
0	34
0	82
2	34
0	56
0	44
29	153
0	59
69	60
0	59
0	54
2	54
0	56
0	59
6	54
0	54
26	53
0	53
0	56
0	53
0	53
0	4
7	5
0	0
40	26
0	23
1	0
24	0
0	0
0	7
2	6
0	12
2	83
0	558
0	538
0	520
0	547
0	527
0	546
0	542
1	535
1	3
3	37
0	3
0	0
0	4
0	19
0	23
0	0
0	16
0	27
0	9
0	0
0	0
26	0
0	0
5	0
8	0
0	0
0	0
0	0
0	53
0	0
0	0
7	1
0	0
2	0
1	1
0	73
19	1054
321	1255
18	89
0	30
24	388
8	3
0	54
0	45
6	138
12	75
0	0
0	0
0	0
0	0
0	0
2	479
0	471
0	420
0	387
7	4
0	24
1	0
0	0
0	0
2	0
12	999
0	960
6	925
0	8
0	89
0	23
0	820
2	0
3	92
3	63
0	20
0	33
15	2
0	23
0	79
52	0
201	74
3	33
0	41
11	36
0	6
4	0
28	0
0	1864
0	1864
6	122
5	34
0	0
0	0
15	3706
2	2761
0	921
0	1565
0	1
0	1
447	1359
12	17
12	47
4	1295
0	531
0	19
0	14
0	603
0	519
0	472
0	280
0	15
0	12
0	498
36	603
0	8
0	34
0	51
0	0
0	44
0	52
0	0
0	9
5	43
4	17
0	62
0	57
3	0
11	0
0	8
9	54
1	48
0	21
0	25
336	720
40	6
0	111
0	69
9	39
2	50
0	111
49	0
78	561
0	1
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
15	18
0	18
1	3
0	0
0	0
0	0
2	0
0	0
17	23
8	12
0	4
0	6
0	6
0	6
1	9
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	28
0	0
0	38
0	38
0	38
0	7
0	2
0	20
1	2
1	38
0	15
0	17
0	2
1	64
5	418
0	1
1	339
0	404
0	130
4	21
2	4
0	5
5	59
0	3
9	55
0	0
0	0
0	19
0	56
0	697
0	14
1	711
14	226
0	708
0	708
1	704
0	13
0	704
109	40
163	29
1	725
172	786
0	194
0	704
44	735
0	0
0	718
0	18
2	756
1	228
0	698
2	132
105	284
0	188
0	57
0	3
0	111
0	28
0	29
0	28
0	29
0	29
0	29
0	2
0	0
0	1
0	0
21	8
0	7
3	0
0	0
0	2
1	2
0	0
0	0
3	0
0	0
2	0
0	0
9	0
3	682
2	552
6	592
2	51
18	581
11	281
2	218
25	3
141	373
47	146
5	0
0	0
0	0
0	0
4	0
0	0
0	1
0	2
0	2
0	3
0	6
0	3
0	6
2	0
0	2
0	2
0	0
0	0
0	316
0	276
0	316
4	291
0	318
0	345
0	290
0	316
0	262
0	234
0	316
0	313
23	317
0	277
11	0
39	5
47	116
5	38
0	12
0	40
0	36
0	17
0	34
2	39
0	52
6	13
2	30
1	16
0	18
0	36
0	12
7	47
24	6
4	0
0	3
0	35
11	37
0	36
1	6
0	0
0	0
0	0
0	0
16	22
2606	2133
0	1749
0	456
28	169
1	91
23	20
1	270
30	16
0	691
0	791
7	65
0	0
0	0
1	0
0	0
0	0
6	0
18	0
6	129
1798	2940
5	305
1	606
0	1582
20	71
38	32
440	1320
27	0
0	4
0	2
0	2
1	2
0	2
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
288	1243
0	476
35	2
0	70
110	749
34	10
31	1
8	24
0	19
20	23
0	0
0	0
0	0
3	1233
16	1264
0	43
19	4
1	1
5	7
0	4
12	60
4	3
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	62
46	518
0	417
0	518
0	65
0	25
4	47
0	2
0	0
0	7
0	5
2	7
8	7
0	7
0	7
0	5
0	0
0	0
3	0
50	0
0	0
119	72
0	23
0	49
0	0
0	0
0	1
2	527
15	527
0	181
0	199
0	4
0	4
0	49
9	48
0	25
2	24
0	1
0	1
0	701
6	696
21	22
0	337
289	716
9	629
1	701
0	466
2	337
3	334
11	340
0	49
0	0
143	49
0	46
0	1
0	0
0	1
0	0
0	0
1	5
0	5
1	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	48
0	48
0	6
0	54
0	10
0	18
0	0
1391	848
1	42
0	12
0	70
2	43
0	64
11	74
38	694
6	31
2	99
0	94
0	147
0	0
2	476
16	687
0	259
88	243
5	627
1	34
10	11
4	13
3	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	0
0	9
2	171
0	20
20	458
0	2
0	437
6	25
1	7
1	0
0	0
77	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
28	51
0	46
0	33
0	43
0	36
0	0
0	16
0	36
0	0
0	3
0	0
0	0
0	0
0	0
166	5
0	5
0	0
8	2578
49	3325
0	3392
0	3205
0	3204
99	3322
0	3285
14	3262
57	211
0	72
0	184
52	21
0	171
0	117
0	165
0	39
27	147
0	0
2	0
0	0
0	11
0	10
0	35
0	71
0	4
0	43
0	37
52	71
0	12
0	37
0	38
0	25
0	52
0	20
0	8
0	6
0	0
5	0
0	0
119	419
0	117
1	165
0	49
1	244
0	86
8	166
0	85
3	917
0	1115
0	965
0	27
0	16
0	13
1	310
1	887
0	118
0	0
2	331
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
53	2
2	2
47	346
2	322
18	346
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
94	5040
6	5551
3	5092
5	5042
0	4245
0	4213
0	5099
0	5114
1	4138
131	5680
365	2414
0	5263
10	535
0	322
9	0
0	0
0	7
0	7
0	5
0	0
32	575
0	686
0	621
0	624
85	96
0	33
0	620
11	688
0	638
0	455
0	621
0	525
1	45
0	60
0	175
0	48
2	48
0	26
0	169
0	65
2	33
0	0
2	0
147	5296
0	5297
0	1164
0	0
2	8
0	14
0	26
0	8
86	20
0	14
4	5
0	3
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
56	738
84	738
11	28
0	141
0	183
0	118
0	95
0	88
0	101
0	97
0	53
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	25
0	25
0	4
0	9
0	12
0	10
0	2
14	0
0	228
92	221
0	179
6	309
0	306
4	330
1	363
14	367
4	232
0	316
17	362
0	367
6	361
1	229
0	233
0	83
0	123
4	6
0	9
0	0
0	9
0	9
0	0
0	3
513	589
0	227
404	559
976	538
1	125
262	0
0	0
0	0
0	0
447	414
1	372
1	162
0	85
0	0
0	54
0	0
0	474
1	463
0	463
0	466
0	462
3	438
2	441
0	455
0	437
0	456
0	444
0	454
0	438
0	0
13	5
13	0
0	0
0	264
1	259
0	264
2	251
0	21
0	9
0	0
0	0
2	0
5	18
1060	2079
1	929
7	2078
18	69
0	130
1	105
0	0
0	0
0	0
0	0
3	0
0	24
333	39
1	0
2	30
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	347
0	363
0	308
0	422
0	430
0	300
22	291
0	332
5	439
0	306
0	423
0	428
0	357
0	33
2	23
0	4
1	12
0	17
0	7
0	15
0	125
0	1
0	3
0	7
22	111
0	42
5	149
0	112
2	132
4	177
88	320
3	56
1	6
6	180
0	0
0	0
0	0
2	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	339
0	297
9	219
3	244
0	221
5	135
0	51
0	90
2	180
2	75
0	2
0	52
0	345
0	132
0	18
2	3
0	333
0	99
0	135
2	38
2	1
1	62
0	216
0	5
108	248
0	35
1	19
5	2
9	6
4	0
26	8
1	19
0	7
0	7
1	0
0	0
0	150
4	158
0	6
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	13
0	21
0	3
0	27
0	14
0	14
0	1
1	8
0	5
2	21
0	2
0	0
0	3
0	0
0	0
0	0
0	1772
52	1772
22	708
10	1689
8	1555
3	1685
0	464
4	1
5	170
0	627
0	1780
0	294
3	711
4	710
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	42
2	0
0	13
3	24
0	41
25	62
0	0
20	20
0	0
0	0
0	0
0	88
119	146
0	55
2	26
0	44
8	23
0	0
0	11
0	4
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	1
12	0
1	0
94	145
8	201
0	229
6	265
155	296
8	42
35	80
1	10
0	3
22	24
0	0
13	12
0	0
1	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
1	0
0	0
2	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
69	79
0	19
0	12
0	64
0	0
40	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
21	42
18	56
0	970
0	11
5	971
0	0
19	0
0	0
0	0
1	24
0	23
11	24
0	0
0	4
0	0
0	0
68	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
88	1704
0	54
2	799
0	2135
0	2105
18	111
21	16
10	106
0	71
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1259
0	1369
108	1619
0	1630
11	1435
6	1795
170	3
0	1583
16	1130
0	1719
0	1636
0	1314
163	0
0	1606
1	1442
0	291
0	1317
3	147
22	146
24	543
22	357
44	113
0	373
0	262
1	19
0	0
2	60
0	60
1	249
4	254
0	244
0	216
5	0
0	0
0	65
2	12
2	35
16	0
0	1
64	81
0	643
0	576
0	640
0	4
0	32
1	531
0	561
0	65
0	414
1	86
0	0
5	89
0	43
3	45
0	382
0	17
0	10
0	25
0	0
0	0
0	0
0	3
4	18
143	2990
97	136
0	0
11	73
3	2870
0	67
7	0
0	0
0	0
1	0
549	62
0	62
15	1
0	0
1021	1255
1	507
16	255
3	223
4	28
0	392
0	390
4	217
4	285
0	65
4	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1
0	0
0	4
0	5
0	4
0	1
0	2
0	0
0	2
3	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	889
0	888
35	890
50	889
0	888
1	888
0	628
1	0
1	1
1	0
1	63
0	0
0	0
1	2
55	3
0	0
0	1
0	0
0	0
0	407
35	4
19	13
372	407
0	13
0	142
1	140
0	3
0	0
0	8
2	0
0	0
16	0
0	4
3	4
0	0
1229	270
9	32
13	210
4	4
23	0
0	29
1	0
0	15
0	16
0	16
0	8
0	7
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	130
0	123
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	240
5	302
251	329
3	105
5	5
0	159
5	40
0	71
0	53
1	0
26	121
14	315
78	412
0	91
0	24
4	42
4	32
2	69
0	57
17	4
5	22
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
39	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	774
3	787
0	627
5	550
0	487
0	545
5	503
0	618
0	598
0	551
0	528
0	272
0	0
72	253
0	91
5	46
7	153
0	91
10	55
1	68
27	1
0	4
33	4525
0	4524
0	4525
0	4525
2	4526
0	4525
1	4524
0	4287
0	4878
23	4669
3	1295
3	3762
0	3152
4	3198
4	3506
2	696
0	792
2	2193
0	2443
0	2502
5	2306
0	0
204	998
0	1845
8	1950
0	1295
35	124
0	295
0	251
3	387
0	68
1036	461
0	323
0	281
0	58
9	53
0	136
3	111
0	226
0	4
279	50
5	51
239	2
0	1091
0	917
0	917
0	1057
168	903
0	67
0	0
1096	0
17	6
0	3
0	7
2	5
2	5
0	17
0	1
0	20
0	0
0	0
0	0
2	19
0	2
0	4
0	1
0	2
4	1
0	0
0	0
0	0
0	0
0	0
2	1
7	1
0	0
0	7
0	7
0	1
0	0
0	7
0	19
0	5
0	0
0	1
0	10
0	5
0	9
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	9
0	28
0	45
0	0
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	7
0	9
0	9
0	7
0	7
1	5
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	4
22	45
0	2
0	0
0	3
0	3
0	3
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	4
0	12
0	12
0	3
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	3
0	0
13	0
0	3
0	3
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
0	0
0	0
0	28
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	4
0	3
0	0
0	7
0	3
0	7
0	0
6	0
0	4
0	7
0	7
0	16
0	16
0	7
0	12
1	16
0	16
0	7
0	14
0	1
0	2
0	4
9	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	6
0	6
0	7
0	7
0	0
0	4
2	0
0	2
0	3
12	0
0	4
0	4
0	0
0	4
0	0
0	8
0	7
0	7
1	0
0	0
0	0
0	2
0	1
0	4
0	0
1	0
1	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	992
3	51
0	578
19	51
0	1047
23	90
0	0
0	0
3	967
0	918
0	945
0	857
0	934
20	0
2	0
33	23
6	71
0	56
0	84
0	68
0	62
0	66
1	52
8	66
0	30
0	599
0	36
31	645
531	34
0	35
0	20
11	10
68	6
27	33
0	7
6	538
0	0
49	41
32	26
0	0
82	14
1	29
3	11
110	332
0	0
0	0
0	0
0	72
0	304
0	224
5	242
0	0
10	149
0	16
0	0
0	0
0	0
27	0
4	0
0	0
1	0
0	0
0	46
1028	157
87	68
1	71
0	51
8	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	4
0	37
0	45
0	136
0	131
0	132
0	132
0	131
0	133
0	133
0	129
6	38
0	6
0	40
0	44
0	110
0	107
0	107
0	104
0	101
0	101
0	101
0	98
2	9
1	13
3	7
0	98
0	102
0	91
0	5
0	92
0	85
0	85
0	84
2	84
0	86
3	81
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
7	2687
56	2411
0	1906
9	1
7	11
0	13
0	12
0	14
0	1
0	1
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	780
23	780
0	647
0	161
0	6
0	8
0	32
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
1	0
401	1
58	26
5	7
0	26
166	20
0	20
0	0
0	0
0	0
0	3325
0	3230
0	131
0	4412
18	4417
0	839
0	3253
14	12
4	983
1	7
3	7
10	0
467	493816
451	50121
0	663865
0	664855
818	240653
375	73476
2	25841
0	78946
59	41843
247	151821
565	2281
0	2555
337	14464
285	7252
2221	25489
112	27634
113	4062
167	303
13	114
35	4546
820	19209
0	0
0	480
14	0
2388	906
10	269
0	436
47	29
4	0
0	877
0	676
0	9
0	132
0	132
0	126
0	120
0	132
0	122
0	132
0	120
0	124
0	131
0	152
0	102
0	57
0	80
0	73
0	55
0	60
0	64
0	61
0	51
0	42
4	47
0	50
0	48
0	42
0	52
0	49
0	42
0	55
0	42
0	39
0	39
0	49
0	34
0	26
0	26
0	30
0	24
0	17
0	23
0	30
0	23
0	21
0	17
0	19
0	22
0	49
0	29
0	19
0	19
0	19
0	7
0	11
2	13
0	23
0	9
0	40
0	5
10	0
0	2
3	45
5	5
0	27
3	50
0	17
0	17
0	7
0	0
0	5
3	0
0	0
0	2
14	28
0	28
0	0
990	487
68	142
7	330
7	305
0	74
0	78
0	0
0	0
0	0
108	1777
0	1777
26	9
42	31
6	0
2	0
0	0
52	0
20	3111
0	3041
53	2998
0	2074
0	1720
0	1771
0	5
0	70
0	1
22	438
25	248
0	50
27	26
35	4
8	44
0	26
0	228
4	73
0	4
0	222
3	248
0	233
0	102
1	260
0	223
3	141
21	48
9	48
0	48
0	84
0	210
0	239
0	254
0	261
41	298
3	98
26	207
309	240
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	10
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	8
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
0	8
0	4
0	4
0	4
0	8
0	4
0	4
3	3
0	0
0	0
2	0
0	0
3	25
0	23
0	14
1	19
0	13
0	13
0	8
0	8
0	19
0	10
0	4
0	0
0	9
0	2
1	42
17	1628
19	1631
4	26
0	537
0	3
0	706
2	686
0	630
0	3
2	86
0	95
0	138
0	0
0	0
4	0
6	0
4	0
0	0
65	2
0	0
0	0
0	0
0	35
1	33
0	11
0	7
0	3
0	6
0	6
0	2
0	6
8	96
383	142
0	75
0	70
2	1
1	35
8	44
4	14
0	0
303	54
0	51
4	34
0	32
12	0
0	567
0	567
0	567
0	539
0	547
0	543
0	565
65	247
26	295
2	295
27	408
0	490
0	489
3	565
0	543
11	539
0	557
0	556
0	556
0	522
0	405
0	50
0	24
0	24
0	4
0	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
1	3
0	7
0	7
0	3
0	0
0	0
0	0
0	745
11	603
53	712
2	6
0	3
2	335
0	15
1	324
0	48
0	0
6	69
0	15
9	37
15	338
0	38
9	25
49	45
63	0
42	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	693
20	7
41	19
36	671
61	608
0	138
0	0
0	0
0	0
0	100
4	68
0	97
3	97
7	63
45	2767
17	2687
40	137
3	48
91	28
0	126
2	61
40	68
0	64
99	404
5	40
109	258
64	431
3	91
16	88
326	90
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
25	57
0	51
0	57
8	7
2	4
1	7
17	6
0	8
5	0
0	3315
0	4419
0	4406
0	48
58	173
0	2128
0	5
0	748
1	614
4	1762
0	1561
3	1689
0	1650
0	1620
8	1561
7	0
404	1423
5	554
10	5
0	5
0	0
1	19
312	298
26	279
2	1131
0	1245
4	1142
0	12
0	566
0	444
0	591
9	53
4	132
210	0
5	20
0	18
10	16
0	2
13	1735
20	1777
269	106
0	422
0	424
0	75
215	416
14	381
0	352
2	3
28	303
3	18
0	39
23	0
0	0
0	0
0	0
1	0
0	0
32	1280
0	91
45	11
0	52
18	0
5	210
0	239
0	192
0	78
4	46
0	8
0	80
0	1266
27	0
0	1026
5	46
0	120
2	349
3	70
5	0
11	1
0	750
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
1	17
0	0
665	823
6	103
0	119
240	605
29	280
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	9
0	2
0	4
0	2
0	4
0	4
0	0
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	306
0	321
0	294
0	306
48	236
0	301
0	286
0	292
0	279
0	269
0	283
0	262
0	166
0	228
0	49
0	201
4	175
9	171
0	23
0	43
0	3
0	3
0	1
0	6
0	6
0	0
0	0
1	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	58
7	296
0	760
38	130
6	668
5	31
1	43
10	1
7	33
25	203
0	91
0	71
0	0
0	645
0	673
0	567
0	571
0	567
17	8
14	2
38	93
2	38
1	30
3	60
159	536
2	32
0	76
57	396
4	89
0	515
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
414	33
1	14
0	0
0	0
0	0
0	0
4	81
0	79
0	84
0	6
0	38
1	19
1	1
1	86
0	0
1	1263
0	1265
13	834
0	907
105	800
141	421
0	574
0	50
6	111
0	18
16	16
0	6
19	2
0	77
0	30
0	44
2	33
5	29
0	35
0	7
2	2
2	11
0	27
0	21
7	0
0	0
0	4
0	1
1	2
3	1
0	2
0	2
0	2
0	0
0	2
7	2
0	0
2	1
1	1
0	1
0	0
18	134
0	131
0	51
0	49
0	43
4	32
0	18
0	15
0	3
13	0
11	0
0	0
8	309
0	287
2	306
0	304
0	296
0	178
0	239
0	0
0	9
0	174
27	155
5	19
0	0
0	5
0	0
0	5
0	5
0	5
0	1
0	1
0	5
0	4
0	1
0	5
0	5
0	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	270
0	12
0	270
0	4
5	260
0	58
1	58
0	39
1	27
0	9
0	3
0	4
0	0
0	0
1	0
3	0
0	0
3	0
0	2
0	14
0	145
0	254
0	972
101	1269
0	1171
0	1183
0	1162
0	1123
110	1231
0	1155
0	1102
0	1122
0	1224
63	0
0	924
0	937
78	1008
0	977
0	964
46	995
2	1207
0	1056
17	253
7	85
0	1016
0	934
0	811
0	37
8	637
16	104
33	328
170	21
1	49
0	0
0	0
0	0
3	0
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	646
0	668
0	635
0	543
7	153
0	158
0	5
13	28
7	214
0	68
11	27
0	87
1	7
290	1038
40	1026
3	907
17	395
9	2
0	2
0	0
0	106042
0	24589
0	24529
0	18113
0	106018
26	83179
0	26210
0	107663
0	105081
0	0
0	0
61	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
41	443
5	389
0	0
0	0
0	0
50	1393
54	1393
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	232
0	237
0	7
0	240
0	217
2	259
37	0
4	198
0	80
19	17
2	2
31	96
9	1
0	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
0	21
1	19
0	0
0	0
4	110
0	112
0	110
0	110
0	2
0	112
0	72
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
5	127
0	140
7	13
3	2
16	68
1	14376
45241	14311
1	864
86	7663
41	409
2	45
2	397
1	25
6	19
6	6
8	40
0	35
9	93
30	112
1	0
0	492
11	579
0	902
0	1933
0	1814
0	1660
0	1919
2	753
14	1873
0	160
65	160
0	1557
5	1725
1	439
0	1866
3	1864
5	1885
0	755
0	934
0	103
2	155
0	102
1	0
0	0
0	0
0	0
0	31
0	32
0	29
1	33
0	0
0	8
0	2
0	0
3	15
0	169
1	22
144	167
0	69
3	3
8	0
0	0
2	0
2	0
12	153
2	820
0	97
0	89
5	97
3	761
0	2
19	57
2	5
2	30
28	81
1	3
0	226
2	14
5	45
3	278
20	313
5	302
17	2
0	153
7	45
8	239
0	6
1	18
2862	5049
3	3818
5	4680
20	172
56	502
1	1591
6	3303
34	10
75	3304
33	35
0	0
0	0
0	14
0	14
0	20
