UniqueCount	AmbigCount
3	241
0	129
3	15
0	0
0	0
0	0
0	1511
0	1511
0	1619
1	3128
0	819
0	4878
3	4425
0	4528
0	4502
33	1590
0	4114
0	4182
0	4533
5	4215
1	4523
42	984
0	4503
0	736
0	332
5	34
4	14
26	2189
0	124
2	207
0	66
88	55
0	0
0	0
0	0
0	0
20	0
1945	1754
0	1742
0	10
0	220
0	225
18	38
5	0
0	0
0	0
0	0
0	0
0	2001
0	1725
0	1262
0	1768
0	1787
2	1644
0	1661
0	1664
0	1707
0	1320
8	1453
0	1395
0	1565
77	1459
0	1624
0	1249
0	1351
87	1524
0	1295
0	1317
0	551
1	1055
0	1975
0	1618
1	1300
3	1660
0	310
0	1521
4	334
19	1635
0	1260
75	1008
0	499
8	446
0	7
19	355
47	18
0	2558
0	2893
1	456
9	305
2	469
0	42
3	0
0	394
0	310
0	0
20	3703
17	4254
0	4414
1	4422
150	2243
0	1453
0	2716
53	607
14	793
5	80
88	169
16	32
2	120
18	11
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	39
18	39
0	0
5	0
0	0
9	27
0	17
6	937
13	64
0	929
0	0
1	0
0	353
0	2
0	2
0	351
0	30
0	353
0	264
2	269
0	351
0	350
0	265
0	347
75	234
0	212
0	184
1	315
0	350
0	189
0	240
0	264
0	347
0	268
0	350
0	264
0	22
0	264
1	119
0	159
8	274
0	78
48	146
1	241
0	209
1	84
0	6
0	0
0	7
0	7
0	5
0	7
0	0
0	7
0	7
0	0
233	0
0	0
0	0
0	0
0	0
0	8
0	8
2863	2013
5	1050
5	1915
0	1487
1	719
7	338
0	1403
1	928
0	2
0	716
7	945
18	169
0	0
8	52
1	69
0	70
5	55
0	6
0	1
2	14
6	18
0	18
0	25
0	37
0	32
5	47
0	32
0	18
0	28
0	26
0	30
3	25
0	26
0	28
0	30
0	42
0	25
0	27
0	28
0	21
0	34
0	23
0	10
0	20
0	0
0	7
0	17
3	18
0	2
0	0
0	0
0	19
0	22
3	17
0	0
0	0
12	0
0	0
2	127
0	22
2	211
1	28
0	37
2	17
6	214
0	7
0	130
0	164
0	109
0	92
0	96
0	44
0	43
0	64
0	31
0	60
0	12
0	6
3	26
0	3
0	3
1	94
4	200
26	54
0	202
0	0
0	7
0	5
0	63
0	83
0	47
0	6
0	14
0	53
0	69
0	66
0	69
0	0
0	0
0	0
2	172
0	172
0	5
0	0
0	0
0	2
0	2
0	2
2	0
2	0
0	13599
0	13613
0	11305
0	10456
73	3971
0	12260
0	10435
20	946
76	102
204	35
0	547
0	1565
0	214
307	2134
37	312
32	450
12	429
4	133
10	19
0	2297
2	1545
12	31
6	839
0	193
3	6
1	163
0	15
17	119
0	0
2	1
0	1
0	1
7	0
0	0
41	0
1	0
0	0
29	59
3	65
0	5
0	1
16	9
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
46	60
0	29
3	0
0	17
40	30
0	13
0	0
0	0
2	0
128	706
21	706
0	0
0	0
0	0
0	0
1	3
0	0
0	0
10	0
0	0
0	49
403	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	107
0	86
0	0
163	117
0	107
0	109
0	94
4	891
0	130
146	1111
0	265
6	27
13	0
3	1173
0	1173
5	1044
8	569
0	0
35	0
2	0
0	0
7	6917
0	10211
9	8002
3	1
1117	170
0	103
22	3
0	69
0	1
2	0
191	34
4	20
1	14
0	0
0	0
0	2
156	136
157	130
0	7
8	0
361	9
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
618	1824
16	0
2	1517
12	11
0	0
0	0
1101	467
0	463
3	73
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	644
161	239
2	528
0	12
0	614
3	610
0	38
4	8
6	23
2	94
0	418
18	393
18	387
0	391
0	442
0	0
0	408
3	410
0	437
0	408
0	180
0	165
7	3
1	1
0	1
0	3
0	3
0	3
0	0
0	0
6	0
177	6629
4	6630
0	6100
12	1016
0	368
6	4
22	4
0	42
0	15
0	51
35	49
1	0
0	0
0	0
17	1016
118	996
1	129
15	19
0	68
0	23
26	1
0	10
6	30
12	97
1	265
7	322
1	115
0	145
2	81
2	166
32	21
3	21
0	10
0	0
0	1
0	0
0	21
0	21
0	0
0	0
6	181
13	172
0	182
0	64
5	4
0	13
8	12
47	50
0	249
22	1688
1	861
0	1602
4	73
3	59
0	0
803	8
35	142
1	64
168	129
5	13
0	42
3	42
0	0
2	607
70	756
4	180
0	86
5	154
0	98
14	19
0	578
0	668
0	208
0	0
1	21
0	20
0	22
0	2
0	3
0	3
2	4
0	3
0	0
0	2
1	2
0	0
0	0
0	173
0	153
115	995
4	58
77	815
0	175
0	211
0	230
0	368
0	372
0	86
0	353
0	0
0	231
6	14
0	33
0	47
0	66
1	71
0	54
0	67
0	73
0	66
0	45
0	59
0	50
0	62
6	45
0	64
0	225
0	205
0	216
0	70
5	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	4145
54	4159
13	4165
4	4163
0	4055
13	4027
1	3763
37	1070
20	20
0	2
11	60
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
3	213
426	509
17	243
0	277
27	173
0	123
2	73
179	254
29	72
0	0
3	25
0	36
0	0
0	2
0	0
0	8
1	36
0	4
0	1
1	2
0	2
0	1
1	15
0	36
0	6
0	6
0	3
0	11
0	0
2	11
2	4
0	0
0	0
0	6
2	2
0	4
0	0
0	0
0	0
0	13
1	4
0	12
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
2	41
1	41
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
7	1
24	276
0	276
6	207
11	210
462	191
227	152
10	197
0	68
0	9
1	5
0	7
3	20
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
54	2243
113	2243
1	331
0	0
1	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	1
9	1
10	0
0	0
0	0
0	0
0	0
17	4
0	45
0	33
0	33
4	41
0	17
14	48
0	43
0	29
4	33
0	9
0	33
0	54
0	9
0	17
0	13
28	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
4398	138
2	59
3	61
4	0
21	1248
0	275
2	828
14	440
7	539
1	247
0	253
16	7
13	219
0	125
0	1712
0	1445
0	1423
0	1513
4	1354
15	22
14	1062
4	447
7	11
24	849
0	434
23	270
7	3
2	0
0	0
0	0
0	447
0	251
0	694
0	837
2	464
2	15
0	8
1	242
0	139
0	443
0	617
1	662
1	762
0	609
0	583
0	576
0	589
0	576
0	558
0	289
0	419
0	104
0	464
177	31
2	535
0	576
0	578
4	0
10	0
0	0
0	494
0	423
0	460
0	576
0	434
0	57
0	491
1	365
0	534
0	7
0	21
0	500
0	494
26	584
0	86
5	94
0	37
0	49
0	402
0	513
2	300
0	510
0	523
0	495
0	470
0	433
0	395
3	437
0	407
0	475
0	320
0	414
0	509
0	221
0	419
0	67
0	379
0	359
0	454
0	424
0	28
0	17
0	33
0	44
0	353
0	29
4	2
0	97
0	260
4	6
3	220
0	408
17	315
0	5
22	50
5	42
0	79
0	2
102	385
6	386
5	247
0	276
18	79
4	4
20	38
0	87
54	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	235
0	235
0	107
0	105
0	39
0	0
0	0
0	597
25	227
3	540
0	156
0	167
0	273
0	178
3	33
0	53
0	148
8	21
0	74
13	185
1	171
0	4
0	269
0	26
1	5
0	174
0	127
0	133
8	117
0	140
1	110
0	34
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
438	4615
9	4614
0	0
0	0
0	0
0	35
31	55
0	1
0	53
0	5
14	196
0	194
1	199
3	197
0	255
0	99
2	19
0	20
0	22
0	24
0	28
24	5
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	68
0	96
0	169
0	44
0	169
2	74
0	844
0	5
0	417
0	796
0	844
1	88
8	10
0	864
16	77
0	77
21	120
0	31
0	36
0	277
1	281
0	73
12	105
4	0
1	0
0	9
1	79
0	11
0	1
0	1
4	0
8	0
285	1440
1	1431
9	9
2	52
13	58
0	761
1123	51609
0	46000
2	39526
2	45629
0	45796
4	46471
0	41578
0	30995
0	36152
3494	42497
0	40300
0	34154
0	23185
712	1838
41	38932
0	3011
317	35025
0	19468
0	22
41	25150
6	21692
83	19954
310	8721
0	5374
0	1838
0	2355
0	2268
0	70
2	1798
3	1196
0	408
0	873
0	933
0	795
1	786
0	726
60	1490
0	1313
91	794
0	179
12	55
8	0
0	10
0	0
0	0
684	563
0	540
0	287
0	240
0	66
0	47
2	2
2	16
1	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	89
3	76
0	89
0	73
0	73
138	66
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	170
0	6
6	6
0	50
0	40
1	0
6	36
1	166
3	0
0	3
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
33	74
0	57
0	61
2	47
0	55
0	60
16	4
0	4
3	1
1	56
0	50
2	49
1	12
5	48
14	41
7	0
0	18
0	10
0	0
5	0
0	0
0	0
0	0
0	0
397	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
1	11
0	14
0	12
0	14
0	10
0	11
0	7
0	12
2	12
0	12
3	12
0	9
0	12
0	14
0	13
0	13
0	13
0	15
0	10
0	15
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	9
0	11
0	4
0	14
1	15
0	13
0	15
0	11
0	13
0	9
0	9
0	9
0	11
0	11
0	12
0	11
0	8
1	3
0	0
1	3
15	1
14	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	1866
80	1063
0	1649
0	1881
0	2008
97	1445
97	1551
9	93
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	7
107	470
1	469
11	458
0	169
0	24
6	7
1541	109
0	17
0	98
1	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
3	118
0	26
0	15
0	117
0	111
0	11
0	11
0	8
0	26
0	6
0	0
0	0
37	0
0	0
1066	4
0	0
0	0
20	55
0	39
1	51
0	55
0	45
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
19	355
0	2
29	4361
9	4056
0	4132
17	1283
31	1269
59	3700
0	11
3	41
0	290
0	140
11	0
0	110
0	104
3	13
22	57
0	944
3	59
4	76
0	125
2	148
4	78
11	68
27	104
16	79
3	46
1	0
0	0
0	0
1	79
97	377
0	11
0	46
31	9
1	246
6	3
4	35
0	95
6	11
0	13
0	0
0	0
0	780
0	805
13	2512
25	1876
0	1031
0	810
1	1495
0	1827
1	1794
1	631
0	614
0	835
66	342
0	208
0	128
5	97
0	32
0	26
0	13
0	44
6	6
5	0
0	0
4	0
1	0
5	0
0	0
0	0
5	0
109	1858
81	5858
8	5845
75	5955
28	5953
0	404
1	5891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
130	69
1	43
8	22
0	6
0	13
0	13
0	2
2	13
0	0
0	13
0	0
0	0
0	0
0	0
40	197
35	26
2427	224
8	39
0	0
0	0
1	0
13	0
0	185
7	269
17	707
0	638
189	188
8	6298
6	2174
0	15037
0	6709
48	1045
0	8709
1	46
0	337
0	11607
6	12881
0	12900
43	10612
0	9526
0	8424
1	10831
3	9401
0	8902
0	9578
0	8473
0	4322
101	2553
0	9129
17	7931
0	2278
0	7511
0	5309
0	724
0	3485
42	1951
0	1407
35	1306
0	1380
26	0
0	0
0	0
21	0
11	114
0	54
0	2
120	159
17	51
0	55
5	102
0	95
0	135
1	52
4	46
7	6
2	60
0	55
0	8
0	40
0	0
0	0
0	0
0	0
228	1830
0	28
2	1802
0	294
3	0
0	0
0	0
0	0
0	46
1	152
1	152
0	204
0	226
0	21
1	117
0	16
0	69
0	26
0	55
7	48
2	23
1	23
7	27
2	42
4	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
198	0
9	345
408	394
0	365
1	78
21	0
0	0
33	0
7	0
1507	8
0	0
0	0
0	0
0	0
315	3
8	32
20	84
0	40
0	8
2	94
0	41
7	21
0	30
0	26
0	26
0	0
0	0
0	1411
8	1943
0	1946
16	1946
0	7
15	689
7	27
0	6
0	8
0	7
0	9
0	0
28	22
0	3
6	2
0	0
67	0
0	0
0	0
2	129
0	122
0	33
1	8
0	0
3	0
8	0
0	0
64	106
0	6
12	98
352	1156
32	1216
18	361
11	0
11	0
18	0
0	0
242	13
11	2
0	39
2	41
0	0
0	0
0	1
0	2
0	0
0	0
4	1
1	1
0	0
189	448
0	620
0	623
0	463
0	90
2	57
208	133
0	59
0	39
0	135
0	160
0	27
0	57
0	126
0	46
5	16
2	39
71	5
0	3
5	40
0	0
0	2
1	1
0	6
0	0
0	10
0	13
0	13
0	8
0	8
0	10
0	3
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
43	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	155
115	252
10	250
10	0
0	0
0	32
142	47
2	19
0	38
0	33
0	12
2	37
2	99
0	93
0	83
0	99
1	56
0	82
0	43
0	81
2	91
0	67
8	10
3	41
0	5
1	5
0	7
0	3
0	5
0	5
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
18	41
21	41
0	0
0	0
0	11
76	1
0	0
0	0
0	0
0	0
0	0
0	0
2	275
0	238
0	213
0	238
43	325
0	289
0	250
0	171
23	234
6	182
1	81
10	6
2	51
29	140
0	20
0	100
1	38
0	68
0	43
0	50
52	28
2	18
10	0
25	2
0	16
1	13
0	8
2	13
0	0
6	189
7	82
2	157
1	32
0	2
29	42
10	89
21	1097
31	920
5	155
0	203
14	144
2	7
0	6
0	3
0	3
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	284
0	322
0	309
17	112
6	212
0	96
0	38
0	38
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	7
3	7
2	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	16
0	48
2	60
0	49
0	16
0	44
0	40
1	39
0	12
0	10
0	2
0	6
0	0
0	0
0	0
0	0
1067	1978
6	597
12	774
0	119
0	13
35	111
0	100
0	962
19	781
0	146
1	78
0	15
0	146
1	123
2	128
0	112
0	131
0	132
0	132
0	109
0	126
0	127
0	125
0	125
0	129
0	119
0	120
0	104
0	119
0	123
1	118
0	119
0	100
0	101
0	121
4	101
0	116
0	119
0	99
0	99
0	115
0	121
0	119
0	116
0	100
0	113
0	118
0	115
0	3
0	0
0	1
0	2
1	0
0	0
0	0
0	2
0	0
2	1
0	3
0	2
0	6
0	5
0	1
0	0
0	4
0	1
0	4
0	1
0	0
3	0
0	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	7
0	7
0	7
0	4
0	0
2	0
0	0
7	0
0	0
3	0
4	0
0	0
8	171
5	230
22	247
0	44
0	96
0	50
0	44
4	31
1	51
1	5
6	55
0	30
2	0
0	41
22	0
1	555
0	580
10	121
0	48
0	36
0	112
2	139
16	24
9	6
4	16
22	6
1	14
3	157
14	0
81	229
0	62
21	61
11	20
3	24
0	64
8	125
4	3
2	64
0	0
0	0
459	938
179	942
0	118
7	0
0	6
0	4
0	4
0	5
1	7
1	359
0	355
912	599
1	552
0	14
3	79
5	42
31	52
7	52
33	8
0	2
124	8428
1	6894
4	3358
0	3257
0	6894
1	6933
1	4339
0	4646
167	1082
0	227
0	2706
0	1369
0	3
0	0
0	4
0	3
0	4
0	4
0	3
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
29	0
4	3
4	3
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	1
9968	41
17	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	4
0	1
0	0
3	0
0	10
0	0
0	0
0	0
0	7
3	4
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
33	0
15	2
2	2
0	4
0	54
0	54
0	20
0	21
5	21
0	2
0	43
0	24
0	29
0	42
0	9
1	29
0	30
1	2
1	2
3	0
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	12
1	3
0	0
0	2
0	0
0	0
0	12
0	11
0	10
0	0
0	0
216	20
0	5
0	2
0	3
1	1
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
9	1
0	0
0	0
0	5
0	5
0	5
0	9
7	4
0	0
6	3
0	0
12	4
20	3
7	0
0	2
11	3
0	6
37	0
0	6
0	6
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	203
1	191
0	191
0	196
0	140
0	124
0	14
0	0
0	0
0	0
0	0
0	0
1	546
3	92
0	546
5	66
1	4651
12	4792
2	4387
12	990
0	4799
0	4537
0	2810
6	7091
0	6470
0	6208
34	6910
252	3280
1	6700
0	6961
0	6678
0	5548
0	4057
11	490
0	333
9	4000
0	4141
85	413
0	3938
3	3928
17	3342
6	3496
0	3650
37	3335
82	3427
9	2025
20	1777
18	172
3	907
0	1807
13	914
5	318
47	87
3	85
3439	1423
5	598
9	23
45	15
0	915
24	87
1	439
1	425
1	175
12	66
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	657
19	655
3	106
1	14
0	13
2	257
0	0
0	415
0	407
0	232
1	135
0	195
0	51
8	201
5	97
8	50
16	292
1	175
2	3
0	251
0	83
10	169
11	78
0	162
2	81
0	72
0	70
0	30
5	80
73	1123
31	1084
9	185
9	118
0	158
0	325
0	411
0	271
8	445
59	177
7	263
0	287
0	241
0	213
1	88
22	155
0	175
0	193
0	21
49	1596
0	1437
1	1088
0	1229
0	1198
0	1083
0	1183
4	1179
25	405
0	1031
0	907
3	987
35	136
0	615
0	887
6	21
0	642
0	720
0	746
7	664
0	852
0	754
0	699
1	629
1	353
98	309
14	241
2	67
0	0
0	0
18	0
80	6631
0	6623
0	1617
0	579
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
137	206
0	80
0	36
15	0
3	184
1	0
0	54
0	46
0	16
32	43
78	0
0	0
0	3
40	9
0	85
134	117
1	82
0	5
0	104
0	32
0	0
0	0
0	0
0	0
57	0
0	38
1	633
0	50
0	633
0	38
0	633
6	0
28	3
0	3
2	0
0	0
1	405
1	0
2	405
1	18
0	405
0	5
0	15
0	405
0	104
0	24
1	391
4	5
0	5
0	53
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	87
0	82
7	28
0	89
0	89
0	89
0	12
4	2192
24	2710
30	2511
0	2359
0	2352
0	2342
0	0
0	0
0	0
0	0
13	13
0	0
0	8
0	0
1	10
7	475
23	512
13	508
0	625
0	751
0	670
8	613
0	710
0	591
0	694
0	659
0	529
0	527
0	395
0	637
21	416
0	452
87	238
0	146
0	140
27	129
0	18
0	0
22	0
0	0
2	0
0	1
0	3
0	3
0	1
0	0
0	0
3	0
127	4671
0	4677
0	4670
0	4670
0	4670
0	3739
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	112
0	16
10	121
1	2
0	2
0	14
0	19
0	0
0	15
0	2802
0	3852
0	3910
0	2589
3	2512
10	2268
4	43
4	13
4	816
8	45
7	193
0	103
0	0
0	30
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	7
1	7
0	5
9	6
5	0
1	1
0	1
3	0
1	640
0	705
1	699
0	705
0	701
0	685
0	550
4	63
0	250
0	128
6	102
8	8
0	21
0	894
15	154
14	91
20	179
0	894
4	10
15	115
0	566
0	6
0	0
0	0
0	0
0	0
7	15
0	0
0	0
0	0
0	376
0	605
0	624
0	0
0	0
0	0
0	213
0	362
0	608
0	627
0	33
0	8
2	390
11	2
2	0
0	12
0	18
3	3
32	185
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	0
0	0
0	0
0	0
24	24
0	0
0	0
0	0
0	8
2	24
0	24
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	34
0	839
112	972
9	109
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	1
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	125
26	125
33	10
2	1
21	0
0	0
0	87
1	1275
0	2964
23	70
1	1745
1	1684
0	348
1	777
3	43
79	2247
0	214
6	1308
4	1279
56	1280
3	791
0	52
44	321
28	210
45	74
26	5
2	0
0	0
0	2833
0	2833
14	2833
0	2528
0	2328
0	2413
0	2183
0	2663
0	2653
0	2548
0	2703
0	2461
75	1569
0	2829
0	2576
0	2570
0	2539
0	2069
13	1998
0	1924
0	2673
0	2189
0	2550
62	2197
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
1	3
0	0
0	0
13	75
0	75
0	59
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	143
19	126
1	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	3
0	0
0	1
0	10
0	0
1	9
0	1365
10	1359
141	110
6	1262
4	733
10	8
34	465
0	10
5	2
10	1
4	409
101	4
0	413
0	15
2	14
1	6
0	41
0	7
0	0
0	11
0	4
0	11
0	4
0	4
0	0
4	0
0	0
0	0
0	0
194	98
0	98
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
3	4
0	3
0	3
0	0
10	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
3	2
0	0
0	2
2	0
1	11
0	11
0	0
19	32
0	17
33	15
38	6
8	0
4	418
0	423
0	115
0	204
8	73
2	0
1	2
0	2
17	30
0	30
7	1
1427	239
8	232
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	9
0	1
0	0
0	0
0	6
0	0
6	3925
26	3826
67	3912
93	2598
1	533
7	147
0	173
8	107
0	77
20	7
0	0
0	0
0	0
1424	8
1	0
0	0
0	0
2	41
0	24
0	0
11	33
0	53
0	5
12	5
15	19
3	9
0	0
3	0
0	0
1	0
7	0
4	0
0	425
0	459
6	411
0	438
0	152
0	497
0	192
0	240
0	129
0	57
0	34
2	37
5	31
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
