UniqueCount	AmbigCount
0	174
0	0
1	0
2	2
0	17
19	2370
27	1397
0	46
0	2383
0	108
44	1117
43	341
0	148
7	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	3
0	4
0	0
0	0
19	122
0	6
1	2
0	56
4	4
0	15
0	1
9	61
1	124
148	72
209	1813
64	630
4	760
0	112
0	38
0	63
0	47
30	1182
0	20
0	0
5	43
5	12
1	25
0	21
0	23
0	31
0	3
1	31
0	17
0	14
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	18
384	115
0	6
2	34
10	7
0	51
0	23
0	0
0	0
0	151
0	13
0	89
90	1124
0	72
3	88
0	992
36	689
0	980
0	1020
1	772
1	81
0	47
0	37
16	2
31	44
1	76
6	0
22	28
21	13
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
18	0
11	0
11	77
25	53
0	363
0	88
8	389
0	225
1	60
1	87
0	62
1	261
2	37
0	79
1	78
10	14
0	12
0	3
0	363
3	7
1	7
1	372
0	3
0	258
7	383
13	244
0	107
0	249
2	42
0	26
0	26
0	257
4	161
2	6
5	2
47	3096
46	3094
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	77
0	48
0	77
0	45
2	75
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
162	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
2473	3388
0	2706
4	1833
125	1055
0	866
1	1466
2	1078
17	816
92	822
0	0
5	0
0	268
0	295
13	179
2	68
2	3
252	2686
0	2328
6	261
0	383
0	582
41	290
0	0
0	0
0	0
0	0
0	47
5	17
0	178
195	226
0	99
0	160
0	47
0	54
18	4
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
1071	4
0	0
0	0
1	0
1834	1350
22	1298
1	271
0	217
5	81
18	33
0	0
0	4555
0	4582
0	4579
3	295
0	0
0	0
0	0
1	0
0	13
1	14
0	12
0	10
0	7
0	1
0	14
0	6
0	3
0	2
3	0
0	1
0	2
0	2
0	0
0	0
0	2
0	0
29	392
53	774
59	3978
37	1898
10	2755
229	4400
9	58
6	1559
11	631
17	9
52	2
109	437
5	123
2	0
1	0
39	0
0	0
0	0
0	0
45	61
0	58
0	52
4	45
10	26
7	0
185	384
0	44
0	382
0	16
11	652
21	635
17	85
11	6
3	31
0	13
0	0
2	5
0	0
0	0
0	0
0	0
0	8
2	13
0	13
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
1	0
134	673
0	673
200	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	8
0	6
24	53
0	18
0	53
0	0
24	0
17	1993
2	3803
12	950
5	428
0	1564
25	3833
0	3867
26	245
3	674
24	1281
0	3836
0	3815
1	1432
0	1016
3	1379
6	1557
5	1612
0	3
13	39
2	21
0	7
0	65
0	29
15	443
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	3575
4	3575
44	3577
0	1423
23	18
13	1441
0	1419
0	1437
6	1428
12	1887
26	1844
0	0
1	37
5	32
0	13
0	0
1	36
0	7
0	7
1	23
0	24
0	0
0	0
0	3
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
7	150
8	284
1225	433
0	11
0	60
0	11
0	60
0	4
2	5
0	2
0	0
0	0
0	0
1	1791
39	1797
1	92
0	191
0	17
22	8
9	75
0	159
3	148
0	112
0	16
0	103
0	18
0	6
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	906
7	3592
43	3384
17	3528
0	377
0	607
0	288
6	231
23	228
28	56
0	73
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
35	10501
0	12528
0	12510
53	12192
18	12563
1	10323
27	8654
23	12429
0	12426
20	12971
1	13812
4	14482
0	13503
0	13851
0	13382
0	13920
0	13911
0	2730
0	15318
1	9144
1	10618
0	12215
63	441
10	9764
0	1994
0	578
0	9972
0	12030
0	8029
5	688
0	879
0	3368
4	1674
0	1636
2	8381
0	626
0	32
0	184
1	0
0	0
0	0
0	0
0	0
0	0
0	755
0	0
42	0
1	36039
126	36253
166	33507
14	32967
97	32842
0	3345
0	14898
0	14950
29	4540
0	9133
0	5915
42	8230
14	7916
0	4073
168	6854
2	4695
0	4704
0	2040
81	2571
0	2409
0	1132
0	407
20	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
712	4
42	190
4	92
1465	844
0	358
27	361
1	527
0	311
421	560
8	630
5	199
0	106
21	11
26	18
0	11
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7072
13	6833
1	6817
10	3878
0	3297
2	1862
48	1653
0	567
0	335
0	285
1	275
3	304
0	257
0	261
0	199
2	191
0	172
7	144
4	134
1	91
1	111
6	60
0	12
2	16
1	4
3	5
0	44
1	53
20	16
10	2
0	0
0	0
31	0
0	0
0	0
674	263
14	269
0	104
0	1
0	33
3	156
0	18
0	25
0	21
4	12
2	7
0	10
0	10
0	0
670	7375
0	7366
4	452
8	1214
72	6898
122	8
7	12
0	254
0	37
0	174
4	201
9	32
48	94
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	385
50	385
0	1
1	0
0	1
1	0
0	0
0	0
4	2
0	1
0	2
0	1
0	11182
0	11573
0	11739
0	12068
33	9782
24	10956
3	10780
0	9388
0	9405
5	8696
19	8233
5	440
29	1
0	722
0	616
0	501
0	20
0	0
0	24
3	300
4	266
4	17
4	274
4	9
0	9
5	9
22	4
2	4
0	4
1	0
0	4
0	6
10	5
1	0
0	0
0	8
1	7
10	0
0	0
0	0
4	0
0	0
0	1184
19	4446
284	4511
1	1295
2	316
8	145
0	0
0	0
0	0
0	0
0	4
0	3
0	4
8	1571
114	1692
0	166
0	4
0	4
4	97
7	14
0	665
0	14
6	3
0	3
8	1
0	1
1	2
0	0
0	0
18	9
0	4
0	6
2	26
1	18
3	13
0	0
0	5
0	0
1	0
0	81
0	73
0	30
0	68
0	50
0	82
0	69
2	0
0	52
0	8
0	49
3	22
22	0
0	0
1	853
10	893
11	1001
5	405
19	18
3	870
0	808
0	808
0	81
0	175
0	178
0	131
0	793
0	227
109	681
32	16
57	0
24	0
18	0
24	10
5	0
52	3659
0	3767
1	3389
0	3751
0	3702
0	3303
5	3812
2	3759
0	3261
14	3116
0	3344
0	2642
0	2440
0	2523
40	727
2	88
8	2572
0	2801
2	2825
0	3284
0	2890
2	2080
0	2068
0	2774
62	2358
81	746
3	45
3	43
16	100
85	228
7	146
0	0
0	0
48	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
1	2391
90	2370
15	1181
0	400
0	26
0	377
144	25
0	0
0	0
0	0
2	6
0	6
0	1
0	1
0	1
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	524
3	2042
0	1848
2	72
7	491
0	507
0	974
0	28
7	5
10	283
3	991
0	1790
0	260
0	68
0	1083
69	1470
143	1259
0	529
8	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
2	0
12	2879
148	2599
0	3345
0	3869
0	3050
10	3296
0	3337
3	3317
0	2966
0	3165
0	3229
6	2418
0	2082
0	629
0	3347
1	3226
3	2130
0	2871
0	3241
2	3255
0	2973
0	2973
376	3037
0	2553
0	2971
0	2970
0	2904
0	1542
17	593
0	2295
0	2296
0	2064
0	2027
0	2452
0	2416
0	2223
23	651
93	2100
27	1302
0	735
3	14
57	1412
0	94
0	372
8	1150
0	491
0	691
0	421
35	810
16	9
0	198
1	1
32	8
1	8
3	1
6	1
40	0
283	0
0	0
5	0
5	86
233	453
4	149
2	226
0	38
0	129
54	140
0	0
0	0
0	0
678	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	803
0	695
0	710
42	711
27	409
0	729
0	513
0	502
11	388
19	339
0	207
0	0
0	169
3	360
5	912
0	151
1	197
30	21
0	196
9	1135
12	40
0	575
0	68
11	155
143	307
0	173
28	197
3	705
0	0
0	0
0	0
0	0
0	12
28	458
0	133
0	55
0	441
12	194
0	491
1	410
0	164
0	190
0	453
4	29
0	129
0	306
0	0
1	480
0	480
0	474
1	458
19	472
0	478
0	457
15	406
0	474
1	471
0	471
0	474
0	456
0	475
1	444
10	298
0	325
5	8
0	28
0	14
0	31
0	8
0	1
0	25
0	12
0	11
6	3
0	17
0	4
0	4
0	13
0	17
0	13
0	2
0	5
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3360
0	3668
17	2506
84	3376
15	267
39	181
12	663
5	23
10	53
84	83
0	0
0	0
0	0
0	0
0	0
0	0
69	0
11	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
22	600
0	402
0	198
0	299
0	36
2	235
0	128
0	22
1	22
0	11
4	4
0	0
0	1
0	1
0	0
0	1
0	0
525	3202
0	3081
17	298
19	640
1	908
2	630
22	608
0	118
0	423
0	205
0	204
0	0
1	18
4	65
21	18
611	142
47	40
1	6
8	79
0	5
3	7
25	4991
2	5756
0	5751
0	5756
1	5754
192	5759
73	5469
0	5690
0	5698
0	4839
0	5307
6	3991
0	2252
1	1755
1	595
0	2924
0	2182
0	1885
0	2106
1	2705
19	136
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	40
5	33
0	11
9	7
0	0
1613	676
40	521
81	110
0	365
0	142
464	31
3	13
0	35
26	19
1	26
6	9
2	10
33	26
4	19
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	13
0	13
239	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
44	4
0	4
0	0
0	1
0	17
0	17
0	11
0	4
0	10
0	9
0	0
0	0
0	3
0	0
1	0
0	1867
0	729
12	1121
0	1610
0	1788
0	1654
0	1716
0	1702
0	1683
0	1624
0	1657
0	1769
11	1800
0	1560
0	1625
0	1688
0	1624
0	1769
0	1823
0	1813
1	1432
44	1661
0	1739
0	1807
0	1747
0	1673
0	1710
9	1617
0	1786
0	1654
8	1735
23	307
51	989
6	1221
0	128
6	80
3	9
7	341
0	569
0	445
87	319
0	318
0	155
0	0
4	1
0	1
3	0
2	268
4	0
0	0
0	54
163	54
0	17
0	0
13	2
2	2
0	2
0	2
0	7
0	7
0	4
0	3
0	3
0	0
3	30
104	386
9	283
0	70
45	70
0	142
2	16
3	14
76	67
8	31
0	60
16	5
4	7
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	28
0	28
0	3
0	3
0	0
0	0
726	1204
74	912
2	1030
1	257
0	131
0	134
3	8
0	12
0	196
1	159
0	175
1	74
0	162
0	165
0	44
0	34
14	26
9	12
4	79
0	30
0	20
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	204
0	21
0	31
0	199
3	101
19	10
9	0
8	165
0	49
0	0
0	2943
24	2905
1	180
1	2204
79	4
0	386
3	78
1	10
0	0
24	0
0	42
0	51
0	46
0	47
0	25
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	68
0	18
4	204
11	26
0	62
0	68
2	23
0	47
0	115
0	0
26	10
0	2
0	7
2	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	1244
0	781
4	1130
13	7
0	50
6	50
0	30
43	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
858	443
0	405
88	145
12	116
19	201
5	150
0	44
494	69
0	43
0	35
41	96
0	96
5	101
0	85
1	5
0	17
1172	50
0	46
0	179
2	430
0	281
1	384
18	49
0	286
5	310
7	17
0	152
0	125
2	157
0	99
12	231
1	101
2	101
0	132
0	74
2	38
0	23
1	16
6	7
172	2
0	0
1	989
0	2400
1	2454
0	979
0	1174
0	976
10	1682
80	1194
68	1037
0	1636
0	387
28	1460
9	22
25	36
0	0
12	11
207	4206
129	4130
17	2762
0	1113
8	1840
0	1112
0	826
6	1158
1	409
23	42
0	43
0	372
17	4
1	193
10	67
4	9
1	40
43	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	3131
2222	3143
13	262
11	330
29	4
53	38
8	80
82	1216
0	1067
1	27
3	198
0	36
0	66
8	21
0	0
0	75
0	82
6	99
0	112
1	217
3	14
3	57
1	170
0	52
6	17
3	31
0	141
5	21
5	0
0	0
534	337
8	228
1	4
2	272
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	6
0	45
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
8	0
0	1
0	0
0	1
1	3
11	2
0	3
1	3
0	2
0	2
0	3
0	2
0	3
0	0
0	0
6	2
0	1
0	0
4	1
1	0
1	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	94
0	35
1	0
0	3
0	3
0	3
0	1
0	0
0	5
6	4
0	2
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
29	996
0	6
0	254
0	2209
0	241
0	2764
26	2322
0	166
434	2599
1	2225
0	79
0	15
0	54
0	70
0	42
0	61
0	77
0	38
0	38
0	65
0	62
0	77
0	67
0	66
11	49
0	53
0	67
0	66
0	20
0	16
0	44
0	42
0	50
0	42
0	75
0	61
0	11
0	64
0	41
11	60
0	53
0	72
1	71
0	81
0	20
0	60
0	23
0	65
0	73
0	37
0	43
0	64
0	80
0	11
1	50
0	55
0	60
8	58
0	38
0	68
0	43
0	48
0	59
0	69
0	60
0	40
3	56
0	65
0	58
0	40
1	69
0	40
0	53
0	57
0	50
0	51
0	53
0	62
0	75
0	70
8	0
0	58
0	9
0	77
0	56
0	58
0	66
0	54
0	66
0	71
0	64
15	54
0	56
0	60
0	60
0	66
0	55
0	69
0	62
0	48
0	48
0	37
3	63
0	4
0	37
8	38
0	48
0	37
0	49
0	38
0	38
0	49
0	38
0	64
0	50
0	39
0	37
0	48
0	60
0	57
1	25
1	3
0	3
0	6
0	4
0	16
0	21
0	17
0	18
0	17
0	22
0	19
0	18
0	19
0	6
0	19
0	16
0	15
3	16
0	21
0	13
0	13
0	13
0	18
0	14
0	13
0	13
0	12
0	0
0	1
0	17
0	33
0	41
0	43
0	41
0	20
0	28
0	5
1	7
11	10
1	18
8	10
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	15
0	13
0	10
0	10
0	10
1	10
0	10
0	18
0	10
17	13
0	15
0	12
0	1
0	15
0	15
0	16
0	9
0	5
0	14
0	10
0	14
0	10
0	1
0	10
0	10
0	14
0	10
0	16
1	10
6	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	3377
3	3430
0	3201
0	3191
10	2441
10	2304
0	2354
6	2456
157	1672
5	2127
0	2356
9	2528
18	1761
10	18
3	340
3	453
7	87
0	215
0	169
0	182
2	211
0	215
0	114
2	44
0	50
0	41
12	109
0	18
31	2
3	11
1	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
108	2739
22	3066
0	3060
0	2664
30	496
2	61
3	118
3	20
0	377
18	216
0	178
1	146
4	0
0	61
2	32
1	2
0	0
41	0
0	0
0	0
21	0
0	0
245	779
0	778
0	190
27	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
4	928
15	47
0	503
3	2
0	915
0	57
3	68
0	70
0	0
0	0
4	1
6	0
0	1
0	1662
8	1693
2	647
0	319
4	303
20	278
0	252
0	35
1	0
1	0
46	119
0	117
4	38
0	97
0	97
7	23
5	14
9	55
1	13
0	25
3	19
0	20
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1045
0	1115
71	528
0	663
123	570
0	1844
124	221
0	522
4	858
9	707
10	77
0	1869
0	370
9	55
430	517
668	96
0	41
0	1035
17	18
45	713
19	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	113
8	9
0	54
0	63
0	69
0	97
1	105
0	7
0	40
0	1
0	46
0	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	37
0	5
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	19
0	12
0	11
0	14
0	14
0	14
0	11
0	7
1	7
0	0
0	0
0	0
0	7
0	7
0	0
0	4
0	0
0	6
0	1
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
3	1751
7	1685
11	1780
3	535
0	38
0	86
5	25
0	104
3	60
0	89
2	131
0	148
0	63
1	59
16	2
12	0
0	0
0	0
12	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	415
0	485
0	446
0	417
0	462
7	472
1	51
0	428
0	7
0	363
2	0
0	67
6	30
78	284
0	26
0	53
0	18
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
58	0
341	5
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	175
0	88
2	56
0	45
29	6
3	105
0	40
0	30
0	7
0	0
4	6
16	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	72
0	122
0	116
0	63
0	3
0	31
2	7
0	25
0	60
0	60
0	46
0	45
52	1707
2	1707
37	1315
7	646
5	22
0	21
0	18
0	39
0	67
7	0
0	32
0	97
2	44
4	27
0	73
6	7
0	0
0	0
0	0
5	263
0	0
93	478
0	478
197	0
1	57
80	66
7	0
0	19
2	14
4890	1403
4	1188
0	1282
0	13
0	74
0	17
7	11
0	59
0	15
11	0
13	1
0	0
22	0
0	4573
7	4942
0	4290
0	4108
5	2666
6	4473
0	4441
155	1194
3	2858
2	4445
236	4504
0	4071
11	2159
3	895
0	1921
0	15
1	10
0	31
10	47
11	55
4	78
0	126
0	126
0	129
7	21
0	71
0	115
9	344
13	234
0	83
0	58
6	224
0	149
1	17
6	67
32	89
8	84
12	42
3	16
0	249
9	490
0	282
0	178
4	444
20	419
0	392
2	392
1	327
0	351
9	350
0	327
18	191
3	235
3	168
0	23
0	13
0	4
14	5
0	0
71	0
0	0
0	0
0	0
0	11
0	359
0	26
45	26
0	356
2	25
1	24
0	321
0	285
49	6
14	5
0	11
48	54
4	9
34	7
2	12
14	140
7	133
0	4
4	30
1	147
0	2
4	12
0	11
0	4
2	5
0	4
0	4
0	1
89	563
64	663
0	225
0	16
4	0
0	104
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	226
0	21
0	285
0	279
1	281
0	281
3	220
0	98
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	111
0	104
134	29
2	9
31	107
9	7
0	31
2	16
0	0
8	0
17	1714
0	1757
5	1627
0	1734
76	739
1	80
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1430
0	1466
2	356
0	296
0	39
0	39
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	11
0	17
0	11
0	10
0	3
0	3
5	1
32	101
0	9
6	100
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	147
0	145
0	146
0	19
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	8
0	3
2	3
0	3
0	4
7	1
0	0
0	232
10	238
0	232
1	7
0	227
0	62
0	33
3	236
0	114
0	17
0	199
2	100
3	13
0	62
3	6
0	26
0	18
0	20
0	19
0	10
0	18
0	16
0	16
10	27
0	19
4	9
0	7
0	7
0	3
0	0
0	0
0	0
14	598
22	577
7	680
0	676
41	646
0	0
27	213
8	0
241	176
6	1
0	215
11	7
0	2
0	38
4	57
1	41
0	21
0	51
0	14
0	5
6	5
24	69
0	8
19	31
0	8
0	24
0	0
0	1
0	8
1	5
8	51
18	17
0	8
547	63
0	12
2	0
9	5
3	106
0	2
0	105
0	105
0	98
3	51
1	72
0	52
0	47
6	8
0	9
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
7	0
9	112
4	112
7	44
4	0
2	0
0	0
9	0
500	5
8	0
24	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
1	13
1	4
0	8
0	3
0	1
0	1
0	1
0	0
0	5
0	0
0	7
0	21
0	69
1	57
0	9
9	35
0	62
0	62
0	13
0	7
0	3
1	1
0	1
2	4
4	0
0	0
18	981
0	183
2	152
0	559
57	644
15	1263
0	818
0	1264
110	1265
0	814
0	516
3	1015
2	945
0	598
0	626
55	656
0	654
0	661
5	649
0	637
0	466
0	475
0	654
0	484
0	251
0	17
0	307
0	143
0	210
0	33
0	75
0	25
0	25
9	9
23	6
2	6
0	222
0	171
0	134
0	82
0	77
0	79
0	63
0	60
0	61
0	23
0	18
0	2
0	0
0	7
0	3
0	3
0	6
0	6
272	0
13	92
0	92
0	26
0	27
0	16
0	8
1	12
12	86
4	157
3	514
8	438
1	557
1	99
0	271
0	226
0	205
0	168
0	80
5	106
0	36
0	1
0	42
4	17
0	3
0	3
1	0
37	1445
4	1033
681	1443
0	4
0	18
0	10
9	174
4	0
0	2
0	1
0	5
0	10
0	11
0	179
0	4
0	3
0	2
3	1
0	2
0	2
9	171
0	84
0	2
0	170
0	4
0	2
0	13
0	199
6	1
0	199
0	18
2	0
39	0
0	0
0	0
0	5
0	0
0	5
0	1
0	1
