UniqueCount	AmbigCount
1	0
0	0
1	0
2	516
0	505
3	414
0	392
1	346
1	44
0	65
0	144
0	0
51	16
0	16
1	0
6150	364
9	362
1	0
1	0
3	0
0	0
0	0
0	256
7	255
211	257
0	21
3	136
2	118
2	0
1	0
0	0
0	0
8	0
72	6
634	3318
1	592
32	2128
4	1687
10	781
40	669
16	509
0	0
0	6
0	79
0	7
0	7
0	9
0	79
0	47
0	7
0	9
0	1
0	2
0	4
0	2
2	6
3	6
1	13
0	5
0	1
0	26
0	0
0	0
0	0
1528	1256
0	1255
1	181
1	2
0	134
1	134
0	132
6	0
0	40
0	132
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1381
1	1586
0	1511
2	1407
8	798
5	1527
3	1574
0	1526
0	1533
0	723
1	1111
5	1062
0	337
4	267
0	500
10	716
0	1433
0	1022
3	1459
0	1157
1	1191
0	1345
2	702
8	902
0	98
9	547
1	45
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
27	0
19	143
0	101
0	100
4	142
0	98
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	2
0	2
3	585
13	4213
5	529
0	7629
0	3840
0	7633
0	3375
1	1415
0	31
29	300
15	139
0	0
0	0
0	5702
15	5316
40	4439
11	518
6	324
219	3292
93	120
24	331
29	73
70	476
94	450
93	1373
17	46
0	289
46	391
58	1055
1	0
8	0
0	0
72	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	588
1	244
4	34
21	277
0	331
0	0
0	470
15	445
74	4338
0	532
30	126
11	41
0	1041
1	529
0	609
6	59
61	2973
0	681
32	137
54	3035
0	29
0	29
0	31
0	31
5	3
0	0
0	0
1	0
1	0
0	0
1	1808
8	654
51	2882
1	857
72	473
1	1614
1	964
0	593
0	826
6	601
4	1031
8	588
170	0
0	3
0	3
0	0
0	0
0	0
6	0
0	0
582	0
5	0
1	1
0	1
1	48
0	51
39	240
21	44
3	100
1	14
3	126
123	272
0	33
1	37
0	23
29	13
0	37
4	1
0	3873
4	3480
4	3864
1	3858
0	3614
0	3595
1	3565
473	4049
0	3258
28	1639
0	3653
0	3804
0	3551
0	1983
87	3825
0	3404
11	3833
19	472
2	135
4	285
112	410
0	236
97	1250
52	0
0	0
0	0
0	178
27	378
0	162
0	228
3	31
96	896
3	662
0	159
5	103
1	150
8	18
1	190
0	439
0	292
0	0
0	0
3	0
0	0
0	0
0	0
0	131
0	83
4	892
0	156
2	153
0	830
0	28
0	179
2	83
1	84
1	44
0	70
3	55
0	28
0	408
0	432
0	401
0	403
1	396
0	253
8	1
0	47
0	32
0	49
0	60
8	41
1	2
7	47
0	47
0	26
0	24
0	26
0	1
4	28
0	17
1	17
0	0
0	0
0	0
0	0
0	0
1	0
0	112
331	93
0	434
1	121
0	438
1	26
0	0
21	8
0	8
0	0
0	0
0	0
1	0
0	12
0	5
1	10
0	0
5	16
0	0
0	0
0	5
0	12
2	0
0	0
0	0
1	2
0	2
0	2
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
1	0
59	15
0	6
5	9
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	2
0	1
0	4
0	3
0	1
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	4
0	1
169	0
1	3
0	3
0	3
0	3
0	0
298	0
10	163
0	305
0	49
41	306
0	0
8	6051
0	14869
1	14869
0	14836
14	395
1	1030
0	1030
0	744
17	45
164	890
13	673
44	456
0	193
0	193
1	32
0	0
4	0
0	0
16	560
0	480
4	28
47	425
0	121
0	148
1	321
2	110
4	115
0	110
10	98
0	28
0	28
1	29
0	29
4	24
1	4
1	2
1	8
0	1
0	3
21	1110
108	831
0	864
0	474
18	777
25	624
0	858
1	788
0	613
2	452
0	42
40	123
29	488
0	10
0	45
7	46
63	65
27	314
0	201
11	31
0	147
0	104
77	253
0	315
1	150
0	82
4	363
3	356
317	183
2	144
0	92
38	80
0	56
3	50
0	18
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
65	65
0	9
0	12
1	13
1	3
3	35
2	3905
1	182
4	3309
0	3083
0	2676
26	352
7	3775
0	3593
1	3967
0	105
0	3347
0	3431
11	146
554	4035
201	158
94	3656
0	93
19	139
3	305
12	602
237	1011
0	111
1	1060
0	86
0	0
4	85
1	1
0	38
0	77
0	26
7	75
0	46
0	36
0	30
0	75
1	60
0	63
5	3
0	3
0	2311
0	2382
6	2311
0	2447
1	2300
0	250
1	1812
3	119
31	8
1	30
0	226
7	14
1	78
10	11067
0	0
0	0
0	5
174	35
3	35
9	18
0	172
0	157
1	216
2	1997
0	180
15	395
0	3099
3	178
0	154
0	1489
8	2897
0	161
18	214
0	2942
4	127
26	786
0	135
11	2836
0	1745
0	478
4	324
1	230
8	175
0	236
10	0
1	263
0	298
0	288
7	135
0	2
0	251
621	739
3	383
1	297
0	252
47	140
0	178
22	108
6	46
0	55
428	99
6	20
12	46
0	0
0	2
0	2
0	2
1	0
12	13922
5	13138
0	12869
1	6097
4	810
1	358
1	829
0	821
2	228
9	309
39	882
22	3
0	0
0	0
16	0
1	0
1	5
0	5
0	5
1126	660
10	489
10	70
9	52
1	49
3	0
3	2
6	257
0	57
5	72
6	27
0	42
5	218
3	92
0	388
3	375
0	18
3	352
0	17
0	310
0	38
0	160
1	118
0	80
0	94
1	2
3	58
0	77
12	165
1	0
0	0
3	9496
0	8714
0	10207
563	9374
0	5176
5	4419
0	1781
3	858
0	2211
0	2028
67	142
5	1774
0	1965
1	2267
72	50
0	1402
0	219
20	1997
6	1422
162	1338
0	1367
0	663
0	517
0	933
0	1119
225	598
0	799
0	687
0	1048
31	434
55	22
928	26271
0	25619
13	23125
0	2444
0	18841
12	8759
3	8363
66	4274
337	4915
233	1738
167	1748
9	0
0	63
10	56
0	206
1	628
1	502
0	82
5	113
1	136
30	647
0	436
0	116
0	240
0	169
4	338
49	74
0	7
4	223
0	0
2	1491
1	1495
0	35
0	1124
28	1154
1	846
0	768
3	734
0	300
0	460
0	465
5	29
0	268
3	263
11	159
0	23
0	180
0	387
0	355
0	343
0	286
5	331
0	88
29	52
0	32
0	94
0	233
0	104
0	22
0	62
0	116
0	14
7	4
4	29
0	19
1	35
0	119
38	424
4	85
0	415
0	309
1	58
0	45
0	24
0	46
8	32
0	207
3	105
0	105
0	82
0	3759
0	227
0	3731
0	3602
0	3847
0	3848
2	3791
2	201
7	3221
26	243
14	3726
7	207
11	3763
0	241
1	438
1	102
12	98
24	768
2	235
33	173
0	4
48	171
0	0
1	0
0	0
0	4
0	4
0	2
10	107
6	86
0	30
4	57
1	43
0	42
0	43
0	44
1	43
0	37
0	4
0	3
0	0
25	817
15	349
0	1858
0	414
2	461
27	1829
0	489
1	262
65	1556
1	136
6	41
7	118
0	65
0	17775
22	18081
0	17975
0	11896
13	7553
1	8899
3	8859
0	6749
8	5860
17	4015
3	4610
2	3796
37	109
10	583
92	4552
28	3969
11	3654
67	3060
81	10701
134	14038
0	13170
0	5385
25	4826
0	3675
0	1000
0	5936
49	4087
4	181
12	748
53	236
3	620
48	135
22	414
0	590
2	354
141	262
18	401
1	154
110	100
0	116
10	0
7	0
13	10901
25	156
79	3474
0	159
1	1754
0	3513
26	13681
1	339
0	6272
8	6401
0	7916
32	4948
0	5153
0	7285
0	324
11	930
15	1521
0	1124
85	1966
0	1659
1	3420
134	3435
29	3440
4	3421
3	874
1	822
0	672
1	495
3	504
4	457
0	0
15	0
148	0
23	5
0	5
1	1108
2961	6096
35	2537
0	2104
20	3458
123	1035
0	4
0	12
0	7
2	11
0	4
0	0
1	0
0	0
1	0
0	6
0	3
0	4
0	1
1448	6155
16	556
0	951
677	934
24	560
18	519
49	143
39	163
8	234
137	1032
293	4753
0	971
25	380
18	306
3	655
0	461
0	0
4	3674
0	3665
0	3204
10	37
80	2293
33	118
3	13
11	858
9	65
46	23
0	309
5	318
0	72
0	0
0	0
0	0
1	0
0	0
0	770
0	770
12	192
0	12
0	23
0	29
5	1
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
5	0
3	0
0	0
1	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
2	31
0	23
1	25
0	27
0	29
0	21
1	4
0	5
0	0
0	0
0	4
1	0
0	4
0	1
0	3
0	0
0	0
1	308
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
17	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	4
0	4
0	0
2	0
1	0
0	6
0	6
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	1
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
2	723
844	723
4	3052
6	385
0	4555
15	4511
66	1085
48	636
10	243
0	0
207	3717
575	4441
176	927
0	1031
1	635
38	1
0	1
0	0
1	0
0	10
0	6
0	10
1	5
0	236
1	41
0	52
18	288
0	849
0	863
0	848
0	676
1	187
1	493
2	370
7	304
4	103
1	221
0	143
0	102
0	56
0	70
0	104
0	106
0	105
0	100
2	113
0	88
0	86
0	69
2	56
0	42
0	35
0	0
0	0
22	5
0	5
0	5
2	0
13	855
2	786
0	78
14	176
0	210
2	113
6	135
13	165
0	67
3	69
4	0
612	954
0	954
24	879
19774	5
11	727
65	729
1	240
0	142
1	122
1	1
0	202
11	2053
0	111
0	2270
28	374
0	2758
0	1588
6	2459
0	2456
1	2172
0	2635
16	2100
0	2102
1	2209
0	2006
0	1294
4	1969
5	1314
0	999
0	1507
27	2626
9	500
0	2
4	11
0	2
0	2
0	11
0	3
0	0
0	25
0	23
0	25
0	20
4	22
0	27
0	8
0	2
0	0
0	0
1	656
0	656
3	317
0	122
2	446
1	764
2	622
90	3173
0	405
1453	4357
0	268
0	267
4	236
14	3888
0	890
72	321
6	298
1	282
7	174
5	130
5	7072
0	7222
0	7319
0	6669
321	3910
57	447
32	3563
2	1118
1	768
4	513
0	1519
18	3920
104	328
0	0
148	3106
112	1345
8	1253
15	1039
6	2158
3	60
5	3968
0	342
0	1
0	1
0	1
6	7384
0	6179
0	307
1	7320
0	7607
0	7297
0	7023
0	7426
0	6668
5	6940
0	7334
0	5542
0	6964
0	5624
0	5331
0	6879
0	7175
0	7222
0	6690
0	6961
0	6750
0	7093
0	5413
11	6819
1	6917
0	7306
0	6476
0	6882
0	5139
9	7308
0	7252
0	4530
1	6340
0	7143
2	6823
21	7072
47	6715
0	532
75	1123
0	6872
155	5585
0	5325
16	354
4	3817
0	3836
4	794
0	4054
0	3918
0	3642
61	4080
0	3363
0	323
3	0
0	0
0	0
0	0
1	0
1	0
0	3
0	3
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	1
0	1
1	0
1	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
2	2
0	2
0	1
0	1
6	0
1	1
0	1
2	1
3	0
7	500
0	553
4	549
27	457
7	37
13183	5726
0	5812
0	4072
7	0
223	100
88	0
0	0
0	17
0	15
0	8
2	7
0	1
1	0
0	0
0	3
0	3
0	0
2	28
0	28
0	10
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
0	13
0	1
0	8
0	0
0	17
0	17
3	115
29	117
0	121
0	43
2	1
5	0
131	1020
0	855
3	39
1	936
2	464
25	26
1	494
0	527
0	500
0	935
2	887
0	483
1	882
0	471
3	9
2	944
0	930
26	883
0	171
429	171
0	37
13	29
1250	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	5
1	5
0	1
0	0
0	9
0	9
0	9
2	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
16	0
1	6
3	6
0	1
0	7
1	3
8	7
8	0
0	8
8	4
9162	1853
1	1814
113	513
0	0
2091	9
5	8
13	1
2	1
0	0
0	0
4	796
12	184
84	974
3	385
15	442
7	88
0	158
15	24
3	0
0	1
0	0
8	5
5	5
0	793
2757	1643
4	1415
12	60
22	228
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	6
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	2
0	9
0	9
0	3
0	1
0	1
0	4
1	0
3	1
11	22
0	116
0	131
2	0
0	304
1	515
2	112
3	234
0	389
0	476
0	405
0	420
1	133
0	264
19	16
13	48
0	187
138	158
1	231
0	68
14	42
5	31
7	45
21	15
0	9
0	158
0	210
0	158
0	52
0	163
0	97
0	206
0	138
0	206
0	206
0	186
126	184
0	167
2	217
2	206
0	145
0	226
2	58
57	62
0	39
0	3
0	6
0	6
0	3
0	10
0	12
0	0
2	0
0	0
0	0
1	1
2	254
2	88
0	31
0	34
9	28
13	265
0	49
6	12
0	0
5	15
1	21
0	43
0	29
2	29
0	30
0	31
0	3
0	29
0	29
0	29
0	30
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	11
0	10
0	1
1	2
0	1
0	8
0	10
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	40
23	38
1	6
0	14
0	26
0	13
0	12
0	16
0	0
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
3	7
208	440
0	400
20	334
0	124
538	7
0	14
0	0
0	14
0	0
0	2
841	1731
0	3
2	386
29	429
8	56
0	942
4	521
17	0
0	0
642	6205
0	5782
0	1859
2	0
0	249
0	5
0	63
12	245
4	5
0	11
0	0
0	100
8	84
0	10
0	16
1	26
9	92
1	47
0	380
0	310
0	445
0	391
0	402
0	407
0	320
0	260
0	461
0	117
51	170
0	145
10	271
0	74
4	44
0	1
0	5
0	39
0	0
0	5
0	9
0	19
0	18
0	0
0	3
0	4
1	2
2	22
0	0
0	1
0	1
0	1
21	5
0	5
1060	171
2	159
12	128
37	9
33	1
1	12
0	0
0	6
0	58
2	29
0	19
0	30
0	16
0	58
0	0
0	7
0	12
0	22
0	16
5	13
0	4
0	41
0	0
0	9
0	13
0	10
0	59
5	60
0	22
2	9
3	1
0	8
0	6
17	27677
0	25991
2	25096
0	25269
0	26822
20	24513
1	26797
0	26792
0	16493
0	23760
2	25293
0	24529
1	26461
0	6328
9	5633
3	15341
0	25678
0	26473
23	4461
0	5778
52	3173
1	21868
0	3617
1	21761
38	4610
5	19255
0	1845
0	6121
16	4933
13	1958
22	4296
22	4330
6	5266
0	40
3	3373
2	7978
0	8383
1	4423
18	3254
16	1606
3	4682
0	5503
0	2672
0	1012
0	2063
0	19
1	47
1	123
71	523
0	25
0	16
25	41
0	4
0	37
1	53
5	335
0	20
1	0
2	7
1	16
2	14
0	26
9	90
0	163
1	1
3	25
30	2174
0	1943
1	904
2	1243
0	1154
31	670
0	816
0	578
0	703
0	155
18	300
0	406
338	422
8	157
0	196
3	156
2	184
0	349
2	89
0	170
0	279
23	2
0	497
0	573
0	214
2	323
0	323
0	358
14	374
27	197
0	71
0	233
0	196
0	261
5	368
83	186
0	445
0	275
10	368
0	341
18	114
0	105
12	196
0	262
0	99
3	108
42	212
0	212
0	179
4	177
0	144
0	188
9	19
2	3694
1	3761
0	3742
26	306
4	1602
303	677
11	904
79	552
2	718
0	519
0	325
0	556
0	516
0	375
0	167
0	277
0	234
1	373
0	366
0	363
0	203
0	176
1	256
0	126
0	199
29	91
25	0
0	427
22	658
11	641
185	0
0	636
0	636
2	582
0	1156
4	1374
28	1095
6	675
92	2098
5	633
4	661
0	516
3	299
18	0
9	32
2	30
1	15
4	12
1	9
6	9
0	1
0	0
0	1
0	0
30	0
11	222
1	218
0	92
0	62
0	62
1	62
1	64
0	74
1	12
0	17
3	0
4	0
0	5
0	4
0	4
6	5
0	5
0	4
18	8
0	2
0	2
0	0
0	0
1	0
0	6
0	0
25	578
0	578
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	1
0	1
0	2
0	0
0	2
4	0
3	914
23	3024
5	1251
2	1390
16	1889
29	261
96	2195
11	200
0	0
884	547
1	220
1	327
0	0
12	1751
1	0
0	978
0	0
0	248
0	312
12	836
0	1925
0	311
0	1
7	331
0	2
29	1312
12	101
27	0
501	282
10	144
0	242
8	98
0	203
0	57
0	57
0	78
2	49
0	48
0	45
0	35
0	15
0	27
2	25
1	24
0	22
1	9
0	8
2	3
17	17
0	0
1	856
95	1026
7	1160
15	1006
0	260
1	130
1	607
0	421
0	406
10	235
0	476
0	180
2	63
0	0
39	277
0	277
2	252
0	59
0	61
0	0
0	0
0	40
0	64
0	27
0	11
19	63
0	65
26	76
0	31
0	8477
0	8477
0	15740
556	44044
0	34183
1	34460
1	36393
1	27625
18	25106
18	21283
69	16896
0	9439
34	0
1	0
0	0
0	0
0	0
0	0
0	78
7	520
2	231
16	566
1	65
0	46
81	0
0	0
0	0
0	0
0	0
83	0
0	0
5	0
0	0
5	0
0	0
3	377
9	61
0	379
0	30
0	47
0	163
6	86
0	63
16	0
0	81
0	63
9	0
0	0
0	0
0	0
4	0
6	2276
118	6268
0	1576
1	3504
235197	8861
10	4710
0	3824
99	2774
0	0
3	0
12371	246396
0	245487
3	41089
1	61703
6	246097
46	246237
4	12
0	0
87	0
24	1153
0	1149
30	418
6	120
0	163
3	205
0	135
236	2228
0	2053
12	1686
11	86
17	57
12	191
18	51
0	84
31	567
0	499
1	552
28	221
0	475
0	499
0	520
6	509
2	54
18	109
6	1
2	65
1	19
1	27
0	46
0	38
0	37
0	0
5	6
0	40
0	0
22	45
0	19
1	436
17	390
2	343
4	270
5	101
0	128
0	5238
4	5692
0	5700
3	5242
1	5584
0	544
0	3702
5	71
70	332
2	517
0	571
0	156
9	502
0	343
0	66
3	527
0	529
1098	51
1	209
10	680
35	791
4	176
9	712
40	745
0	605
1	24
4	22
0	13
0	48
0	2
0	6
0	4
3	143
9	210
67	215
53	853
0	853
6	1618
13	1618
1	8704
1	5320
0	830
0	6482
0	10384
1	6658
1	8324
1	8352
65	7399
0	1953
6	5895
0	4539
0	5109
1	4930
11	3359
3	2115
4	2793
0	881
1045	0
0	820
0	891
0	972
0	989
0	1031
2	748
0	1069
0	913
0	1128
0	1167
1	984
4	1122
0	1259
0	332
1	837
0	54
0	863
1	507
10	338
1	720
0	1021
1	1066
0	1102
0	925
14	1003
0	577
0	749
0	141
2	915
0	93
1	694
0	613
0	709
0	368
0	267
0	30
0	457
1	64
0	156
0	58
0	63
0	173
0	142
1	113
0	37
1	17
6	10
5	4031
5	0
1918	2872
32	60
17	212
58	189
140	524
1	470
1	153
1	27
20	0
0	560
1	560
1	58
1	333
23	826
123	1390
3	1131
49	844
11	1217
1	442
9	991
13	0
3	9
18	150
619	494
37	492
80	240
0	145
9	9
0	91
3	6
0	124
34	130
904	137
145	0
133	713
28	292
8	525
33	191
0	144
0	0
589	2558
0	2405
5	2367
10	380
1	634
12	118
5	144
8	1627
16	251
1	90
0	7
0	157
0	756
0	407
0	340
8	179
5	181
0	0
2	1377
2	1242
3	1123
0	1043
2	1161
109	236
20	426
2	96
0	110
10	0
0	0
2	0
0	0
1	0
0	5
4	1858
0	2274
0	2265
1	45562
14	1835
19	716
6	300
3	1337
1	910
17	953
8	236
6	600
0	800
30	31
2	503
0	43375
0	43174
0	1985
0	2262
0	3196
0	1967
0	1846
0	1916
3	1810
0	1815
0	2042
0	2201
0	1908
0	2195
0	1490
0	2832
0	2653
0	510
0	3023
0	2690
0	2925
0	1964
0	2167
0	1622
0	2054
0	2258
0	2201
0	1925
0	1818
0	1888
0	2140
0	2039
0	1496
1	2033
0	2114
0	2140
0	2131
0	2946
0	1851
0	1216
0	1936
0	1627
0	2447
0	2502
0	1540
0	2990
0	3204
0	2933
4	2768
1	2514
0	3238
0	2896
0	3125
5	3083
0	3074
0	3412
0	3208
0	2602
0	2101
0	2901
0	2287
0	2811
0	2662
0	1738
0	2228
5	2229
0	2844
0	1895
0	2157
0	2618
0	2426
0	1668
0	2626
0	854
0	956
0	571
0	24
0	376
0	311
0	161
0	180
0	121
0	61
0	0
0	0
0	0
0	2
0	0
0	0
0	3391
0	3773
1	3793
0	4109
2	4120
0	4121
0	4063
0	4112
0	4045
24	2458
0	4102
0	4083
0	4080
14	3946
2	4154
1	4007
0	99
0	709
0	3780
0	4138
0	4454
40	3648
0	4077
0	4153
0	4493
0	2874
1	104
0	1024
0	1108
0	3115
0	3188
0	2499
0	2802
0	177
1	2611
0	1573
0	606
151	2382
0	682
14	262
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	2
3	3
0	3
0	4
0	1
0	0
0	0
0	1
0	0
0	80
1	81
0	5
0	10
0	5
0	1
2	0
0	0
0	34
0	29
0	34
0	24
0	23
0	18
1	337
3	228
1	164
0	132
0	286
1	0
1015	4276
382	4214
0	3727
7	2497
0	4
0	34
1	0
4319	1389
6	1339
27	196
25	55
0	0
0	0
2	4075
34	4519
0	653
17	253
0	5388
0	2405
1	270
0	258
12	463
0	934
17	5354
0	4606
1	146
0	2091
0	0
1774	170
7	115
0	54
5	1
0	0
340	45
3	45
15	2
1	0
5	1029
0	723
0	713
0	718
0	1031
0	740
0	612
0	638
0	671
0	130
8	0
0	89
0	635
4	973
0	4
0	591
0	56
29	521
9	565
0	536
22	469
1	14
27	243
0	0
76	8
0	8
0	3
153	997
1	135
0	220
0	106
1	113
0	1014
0	175
2	36
23	161
0	61
0	0
30679	3086
0	3070
58	2299
0	1483
0	1409
0	2064
25	2664
2	2269
33	27
1	146
0	1970
0	575
4	0
1409	17427
136	3521
29	13988
12	1524
0	3020
46	5830
9	4414
23	5699
0	7
0	7
0	0
0	0
0	0
21	0
139	0
136	0
1	10616
26	11199
0	2339
0	9086
3	3127
3	461
4	2787
3	1117
1	1495
0	2021
36	1152
11	0
18	402
0	369
0	396
1	372
0	376
0	385
0	393
0	390
0	348
0	367
0	378
0	403
0	402
0	363
0	368
0	358
0	347
0	353
0	342
18	378
1	349
0	331
0	342
0	367
0	347
0	382
0	338
0	379
0	352
0	323
0	64
0	364
0	291
0	52
24	197
11	236
0	230
0	270
0	12
0	28
0	55
0	172
120	3440
1	3316
1	2459
0	4034
8	577
0	1184
4	3077
2	468
84	503
14	1032
0	1757
24	2414
13	1303
0	1366
18	291
8	114
3	404
0	655
255	1447
35	884
1	983
22	1219
0	772
2	811
10	541
16	300
41	142
12	182
13	0
1	0
27	1418
0	1395
2	487
10	310
65	760
16	272
1	35
3	265
0	360
0	343
0	132
6	257
260	2202
223	2284
8	1631
0	5
14	336
6	369
0	740
4	597
0	250
0	563
63	705
8	253
1448	5123
68	4021
117	3633
23	17
5	17
1	14
0	3
21	0
1	1021
10	933
0	916
0	58
11	1916
57	2045
0	459
2	541
0	251
1	134
137	280
41	87
0	6
0	148
7	188
1	59
3	114
1	80
0	171
0	56
1	95
2	72
10	230
0	17
0	116
0	173
0	59
0	58
2	4
0	14
0	0
0	3
0	2
0	1
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	6
0	0
0	3
0	3
1	1
4	11207
0	11207
1	12290
7	2749
31	11612
40	872
45	613
0	2587
1	3438
25	4720
4	2236
5	2355
7	3066
2	3435
7245	4523
40	4510
52	2563
0	0
1	0
1	209
0	210
0	184
3	53
0	51
0	88
12	60
0	38
0	59
3	41
0	0
12	1156
0	1215
2	32
1	139
2	934
6	726
3	233
9	146
0	0
0	1
0	1
0	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
8	108
0	207
0	210
0	204
0	204
0	141
4	141
0	146
0	143
0	146
0	32
0	12
0	6
0	21
41	42
0	3
0	2
0	2
5	0
0	0
12	0
12	328
0	535
2	444
0	519
0	514
10	511
2	98
1	68
1	117
2	89
15	201
0	209
0	126
0	75
1	55
0	157
0	153
0	149
48	210
0	61
0	51
12	5
0	4
1867	107189
3	499970
82005	497124
349	26672
21	15715
0	3508
0	4189
0	4000
0	3911
23	3587
9	4006
6	3847
1	374
0	263
9	2364
8	636
26	103
10	707
180	684
42	285
0	521
6	270
0	127
328	363
0	394
18	876
12	0
136	400
0	373
0	133
2	201
1	363
0	253
0	142
3	16
1	79
0	45
0	29
4	45
0	17
0	365
0	365
4	405
0	402
0	348
0	406
0	400
20	381
1	378
0	233
0	395
12	311
11	139
0	137
0	135
1	139
0	60
0	60
17	0
0	0
0	0
0	0
99	2850
0	2783
62	1736
0	2785
0	410
0	869
7	154
0	1039
19	895
0	366
0	292
0	278
0	0
0	0
2	1
0	1
0	0
0	0
12	1326
113	1442
0	317
5	0
17	91
0	51
0	0
0	0
12	1
0	342
944	499
1	268
5	110
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
0	2
3	272
14	282
4	272
1	129
2	26
268	5622
43	2051
53	4055
32	3660
1	499
3	1554
2	3156
0	0
0	0
0	1171
2	155
0	204
0	164
1	275
92	999
1	60
19	376
0	198
43	436
0	473
12	434
0	32
0	20
13	61
0	37
0	29
0	30
0	26
0	26
0	26
0	44
3	29
0	18
0	12
0	5
1	11
1	18
0	13
4	26
0	8
0	11
0	4
0	1
