UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
0	0
0	0
46	93
3784	10315
20	5112
14	7225
13	7028
10	7224
0	2547
19	298
182	1522
7	1532
0	0
0	0
139	24
0	7
0	21
0	0
0	0
0	0
305	2856
6	584
300	1707
20	174
15	192
96	2131
15	668
6	850
0	882
105	919
1	837
5	834
2	448
1	469
32	421
36	388
2	245
2	13
13	7
2	5
0	0
0	0
22	424
0	424
5	19
0	29
93	40
16	805
11	623
0	826
0	0
107	878
4	11
0	701
0	783
0	2
211	150
1	775
0	828
0	716
0	0
3	148
0	0
0	0
1	319
0	0
0	0
8	224
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	29
0	29
0	0
0	0
0	0
16	0
4	146
0	742
14	667
0	1
3	0
0	0
690	1013
0	4
0	264
0	189
0	355
3	656
89	1061
4	1101
0	453
3	0
0	0
0	0
0	0
0	260
2	1062
48	727
261	1611
11	621
0	850
1	1062
0	833
0	837
0	836
0	836
11	29
0	257
35	457
5	206
0	0
0	2
0	0
0	0
18	18
0	0
2	18
0	8
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
260	5
0	2
0	3
1706	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
294	103
5	103
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
3	5
2	5
0	2
110	6497
27	5426
49	4986
262	2383
16	3151
5	2141
66	37
1	28
1	0
7	0
7	0
0	0
36	83
75	639
0	556
0	0
0	142
0	142
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1191
1	963
18	65
0	1042
10	1025
0	1032
18	670
0	3
4	13
463	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2128
0	1
1	2128
0	0
1	1
0	0
30	1984
0	0
2	2123
14	7
14	71
4	54
8	170
5	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	16
0	16
0	5
0	6
0	0
0	5
0	0
0	0
0	1
0	0
0	464
17	486
8	190
2	378
5	389
0	350
1	363
0	116
0	9
1	189
62	6
53	28
0	0
1	28
3	1386
0	1574
0	1569
7	1381
0	1568
5	1484
0	1352
18	1208
2	567
0	567
0	567
0	799
0	2274
0	745
0	730
0	1819
1	8
5	1579
74	1972
0	1944
1	362
292	646
0	1640
0	1644
3	361
9	363
31	598
3	1366
3	1236
0	183
0	1474
0	1556
0	1584
2	1197
0	76
0	1572
0	19
0	1391
1	77
0	1229
0	1149
0	1163
0	1318
0	1093
0	1289
0	0
67	0
153	780
0	28
2	133
0	780
0	17
0	0
0	5
26	106
0	42
0	0
8	0
0	0
0	0
66	70
4	70
16	663
6	652
0	652
5	652
2	4
0	12
0	5
0	2
1	0
0	0
0	1
0	1
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	6
0	6
3	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	86
104	86
0	1
0	0
32	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
3	3
0	3
0	7
0	104
0	191
0	513
0	500
0	15
0	35
0	0
0	11
2	11
0	10
0	114
0	64
0	99
0	400
0	460
0	168
0	276
0	318
1	54
1	86
0	100
0	4
3	1
0	288
0	8
1	264
0	231
2	44
0	245
0	15
0	262
0	245
0	180
0	0
0	177
5	257
0	258
0	38
0	27
0	200
0	216
0	258
1	257
0	243
0	193
0	8
0	161
0	239
1	195
0	2
0	13
1	167
0	45
7	122
0	106
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
37	901
0	476
0	789
0	0
1	0
1210	135
75	462
28	28
2	4
4	31
9	8
1	4
0	6
0	6
0	4
0	4
0	5
0	9
0	4
0	1
0	3
4	1
5	0
0	0
70	1355
0	1349
0	1344
0	1345
3	1238
0	111
0	0
0	66
5	13
2	435
0	117
0	2
1	0
0	0
0	0
8	0
0	6
0	6
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
364	154
1	163
1	67
1	7
1	0
0	0
0	0
0	0
2	118
0	238
0	121
0	170
0	168
6	99
0	127
0	181
2	111
1	141
0	82
1	4
0	136
2	145
0	120
0	91
0	150
3	93
0	59
0	207
0	98
0	7
0	141
2	23
0	68
0	46
0	23
1	6
0	32
0	129
0	229
0	337
0	141
0	188
0	206
1	355
1	108
0	117
0	186
0	199
0	313
0	388
0	344
0	345
0	274
0	215
0	137
0	188
0	256
0	258
0	264
1	340
0	335
0	338
0	265
0	141
5	117
0	123
1	120
0	127
2	240
0	97
1	41
0	37
0	10
4	156
0	680
0	580
6	555
3	531
5	548
2	18
22	132
3	499
15	17
0	477
0	68
15	376
1	11
0	8
1	0
0	19
0	15
0	48
0	57
0	38
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
0	311
1	313
0	270
2	316
17	276
2	58
0	8
1	0
1	0
14	14
0	11
0	9
0	7
0	6
0	4
0	10
0	10
0	9
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	3
7	4
2	73
787	84
0	1
19	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1816	20
2	20
0	0
0	0
0	0
0	0
0	0
0	0
24	699
3	703
0	170
0	3
7	5
1	0
0	1
0	9
0	10
0	44
0	1
58	15
2	401
16	387
1	425
18	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	869
522	869
0	7
5	287
0	1
0	1
0	15
0	58
4	592
0	537
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
0	5
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
2380	585
0	0
0	7
0	4
0	0
0	0
539	102
7	58
0	25
0	44
0	0
12	8
168	8
0	2
0	1
0	0
2	3
1	2
0	3
4	0
0	0
2	0
11	0
0	1
0	4
1	3
0	0
0	0
13	1004
0	918
0	505
8	628
70	1
1	0
1243	0
0	0
0	0
345	5
1	0
1	6
10	2
0	2
0	4
0	2
0	0
423	5
0	0
46	189
3	3
9	185
5	54
3	14
0	67
0	52
0	33
1	3
1	8
3	0
0	0
6	484
0	145
5	116
25	200
0	0
0	45
10	56
0	304
0	0
1	84
13	33
0	0
0	0
0	0
0	0
0	0
516	9
0	9
0	0
0	0
1	0
0	0
0	0
1294	661
0	43
8	617
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	72
0	553
0	557
1	0
0	53
0	53
0	53
0	64
1	44
0	0
0	0
0	0
0	0
0	1
1285	0
0	0
0	0
0	0
0	3
4	3
3	6
0	6
0	0
0	0
1	112
19	118
2	109
0	31
0	4
0	16
0	6
0	3
0	1
0	3
0	0
7	80
846	80
0	0
0	0
11	92
1	92
1	0
0	0
0	0
0	0
1	0
5	0
0	0
8	12
13	20
8	20
2	0
0	0
2	0
3	107
0	8
5	105
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1180
21	0
0	3
0	23
0	26
0	22
0	7
0	11
0	0
2	0
0	3
0	8
0	6
2	8
0	11
0	5
0	0
0	0
0	0
8	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
12	7
12	7
10	0
0	0
0	0
0	1
0	1
0	0
662	2983
8	2978
5	2970
1629	4270
169	1486
1	141
1	0
4	13
0	0
1	14
2	70
1	1
1	230
0	0
0	0
0	0
0	0
16	12
0	11
11	12
3	0
0	0
0	0
3	0
218	1
0	0
10	2
21	317
4	284
2	0
140	397
26	154
0	115
0	0
0	0
891	19
25	13
37	7
0	0
0	0
4	0
0	0
679	171401
617	123858
637	89118
39	6216
4	80941
16	22073
10	8874
174	5732
0	1129
0	99126
38	75991
59	63521
33	43067
55	5179
0	1
0	0
0	0
28	75
0	61
0	85
0	95
0	99
1	62
3	83
3	0
0	85
1	6
3	31
0	93
0	75
12	3
11	29
0	69
0	93
0	88
1	0
0	124
0	92
0	3
3	47
0	73
0	81
0	25
0	77
0	0
3	0
0	58
0	8
0	20
0	57
0	82
0	95
0	70
0	69
0	26
0	93
0	2
14	55
0	147
0	113
2	92
0	113
0	18
0	18
0	21
20	60
29	57
0	0
0	63
40	720
89	975
1	958
4	148
1	24
0	77
0	3
3	9
5	0
0	0
13	10
556	197
1	122
0	3
0	1
1	60
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
66	2460
47	2554
25	1926
1	65
0	18
1	32
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	973
0	973
0	542
0	69
0	6
0	104
0	13
0	0
0	0
0	3
2	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	27
0	22
2	22
0	21
2	22
1	24
0	27
0	19
0	22
0	22
0	11
0	23
0	17
0	21
0	19
0	17
0	3
0	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
292	171
1	118
5	149
0	175
0	25
0	12
0	0
385	1724
6	1216
8	692
77	1398
8	373
4	28
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	2926
2	0
0	0
1	31
0	2
0	1
8	3984
25	3355
0	3676
0	3353
5	3563
1	265
2	554
0	1233
0	92
2	634
0	979
0	918
2	454
2	11
0	0
0	0
0	0
4	0
0	0
2	0
286	0
0	0
19	19
469	532
65	534
3	398
0	0
0	0
0	6846
135	1773
2	2131
543	8972
0	7299
2	5579
0	6835
0	5316
1	1017
0	433
0	17
1	5
0	3
0	5
0	2
0	8
0	3
0	31
0	1302
1	160
84	1416
0	5
0	1
0	4
4	119
13	239
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
7	740
0	740
0	740
2	36
0	0
29	519
3	501
8	346
0	494
0	17
0	35
0	23
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	35
0	35
0	0
16	0
27	1607
2	128
2	1602
0	1487
33	1560
1	26
0	0
1	0
0	0
0	3
2	0
1	0
0	0
8	0
191	57
2	5
6	51
2	23
3	12
0	3
66	796
23	781
2	789
0	764
0	290
0	121
0	284
7	65
1	27
0	4
0	3
0	2
7	329
3	301
0	1
0	305
0	0
6	48
3	6
2	245
28	34
0	12
25	6
1	113
0	2
0	8
2	215
0	3
12	153
0	24
0	214
0	19
30	3
3	14
1	69
0	580
40	580
0	2
0	2
0	0
13	0
0	0
13	113
16	57
4	25
0	56
0	100
4	5
0	10
6076	42
0	36
0	0
0	0
0	0
0	0
267	537
3	552
0	441
0	1
14	20
0	1
0	34
10	36
2	2
21	29
15	20
1	6
0	5
0	4
0	10
0	13
1	5
0	29
0	24
0	27
0	17
0	23
0	22
0	14
0	0
0	1
0	3
0	1
0	1
0	3
0	4
1	3
0	1
0	16
0	218
0	0
18	455
0	0
2	366
223	500
5	426
0	0
0	47
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	34
11	39
0	4
0	2
0	4
0	4
0	5
0	2
1	5
0	5
0	4
0	5
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
2	0
3	1
0	1
0	1
0	0
0	0
0	1
0	18
0	12
0	0
4	4
0	0
0	4
6	2
0	0
0	0
1	0
0	0
0	0
0	0
14	0
1	16
0	0
194	0
73	6
6	6
1	1
1	3
0	3
0	1
0	0
0	1
1	3
0	3
1	3
7	3
0	1
0	1
3	2
0	2
0	0
0	1
0	0
4	0
30	228
0	173
0	149
9	219
0	219
0	257
0	23
0	254
11	58
0	118
0	9
1	192
0	213
0	110
0	196
0	202
1	4
1	148
0	164
0	65
0	133
0	66
0	144
2	3
6	205
3	200
2	200
0	167
4	203
0	162
0	122
4	112
4	163
0	166
0	57
0	142
0	54
0	56
6	53
0	25
41	43
0	31
0	6
1	8
0	19
0	8
17	30
0	2
5	2
0	26
11	10
0	12
0	0
6	8
0	8
2	4
0	4
0	0
1	0
1	0
0	0
8	8
1	34
2	0
57	38
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	452
3	487
1	354
0	318
5	233
1	212
0	7
0	8
0	7
0	2
0	4
0	0
1	9
2	2
0	1
0	1
0	3
0	3
80	35
0	0
0	0
0	0
0	0
0	0
0	5
0	0
17	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
3	6
378	7
2	1
0	0
0	0
0	0
5	60
0	179
15	184
0	152
41	82
8	17
7	36
4	1
0	5
0	46
2	0
0	10
56	11
7	11
0	9
0	9
0	0
0	0
4	0
0	0
0	0
0	217
0	167
0	173
0	196
22	151
0	114
7	207
1	46
5	100
0	85
0	112
0	136
0	136
0	131
0	129
0	120
7	24
0	3
0	0
0	29
0	4
0	1
0	3
5	32
0	0
0	1
0	1
4	157
1	684
0	756
0	858
0	965
5	957
0	987
1	982
0	17
0	144
0	670
3	964
1	54
0	0
17	996
27	116
0	957
0	880
0	2
0	3
0	3
0	2
0	0
0	1
0	0
0	0
1	0
0	159
1	196
0	199
0	60
0	198
9	193
6	8
0	12
4	27
0	0
0	3
13	142
0	2
1	4
1	1
0	141
0	8
0	2
0	9
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	436
4	471
0	442
0	0
4	1694
1	1633
0	1773
0	1
1	47
67	2
10	5
0	28
1	54
39	0
2	9
6	195
7	407
0	424
0	391
0	3
0	32
6	0
0	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
5	2
0	36
37	630
4	27
11	27
0	596
15	0
9	21
619	291
112	203
0	71
0	0
1	0
0	0
0	0
0	0
4	61
0	61
0	13
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
62	38
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	637
0	175
0	599
14	613
8	607
1	605
0	38
0	0
226	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	113
2	93
0	0
0	0
166	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	260
2	252
0	214
0	62
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	53
0	1
0	36
0	54
0	3
0	33
0	55
0	1
0	3
95	781
26	767
1	685
0	515
0	50
21	299
0	242
4	10
0	68
0	7
0	0
0	16
0	17
0	0
0	0
0	135
4	791
182	791
0	102
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
3	7
13	1172
6	1172
0	55
0	0
0	0
10	0
0	2
0	1
2	1
0	1
0	2
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5761
125	6574
0	6410
157	6589
0	276
2	97
0	305
0	33
0	0
0	244
15	244
0	43
0	43
0	3
1	69
0	3
0	41
1	43
1	0
0	12
1	0
0	0
0	330
9	137
4	428
5	90
19	38
0	2
592	808
0	1
1	2
0	2
0	0
0	9387
0	7620
9	0
0	210
1	3864
0	9382
5	246
79	7985
0	9298
6	142
69	7174
54	8147
96	406
0	273
20	109
0	43
0	142
52	4650
5	8
1	293
33	783
242	914
1	23
199	1158
37	8
10	1221
1	9
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
4182	0
14	0
0	0
0	0
0	0
0	0
0	0
1	371
5	304
2	86
2	82
0	364
9	70
4	24
0	274
9	60
22	56
0	57
0	251
9	2
3	130
0	278
6	39
0	3
0	261
0	0
0	80
0	1
0	0
20	2
0	0
4	2
63	4
1476	276
15	275
3	12
0	1
7	7
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	1
0	0
3	0
0	1807
0	2177
0	2119
4	2158
0	2109
3	2155
0	2158
0	2180
0	2047
0	1977
2	206
16	782
0	846
1	138
0	81
4	1295
0	59
0	67
0	188
0	84
0	348
1	2
8	389
0	135
0	2
0	2
0	131
3	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	112
0	1
0	109
0	100
0	21
0	97
0	65
0	1
0	101
0	57
0	88
0	4
0	34
0	2
0	10
0	11
0	0
0	96
0	0
0	0
0	0
0	0
3	283
0	280
13	296
0	278
0	100
0	149
2	12
1	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
707	54
10	959
11	957
27	1019
0	784
2	1
2	18
0	0
2	41
0	22
24	28
0	27
0	23
3	26
5	0
0	11
0	0
4	1097
8	200
1	253
18	330
1	944
0	865
10	945
0	996
0	990
2	941
0	973
0	792
0	795
0	972
0	808
0	938
0	764
0	825
0	705
0	743
0	307
0	934
0	719
0	933
0	755
0	933
0	15
0	103
0	2
0	745
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
10	0
9	0
47	1133
330	1133
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
47	21
0	21
0	0
0	0
0	0
0	0
0	0
4	24
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
8	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	1
0	0
1	0
3	0
127	15
2	15
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	530
0	519
4	488
0	263
2	10
0	1
0	1
0	19
0	0
0	193
1	150
0	159
0	175
0	109
0	109
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	302
0	280
0	264
1	66
0	15
4	45
1	54
0	0
0	21
0	21
0	0
0	11
0	79
0	69
0	75
14	32
696	320
1	318
0	0
0	0
0	0
3	0
207	111
2	4
4	0
8	34
0	23
0	13
0	45
0	5
0	54
0	4
15	45
0	45
0	0
3	12
0	12
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	2922
1	2994
0	2961
0	3169
1	3064
0	59
0	2919
0	1402
5	3069
0	52
36	42
0	0
0	0
4	13
4	13
795	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	42
0	6501
1	6501
0	0
0	0
0	12
0	17
0	0
0	26
0	41
0	2
0	26
0	35
0	5819
0	0
1	294
0	47
28	4923
0	104
0	121
0	4927
0	156
9	11
4	4312
8	202
0	6
1	37
1	97
0	0
0	616
56	637
0	648
0	1
51	193
4	0
0	46
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	16
0	41
0	4
0	0
0	0
0	0
0	0
0	32
0	35
0	15
0	0
0	0
1	9
2	13
0	11
4	23
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1341
0	1164
0	658
1	1256
10	79
0	537
0	109
4	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2382
0	2063
0	2319
0	2108
0	1137
0	2150
0	2114
5	2223
8	2407
0	2208
4	353
25	324
0	1383
0	5
0	3
0	43
0	0
1	935
2	879
0	4
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	23
0	4
0	3
0	34
0	17
0	34
0	26
2	7
2	0
3	76
79	1258
3	249
3	59
5	1054
0	12
0	1129
0	260
0	1058
4	382
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
102	0
0	0
2	0
0	0
0	0
1	0
1	4
0	0
56	2292
56	2288
0	86
0	0
0	0
10	0
2	8
0	8
1	1
3	0
0	0
1	0
0	0
0	0
0	0
86	234
7	289
0	200
0	266
1	213
0	9
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	1
0	0
0	399
2	353
0	458
0	300
1	37
0	193
0	209
0	272
1	301
1	0
0	16
1	8
0	19
1	1
2	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	51
17	53
0	52
0	0
0	1
0	0
2	1
1	0
0	0
0	0
4	0
0	19
14	221
4	218
0	111
4	55
0	62
0	23
0	0
0	3
1	4
3	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	25
0	24
0	27
0	13
0	1
0	11
0	12
1	12
0	0
0	12
0	9
0	7
0	8
0	0
1	2
0	4
13	284
151	252
36	314
0	277
0	116
0	9
0	9
3	9
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
1	0
0	1892
0	1942
11	1829
0	1765
0	1477
0	1654
0	1720
0	1713
0	429
7	1493
1	8
2	422
0	1661
3	160
0	1156
0	1
0	1152
0	1018
3	116
0	2
0	335
0	394
0	117
0	37
6	85
0	541
7	222
3	23
0	239
2	0
7	0
0	0
4	100
0	24
4	77
0	20
2	79
2	41
0	5
19	70
0	70
0	5
0	0
0	1709
0	1639
0	8
0	7
0	356
0	595
207	641
5	478
4	613
2	207
0	308
0	461
27	232
9	510
22	277
0	32
1	230
0	392
0	2
27	266
0	1383
0	160
0	1375
0	1309
0	1301
0	1416
0	1412
1	153
0	21
0	53
0	1157
0	1183
2	1331
0	1113
12	584
0	84
23	274
0	154
73	3
1	0
0	3
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
