UniqueCount	AmbigCount
22	237
0	642
51	58
32	31
1	0
0	0
4	0
0	0
0	5
1	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
14	89
1	63
7	57
0	34
0	86
3	101
0	22
6	51
464	1
8	0
19	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	347
8	325
5	10
2	259
14	50
38	10
36	116
0	36
44	0
0	0
8	5
0	0
0	2
0	2
0	5
0	5
0	2
4	2324
0	2293
10	2322
3	0
0	34
61	859
1	929
0	22
0	1220
2	0
30	6
2	180
0	451
14	18
26	28
18	20
63	577
0	0
6	0
8	419
15	1
11	1
0	624
15	654
0	616
0	614
0	629
0	408
3	0
0	12
1	647
2	383
0	0
0	0
0	0
3	1
8	0
0	0
0	0
5	0
2	15
3	29
0	29
0	420
1	4
0	68
0	240
0	17
0	0
1	1
8	208
0	192
15	0
16	0
1	0
1	0
5	0
0	29
0	29
0	29
0	0
2	0
2	0
0	7
0	7
0	7
0	7
0	0
0	7
0	4
3	0
0	0
101	0
0	6
0	6
0	0
0	0
4	499
0	386
0	422
0	408
0	71
215	257
0	391
0	370
5	57
20	458
5	89
0	98
2	83
0	136
27	57
5	15
5	1731
3	1678
0	1729
0	1790
39	135
3	1879
12	50
0	13
0	68
0	171
3	161
0	163
0	0
3	0
865	2270
124	2267
1	56
2	1
0	2
1	1
0	0
7	0
0	0
0	0
0	0
0	0
8	2275
28	7913
18	8684
3	11338
4	1365
0	390
4	477
16	471
4	13
0	84
5	2
4	51
0	9
6	23
2	23
9	10
0	0
0	0
4	0
47	734
2	581
80	599
24	60
0	29
105	57
0	6
0	67
2	15
12	0
1	0
21	0
175	0
0	82
6	0
1	96
349	450
7	257
0	168
1	82
0	115
0	0
0	1
0	0
0	1
2	0
9	3
0	1
0	0
0	0
0	0
0	2
15	8
0	7
17	25
6	125
78	146
3	146
1	0
0	25
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
49	2
2	2
955	25
9	23
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	956
0	808
0	1028
2	780
3	805
54	181
0	837
0	754
44	181
4	7
4	80
0	0
0	0
0	0
0	0
10	743
16	22
1	679
204	38
0	111
25	100
5	56
1	160
276	75
6	110
5	24
7	568
0	0
0	4
1	73
2	900
8	911
0	0
0	17
42	941
0	944
0	949
0	860
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
130	228
1	159
41	171
6	45
2	0
32	3
0	0
0	689
2	558
0	721
0	639
0	771
3	565
1	84
8	431
5	308
24	4
0	113
0	46
5	27
0	185
2	103
0	12
0	0
18	0
0	0
12389	199061
0	199033
0	546
2	68
16	580
7	489
2	8
0	0
1	39
5	6
0	63
13	63
1	5
0	0
1	136
26	525
0	283
0	395
0	364
0	16
9	96
0	16
0	7
18	7
10	16
0	0
0	10
0	10
0	0
0	0
1	0
0	0
0	0
27	180
195	168
24	115
1	34
1	99
0	36
1	16
7	9
0	27
11	24
31	30
5	29
0	0
70	1915
1	922
0	481
1	93
1	393
0	497
0	1737
0	2115
8	1903
0	219
1	291
0	766
10	1637
0	12
2	603
0	857
1	476
1	698
3	468
0	90
9	174
0	59
67	118
7	174
5	65
0	2
0	4
0	24
0	3
0	9
0	8
0	24
0	16
0	21
0	21
0	1
4	12
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	6
0	14
0	4
0	14
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	24
0	47
0	74
3	56
0	238
1	257
0	225
41	154
0	193
0	51
3	10
5	33
0	191
0	12
0	12
0	45
0	37
0	48
0	39
0	11
0	1
3	7
0	94
0	76
0	27
0	0
0	0
0	1
0	1
0	1
14	1271
4	1226
0	1232
9	503
0	135
5	1164
0	1177
0	1208
42	1246
2	1255
2	1184
0	1038
0	1222
0	1188
1	1006
0	851
0	428
14	936
0	969
0	381
0	121
0	578
0	43
0	266
0	387
1	493
0	482
0	50
0	434
0	166
0	290
1	190
0	309
0	131
0	280
0	215
0	173
0	5
0	203
0	60
0	0
0	1
0	154
0	132
0	122
10	158
0	144
1	143
0	54
0	117
0	142
1	144
0	91
0	60
0	31
0	76
0	104
0	45
0	38
0	53
0	38
3	95
0	67
1	4
0	32
0	25
0	53
0	59
0	47
0	62
0	8
0	41
0	70
0	16
0	57
3	50
9	4
0	0
2	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	3
1	2
0	0
3	0
0	0
0	0
0	0
7	355
18	714
53	910
0	865
83	195
4	153
18	296
8	46
18	390
0	388
0	381
0	49
2	9
0	22
6	9
2	22
0	2
2	5
0	5
0	4
7	1
2	7
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1403	372
122	369
3	6574
1	7408
0	6321
1	4180
0	6086
951	6407
0	5398
1	4915
1	4708
0	3770
0	3199
0	3086
0	2991
5	1886
0	4691
0	4462
5	3290
0	1568
0	1345
0	3273
25	704
28	680
0	1305
0	1134
2	708
0	915
0	635
12	988
1	249
3	357
8	276
1	420
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1933	1876
12	1453
0	29
0	130
13	393
2	219
16	40
25	0
2	0
4	2855
0	222
38	3216
13	2467
10	2856
0	3122
0	3130
2	234
8	1982
0	118
0	2383
1	28
0	267
57	192
10	1166
18	118
55	12
2	236
8	594
94	477
0	529
8	5
0	62
6	2
2	0
0	3
0	0
0	0
0	0
511	374
0	333
0	62
4	123
20	33
10	4
0	121
0	1665
65	695
0	1663
2	846
0	1083
0	102
0	87
0	100
0	89
1	37
0	282
0	216
2	71
11	459
15	926
8	649
32	384
2	637
3	739
0	526
28	430
0	350
56	272
0	55
18	11
4	19
3	19
7	826
9	787
0	204
2	122
0	378
0	408
0	22
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	139
0	809
496	870
0	210
0	298
0	0
4	41
3	88
2	14
9	60
0	32
329	212
0	107
0	0
0	49
0	35
0	0
1	0
2	10
0	10
0	3
0	3
0	3
4	2
0	0
2	0
0	0
0	0
4	1568
74	172
15	21
2	186
52	1568
0	259
2	260
0	1220
0	1228
1	1233
0	57
1	1173
0	455
0	439
1	457
0	458
5	400
0	429
0	341
0	385
0	415
8	261
4	53
0	163
0	17
9	5
0	64
0	74
0	29
0	67
0	67
0	18
0	8
0	4
0	5
0	1
62	1
35	190
3	3
0	5
0	44
6	193
8	115
2	35
0	38
0	5
0	21
1	87
0	106
2	57
0	3
0	12
2	8
6	74
0	330
0	654
0	600
0	540
0	19
0	26
4	0
0	0
0	0
824	474
0	313
0	138
10	378
0	12
0	2
9	2
40	763
0	575
17	692
9	753
2	713
1	405
0	91
0	44
0	4
0	23
0	310
2	79
0	149
0	28
0	64
0	65
0	57
0	71
0	118
10	128
0	50
0	91
0	99
0	62
0	62
3	47
0	50
0	46
0	45
0	67
0	22
15	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1485
0	39
8	210
1	929
3	1609
0	1274
0	176
2	99
0	1058
0	1035
2	11
0	77
0	279
8	113
0	117
0	36
1	144
0	280
5	120
2	133
0	129
1	190
0	29
1	130
6	41
0	0
1	45
0	11
0	4
0	0
0	4
0	4
0	75
0	61
0	73
0	43
0	68
0	48
0	65
0	62
5	5
0	3
4	1
0	24
0	7
0	16
0	0
0	8
0	18
0	18
0	5
0	2
0	2
0	38
0	0
217	1247
31	911
0	689
0	49
12	49
6	21
32	15
31	29
2	5
0	5
1	3
9	105
0	82
0	99
0	98
0	86
0	24
0	16
0	11
0	6
0	4
0	4
0	0
0	3
0	8
0	1
0	7
1	0
0	2
0	6
0	6
0	5
11	1
14	116
96	2050
3	1667
1	934
15	1043
12	512
49	0
3	0
1	76
8	25
0	77
0	59
0	60
2	0
5	1886
0	2625
355	1584
11	1806
2	1861
0	2631
14	2556
3	1913
4	1811
0	426
6	34
2	381
25	79
14	92
2	218
17	111
67	155
18	60
3	141
2	34
129	83
4	84
24	40
728	225
1	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	277
16	515
1	266
0	305
0	412
0	150
2	139
0	102
0	17
0	17
0	23
0	11
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
61	222
23	214
0	92
0	48
20	4
0	1
0	0
31	190
0	9
1	168
0	99
0	42
0	3
1	43
85	42
0	10
0	13
0	1307
3	1304
0	119
36	1333
2	1304
19	114
0	264
2	21
0	45
4	2799
0	1303
0	1150
45	3296
513	2670
23	1157
14	148
2	737
3	181
3	347
1	136
0	79
1	82
0	42
0	82
0	86
0	43
0	5
2	12
0	2
0	1
6	142
14	145
9	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	104
1737	2456
27	267
0	0
138	2
115467	3061
2	0
0	0
0	302
0	110
0	225
0	116
0	5
0	187
0	244
0	72
0	169
0	161
0	134
0	1
10	11
0	76
2	63
0	232
0	264
0	230
0	241
0	315
0	265
0	136
0	133
1	94
0	3
0	157
0	173
0	109
0	96
0	21
3	0
6	144
0	0
6	0
631	131
0	8
1	120
0	70
1	0
12	21
3	160
0	1
0	6
0	7
3	191
3	111
0	1
1	37
0	3
0	38
4	20
3	35
1	27
1	23
0	6
0	6
0	7
0	6
0	4
0	2
0	1
0	4
0	0
0	0
0	0
0	1
0	0
0	11
0	12
1	7
0	1
0	7
0	7
0	9
0	4
2	6
1	1
0	13
0	4
2	1
0	1
15	0
0	14
0	14
1	6
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	114
0	114
0	117
0	103
0	113
0	111
2	103
0	113
0	103
0	110
0	103
4	51
0	34
0	8
0	8
0	1
0	1
0	7
0	1
0	3
5	0
6	74
1	19
40	124
3	37
2	38
0	57
0	102
0	25
0	117
0	133
5	111
0	3
0	0
0	2
0	133
1	0
1	0
0	2
2	7
9	0
3	1
0	1
0	0
0	0
0	0
1	8
0	8
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
15	17
0	17
3	6
2	4
0	4
5	0
0	39
0	17
0	35
0	15
0	9
0	55
0	18
0	45
0	58
0	30
0	1
0	0
0	48
0	12
0	1
0	5
1	42
0	22
1	1029
0	40
0	35
0	109
4	102
2	1353
2	1171
0	17
0	40
0	37
0	33
0	38
0	5
0	57
0	87
0	31
0	64
0	32
0	54
0	79
0	56
0	44
0	1032
0	63
1	54
1	46
0	55
0	71
0	949
0	942
0	80
0	885
0	69
5	583
0	238
2	3
0	83
490	544
34	480
14	693
4	876
4	135
0	484
2	758
12	707
3	75
3	299
0	69
0	312
16	43
34	138
2	236
11	225
6	56
5	14
0	52
7	0
0	35
0	364
3	469
7	409
0	278
9	8
4	198
28	245
17	110
0	122
0	5
0	87
0	33
5	6
0	28
0	0
0	1
0	7
0	0
1	10
0	32
0	12
0	22
0	341
0	16
0	24
0	35
0	327
16	313
0	309
0	379
0	373
0	347
0	360
0	16
0	26
0	362
0	307
0	118
0	324
2	314
2	32
1	164
2	330
3	264
0	39
0	164
0	178
1	15
0	24
0	58
0	17
0	32
1	23
0	1
24	443
0	0
0	74
0	57
0	53
0	78
0	45
0	37
0	68
0	56
0	76
0	80
0	68
0	65
0	68
0	46
0	47
0	58
0	68
0	32
0	47
0	51
0	55
0	57
0	65
0	42
0	6
0	47
0	49
0	44
0	63
0	75
0	65
0	46
0	74
1	65
0	57
0	49
0	67
0	60
0	47
0	58
0	4
0	56
0	66
0	73
0	37
0	46
0	80
0	70
0	66
0	67
0	65
0	60
0	66
0	69
0	70
0	30
0	68
0	53
0	45
0	36
0	61
0	50
0	0
0	35
0	49
0	49
0	47
0	42
0	23
0	35
1	0
4	74
0	6
0	75
5	59
0	6
0	8
0	4
0	0
0	0
0	21
2	3
0	7
0	0
0	721
0	713
0	350
0	646
0	679
0	697
0	607
0	673
1	88
1	460
4	10
0	6
0	23
4	6
1	16
0	17
0	10
1	9
0	6
0	6
0	9
4	729
0	0
1	437
0	499
0	444
2	317
0	9
16	387
27	83
0	227
0	143
2	204
3	170
2	157
1	650
31	0
30	0
71	2
0	6
3	0
0	0
0	6
0	6
0	2
0	0
20	370
0	319
0	284
0	203
1	131
0	9
27	61
0	17
1	93
1	21
0	429
59	38
5	67
1	39
7	88
0	25
0	16
1	29
0	9
0	28
0	7
0	18
2	216
0	143
0	46
1	24
9	760
277	1191
9	929
3	865
12	324
0	45
13	118
58	1
2	395
0	394
3	357
1	256
0	42
0	246
2	32
0	81
0	31
0	87
0	4
2	15
4	82
0	386
0	47
0	35
0	359
1	362
0	310
0	274
22	8
0	117
13	6
3	13
1	28
0	86
0	79
0	3
0	81
22	337
0	345
0	333
0	25
0	225
2	356
0	152
0	268
0	223
0	243
0	255
0	265
0	306
0	307
1	292
0	67
0	152
0	270
0	155
0	243
0	278
0	298
0	298
0	173
0	206
0	318
0	297
0	66
0	21
0	52
0	28
0	6
0	48
1	0
3	8
0	7
0	0
0	0
0	1
0	0
0	0
1	0
0	0
4	10
0	43
0	150
3	156
0	31
0	103
0	119
0	121
0	55
0	130
2	12
1	6
0	20
0	51
0	30
0	22
0	31
0	22
0	13
0	21
1	8
27	0
10	0
0	15
1	34
0	46
0	167
23	31
0	127
0	125
4	143
0	42
0	45
1	22
1102	501
0	344
2	347
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	5
27	28
0	24
0	27
0	11
0	4
0	37
37	37
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	184
0	114
0	77
0	111
0	130
0	184
0	184
0	130
0	111
0	137
4	137
0	23
0	190
0	13
2	33
0	184
1	10
0	110
0	113
0	94
0	93
0	166
0	167
0	134
0	62
0	41
0	76
0	114
0	24
0	63
0	56
0	10
129	0
0	0
11	0
0	0
0	1219
0	392
41	1219
23	16
0	90
27	291
0	385
14	372
14	299
3	298
0	313
0	232
0	251
0	216
3	188
1	76
0	16
0	46
0	139
2	43
0	109
11	60
1	48
0	15
3	29
0	15
0	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	39
2	18
0	16
0	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	7
3	9
0	0
0	0
1	0
0	0
48	356
2	335
0	300
1	50
0	3
0	3
1	26
6	22
24	43
10	55
9	36
6	0
9	0
60	0
0	2
0	2
0	5
0	5
0	6
1	5
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	10
5	10
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	312
0	51
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	168
0	157
1	30
3	97
0	155
0	161
0	136
1	0
4	10
2	4
1	15
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	27
0	62
0	259
90	387
10	24
0	344
32	258
0	22
0	38
0	4
4	21
0	19
0	23
0	9
18	160
0	1104
0	853
11	738
0	1018
0	865
0	942
0	974
0	954
119	998
0	998
0	988
0	1016
18	951
107	995
0	1152
0	1138
0	943
0	960
6	1073
0	450
0	1009
0	787
0	673
0	888
0	1022
1	990
95	414
74	501
0	739
0	500
0	909
0	743
0	873
0	952
0	960
0	935
0	932
0	988
0	926
0	704
0	1019
0	897
0	1057
0	794
0	993
0	1179
0	1081
22	62
0	47
0	973
0	792
0	909
0	1027
0	873
0	976
0	997
0	769
20	595
11	6
0	106
16	106
0	171
15	59
0	52
81	189
39	87
0	69
46	110
69	44
0	22
9	3
11	43
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	10
0	10
0	8
0	9
0	7
0	1
0	10
0	9
0	8
0	1
0	1
0	1
3	12
4	2
3	0
0	12
1	2
104	1454
18	1472
12	779
11	144
25	0
4	27
0	75
0	107
0	0
0	0
0	0
1	48
0	75
0	39
0	75
254	98
0	99
0	84
0	75
0	57
19	47
6	64
15	66
3	8
2	6559
51	2542
1	6509
1	6312
12	2073
8	2279
0	5681
1	6430
0	6348
2	5752
3	517
5	640
2	754
0	1796
0	5504
4	6141
0	226
1	20
4	17
2	104
0	203
173	492
24	1096
0	83
0	3445
0	13
32	630
20	603
11	49
13	41
5	0
0	0
0	0
13	0
0	0
94	631
12	98
0	440
1	223
2	6
5	18
2	4
14	56
0	22
3	0
0	352
2	14
5	9
0	0
0	0
2	0
0	0
152	93
0	88
15	27
0	1
0	0
0	1
0	0
0	8
2	166
13	279
0	25
0	10
0	18
0	14
0	28
5	133
3	1
26	212
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
28	0
6	84
25	3545
0	3664
4	1198
43	4626
0	955
1	299
0	120
3	219
7	746
1	2
20	0
0	11
0	0
0	63
8526	7877
868	5923
0	4
0	10
0	7808
0	3
0	2475
0	314
990	458
0	729
0	315
0	66
14	126
0	233
29	56
0	0
0	0
1	0
0	0
40	0
0	0
5	123
0	116
5	245
0	216
2	133
10	106
22	71
1	70
0	195
13	50
0	70
2	25
0	0
1	0
1	9
0	5
0	0
0	0
2476	2065
4	1483
6	1196
0	92
234	583
3	0
0	1
0	2
1	1
0	2
1	0
0	0
0	0
558	6
0	0
224	163
0	114
4	79
1	52
0	110
0	8
0	0
0	8
0	0
0	953
10	934
2	953
0	536
0	345
2	3
0	247
1	145
0	14
6	139
5	20
1	0
0	0
0	0
3	0
605	9614
0	9530
1	9548
87	4690
26	6078
79	4808
2	4856
32	1120
1	1108
0	32
0	1236
6	1194
2	1207
0	51
1	13
0	15
4	13
0	53
3	63
6	18
0	4
1	19
0	0
53	1
4	4
0	2
0	2
0	4
0	6
0	5
0	2
0	2
0	2
0	2
0	2
0	4
2	6
0	2
0	11
0	8
0	8
0	6
1	2
0	0
0	0
0	1163
0	959
0	20
0	941
10	895
0	977
23	801
5	359
15	717
2	885
76	943
0	51
1	987
0	987
10	96
0	1153
0	902
0	837
0	60
0	13
0	997
1	33
12	3
0	802
0	425
0	424
13	811
0	764
0	353
30	2
2	10
2	12
13	50
0	93
0	66
5	1
0	0
4	305
0	464
0	449
1	62
0	36
8	403
2	74
0	104
0	37
0	88
7	30
0	33
1	100
0	48
0	45
0	42
18	109
8	106
0	9
5	26
11	0
4	30
1	15
10	21
0	384
6	330
0	1111
3	22
0	1058
0	477
7	277
0	104
10	2626
0	0
0	0
0	0
1	0
0	0
0	1
0	1822
0	38
21	283
4	1824
0	1626
0	2533
11	816
0	846
0	1290
3	120
0	1521
23	344
0	1853
0	944
4	19
0	348
117	153
0	0
0	0
0	1166
0	1314
0	1259
0	1687
0	1635
0	1812
0	1363
0	1120
6	1241
0	1271
15	1395
0	964
0	1365
0	646
0	14
0	196
0	406
0	511
0	325
0	27
0	118
0	0
0	0
0	2
1	0
0	0
1	395
0	1675
0	1630
18	1911
0	1685
0	1733
11	50
5	1378
0	1417
2	23
0	8
33	529
9	5
14	60
0	64
9	337
1	34
7	20
0	0
0	25
0	0
0	0
26	3
0	0
193	272
0	242
0	42
12	155
0	77
1	0
8	0
3	2
0	1
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
23	244
3	235
2	185
3	0
6	4
2	134
0	101
42	9
0	70
15	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	6
0	4
0	0
12	8
0	8
0	2
0	1
1	0
0	0
0	0
0	0
2	0
40	0
0	0
3	124
0	21
0	227
13	221
0	144
0	161
0	222
0	79
0	164
0	107
34	58
13	117
5	127
5	120
0	34
0	126
0	63
21	4
1	18
15	39
0	2
0	8
0	15
0	40
3	8
1	11
10	0
0	7
1	36
0	1
13	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
20	654
9	1961
129	2589
0	1888
0	69
10	1
1	33
0	169
0	178
4	178
0	51
0	137
0	137
0	17
0	50
0	0
3	0
4	0
3	192
0	138
18	107
2	163
0	169
2	64
0	81
1	245
5	74
0	59
1	40
1	3
1	0
30	889
9	899
13	949
0	130
4	170
0	70
0	91
4	0
0	0
0	0
9	387
6	266
2587	834
18	32
2	407
1	456
0	0
0	9
0	0
0	319
0	0
0	339
0	0
1	15
0	21
0	342
2	323
4	319
0	12
0	351
4	362
12	297
0	292
6	316
6	338
0	0
1	68
5	2
0	2
0	0
1	0
232	4
0	3
0	0
0	12
0	10
0	12
4	5
4	1
0	3
0	10
14	5
1	3
10	4
0	10
0	5
0	7
0	0
0	8
0	10
0	2
6	0
0	2
0	3
0	3
0	0
0	0
24	2
0	2
22	9
14	10
10	0
0	0
0	0
9	3
0	3
0	0
1	0
23	12
0	1
0	1
0	10
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
7	5
8	5
4	0
1	0
0	0
2	0
13	120
0	40
0	108
2	3
0	0
847	499
8	488
0	103
10	68
0	5
1	7
0	0
0	999
1	961
3	904
63	481
38	342
0	42
0	22
2	48
3	1
1	29
1	0
0	0
0	102
31	777
6	88
122	799
10	804
0	730
1	633
0	43
0	624
0	35
30	368
0	14
0	0
0	0
0	3331
1	3331
1	423
32	68
0	133
0	192
0	174
4	63
0	127
0	176
0	181
0	185
0	162
0	15
45	16
0	20
0	26
0	21
0	32
0	21
0	32
0	31
0	52
2	182
0	179
0	39
5	162
7	48
6	64
0	153
0	152
0	140
0	139
0	153
0	124
5	109
1	43
0	0
0	38
0	38
0	36
0	3
0	39
14	11
32	8
91	111
6	9
0	4
10	12
1	12
0	91
0	5
0	6
3	81
2	2
1	2
0	23
0	0
0	9
0	0
5	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
8	18
0	15
0	11
0	0
0	3
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
47	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
211	310
0	4826
51	4831
15	831
2	834
34	299
0	57
8	4
0	21
867836	320719
0	0
5	27
7	65
0	74
2	69
8	16
0	15
0	0
1302	8
955	8
17	0
23	306
46	306
2	0
0	6
0	17
0	11
0	33
0	22
0	3
0	0
0	29
0	14
0	28
0	0
0	4
1	1
0	0
1	0
0	0
0	38
0	37
0	15
45	53
0	12
1	13
0	0
13	972
169	1351
0	1135
0	1174
0	928
4	188
4	9
