UniqueCount	AmbigCount
16	1356
0	477
0	1522
0	1527
3	1509
0	1524
0	1339
0	1400
0	1523
0	1382
0	1268
1	115
0	210
30	333
0	948
0	1407
3	1307
0	242
0	1368
0	1180
0	1348
0	30
0	213
0	73
0	119
0	47
25	23
47	79
0	457
1	174
43	1281
1	1268
0	135
6	102
53	169
0	179
7	555
22	723
0	506
0	28
15	288
0	99
2	292
0	0
0	0
6	0
777	1314
3	1314
9	665
29	0
0	830
3	55
0	41
16	210
0	646
29	548
2	795
2	9
0	225
0	84
1	38
1	116
2	49
0	140
0	59
1	296
2	135
16	211
0	96
1	6
0	27
3	5
15	45
55	139
0	1840
3	4422
2422	5477
17	4942
1	942
0	13
0	0
2	330
7	303
0	369
1	487
0	416
0	324
0	284
0	202
0	224
0	137
36	318
0	143
0	131
826	1388
0	43
11	289
2	178
0	1184
1	715
14	0
32	235
32	199
68	38
0	0
0	221
4	0
0	355
3	268
0	364
4	319
7	204
5	242
47	196
0	154
0	128
2	51
3	35
0	35
1	32
0	31
0	8
2	3
3	12
89	2
0	0
0	0
36	1035
133	1244
11	42
3	9
13	1199
9	0
409	3131
179	3021
101	222
40	1768
11	40
5	1809
0	232
32	21
0	0
0	0
0	0
24	284
0	101
10	890
2	269
0	52
0	303
0	930
0	327
12	78
0	0
4	5164
39	5183
0	5229
2	1894
1	42
0	59
21	164
17	21
4	75
2	11
26	549
13	95
76	143
19	962
30	73
0	145
0	0
1	0
33	54984
21	0
1	0
1393	37079
46	9292
0	33320
101	5971
0	7582
22	10672
0	16239
37	16147
1	16131
1	10011
0	9547
2	9109
38	7915
0	25
2	11852
4	16327
4	15716
0	16710
1	16646
17	4977
8	16154
0	17134
78	5389
3	642
0	475
1	12440
46	11963
68	310
98	10494
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	398
0	508
0	381
0	191
21	232
0	216
0	410
5	431
0	410
0	381
0	390
0	267
0	275
0	298
0	371
0	301
0	359
0	349
0	376
0	316
0	325
0	375
0	207
8	249
0	184
0	179
0	361
0	320
3	115
45	382
2	86
0	197
0	93
0	0
0	1205
0	1220
0	1226
0	1159
0	221
0	79
0	1216
0	1224
0	44
1	89
80	1177
0	43
0	157
0	440
0	1233
0	1160
0	1203
0	1172
0	1166
0	1150
0	476
0	32
2	551
0	588
0	1212
0	22
13	352
0	1189
0	1175
1	205
0	1166
0	1213
0	1196
10	128
0	171
0	51
6	681
1	564
0	112
0	364
0	144
6	120
0	645
0	723
0	470
0	311
0	398
0	669
12	667
0	535
19	89
10	352
1	0
0	0
15	179
0	179
0	130
0	10
0	18
0	1
0	1
0	1
0	1
0	1
2	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
12	2240
24	2237
0	292
0	113
0	174
1	201
4	101
0	500
0	526
17	5
0	0
0	0
8	1052
6	987
81	1026
4	4
0	0
0	19
0	23
4	17
0	88
0	121
0	203
0	112
0	64
0	40
1	103
3	2089
0	40
0	2083
0	1060
0	2088
0	953
6	118
0	624
1	129
5	140
78	498
12	39
32	29
4	95
7	37
5	3
25	0
0	0
0	589
0	464
0	659
11	291
27	340
19	224
3	113
0	222
0	305
0	46
13	281
0	137
0	110
0	150
0	222
0	42
0	10
1	688
290	688
0	75
2	3
19	0
3	0
0	0
0	0
0	0
0	0
1	0
2	29
0	4
0	29
4	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	99
32	1508
16	1524
70	1528
0	91
2	148
1	134
2	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
5	15
0	15
0	15
0	5
0	1
0	2
0	11
0	11
0	12
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	533
209	531
12	27
39	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
7	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	113
89	10850
31	2728
71	6257
0	10120
23	6505
7	9268
0	4172
41	4552
3	1645
240	1943
1	4179
35	330
223	92
0	152
0	5911
149	579
208	330
17	5101
0	1334
210	340
1	955
9	1849
61	1208
167	1233
1	2040
41	468
3	7
1	23
1	25
200	35
5	210
0	0
0	0
0	0
1	0
48	0
0	0
0	0
0	0
1	0
0	0
17	2
0	3
0	3
5	3
0	3
0	0
1	0
1	0
5	831
1	0
0	0
3	0
0	0
545	240
2	239
2	111
0	59
0	0
0	9
0	12
8	13
1	0
0	8
4	2
0	3
0	26
0	0
0	0
34	0
12	1
3	0
0	1
0	0
0	0
7	478
0	478
3	348
6	10
1	0
5	0
15	0
3	248
9	217
1	139
1	21
3	120
0	52
4	85
0	0
0	0
1775	3199
2	2639
0	3071
0	170
4	428
2	449
0	191
1	3692
7	3760
0	1703
0	0
21	0
1	0
0	0
0	12
0	12
0	1
1	0
0	0
0	77
1	83
9	292
2	51
0	57
17	302
0	23
7	32
8	111
5	0
0	4474
0	3526
0	2376
0	1280
1	1996
21	1401
0	169
22	0
1	807
0	999
6	766
0	609
0	0
1038	130
14	2
3	99
7	8
23	135
2	49
4	31
89	52
2	10
0	62
3	6
28	0
15	12
0	0
10810	6388
0	6383
1	2160
15	2215
0	254
67	1735
14	180
27	1048
18	180
0	83
2	69
67	56
0	180
0	101
5	144
0	91
5	99
1	109
4	23
0	70
1	66
2844	7755
3	0
2216	252
0	180
9	96
9	0
68	0
5	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3554
3290	26971
0	25167
4	410
1	16037
0	14475
71	16043
21	482
1	186
0	186
0	185
0	1
0	0
6	0
3	0
613	176
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
8	31
4	34
43	31
2881	169
21	169
0	0
11	517
6	540
26	33
0	25
11	293
2	98
3	66
143	359
0	22
6	288
0	166
1	173
2	133
1	31
0	65
2	89
0	85
0	95
0	91
0	127
0	139
0	136
0	131
0	145
0	133
0	139
0	139
0	132
0	134
0	39
0	33
0	105
0	107
0	109
0	4
0	4
0	6
3	22
0	4
0	8
0	4
0	8
0	0
4	54
0	2
4	39
3	11
0	24
1	6
6	2
0	0
0	0
0	0
0	18
2	15
0	12
0	0
0	0
1	0
0	3
0	1
0	1
0	1
0	1
2	0
0	0
331	749
6	679
10	325
0	214
3	158
0	184
100	0
6238	1240
1	254
2	145
1	117
1	242
2	191
19	396
13	13
8	59
0	0
14	3024
0	41649
0	43444
49	9660
82	28455
5	31681
101	37822
0	41833
0	38599
7	24508
0	18002
0	19928
0	23346
1	23016
0	28961
21	13188
0	18247
7	14881
0	16507
0	17016
0	5282
0	9262
1	10316
0	8170
0	5228
0	3594
0	110
3	23
0	20
2	21
1	11
14	6
0	18
0	16
0	22
0	17
0	6
9	42
0	28
0	6
0	3598
26	3519
10	4309
0	3605
0	3625
14	2959
9	3527
0	4353
0	1380
1	166
3	119
4	769
0	501
1	473
0	432
0	396
0	389
2	153
1	101
13	50
1	63
4	60
3	0
0	0
0	0
0	1
2479	3
431	3
1	43
47	110
0	71
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
10	238
311	724
25	297
2	161
524	867
2	867
16	161
1250	195
0	27
3	0
192	708
113	276
161	486
0	636
0	68
102	169
1	2295
2	45
5	526
8	797
6	2358
0	175
85	187
0	1448
0	2032
55	2960
27	1678
140	569
0	569
0	520
5	0
434	1560
1	912
69	967
3	125
0	405
0	465
6	179
32	151
0	0
11	0
0	16
0	142
973	8725
12	2014
24	8334
0	778
6	1084
0	531
0	752
39	185
0	1310
0	981
0	445
5	68
0	1829
8	1083
1	1355
0	3513
1	807
24	1175
19	1504
2	1506
0	283
43	1063
1	1057
0	56
43	0
12	310
19	559
2	186
1	514
0	351
2	142
0	162
8	82
71	46
0	0
0	1
0	1
0	0
0	49
22	44
0	35
24	58
20	10
5591	1449
0	453
8	547
1	405
6	508
1	0
0	0
4	0
6	0
16	1
1272	3
2	2
0	0
0	0
48	659
1601	1848
2	1752
0	3
75	3
291	594
32	392
7	156
0	203
0	188
1	115
1	134
6	9
2	45
9	0
0	0
0	14
1	2
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	423
0	406
7	148
1	161
2	163
0	143
1	65
0	80
2	46
4	29
4	45
0	28
1	13
0	30
0	32
0	20
0	37
1	26
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	77
0	6
85	142
1	57
0	14
0	123
0	78
0	72
0	68
0	60
0	70
0	77
0	49
1	0
6	0
0	175
2	91
0	27
0	144
10	176
0	218
0	186
0	35
0	111
1	33
0	63
56	32
0	18
0	1150
0	1101
0	1152
0	1075
2	1070
0	1131
0	1135
8	916
0	405
0	401
0	329
0	388
2	83
0	21
1	22
0	44
0	24
26	1133
0	6406
4	3384
0	3788
0	5522
211	4112
0	5881
0	3342
2	3189
9	1707
9	312
6	1543
903	775
0	39
6	0
5	1046
1	2181
0	2153
9	538
1	548
1	161
111	212
2	0
3	2551
8	4314
0	4073
20	464
235	1163
23	746
36	2423
0	951
3	203
15	21
94	2365
1	656
4	584
0	405
0	349
38	499
0	261
0	32
18	65
9	165
2	215
1	21
0	58
1	50
1	44
19	44
1	25
0	76
4	17
0	0
6	0
0	0
54	949
13	971
0	1048
7	303
8	0
0	0
0	0
0	0
0	654
343	879
0	646
3	219
0	27
0	13
35	139
39	15
0	12
21	8
0	7
50	118
0	5
0	16
15	143
1	110
0	4
0	88
0	127
0	113
25	118
0	134
0	11
0	33
7	55
0	4
3	1
74	1
15	698
0	665
0	446
0	38
1	38
0	4
0	0
0	0
0	0
11	0
4	871
2	464
6	916
0	401
2	247
9	1091
0	748
27	571
19	507
71	475
8	381
0	152
9	252
0	0
0	0
6	91
2	97
30	17
0	8
28	20
28	24
7	10
1	6
0	1
0	0
3	0
9	635
17	635
8	117
3	4
2	3
0	2
0	3
0	1
1	3
0	1
0	1
2163	2379
78	194
0	645
30	0
3	328
75	1969
0	156
156	189
62	330
0	1
1	174
0	8
0	8
2	11
0	2
0	6
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1271
1	146
0	1
0	1080
0	1270
0	1271
9	958
1	1116
0	1121
5	1071
2	1143
0	988
20	822
1	1090
47	921
0	201
0	315
5	464
0	373
0	369
0	1746
329	1294
0	1250
0	1043
0	977
0	189
1	179
0	148
69	406
6	196
0	38444
8	31122
0	41388
0	41475
858	41399
0	37404
204	4819
4	4793
191	20193
218	3778
72	4305
4	1338
598	623
0	15045
399	7877
184	4772
97	7002
7	7299
640	2064
4	1591
1	10
0	1
2	1
0	0
31	1780
20	1553
0	1780
0	1417
14	888
37	359
63	473
7	331
22	86
0	227
53	51
0	0
3	0
484	4408
0	4197
7	4348
94	3697
9	1440
13	502
81	54
1	2187
1	1847
16	1496
0	1931
29	457
482	2178
2	1100
0	368
18	249
0	226
1	708
5	221
0	79
1	0
6	408
249	623
17	2
15	47
0	42
6	140
4	267
2	42
0	25
5	0
0	1
1	4
2	16
1	55
0	0
2	0
1	0
1	0
75	9
40	9
111	0
0	0
0	916
1843	916
3	97
20	27
0	0
0	147
0	133
0	16
0	153
11	85
0	90
22	300
135	545
0	320
0	71
8	99
1	44
1	175
2	34
0	87
0	56
327	110
1	100
33	63
5	52
0	0
588	64
0	37
0	37
0	52
0	47
0	50
1	46
20	46
0	15
0	17
1	31
1	11
0	24
0	5
0	3
4	8
3	10
5	2
10	6
0	1
1	0
0	207
0	56
0	150
0	204
14	151
1	86
0	128
2	122
0	68
0	119
0	32
0	26
0	13
0	152
0	21
0	114
3	59
0	216
0	44
0	28
0	188
1	48
1	54
0	17
0	90
37	3761
3	4467
0	1351
6	4516
1	1512
0	3075
0	2984
0	3684
14	4159
82	4290
0	2490
0	394
17	1146
5	2003
1	3974
0	2166
7	3686
1	3482
0	2955
0	733
0	1436
10	367
17	367
3	47
5	118
10	131
0	17
1	11
6	0
0	0
0	0
0	0
87	0
0	24
1	224
0	1803
2	1933
22	236
1	1267
48	1246
1	150
52	979
5	87
1	150
7	99
1	159
3	50
5	114
0	343
0	50
7	135
1	89
0	80
24	94
0	49
5	33
1	0
95	24
2	443
0	404
0	442
0	500
13	449
33	127
0	447
3	445
38	198
3	318
85	1950
0	15
0	686
0	9
6	97
1	2094
93	2094
0	2077
2	2077
4	2074
1	1575
0	287
0	0
0	0
0	5666
89	5642
4	5711
0	0
9	15
8	10
0	15
0	14
0	0
270	957
0	921
5	0
4	298
2	527
14	50
0	535
0	244
433	0
0	0
36	0
90	0
23	0
172	1139
41	1008
2	1139
82	2346
102	2334
9	1406
0	672
224	653
3	0
25	0
0	0
114	0
708	1170
3	3919
2851	4932
0	1040
67	3265
95	213
0	18
1	6
91	405
0	111
1	73
0	299
11	85
4	85
80	100
1	28
3	8
19	229
0	0
1384	844
0	686
0	373
162	518
3	325
2	157
3	895
0	73
2	83
2	169
0	209
16	178
0	620
0	1092
0	168
3	277
2	305
0	190
0	135
1	265
15	0
6	0
2	177
0	21
0	211
0	168
19	222
0	199
18	35
0	91
0	0
528	1039
8	365
3	925
4	796
17	13
20	360
8	523
31	289
0	155
39	297
19	162
14	152
25	230
1	0
0	0
0	0
0	51
0	52
0	16
0	51
0	12
0	13
0	9
0	1
0	5
2	2
0	0
0	26
9	75
85	1120
188	1067
5	1031
10	177
2	92
23	110
0	5
61	0
30	0
15	0
55	0
91	0
31	0
17	0
0	443
48	4644
2	4847
0	216
0	4920
10	4864
0	45
0	50
11	56
1	205
0	23
1	213
3	255
12	0
1	68
0	102
0	14
0	82
3	82
0	29
2	0
3	4
3	0
7	3274
2	3307
0	2457
0	2459
0	2996
0	46
17	190
0	26
1	20
23	101
79	152
1	25
0	64
0	82
0	1864
25	42
5	92
17	13
34	101
19	850
3	0
0	338
13	220
0	147
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	1100
14	418
2	829
0	989
4	1039
0	1003
0	908
0	1025
0	761
1	1043
0	902
0	899
0	287
212	820
1	664
3	625
10	134
0	643
22	491
0	166
0	101
7	0
0	0
251	157797
0	166024
181	82880
310	15063
4	28665
0	21175
2	20832
0	18890
0	18954
18	18601
2	16439
14	1729
0	8548
1	0
0	1
0	1
20	199
6	819
0	639
0	33
4	515
1	76
346	131
0	130
0	0
0	0
3	166
154	1236
0	30
0	59
5	201
11	949
2	138
11	221
102	735
48	130
11	597
1	0
59	0
0	0
0	0
5	1
1	120
0	5
0	120
22	29
0	89
0	33
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	2
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	1
0	6
2	5
0	5
0	5
0	2
0	5
0	4
0	0
0	1
0	0
0	4
0	1
0	0
1	11
0	12
0	12
0	1
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
2	0
0	0
0	0
3	0
19	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
8	0
0	0
2	0
0	0
140	2042
0	1923
49	659
130	627
67	408
9	373
0	246
25	0
224	0
5	0
0	152
3	130
6	155
0	17
0	99
9	103
0	0
4	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
32	25
2	25
2	11
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	5
0	5
0	7
0	7
0	7
0	0
1	5
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
1	0
0	1
0	2
0	0
0	1
0	0
2	0
0	831
0	818
0	738
3	770
4	753
0	701
0	725
2	637
29	704
0	589
1	231
7	82
3	109
0	0
7	0
0	0
5	7759
0	1616
11	110
1	5900
200	8189
21	2509
2	6335
1	3707
0	2004
0	2251
0	3540
42	620
0	0
178	310
11	1289
0	152
1	158
2	599
1	16
0	97
0	99
0	105
3	749
32	568
0	515
0	127
2	9
2	16
0	91
4	0
20	0
21	8
0	7
3	0
1	0
0	0
0	0
1	0
2	0
2	0
1	1
0	2
0	2
0	1
0	1
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1040
6	1276
2	1498
1	191
99	1844
4	1402
0	156
6	156
2	338
138	177
21	114
0	0
0	0
0	0
0	31
0	44
0	10
0	27
1	44
0	16
2	0
1	2
0	2
0	0
658	577
11	85
1	30
7	124
7	144
3	212
34	294
87	0
0	0
3	199
0	138
12	186
23	201
0	19
3	10
0	12
0	12
0	34
0	14
7	151
7	0
596	1495
11	416
2	476
1	467
15	389
0	630
48	290
37	277
23	262
538	0
0	0
0	0
0	138
1	26
1	7
0	175
24	193
0	26
0	154
0	150
0	119
1	92
0	26
0	3
0	3
0	154
0	52
1	151
1	44
0	142
10	138
0	14
0	29
9	205
323	58
1	0
0	211
0	0
88	391
2	199
0	89
20	179
8	101
0	64
85	323
0	128
0	91
0	190
0	0
9	17
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	441
1	485
13	480
154	11
0	2
0	1
0	4
13	134
0	2
128	0
30	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	220
0	1032
0	1972
1	1129
0	1167
0	1846
0	1893
1	1902
0	1792
0	1824
0	369
0	1655
0	61
2	98
0	74
1	69
16	529
3	7
0	26
7	120
4	578
1	252
1	40
2	6
113	908
8	584
0	337
4	436
20	62
2	122
9	324
45	774
696	835
2	781
4	618
0	0
52	2939
131	2939
9	872
0	766
1	189
36	766
65	789
40	365
31	257
4	368
2	708
1	307
1	0
0	3944
0	3464
1	3935
0	998
0	2644
0	2875
0	3949
4	2213
0	2536
0	2524
2	2413
1	1928
0	2336
3	1734
0	1758
0	1841
0	1841
1	1841
8	1887
2	1417
1	1385
1	1445
3	1421
1	1355
0	1343
3	1649
9	1827
2	1186
10	279
0	295
0	300
0	316
0	90
0	289
2	60
0	65
1	77
0	77
1	75
1	94
93	18
0	42
0	498
2	469
12	190
4	177
4	410
21	180
4	325
0	380
0	98
0	74
2	74
17	5
18	0
7	61
0	73
0	64
0	29
0	31
1	64
0	48
13	39
0	42
1	1
0	53
0	0
47	0
4	0
0	0
8	0
127	1470
5	1430
0	190
4	40
43	50
2	11
7	0
2	0
6	26
300	376
2	22
0	20
0	26
79	343
0	2
0	0
0	0
0	0
0	0
1	0
0	2444
0	1758
1	145
0	374
0	124
0	2457
0	113
0	122
3	2445
6	143
1	67
64	135
0	84
0	143
0	151
55	168
0	0
2	0
0	59
0	32
4	510
6	38
0	545
0	28
0	349
0	19
12	511
62	41
810	261
1	261
1	0
0	0
0	39
1	31
0	28
0	20
0	18
0	25
1	408
352	385
33	274
1	98
0	200
0	155
1	1094
4	101
0	116
2	1147
361	1185
1	83
3	122
0	159
0	1051
1	1142
0	73
0	79
0	1156
0	55
0	30
2	2
0	56
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	14
0	0
0	0
2	3
1	204
0	7
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	24
0	40
0	0
1	0
2	0
0	0
4	1
0	0
17	4
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	2
0	2
2	30
1	0
0	1
0	28
1	3
3	0
1	28
0	1
1	0
1	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	0
1	0
0	0
0	0
1	9
0	0
1	0
0	0
0	0
3	1
1570	849
4	660
1	60
4	123
49	19
2	0
0	46
240	99
11	1876
10	1923
0	69
112	2308
0	2174
0	650
4	0
7	0
0	946
0	1022
8	1260
2	352
0	567
0	538
0	336
0	0
52	0
5	0
34	1615
166	6849
0	6897
5	5980
8	1037
596	3494
2	139
0	3771
10	745
17	73
0	219
0	0
13	0
0	0
3	0
0	0
0	0
0	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	628
17	525
0	679
0	570
0	621
0	624
0	566
0	589
3	464
18	163
17	141
0	7
0	0
4	2
0	2
13	873
29	850
18	37
34	273
82	45
23	170
8	24
27	0
0	0
469	0
4	0
0	2795
0	2795
59	2
7	0
9	330
0	307
10	35
10	0
8	0
12618	105
79	104
2	21
0	0
0	0
2	5
0	0
0	557
2193	94
1	94
1	0
1	0
0	1
0	0
0	0
0	0
5	7365
0	7365
0	7179
39	422
1	972
3	1962
0	2289
18	1758
0	71
0	68
0	76
0	3
0	55
0	17
0	10
2923	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	19
0	18
1	17
0	18
0	18
0	18
0	19
0	0
7	37
0	30
0	39
3	4
0	15
0	18
2	4
0	25
2	0
2	28
0	0
3	2
1	3
0	4
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
7	0
9	255
1	2695
1	2723
1	2694
0	1756
0	164
1	658
1	152
0	476
0	535
1	4
17	0
1	0
0	0
2	0
0	0
30	1609
172	3384
5	824
24	846
6	335
1	1093
2	1112
0	952
0	0
1	0
0	904
0	0
32	8
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	28
0	1
0	27
0	27
0	27
0	27
0	1
0	0
0	0
0	0
2	1286
0	0
0	0
0	0
0	0
0	1
0	9
0	7
8	4
0	4
0	4
0	0
4	0
0	0
0	0
4	0
4	0
0	3
0	3
2	0
0	0
0	0
1	0
0	0
4867	2
0	0
381	0
74	0
0	2469
3	2477
0	2478
3	2471
1	14534
0	2948
0	15150
23	15228
0	2862
170	2275
0	2357
0	3213
1	2240
0	2631
0	6302
0	3016
2	219
14	1955
65	126
0	313
0	734
0	429
71	417
0	0
7	0
0	18
1	25
1	17
2	48
0	13
0	24
1	35
13	12
0	0
12	0
0	236
5	259
0	8
1	73
0	255
1	0
0	78
0	100
507	284
1	123
6	61
1	0
1	2
0	2
0	0
40	80
1	45
0	19
5	0
0	0
0	0
1	0
1	423
0	963
0	975
1	161
0	805
0	38
0	231
0	0
1	768
0	383
0	248
0	15
3	0
3	0
1	226
0	0
0	0
1	332
7	332
0	0
0	0
0	0
0	0
0	0
0	2
2311	159
33	82
4	20
2	0
0	0
0	0
2	2
4	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	1
0	1
0	0
4	652
1	650
1	635
0	7
16	0
11	57
0	4
0	4
0	3
0	5
0	5
0	4
1	5
0	8
0	0
9	6
0	3
0	4
1	4
0	9
0	5
0	5
1	3
0	37
0	0
0	0
0	3
0	0
0	0
0	22
0	22
1	0
3	8
0	8
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3271	9
0	9
4	0
1313	1586
6	121
0	1740
24	171
9	251
2	251
0	221
1	3386
9	1344
0	3176
6	3085
0	2954
5	714
0	1558
0	1209
5	2680
0	937
241	2405
0	1151
0	0
0	24
0	2
0	2
0	24
0	2
0	4
0	24
0	1
2	1
0	24
0	0
0	24
0	24
0	2
0	1
0	0
0	1
0	0
2	22
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
1	0
20	673
34	3767
0	3730
38	3869
1	880
4	165
20	2
5	0
0	0
1	0
2	1036
1	991
0	1081
3	908
9	709
0	482
6	555
0	242
2	697
0	216
85	502
0	0
1	0
21	1194
0	1287
0	348
0	143
12	2
1	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
2	0
32	8
1	8
4	0
0	0
0	0
0	0
2490	101
16	95
16	0
0	0
0	0
1	0
0	0
2	0
5	2
2	2
85	3366
216	31115
46	17640
14	27061
18	26999
8	27061
7	17519
75	5815
67	15433
78	15522
0	0
0	6
151	105
0	58
0	94
0	0
0	0
0	0
3	9541
25	1829
499	7513
44	1949
50	2206
284	8199
42	3600
5	4118
0	3176
102	3388
2	3110
3	3148
0	1876
4	2065
26	1928
15	1669
1	1591
9	380
20	95
36	229
7	0
0	0
24	1439
6	1439
3	41
0	43
27	56
22	724
0	612
0	737
0	0
59	866
10	221
1	644
2	761
2	107
321	1392
1	763
1	746
0	799
0	0
1	1387
25	1
0	0
4	369
0	0
0	0
23	280
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
6	37
0	37
0	1
2	0
0	2
80	0
23	634
0	1600
26	1484
28	61
85	0
1	0
4061	7711
0	167
2	1669
1	1278
0	2360
18	5326
312	7285
4	7293
0	3850
22	0
