UniqueCount	AmbigCount
5	38
0	177
0	48
0	0
0	0
0	0
0	0
4	14
0	14
0	66
24	66
0	4
1	1
1	0
11	12
0	7
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	856
1	826
0	723
3	808
12	752
0	771
10	716
0	480
0	812
0	811
0	794
0	702
0	571
0	442
0	464
18	439
0	96
4	17
0	46
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
3	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	8
6	8
0	0
0	0
0	0
0	0
0	0
51	4
0	0
0	0
0	0
3316	26
0	0
0	0
1082	10
0	0
1315	4
203	105
0	1071
0	960
87	126
9	389
4	966
3	1075
0	1066
0	1128
0	1145
0	1277
0	159
49	8
85	827
75	589
0	25
0	0
0	0
115	0
1	2
0	2
0	0
0	0
0	2
0	2
0	2
3	0
1032	3908
0	109
13	3042
0	3085
2	3083
8	156
0	1359
5	1308
56	25
4	2
0	6
0	18
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2268
0	2422
0	152
0	1622
8	1784
37	132
59	3049
0	2794
0	2732
1	2036
0	2180
7	1948
6	1616
0	1404
2	367
0	117
6	457
23	403
0	285
9	147
1	76
5	389
0	70
0	142
1	125
3	86
0	28
0	66
0	8
10	0
0	0
0	0
0	0
0	0
0	226
4	125
0	2581
0	2581
0	2536
4	1777
0	1095
0	1095
0	78
0	41
0	0
5	0
0	2
0	2
0	0
24	91
45	1057
12	998
90	998
0	792
2	991
2	1047
1	633
3	760
0	778
0	93
2	379
2	402
0	445
17	295
0	3
0	0
6	152
288	154
0	46
0	11
0	65
0	11
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	45
0	5
0	41
0	3865
0	3586
0	3831
0	3817
0	3801
0	0
0	4147
0	4150
1	3854
0	4253
9	2651
0	3606
8	4144
0	4113
0	4239
0	3304
0	4181
16	4189
31	672
0	2665
0	2959
0	3396
0	3841
0	3606
0	4183
0	4170
0	3742
0	4702
27	672
0	20
0	22
0	315
0	3591
0	4148
0	660
0	538
197	4430
40	140
4	4169
0	295
0	4023
0	3731
0	3817
0	676
0	231
0	3693
5	3009
0	302
0	2145
68	8
28	0
0	0
0	0
0	0
0	2
0	2
5	2
8	1
1	1
0	25
0	0
0	0
4	4
16	4
0	4
0	0
0	204
341	205
1	34
0	0
84	160
0	9
0	19
0	142
0	97
0	0
1	22
0	1
0	58
0	58
0	58
7	81
0	74
0	40
0	38
0	31
0	28
0	23
0	16
5	0
0	0
0	0
0	1
0	1
0	4
0	6
0	6
29	4
0	0
0	2
1	2
0	0
0	0
4	6
0	4
0	4
0	4
0	4
0	6
0	3
0	0
1	1
25	1
0	0
0	0
0	29
83	1442
0	433
0	49
0	580
0	49
0	40
0	1368
0	174
0	165
2	29
1	3
0	4
0	2
0	0
0	0
0	0
143	196
18	165
23	192
0	69
3	8
8	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3918	4188
20	4169
0	681
493	7
14	0
42	3975
1	4009
1	4078
1	3676
108	252
0	4304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
9905	3051
3	2463
3	1933
1	0
0	149
0	151
0	157
2	158
0	161
0	155
0	134
0	137
0	147
0	139
0	138
0	124
0	37
0	15
8	1
0	2
1	1
0	1
1	0
2	0
0	0
0	0
0	1
0	1
0	1
5	1
154	162
2	131
1	86
6	48
3	101
0	49
0	28
15	14
0	15
0	163
24	0
1	0
0	1350
0	1449
63	1319
0	1205
0	1121
1	1117
0	1108
4	645
0	183
2	137
3	225
0	164
0	95
7	63
0	95
0	34
0	165
2	5
0	113
0	90
0	85
11	38
0	53
0	5
5	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	1
0	0
5	2014
0	6119
1	5905
0	6119
0	2429
0	0
137	2
1	57
0	0
0	0
0	0
0	0
0	1
87	4606
0	4606
7	36
0	0
0	53
3	40
0	2
1	0
18	0
27	0
2	0
2407	123
3	96
1	3
12	18
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
46	0
2	7
0	7
201	1155
13	868
41	172
20	263
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	146
0	0
0	0
0	0
4	2
1	0
1	2
0	0
2	0
973	857
2	586
2	591
0	352
0	353
0	227
0	177
0	154
31	5
0	229
2	175
4	217
21	144
66	1
0	0
41	528
0	736
0	547
0	562
1	108
1	130
0	306
0	208
1	221
0	164
1	121
0	141
0	229
0	135
0	80
0	49
0	102
0	82
0	56
1	43
3	21
1	66
0	19
0	5
14	0
2	0
0	0
2	546
0	616
7	631
9	77
10	2
1	57
0	110
1	44
2	56
0	56
0	24
0	0
0	1
0	1
0	1
0	1
0	1
1	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	137
5	113
2	154
0	143
0	15
0	137
3	1
2	125
3	61
4	17
13	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	175
1	26
6	185
3	206
2	269
10	269
0	0
0	0
0	507
15	467
43	401
0	274
0	446
6	20
0	79
0	56
0	0
30	332
0	88
29	466
1	97
17	288
1	181
25	284
4	152
0	54
29	23
0	11
10	47
0	43
1	7
1	10
11	2
1	0
12	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	18
1	19
0	10
0	1
5	2
3	0
0	22
4	12
38	39
1	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	12
0	12
125	1552
8	48
0	1532
0	611
0	198
2	93
1	89
0	132
21	101
3	1
7	6
27	32
0	15
1	146
2	91
419	379
1	168
3	155
1	66
0	243
5	29
0	45
0	29
4	57
0	1
0	89
4	77
0	15
2	31
21	7
17	0
2	0
108	1295
2	172
4	72
0	0
0	0
0	93
1	99
0	32
0	115
12	0
1	39
7	1025
12	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4009	621
32	579
0	106
11	103
3	66
0	70
0	46
0	9
5	0
0	4
0	0
0	0
0	18
2	1
1	0
0	6
0	4
0	5
0	5
0	0
5	0
3	0
4	0
0	0
8	0
1	6
0	4
11	54
46	65
8	82
2	6
2	71
2	17
0	17
0	87
0	11
1	5
1	1
0	5
0	61
0	13
0	39
0	5
0	77
1	0
2	12
37	103
0	66
0	89
0	171
0	38
0	64
31	6
0	60
0	4
0	30
11	56
5	78
6	65
0	45
1	42
0	14
0	20
0	20
12	4
7	4
2	128
43	129
2	1
5	0
0	0
0	0
0	0
0	578
2	578
2	585
3	93
2	1313
0	2015
0	2051
0	1975
0	1847
0	2115
0	2007
0	2105
1	2061
0	2046
0	2019
0	2016
0	2050
0	2061
0	1701
46	794
36	1405
1	1831
1	1982
0	2078
0	2033
0	2033
0	2017
1	1871
0	1745
21	1865
1	1704
119	566
0	696
0	181
0	1003
0	1263
5	1235
0	3
0	1073
10	1027
0	43
0	107
2	132
0	68
1	39
0	154
0	74
0	278
0	4
6	83
5	352
151	376
0	4
3	28
3	77
0	75
18	9
0	34
0	48
3	106
0	33
28	446
26	711
0	495
0	24
0	2
0	91
0	70
0	50
0	14
1	9
1	0
29	9
40	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1535
96	1553
0	285
2	45
0	14
21	11
5	14
1	0
67	1
3	1
0	0
0	0
46	48
3415	3133
20	42
0	148
9	191
57	2943
0	0
20	0
21	0
1920	1310
1	165
2	859
0	1050
20	873
0	0
0	0
0	0
0	0
133	268
0	890
81	1529
0	1529
0	535
0	567
0	567
0	291
0	553
14	116
0	1
0	4
0	5
0	2
1	0
0	1
0	0
0	0
0	0
0	5
0	2
0	9
0	13
0	17
0	7
0	17
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2384
0	2488
0	2485
0	2375
0	2461
0	2457
7	2359
3	2472
14	1300
0	916
7	897
0	715
5	76
0	803
2	209
4	279
0	55
67	98
13	164
0	8
0	323
0	137
69	143
0	193
6	50
0	164
0	158
1	41
1	82
0	80
0	134
0	138
0	126
0	101
0	117
0	55
0	165
0	115
2	60
0	78
0	23
0	70
0	50
0	77
0	53
0	31
0	62
0	67
0	61
0	50
0	47
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
6	880
0	981
18	949
0	343
0	430
0	382
0	372
0	373
0	366
2	171
0	146
0	74
0	34
0	39
0	87
0	69
0	55
0	99
0	24
3	38
8	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	1
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	75
0	132
2	412
36	98
39	754
62	665
0	340
22	78
5	210
0	61
3	617
0	128
0	49
0	11
10	207
0	234
10	49
5	3
54	0
21	0
4	3119
0	3085
0	3058
11	3125
10	3088
22	6
0	0
9	0
5	0
0	247
0	8
0	17
0	233
0	193
0	24
1	53
0	172
0	233
0	197
0	309
0	184
7	271
0	193
0	197
0	144
0	212
3	47
0	21
2	40
0	222
15	16
0	197
0	159
0	211
0	177
0	228
0	243
0	247
0	241
0	246
0	220
0	228
0	159
0	203
18	254
0	228
0	316
16	183
0	231
0	8
0	10
1	209
0	14
7	106
0	148
0	126
0	1
1	2
0	3
0	9
17	2263
13	1271
0	62
0	2300
0	100
32	1032
22	227
0	116
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	24
0	24
0	1
0	1
0	1
0	0
9	71
0	8
0	3
0	26
2	2
0	9
0	4
1	39
1	67
86	45
137	1508
39	440
0	536
0	66
0	44
0	73
0	53
17	1088
1	11
0	0
1	37
0	12
0	24
0	25
0	26
0	31
0	11
0	31
0	22
0	18
0	10
1	0
0	0
0	0
0	0
0	5
0	7
0	7
0	5
0	5
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	11
2	25
484	107
0	10
3	46
1	15
0	42
0	18
0	0
0	0
0	145
0	14
0	92
69	1071
0	28
1	45
3	967
11	629
1	975
0	1009
0	774
1	50
0	55
0	46
14	7
42	48
1	86
9	0
28	31
16	2
1	31
0	31
0	16
0	1
0	1
0	1
0	1
0	1
11	0
2	0
0	13
16	5
0	207
0	50
4	230
0	46
0	47
0	7
0	4
0	49
0	4
0	12
0	15
7	3
0	2
0	2
0	226
1	1
0	0
0	228
0	0
0	165
8	249
9	160
0	80
0	152
0	33
0	16
2	21
0	170
13	112
0	0
6	1
3	920
15	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	101
0	71
0	101
0	56
0	97
0	28
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
124	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1583	3123
0	2659
1	1537
125	1304
1	647
11	1146
1	1662
8	982
70	975
0	1
0	1
0	238
1	283
2	158
3	46
0	5
110	1494
0	1334
9	126
1	214
0	355
20	241
0	0
0	0
0	0
0	0
0	41
8	16
0	402
574	441
1	135
1	371
0	71
1	80
42	24
0	15
0	23
0	21
0	17
0	14
0	1
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1413	1398
25	1344
4	295
1	337
3	125
13	74
0	0
0	1392
0	1392
0	1392
0	70
0	0
0	0
0	0
0	0
2	19
0	29
0	27
0	3
0	29
0	0
0	29
0	28
0	2
0	2
0	0
0	1
0	0
0	3
0	3
0	3
0	6
0	0
15	217
34	496
20	2353
24	892
7	1323
97	2457
2	30
3	959
5	344
17	7
32	0
104	253
2	54
0	0
0	0
55	1
0	0
0	3
17	3
42	72
1	69
0	58
0	46
4	33
0	0
63	223
0	29
1	223
0	8
10	407
4	381
13	75
8	6
0	14
0	6
0	0
2	10
0	0
0	0
0	0
0	1
0	22
0	34
0	33
0	6
0	12
0	12
0	11
0	3
0	4
0	1
1	5
1	5
0	1
8	10
0	0
0	0
0	0
0	0
0	0
60	157
0	157
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	8
0	4
21	33
0	8
0	33
0	0
30	1
13	1391
5	2328
9	642
5	336
0	1077
2	2356
0	2384
17	176
5	485
27	900
0	2387
0	2376
1	974
0	708
2	1011
2	1088
1	1102
0	7
4	21
4	22
1	6
0	27
0	14
4	201
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	2033
11	2032
20	2034
0	848
30	11
1	843
0	845
4	837
0	823
12	1197
23	1149
1	0
2	106
0	91
0	39
0	0
1	99
0	10
0	2
0	63
0	61
0	2
2	2
0	3
0	17
0	15
0	1
0	3
2	1
0	0
0	0
0	6
0	6
0	6
10	207
8	305
1326	518
0	24
0	139
1	24
0	139
0	9
11	11
0	0
0	0
0	0
0	0
0	1989
34	1993
0	137
0	246
0	37
7	29
2	43
0	167
0	162
0	118
0	10
0	112
0	15
0	9
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	674
5	2692
23	2537
13	2671
2	264
0	467
0	198
0	186
5	191
24	34
1	45
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
29	6983
0	8211
0	8194
49	7975
14	7899
3	6400
24	5671
48	8142
0	8141
8	8350
0	8563
2	9647
0	9216
0	9385
0	8574
0	8684
0	8682
1	1892
0	9737
3	5710
5	7083
0	8115
42	299
11	6222
0	1574
0	479
0	6104
0	7369
0	5043
10	315
0	475
0	2571
0	1264
0	1446
10	5488
0	520
0	21
0	57
2	0
0	0
0	0
0	0
0	0
0	0
0	681
0	0
40	0
0	35242
44	35396
229	33504
19	32996
162	32863
0	3817
5	14824
0	14881
17	5818
0	10124
0	6492
14	9361
2	8958
0	4723
171	7242
0	5302
0	5258
0	2429
32	2968
0	2932
0	1433
0	257
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
404	1
33	171
3	61
939	572
0	224
7	254
0	425
0	229
343	434
2	439
1	150
0	95
9	10
25	15
0	13
0	6
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
3	2462
1	2388
0	2391
1	1446
0	1254
0	763
1	627
0	164
0	105
0	92
0	91
1	87
0	86
0	79
0	64
0	64
0	41
0	44
0	39
1	33
1	32
0	10
0	6
0	3
0	2
1	1
0	5
0	16
14	11
1	0
0	0
0	0
0	0
0	0
0	0
1079	342
0	343
0	162
0	3
0	65
0	201
0	43
1	35
0	27
6	14
2	8
0	8
0	8
1	0
485	5342
0	5330
5	339
1	903
33	5086
73	13
5	12
0	239
0	16
0	116
1	166
4	25
26	73
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	782
34	783
0	0
0	0
0	0
2	0
0	0
0	1
0	2
0	5
0	6
0	5
0	6699
0	6861
0	6952
0	7134
16	5574
17	6431
3	6342
0	5791
0	5825
3	5629
7	5086
2	227
27	3
0	574
0	482
0	235
0	13
0	0
0	14
2	114
0	91
0	6
0	110
7	7
0	7
2	6
12	1
2	4
0	4
1	3
0	1
0	1
0	0
2	0
0	0
0	1
0	2
5	0
0	1
0	0
1	0
0	0
0	1088
6	3474
156	3531
2	1191
0	289
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	483
38	520
1	48
0	0
0	0
3	39
5	4
0	202
0	6
4	4
0	4
4	1
0	1
0	8
0	2
0	0
3	6
0	5
0	5
1	17
0	18
0	13
0	0
0	1
0	0
0	0
0	119
0	107
0	35
0	75
0	49
0	121
0	77
3	0
2	17
0	6
2	16
0	2
20	0
0	0
0	877
1	929
5	1024
3	400
37	19
6	911
0	691
0	691
0	60
0	155
0	155
5	135
0	680
0	215
78	613
32	22
35	0
15	0
12	0
17	5
5	0
25	2604
0	2650
0	2409
0	2587
0	2601
0	2264
15	2746
0	2584
0	2264
15	2180
0	2366
0	1943
0	1742
0	1837
74	635
0	73
11	1876
0	1940
0	1943
0	2328
0	2028
0	1428
0	1495
0	2001
97	1665
96	506
5	54
4	52
10	77
78	195
0	89
0	0
0	0
35	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
1	1488
37	1476
26	815
0	243
0	28
0	229
86	3
0	0
0	0
0	0
7	33
0	33
0	5
0	3
0	10
0	1
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	729
0	2930
0	2489
3	123
1	723
0	722
9	1288
0	39
9	17
14	401
0	1289
0	2685
0	364
0	94
0	1432
92	2163
201	1684
0	640
17	71
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	718
20	688
0	198
0	229
3	56
2	34
19	11
21	0
0	0
0	0
0	0
0	0
0	5
0	1
1	5
0	5
0	4
0	0
0	0
0	0
0	0
0	1
1	0
11	2159
72	2030
0	2510
0	2858
0	2364
7	2436
0	2546
0	2453
0	2301
0	2301
1	2419
1	1881
0	1698
1	475
1	2512
1	2421
2	1672
1	2222
0	2421
0	2508
0	2326
0	2326
270	2381
0	1944
0	2323
0	2326
0	2193
0	1302
20	407
0	1781
0	1781
0	1656
0	1576
0	1863
0	1847
0	1754
15	512
79	1692
24	1083
0	713
0	12
55	1181
0	187
0	346
8	885
0	418
0	559
0	374
13	661
6	19
0	172
0	1
38	8
0	7
4	3
12	0
49	1
200	3
0	0
3	0
4	67
198	679
1	155
1	346
0	69
0	196
80	237
0	0
0	0
0	1
1724	8
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
1	816
0	726
0	735
41	733
14	403
0	758
0	463
0	478
1	412
30	359
0	242
0	0
1	70
7	246
7	844
0	73
1	191
9	17
0	115
8	1075
16	41
0	559
0	47
4	178
68	219
0	67
50	111
4	729
12	1
0	1
0	0
0	0
2	9
24	506
0	123
0	62
0	479
5	175
0	535
0	481
0	149
0	195
0	501
8	30
0	123
0	392
0	0
1	1760
0	1744
1	1728
0	1641
117	1731
0	1739
0	1641
28	1433
0	1736
0	1725
0	1728
0	1725
0	1631
0	1727
2	1545
1	1074
0	1283
11	79
0	106
0	47
0	163
1	79
4	2
0	164
0	78
0	75
16	2
0	132
0	57
0	57
0	121
6	128
0	86
0	17
0	9
0	7
0	8
0	7
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1309
0	1425
1	955
19	1330
8	103
16	69
3	305
2	3
0	18
46	37
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	0
3	0
0	0
0	2
0	2
0	2
0	2
0	1
1	2
0	1
0	0
0	2
1	0
0	0
0	2033
56	2115
0	1438
0	723
0	1074
0	123
0	904
0	524
2	59
1	58
3	26
6	10
0	0
0	0
0	0
0	0
0	2
0	0
201	1760
0	1716
10	258
4	483
0	442
0	370
18	348
0	70
0	277
1	69
0	115
0	0
0	3
1	26
13	5
563	129
20	19
2	0
10	99
0	1
2	5
48	6020
3	6847
0	6847
1	6847
4	6852
166	6849
79	6551
1	6791
1	6793
0	5687
0	6320
2	4716
0	2329
1	2135
1	886
0	3913
2	2933
0	2509
0	2751
0	3608
12	129
14	0
0	0
21	1
0	1
0	8
0	0
3	2
0	71
2	5
0	74
0	5
0	4
0	71
1	0
3	0
2	0
0	0
14	0
0	0
91	44
4	33
1	15
2	11
0	0
1235	732
59	531
98	89
0	461
1	158
722	69
6	14
5	70
44	45
4	58
11	20
0	20
45	58
6	50
33	34
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	19
0	23
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	2
14	2
0	0
0	19
1	19
435	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	264
0	293
3	264
2	74
10	115
0	239
3	0
0	21
0	36
0	0
1	0
0	1561
0	661
7	1042
0	1404
2	1495
0	1391
0	1486
0	1441
0	1444
0	1376
0	1373
0	1464
5	1533
0	1336
0	1416
0	1459
0	1351
0	1498
0	1511
0	1541
0	1201
38	1389
0	1441
0	1521
0	1467
0	1421
0	1442
6	1340
0	1493
0	1395
9	1461
25	317
55	840
5	946
2	116
7	89
8	0
4	336
0	353
0	278
119	208
0	206
0	100
0	0
2	1
0	1
0	0
1	174
0	0
0	0
0	26
42	26
0	7
0	0
2	0
2	0
0	8
0	8
1	16
2	16
0	11
0	6
0	11
0	0
5	29
81	380
9	282
0	53
36	53
4	166
5	16
0	6
109	45
7	11
2	40
36	2
0	4
0	1
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
116	0
0	0
0	1
0	1
2	3
0	3
8	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	43
0	42
0	0
3	0
0	0
0	0
543	981
88	785
0	824
0	213
0	159
1	160
0	7
0	18
0	208
0	173
0	192
0	66
0	172
0	154
1	43
0	27
12	25
21	12
0	96
0	18
3	34
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
68	217
0	36
1	32
0	204
19	113
20	10
17	2
11	153
0	62
0	0
1	2626
4	2616
0	199
2	2049
68	2
0	329
0	59
1	11
0	0
18	0
0	73
0	105
0	95
0	96
0	49
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	160
0	53
2	6
2	167
9	19
0	55
0	62
2	18
0	43
0	104
0	0
4	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	1289
1	686
1	1222
3	3
3	60
9	88
2	42
41	4
7	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1686	873
0	807
139	237
30	225
38	331
15	251
0	89
347	78
0	36
0	52
32	70
0	70
13	127
0	112
0	8
0	22
897	53
0	48
1	138
1	374
0	239
3	340
20	38
0	263
0	302
6	20
3	151
0	141
3	182
0	121
1	222
0	123
0	117
0	172
0	83
0	40
0	15
2	25
6	7
85	2
0	0
1	533
0	1432
0	1476
0	530
0	689
0	541
0	1035
93	784
50	614
0	1132
0	253
9	1102
5	20
12	26
0	0
6	15
119	4289
46	4208
14	2780
1	1043
2	1941
1	1191
0	823
13	1180
9	428
31	25
0	15
0	409
27	4
0	291
9	110
6	6
2	26
36	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	2557
1527	2573
8	239
7	271
11	17
10	24
19	36
61	888
0	808
0	22
4	151
0	28
1	31
10	15
0	0
2	40
0	53
13	66
1	86
0	167
1	2
1	22
3	142
1	35
2	19
6	30
2	111
0	9
2	0
0	0
509	331
3	237
1	9
4	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	19
12	3
1	0
0	5
0	0
18	19
1	4
0	6
1	11
0	9
0	9
3	16
0	9
0	15
4	0
0	7
5	9
0	3
0	3
10	3
2	3
2	16
0	3
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	7
0	4
0	4
1	4
0	7
0	4
0	4
0	5
2	4
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	2
0	2
0	0
15	10
0	0
0	0
0	0
0	0
0	0
0	0
137	111
0	32
0	0
0	0
0	0
0	0
0	0
1	0
2	35
34	32
0	19
6	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
3	0
2	112
0	0
0	31
0	402
0	30
0	454
1	405
1	26
92	445
0	404
0	31
0	6
0	15
0	26
0	14
0	19
