UniqueCount	AmbigCount
25	70
12	0
1	28
6	13
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
6836	8852
0	8929
4	7837
80	3575
0	328
0	2385
26	1859
3	917
0	305
43	2
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
5	0
1	41
0	23
2	34
0	41
0	41
0	30
0	37
0	34
0	35
0	31
0	2
0	6
0	2
0	3
0	2
21	130
14	165
0	85
0	9
3	81
0	72
31	0
0	96
16	7
0	0
1	3383
5	3752
0	3943
1	3773
7	3729
0	3597
3	3446
0	3546
4	2545
0	1586
1	286
37	248
1	71
0	80
15	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	3
0	4
5	74
29	193
0	33
0	43
0	151
0	46
1	143
3	128
0	120
0	121
0	1
0	1
0	93
0	30
3	35
0	13
0	11
5	8
1	633
0	633
1	642
0	247
0	0
0	16
1	635
0	238
0	344
0	636
0	94
0	0
0	35
0	6
0	87
0	275
0	61
0	80
6	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
94	22
0	13
0	1
0	0
1	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	351
251	550
0	68
0	121
1	11
0	31
1	115
7	5
6	80
2	612
2	30
13	157
13	160
73	600
100	90
509	397
7	21
1	81
0	51
4	5
0	103
13	86
16	3
0	59
0	100
0	110
0	27
0	73
0	56
0	88
2	23
6	24
0	51
0	51
2	0
3	126
1	368
319	521
29	14
0	7
0	45
5	7
216	1
0	0
0	0
0	0
0	0
6	24
0	34
10	77
1	56
2	22
6	12
484	368
1	16
0	27
2	34
0	34
0	48
2	244
11	102
3	856
0	845
0	303
0	266
1	299
1	303
0	316
0	3
0	293
0	0
44	0
1	12
0	5
0	7
2	1
1	5
2	2
0	0
0	0
1	8
6	397
28	118
3	642
6	31
2	1458
40	1574
0	1635
9	195
9	1038
3	38
0	78
43	14
7	74
35	4
3	52
0	186
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
11	0
0	4
0	0
6	233
215	1122
9	1036
0	76
6	312
0	0
5	0
0	0
53	859
2676	3644
0	3080
50	192
22	42
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	2
0	7
0	7
0	7
0	2
0	0
0	0
0	49
0	24
0	79
3	563
2	680
6	188
8	801
2	818
7	2
1	39
4	568
15	495
0	778
0	552
3	199
0	41
2	33
27	7
0	4
0	2
0	0
16	1
0	16
78	16
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	70
0	64
0	67
0	58
0	57
1	37
5	23
0	24
0	28
3	66
0	58
0	7
0	0
0	65
0	68
0	62
1	0
0	1
0	40
0	40
0	7
0	30
0	14
2	49
0	0
9	0
54	25
16	26
2	1
29	0
21	0
621	554
0	91
0	131
0	195
0	26
0	6
0	215
31	168
6	100
0	132
0	64
7	125
0	0
0	0
0	0
0	0
5	1
1	66
5	72
16	51
1	2667
0	2599
0	1536
0	1287
15	478
7	1015
179	676
3	41
2	37
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
567	906
4	740
17	68
0	40
2	17
0	68
0	155
0	15
9	11
0	0
0	5
3	0
280	1172
0	984
0	1153
1	1122
0	1275
0	1429
0	1419
0	1245
0	1216
0	1047
0	1144
0	960
0	1067
0	1179
0	780
0	1144
1	1011
0	988
0	1176
0	1180
0	1150
0	1091
0	1167
0	1154
5	1172
6	1147
0	1074
1	347
0	1150
8	1075
0	1004
0	1061
1	28
10	181
0	768
0	575
2	284
0	225
0	165
0	79
0	78
3	69
3	66
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
19	1
1	367
3	70
0	367
5	4
3	10
0	2
7	6
4	6
4	2
0	0
0	0
0	0
15	80
2	72
0	89
16	0
7	64
7	64
0	83
0	209
0	222
0	61
6	189
0	66
6	168
0	177
0	49
0	211
4	208
0	81
0	10
4	55
2	31
0	12
0	5
1	4
4	42
2	9
2	18
0	15
2	0
0	9
0	1
6	1
3	0
2	1
2	6
0	21
0	0
0	0
0	2
0	0
0	3
0	2
0	2
0	2
0	3
7	10
0	0
0	0
0	5
0	0
2	50
0	0
14	102
6	2138
0	1787
139	2149
60	821
2	287
12	226
0	151
4	103
62	15
0	0
3	0
1	0
0	0
2860	2985
5	2894
7	33
17	1431
32	949
0	22
2	82
0	0
20	0
0	0
0	0
0	3
8	0
1	0
2	0
0	0
0	0
33	165
0	2
0	31
0	64
1	43
49	64
0	3
0	31
290	342
0	352
33	227
0	278
0	129
2	195
0	30
0	17
0	16
9	3
11	4
4	20
14	0
46	0
0	9
0	0
0	17
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	70
5	22
1741	1240
0	193
0	151
3	7
0	989
12	198
39	0
2	0
0	0
0	0
0	0
114	384
132	6432
38	6513
5	367
16	2867
5	39
43	7
207	142
25	64
44	6
49	0
0	0
146	3
109	1
0	0
1044	6134
0	63
0	3293
0	1003
0	501
17	3215
0	173
16	3124
2	2793
0	6328
0	3676
0	455
1	2992
0	156
3	3556
1	1828
4	3298
19	1651
2	1602
7	974
0	0
1	4577
0	4168
0	3932
0	2680
0	4581
0	3997
0	4723
0	4458
0	3681
0	3774
0	2766
0	3465
0	2581
0	4514
0	4775
0	4726
0	3409
9	3223
0	3986
0	206
0	573
1	2343
0	2241
0	2472
0	2800
0	2779
0	2158
3	3070
0	4350
0	4657
0	4059
0	3811
1	2370
0	2583
0	4378
0	2566
0	3339
1	1278
6	321
6	23
0	54
0	80
32	180
15	285
1	0
0	0
7	0
19	3
0	53
246	201
0	154
13	1
27	0
1	0
0	101
0	131
0	144
0	234
0	242
0	98
0	65
0	99
0	109
0	20
0	64
3	80
0	0
0	112
0	115
0	14
1	67
6	2
0	0
0	0
0	0
0	0
25	14
0	14
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
42	60
4	193
237	198
8	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	14
292	67
0	61
0	0
0	0
0	0
0	1
18	99
0	59
0	17
0	63
0	0
0	2
0	0
1	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	3851
548	14960
44	14660
139	15088
6	5263
57	8085
0	11893
5	11558
91	2681
0	164
22	413
60	75
27	4
0	1598
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
1659	305
13	25
1	5
51	272
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	41
0	58
0	3
0	57
0	2
0	0
0	55
0	54
0	40
0	55
0	54
2	49
0	46
0	36
0	38
0	0
0	28
0	15
0	22
0	0
0	0
0	0
10	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	1
0	0
0	0
2	32748
0	14537
52	623
36	924
0	974
74	784
739	13949
0	32029
20	22315
0	2356
18	344
144	0
39	0
0	12
0	12
0	11
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
6	0
349	155
1	154
6	1007
64	1011
1	348
9	178
9	378
0	163
0	190
3	81
9	36
0	18
4	1
9	36
0	9
1	41
0	7
3	51
0	346
0	346
0	24
0	717
0	759
3	481
0	873
0	459
0	465
9	60
0	17
0	60
0	663
0	812
18	514
14	897
0	490
1	120
16	508
0	313
1	1019
5	54
0	87
0	96
0	0
2	33
8	7
17	87
399	528
2	6
0	715
0	552
15	553
75	425
29	488
0	481
0	523
1	252
7	584
0	420
29	36
0	5
0	0
0	0
9	0
0	0
0	0
0	52
4	589
0	586
0	538
1	535
2	544
0	481
0	500
2	498
0	492
0	457
0	463
0	63
0	11
0	37
0	35
2	35
0	21
0	22
0	14
0	1
2	1
89	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	89
13	26
0	90
0	0
0	0
0	0
0	1
931	730
5	759
12	613
3	303
0	78
0	47
0	208
0	62
0	0
0	0
0	0
0	60
1	2
0	53
9	41
0	149
0	56
0	53
0	52
5	1
2	25
0	48
2	147
0	3
9	14
0	48
0	109
4	11
0	112
0	1322
11	1397
7	1326
72	490
0	210
0	250
10	139
0	56
2	40
2	22
6	1
0	1
0	61
0	55
0	57
0	5
0	5
0	1
0	49
0	0
0	0
0	0
9	0
23	0
5	7812
0	8828
3	6777
24	7960
0	7241
0	7263
8	7217
14	277
33	56
3	705
4	833
4	4466
17	203
0	2205
4	342
1	543
7	494
0	204
11	602
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	22
0	22
8	324
0	312
1	321
0	315
0	312
8	290
32	32
1	23
0	0
0	0
0	423
0	531
6	931
0	621
0	1070
4	28
0	576
0	650
0	562
1	394
0	978
0	995
0	995
4	0
1	0
0	0
55	1
0	0
0	1
2360	5
2	0
0	105
64	3750
0	13
5	10
2	2953
1	3153
111	126
0	2991
0	1160
2	6
9	0
5	0
0	0
0	14
1	83
628	2285
65	1870
0	1874
10	74
0	228
6	1347
0	69
15	2
9	5
37	15
82	79
77	79
27	67
66	0
0	0
15771	10505
6	9853
67	10361
257	7713
344	5544
0	5181
57	62
4	2526
6	460
7	586
0	35
11	0
925	12246
34	11541
37	6671
1	286
0	2877
27	222
41	8
0	396
21	1316
33	402
26	622
2	1428
2	404
43	709
0	0
1	11
0	12
0	16
0	11
2	13
0	14
1	9
0	8
23	0
4	0
0	0
0	0
54	0
25	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	670
4	681
0	661
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	1407
4	12
5	1160
7	1171
18	12
10	33
10	114
6	4
0	4
0	1
0	4
0	0
0	1
2	2
0	1
0	0
8	1
2	0
0	2
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	4
0	8
0	9
0	6
0	5
0	3
0	8
0	5
0	0
0	0
0	0
0	0
4	11
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	11
0	0
0	44
4	135
418	168
0	10
0	10
0	0
0	543
2	560
157	355
0	388
2	479
0	145
0	17
0	285
8	259
0	263
0	20
0	267
1	15
1	22
0	7
8	8
1	9
0	21
0	19
0	79
0	36
0	34
0	39
0	48
0	35
0	34
0	31
0	13
0	18
5	11
10	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
26	161
6	712
0	52
9	56
24	759
18	56
0	337
0	128
0	211
0	293
2	222
1	692
5	83
0	55
0	119
0	99
0	9
8	30
0	34
10	10
2	131
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
10	1281
40	1255
12	1293
0	602
4	24
0	79
0	108
2	106
1	103
2	15
5	4
0	4
0	0
0	0
3	5990
0	225
0	5555
3	4046
0	66
2	6339
6	5648
0	4
0	37
0	6004
0	72
0	67
5	59
7	6029
0	179
72	6215
12	186
0	354
5	184
7	297
0	6531
0	390
1	5545
0	504
0	6261
0	6323
0	327
21	272
10	799
2	293
0	182
17	63
0	0
1	1020
0	964
0	117
0	136
2	212
4	113
0	50
0	65
0	84
0	72
0	37
0	52
0	52
0	51
0	35
0	69
14	6
0	26
8	0
0	0
0	0
0	0
5390	16
65	0
6	2
86	0
2	2
0	2
0	0
0	0
0	0
0	0
6	2321
34	2317
0	1905
14	600
5	19
5	2
0	16
0	79
3	45
0	23
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
25	1349
2	772
11	852
10	1323
0	227
5	409
0	291
11	647
2	659
0	54
7	4
1	32
3	107
4	66
0	11
37	2
0	2
7	0
1	0
199	2922
9	2937
0	919
2	145
0	228
1	9
0	0
0	0
0	0
38	1359
0	2567
6	2419
55	2508
3	197
0	73
0	212
7	120
19	3
0	0
0	2
0	2
6	0
0	0
2	91
0	444
0	2638
0	292
28	3657
3	2735
0	125
0	110
12	282
16	52
0	764
2	272
0	140
0	635
7	4532
2	2678
4	204
0	184
0	3693
33	4135
147	6
0	355
20	211
15	828
22	1806
0	699
0	1494
1	1706
15	896
0	1228
0	1248
12	1645
8	539
0	1075
0	159
2	62
0	7
0	204
1	20
11	384
0	261
1	28
0	46
0	403
0	257
0	150
0	86
0	7
16	64
1	37
0	43
0	4
1	7
0	0
8	6
11	1267
0	17
0	83
2	39
0	93
3	103
0	11
382	367
0	19
2	24
0	11
0	375
0	32
2	31
0	71
21	101
5	88
0	17
0	19
0	0
6130	3818
0	470
0	2259
0	1615
11	756
2	187
10	144
6	29
2	31
0	19
10	32
0	26
0	26
0	1
0	1
0	1
0	0
0	0
21	0
0	0
0	8
3	7
0	4
1	4
0	2
0	181
0	752
0	606
7	647
16	678
0	520
5	233
0	64
1	81
0	131
0	126
0	178
0	121
0	135
0	89
2	49
0	26
0	32
4	0
3	8
4	1075
7	390
0	10110
0	1548
0	2140
0	10221
29	401
10	232
0	536
2	444
84	8471
58	8493
0	252
0	192
25	42
0	386
2	2
0	118
3	98
3	87
0	97
3	187
0	37
0	0
0	395
0	1751
1	1223
0	1605
12	0
15	774
5	965
0	886
4	342
0	764
1	0
0	254
1	566
4	86
6	74
3	68
1	5
0	0
10	0
0	0
0	0
8	810
67	484
0	995
0	939
0	133
0	232
64	753
11	182
2	77
2	619
1	55
0	2
0	53
2	54
52	50
7	269
0	100
0	161
39	132
0	100
0	114
0	127
14	83
60	23
0	126
0	150
0	65
28	131
69	148
0	89
323	22855
46	20718
0	19179
0	5749
16	1924
0	825
0	714
0	330
0	11
0	9
8	6
0	5
0	20
0	1
2	14
0	0
12	15
0	15
0	0
33	134223
0	131289
258	131288
1	131251
13	134203
4397	148947
63	119503
60	41105
17	9850
14	4911
4	0
0	0
0	3150
0	0
0	3153
0	312
0	332
0	3168
0	2199
0	0
4	0
2	1
1	0
0	0
58	105
0	18
6	19
0	0
2	51
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
160	589
34	281
0	545
7	29
18	0
0	256
1	229
0	52
0	161
7	1402
0	157
0	59
1	76
0	96
5	220
0	2010
2	1885
0	1833
0	168
0	85
6	132
18	54
0	59
11	182
0	282
1	53
0	5
5	47
23	0
0	0
3	0
2	61
0	58
0	8
0	0
0	1
0	135
0	1066
48	1320
0	1063
1	1198
1	1085
5	74
0	102
0	287
0	796
6	44
2	481
0	304
9	269
0	77
0	158
7	20
0	20
0	16
0	12
21	12
0	17
6	736
19	721
46	110
7	678
3	27
0	18
0	9
0	45
10	7
12	1
0	0
0	0
1	5
0	4
0	0
0	5
0	0
8	0
3	1
0	0
267	172
0	7
5	149
1	98
0	148
0	4
0	0
0	0
0	0
0	6
0	568
0	205
0	551
0	200
0	1
0	185
0	564
0	8490
147	9351
0	193
16	2
0	20
8	8502
0	14
0	418
3	9100
29	651
0	172
0	1747
0	8507
0	8104
0	219
0	331
39	32
3	433
0	0
0	0
52	1603
468	1627
60	132
3	129
3	3
0	49
76	51
23	2
6	2
0	7
361	64
8	64
0	0
0	0
925	607
23	484
0	241
0	235
0	59
20	395
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	219
2	221
4	219
0	171
0	149
0	34
0	27
0	27
0	20
0	70
3	5
0	17
0	9
0	31
0	27
1	31
0	25
0	30
1	25
0	25
0	12
0	1
0	12
0	9
0	9
0	6
0	5
69	3082
1	3253
0	3084
0	983
2	330
8	2277
9	0
32	6
0	219
45	3878
1	566
0	566
66	674
40	4328
7	378
6	106
0	2390
0	332
5	177
10	205
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	183
5	194
100	181
44	171
1	0
5	0
0	1190
0	1133
54	1222
6	797
0	634
113	1474
29	967
0	1106
0	676
8	72
0	374
9	70
0	62
0	309
10	54
2	46
0	241
0	224
0	58
15	46
5	35
1	59
3	55
2	31
2	30
0	26
1	20
5	13
0	102
9	109
0	139
0	157
3	168
1	130
0	98
3	113
1	15
0	7
0	3
0	0
2	3
0	2
0	11
0	8
9	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
7	1660
1	1301
24	1815
1	81
2	65
0	213
0	612
8	1022
0	141
0	33
4	538
12	1173
0	129
0	96
0	81
3	531
12	65
0	883
3266	3353
0	447
5	22
4	2502
0	0
0	0
0	0
0	0
0	54
4	16
116	192
0	114
1	90
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
2	35
0	621
0	604
0	561
12	441
0	490
0	288
0	872
0	855
20	548
0	493
2	720
0	780
18	478
1	415
0	362
1	12
0	17
11	31
1	120
0	18
0	57
0	44
0	81
4	31
0	83
0	49
0	15
2	4
1	19
0	11
13	11
11	4
0	0
0	0
0	271
4	781
1	81
0	61
2	36
0	36
0	522
0	16
0	67
16	205
16	23
9	38
0	46
1	43
0	66
18	36
0	35
2	53
0	902
1	576
0	36
2	60
0	853
0	587
106	460
0	524
0	489
0	681
0	75
2	566
2	78
7	59
3	78
0	173
0	135
0	140
0	66
39	401
5396	471
2	204
72	352
46	199
2	175
2	190
0	22
3	50
68	1829
1	1731
0	714
1	181
13	726
3	764
0	0
16	22
0	22
4	0
0	0
0	389
47	382
9	207
6	219
0	218
2	6
0	1
2	31
0	21
0	20
21	1
73	2
2	881
1	41
0	206
0	93
0	995
6	95
0	36
1	16
0	72
0	57
0	837
0	83
32	847
0	84
2	128
1	10
0	9
0	10
1	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2356
0	12382
0	0
39	887
0	3789
0	253
195	12579
7	73
2	6
0	3913
79	2666
0	3679
0	326
2	86
0	360
5	3
0	60
13	2038
1	0
0	2
48	609
0	1896
0	597
14	876
10	284
0	1955
0	3036
0	3024
0	3043
219	199
0	1651
0	1571
0	401
4	889
55	421
2	39
0	0
0	0
0	18
0	0
4	0
0	4
5	0
4	4
1930	6
12	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3117	2664
9	1626
15	1664
4	40
31	1418
2	2478
1	137
0	0
3	41
0	41
0	35
0	19
3	0
0	3
1	14
1	3
0	2
0	157
2	32
2	3
3	157
0	110
3	0
3	34
2	1
0	152
0	1
0	152
0	152
0	28
0	10
0	12
6	125
0	3
0	3
0	0
0	14
0	7
0	0
0	0
0	0
1	128
214	292
0	71
4	192
9	55
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	47
2	47
0	22
0	29
0	37
0	37
0	17
0	16
0	9
0	0
0	7
1	3
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	17
0	14
0	0
0	0
0	0
0	930
22	2027
0	984
0	755
140	6363
5381	8099
4	6551
5	4329
2	2866
2	2332
1	1779
4	90
3	229
37	770
6	3
0	3
0	0
0	30
0	31
0	33
0	30
0	35
0	32
0	31
0	34
0	31
0	31
0	30
0	30
0	30
0	31
0	31
0	33
0	33
0	31
0	23
0	22
0	25
1	21
0	21
0	13
0	11
0	7
5	2
0	2
40	3
0	3
5	0
0	30
0	30
3	6
1	0
0	0
0	26
0	30
0	28
0	30
0	30
1	3
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	7
0	0
0	0
489	592
0	52
0	490
3	233
18	179
1	55
0	9
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	129
0	108
6	63
0	101
0	90
0	83
0	27
2	3
8	12
0	14
2	11
0	7
5	5
0	6
0	15
0	13
0	15
7	25
3	14
0	0
54	228
1487	265
41	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	141
50	336
2	21
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2989
0	1448
0	722
0	1858
0	1348
0	971
0	714
3	1044
14	1110
0	2357
2	683
0	240
0	504
2	1345
1	1792
0	2949
2	1083
0	359
0	422
0	1222
0	682
15	101
0	243
0	249
0	424
0	424
0	633
0	2080
0	3327
0	2949
0	3747
78	3006
1	1851
2	0
1	927
37	864
0	140
0	523
0	65
0	612
0	209
0	316
1	200
0	216
1	265
0	656
0	590
1	657
0	726
0	462
19	489
0	380
0	527
2	533
1	322
0	345
0	429
0	118
4	140
2	193
4	6
0	63
5	199
0	81
0	58
1	57
0	1
0	1
0	0
0	0
6	32
8	1818
0	1807
9	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	102
1	299
9	383
2	1
0	138
1	89
1	219
0	157
0	114
0	272
0	8
12	1
0	169
19	6703
0	11932
3	11882
1	12267
15	13979
30	10694
0	13541
0	3757
7	9585
26	871
3	4303
45	335
74	9660
8	513
0	10094
4	8392
0	7539
44	2587
17	6248
0	383
70	6242
18	173
474	1126
197	4957
1	72
305	3509
0	1983
41	2
0	0
0	2544
31	2414
543	1073
7	322
10	1949
26	1557
0	60
0	110
27	168
0	107
0	2
59	1
5	298
0	267
0	64
2	328
3	109
10	41
1	194
0	9
3	53
1	63
0	118
0	47
0	21
12	244
1	194
0	248
0	135
5	39
4	0
6	32
0	17
15	17
0	283
8	386
399	1370
6	1300
0	24
0	205
0	70
0	42
0	47
0	33
5	68
0	7
6	11
0	0
0	0
0	0
0	0
10	2303
99	2322
57	2283
2	2434
0	2067
0	1493
7	629
9	71
0	0
0	1965
8	1884
2	731
0	1362
168	1602
60	890
16	171
0	101
31	254
0	103
0	109
0	103
1	227
2	106
0	119
0	85
0	76
0	53
0	43
10	89
9	92
50	56
7	48
0	43
0	48
13	49
1	26
5	26
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	50
3	36
12	168
8	553
4	457
0	10
0	51
1	54
35	359
0	434
0	58
0	302
1	190
0	49
0	52
3	86
17	4
0	22
0	26
4	15
0	22
0	22
8	10
0	10
2	151
0	151
0	17
0	11
0	0
3	0
7	0
0	0
40677	8539
323	8358
4	1194
232	2461
2	560
112	1
0	0
7	0
0	0
0	0
94	0
0	21579
0	17956
0	18002
227	15841
0	19119
0	17253
9	17177
24	19150
0	381
0	19780
0	3186
94	12641
5	18817
109	3242
0	2257
0	475
3	11482
0	0
1	48
0	279
0	13103
0	40
0	16834
0	5196
3	1392
0	1399
0	367
0	369
0	2
0	21
0	111
0	26
0	117
0	66
0	58
0	65
0	62
0	0
0	61
0	61
0	57
0	18
0	75
0	0
0	136
0	510
0	0
0	459
0	461
0	461
0	16
0	0
0	0
0	57
0	77
0	113
0	49
0	77
0	77
0	58
0	1
0	16
0	33
4	520
0	4
0	0
0	127
0	132
0	0
0	0
0	5
0	2
0	2
0	5
0	13
0	15
0	17
0	0
0	0
5	314
1	22
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	193
0	56
10	35
4	1420
0	411
3	725
1082	1652
2	369
2	506
0	234
0	489
1	994
4	1159
0	677
21	564
0	172
2	699
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	371
0	291
0	371
0	328
3	372
3	352
13	231
0	93
0	39
0	25
0	8
0	20
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
