UniqueCount	AmbigCount
124	1297
0	581
0	398
0	334
0	6
10	6
21	1
6	0
0	1
0	1
0	0
0	640
0	84
0	88
0	415
0	1330
0	1702
21	395
3	1985
5	115
1	80
3	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	886
0	113
0	78
0	977
4	3
17	82
0	0
0	0
0	0
6	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
15	277
2	268
0	243
1	5
6	2377
0	2301
0	2380
0	2393
0	2429
0	2383
0	991
2	918
3	14
0	7
9	13
0	24
0	2388
0	2353
11	5
1	12
4	2
3	44
0	86
0	407
0	21
13	133
0	0
0	0
46	2471
23	1011
2	423
4	1173
0	489
0	244
0	203
0	171
0	145
0	0
0	0
23	98
0	79
3	55
2	10
0	18
1	722
0	769
3	178
0	110
2	756
1	162
6	51
14	10
12	0
17	0
0	52
0	53
2	2
1	0
7	0
0	20
17	0
0	0
0	0
0	14
6	7
0	14
0	83
0	87
2	85
0	85
0	82
0	75
0	56
6	29
1	39
0	2
0	25
0	7
0	14
0	12
0	10
0	14
0	7
0	7
1	2
2	15
0	11
1	8
0	6
0	3
0	4
1	1
0	0
0	0
0	0
5	621
0	155
0	137
14	588
2	150
10	6
0	120
11	39
16	83
9	43
4	43
31	66
9	1065
1	373
0	60
0	433
0	410
0	408
0	408
0	409
0	431
0	402
0	429
7	1177
0	1197
3	429
1	8
4	35
0	1
0	0
1	12
3	2
0	0
0	0
1	0
0	0
1	1
0	2
0	30
1	18
3	13
0	13
1	13
0	0
25	0
0	0
2	1847
8	1997
0	2197
0	0
0	543
0	261
0	278
0	503
128	579
0	254
0	538
20	285
0	45
0	286
0	21
0	85
0	2
0	1
1	2
2	7
0	80
1	3
0	2
0	2
2	0
23	0
0	0
0	0
0	5
0	3
0	0
1	0
0	151
0	151
63	189
33	117
1	0
0	8
0	0
0	0
0	2
4	3
0	2
0	2
1	2
1	3
3	2
0	1
1	2
0	3
0	3
0	3
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	412
0	418
0	198
0	129
0	174
28	131
40	37
8	37
0	18
4	24
0	13
1	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
769	1615
0	1216
1	105
4	22
0	872
3	1134
1	255
77	714
3	245
0	0
0	0
0	0
0	0
0	0
2	0
244	91
6	34
0	59
0	59
2	14
7	3141
3	2
1	2
0	3784
1156	3738
0	9
0	2086
32	1259
6	187
4	185
0	156
0	140
98	48
0	137
0	140
0	257
0	112
0	239
0	0
0	5
0	5
12	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	17
5	4
0	31
0	28
0	23
0	24
0	17
4	12
1	20
1	9
0	386
6	211
0	453
0	1166
0	1125
10	39
0	259
0	1277
0	1235
0	218
0	440
0	1158
0	1225
1	244
0	103
0	339
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	2
0	2
3	2
0	0
0	0
0	0
8	0
0	0
0	167
0	167
4	167
4	9
0	9
1	9
0	0
0	0
0	261
1	293
5	49
1	53
3	5
1	2
4	7
0	6
0	2
0	2
23	6
0	6
0	0
0	1119
6	1119
0	1119
0	17
0	0
833	305
2	118
0	58
0	75
0	72
1	4
0	0
1	23
0	94
0	20
0	114
0	73
1	54
1	73
3	28
0	84
0	22
0	3
0	2
0	9
2	1
0	0
100	74
0	50
4	74
10	49
1	23
7	49
11	39
7	0
0	7
0	243
0	366
78	608
0	7
1	287
5	96
0	209
1	113
7	37
0	0
1	0
0	0
325	57
0	1
3	56
2	0
0	0
0	0
20	1
0	0
0	0
0	0
1	0
120	688
1	688
0	0
0	0
1	5554
0	5400
9	143
3	452
42	6833
82	6881
21	811
7	6781
44	6458
10	56
33	332
0	989
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	0
0	8
0	11
0	0
0	1
0	0
0	0
0	0
4	2043
6	2284
2	1628
2	1039
0	484
25	82
14	98
0	0
1	580
0	530
0	298
6	52
0	7
11	26
4	0
0	0
0	0
1	0
0	53
0	169
0	175
47	149
19	98
4	144
0	86
0	86
1	155
1	1
0	2
0	46
0	0
0	0
39	166
219	225
1	94
0	151
0	8
0	5
9	2
11	1
0	4
0	1
0	7
0	4
0	3
1	3
0	2
0	2
0	2
0	5
3	3
0	4
31	2
0	1
31	3
0	3
0	4
0	2
0	2
3	3
0	3
1	33
0	23
1	38
1	18
0	14
0	12
0	8
7	3
0	2
19	0
0	23
0	20
0	21
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	4
0	0
0	0
2	1
0	0
6	0
6	1
17	26
0	0
111	194
0	23
0	195
3	124
0	9
7	10
17	12
0	111
0	5
2	0
0	0
0	36
0	0
3	0
1	2
0	0
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	338
0	338
0	346
4	286
7	232
0	193
0	117
0	121
0	83
0	72
0	50
0	41
0	56
0	55
3	51
1	43
0	45
0	34
0	30
0	14
0	13
0	13
0	13
0	10
0	4
2	4
1	5
0	5
6	0
0	0
0	0
0	0
0	0
4	134
0	134
0	70
0	9
0	30
5	128
209	129
1	20
251	60
0	14
7	17
18	0
4	131
0	8
0	39
0	132
0	131
1	20
0	6
0	71
0	75
0	70
0	101
0	116
0	100
0	83
0	90
0	103
0	181
0	199
0	96
0	87
0	85
0	91
0	88
0	90
0	94
5	52
0	95
0	77
0	84
0	88
0	88
0	68
0	85
0	92
0	79
0	58
0	72
0	80
0	88
6	47
0	39
9	38
0	39
0	8
1	6
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	65
2	61
0	13
0	0
0	58
4	67
0	20
7	0
155	241
0	14
6	243
0	47
2	1
0	0
176	18
0	5
1	13
0	0
384	1
4	0
2	1
23	214
68	441
33	443
10	29
20	89
2	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	322
17	369
8	373
0	337
3	32
0	0
0	1
0	1
0	0
0	0
0	1
0	1
7	744
58	744
0	700
0	195
0	252
5	0
0	0
0	0
133	14
0	4
0	2
0	6
0	1
1	1
3	3
0	0
66	255
5	261
0	34
15	32
13	15
0	9
0	0
0	0
0	0
8	4
0	4
1	2
0	17
0	17
141	18
0	12
0	11268
0	894
0	463
0	11268
2	9131
24	1893
159	5753
4	1507
5	582
31	1035
3	0
73	24
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	502
0	113
5	86
16	181
4	159
17	46
12	0
606	206
7	75
6	129
0	6
4	31
0	0
36	0
1132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	38
0	16
0	8
0	0
0	0
0	10
0	4
0	28
0	36
0	26
0	34
0	33
5	0
0	10
0	37
3	0
0	25
0	37
0	26
0	14
0	28
2	4
0	32
0	28
0	20
0	0
0	0
0	0
0	0
0	0
0	0
24	0
10	0
2	0
184	20
0	3
2	16
1	4
0	5
4	8
0	9
0	3
838	0
0	0
0	0
0	0
0	0
0	0
1	48
0	37
0	2
0	50
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	2
0	0
1	0
0	0
6	0
11	732
1540	778
0	485
0	0
0	1
0	1
0	0
0	0
0	0
0	174
0	181
0	186
0	186
5	66
0	7
0	3
0	0
0	0
0	0
0	0
21	17
0	0
1	0
0	6
2	4
0	1
0	0
0	0
0	2
0	0
0	2
1	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
8	8
0	5
0	3
0	0
0	28
0	725
20	705
0	38
11	703
0	748
0	37
1	36
0	718
1	12
0	20
1	39
0	8
0	725
8	8
0	0
0	0
0	0
0	0
0	58
49	650
0	523
2	53
1	20
16	8
8	25
0	0
0	0
0	0
0	0
57	0
198	58
0	5
1	29
0	10
5	44
0	0
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
43	0
10	0
0	0
80	304
4	528
1	199
6	364
4	30
0	213
0	234
0	39
6	359
4	353
0	342
0	41
0	1
0	274
0	12
0	100
0	657
0	13
0	198
0	272
0	28
1349	709
0	123
5	72
0	138
6	64
10	141
0	2
0	129
1	59
4	239
4	0
0	0
0	0
1	8
0	1
0	0
0	9
1	9
0	1
0	8
0	0
0	0
0	0
0	1
0	1
1	0
0	0
306	172
0	122
1	25
0	154
0	18
0	41
1	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	153
1	155
1	54
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	4
0	0
1	0
0	0
14	0
0	0
707	0
3	0
0	1392
0	0
8	38
0	1036
3	1619
0	1635
1	1666
0	1990
25	118
0	718
87	1833
37	569
0	599
6	1818
1	1309
1	41
15	317
15	230
11	0
0	0
0	0
12	0
2	0
9	0
0	1870
69	2284
0	2504
19	2686
0	2633
0	1369
52	7
11	1434
1	113
4	12
0	14
0	1397
0	65
0	3
1	126
31	148
0	88
4	78
3	7
0	0
0	0
39	28
0	28
0	11
0	0
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	129
4	129
0	0
0	0
0	10
0	10
2	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	7
0	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	39
10	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
65	104
2	19
2	43
3	52
2	0
0	0
0	712
0	765
0	735
0	719
0	706
0	696
2	761
0	752
0	742
0	595
0	743
0	687
23	56
0	0
0	0
2	2
3	10
32	10
0	6
0	1
0	43
10	66
0	276
0	45
0	1084
1	179
1	497
0	965
37	276
3	429
2	315
0	30
0	238
1	247
0	143
2	146
12	165
7	4
1	29
0	0
2	3884
2	3632
0	3606
2	355
4	750
0	524
1	531
91	261
11	92
5	91
0	85
0	39
4	321
0	358
3	454
0	1191
0	1188
0	1134
0	1189
0	1189
0	1140
0	969
0	960
0	933
0	1006
0	1092
0	1011
0	1079
0	965
0	1084
0	1062
0	1016
0	1008
0	1050
0	819
0	393
2	450
1	314
0	91
0	91
11	21
0	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1944
0	626
0	1817
0	1616
0	250
0	156
0	272
0	1597
22	3
0	2
0	2
1	1338
3	1153
1	1293
0	1455
0	1800
0	2176
0	1249
0	1875
0	1244
0	223
0	0
0	457
0	176
0	1865
0	0
0	11
0	0
0	1101
115	210
0	5
0	5
0	0
0	2
1	1904
23	1765
1	269
0	61
0	0
0	413
0	5
0	5
0	8
0	9
0	8
13	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	465
19	466
0	432
0	206
0	73
1	61
1	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	268
10	242
20	152
10	281
0	1579
0	1442
4	150
0	1395
0	5
0	19
0	868
23	1277
10	1410
0	649
110	1621
5	1122
0	1483
6	75
0	72
0	1558
0	377
16	6
2	1558
3	16
0	1329
0	1550
8	820
40	690
86	6
0	1062
1	92
0	0
0	0
0	0
0	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
1	5
9	5
13	546
13	611
20	10
2	109
2	109
0	11
14	11
0	6
1	5
1	38
0	80
1	80
0	148
21	5
0	73
0	112
0	23
11	6
0	1
0	1
9	0
0	43285
7	31755
0	41341
133	34692
69	12549
2	514
49	3711
2	417
2	1602
0	251
51	133
10	112
45	1932
3	18
123	4
0	0
0	0
0	0
0	0
0	3
0	0
0	1
7	1
4	1
0	0
0	0
1	0
0	0
0	37
1562	51
1	14
0	0
0	0
67	0
487	693
0	677
4	198
15	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	185
0	79
3	196
14	50
0	61
1	176
3	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
37	304
1	6
0	0
3	6
1	419
0	408
0	414
5	415
0	418
0	412
39	405
6	293
25	0
33	0
0	0
7	0
7	26
7	22
1	27
2	2
0	1
0	1
1	0
11	105
0	90
0	25
0	15
1	10
0	7
0	13
0	2
0	0
26	4434
1	167
0	2822
3	533
43	4450
0	2445
7	2714
6	568
62	4516
4	4485
0	2683
0	1069
2	1291
2	2482
0	576
3	555
6	4451
8	464
7	93
0	82
57	0
3	45
0	8
4	2
16	0
2	1
0	1
21	0
0	1
0	1
8	0
0	0
1	0
1	0
0	0
8	0
0	1910
0	1864
0	1883
0	1723
3	1852
0	1207
0	793
32	896
3	96
0	51
0	0
0	0
1	0
6372	55
0	53
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1165
11	988
1	909
7	865
4	118
14	526
313	249
15	140
21	174
10	0
0	0
0	0
0	0
0	0
0	0
0	0
10	224
0	228
2	220
27	290
136	78
0	59
0	59
3	0
0	0
0	75
0	1
15	72
0	20
5	70
1	10
4	100
3	5814
3	6076
6	8219
0	8651
0	8303
2	8424
11	8411
12	8411
0	8065
0	8417
1	8118
0	8298
3	8314
0	8311
0	8139
0	8410
2	8410
0	8176
0	8182
68	8172
0	8427
0	8103
1	8095
0	7754
0	286
16	5566
123	5791
12	1893
0	462
0	605
0	455
0	157
0	22
0	6
0	10
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	4
0	5
0	0
0	2
0	0
0	1
1	0
0	0
57	4494
0	5104
0	5099
5	4899
0	197
17	19
0	22
0	20
0	1693
8	2089
99	1716
27	1694
120	1696
4	112
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1136
0	1289
36	1215
0	1376
0	1264
0	1406
0	1389
0	1149
38	1131
0	100
0	946
0	1094
0	588
0	1069
13	111
0	0
0	0
1	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1147
1	1089
0	1312
0	1148
0	1330
0	1323
0	1344
8	1272
0	1256
0	1256
0	1080
0	1173
22	815
0	1134
0	1101
0	1113
0	1072
37	173
0	971
0	664
0	1077
0	1138
0	1072
20	235
4	625
0	1209
0	1089
0	1125
0	985
0	585
0	1068
0	1162
0	756
2	540
0	838
2	9
0	545
2	20
0	182
0	175
0	183
0	224
0	160
0	87
0	94
0	93
0	93
0	93
3	1
0	0
0	0
0	0
0	0
13	25
0	158
0	12
1	192
2	2
0	24
8	43
0	24
3	121
0	0
0	9
0	13
0	70
0	27
8	1
2	151
0	9
0	156
0	20
2	18
0	70
0	62
0	32
0	36
0	26
0	74
0	3
0	59
0	4
0	60
0	13
0	3
0	24
0	48
0	9
0	9
0	20
0	13
0	6
0	140
0	39
0	164
0	18
1	55
0	6
3	157
0	6
1	116
0	0
1	0
3	0
0	0
0	0
0	2
0	1339
0	36
253	1378
0	1372
1	1323
0	289
2	0
0	125
0	118
0	0
31	2
0	3
0	1
0	0
1	0
0	0
10	0
322	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
1	58
42	55
1	823
47	508
0	779
5	63
0	144
6	56
0	23
0	0
48	0
49	0
4	0
0	0
0	0
258	1149
7	1080
0	114
0	0
0	0
1	1468
6	1463
0	840
7	1525
0	1531
17	106
11	83
0	44
0	0
0	0
0	0
0	0
12	52
0	10
0	680
0	729
43	694
0	53
9	14
33	51
71	0
0	0
0	0
0	0
0	0
0	0
0	0
30	13
0	8
2	3
0	7
0	7
0	6
28	2
0	1
50	81
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	46
0	46
0	3
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	14
0	7
0	9
0	8
0	1
0	0
0	13
0	8
0	0
266	196
0	148
0	219
0	189
0	198
0	192
0	209
0	194
0	205
0	192
0	204
0	216
0	220
0	31
0	61
0	37
0	31
0	51
24	76
0	39
0	29
0	60
0	37
0	18
0	55
0	57
0	0
0	4
0	0
22	4
4	5
0	355
9	366
2	12
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1123	2
0	0
5	0
0	0
0	0
1	132
0	96
0	173
5	257
0	18
0	272
1	3
1	0
0	3
0	7
0	287
1	48
15	0
747	0
0	28
0	28
3	14
0	2
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1235
0	1247
7	1229
0	1231
71	1230
1	1188
0	232
0	171
0	0
67	0
1	8
0	56
0	56
0	53
0	1
6	6
0	0
11	6
0	0
6	0
2	53
2	54
0	53
0	57
0	19
0	0
0	0
3	0
0	3
0	54
1	56
0	0
0	0
1	0
10	654
25	654
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	0
0	0
3	1
0	0
0	16
0	15
0	14
0	0
1	1
0	1
0	17
0	15
0	18
0	19
0	20
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	0
6	8
5	9
0	9
0	0
0	0
9	18
3	18
2718	276
0	178
0	6
51	47
1036	1039
0	896
1	102
6	17
1	2
0	0
0	0
0	0
0	7
0	29
0	31
0	7
0	7
0	7
0	7
0	6
0	8
0	10
0	4
1	21
0	3
0	1
1	15
0	13
0	13
1	13
0	10
1	10
2	13
0	10
0	10
9	11
0	12
0	26
0	31
0	0
4	0
0	0
0	0
0	0
0	0
3	2
281	625
51	638
8	16
0	85
0	0
0	3
0	107
29	147
45	68
2	3
5	0
0	4
4	2
297	9
16	9
26	0
667	0
13	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
2	4
0	4
0	4
1	87
9	88
0	3
0	4
0	0
1	1
2	0
0	0
8	665
5	771
0	275
8	212
0	96
22	25
2	35
0	156
0	150
1	77
0	79
2	0
1	23
0	4
9	22
18	8
5	58
2	2
0	3
0	1
7	3
0	0
2	985
0	1134
0	1091
7	866
10	1142
0	138
2	7
11	63
14	291
0	0
0	0
0	0
4	216
0	190
11	17
0	1
1	10
16	27
1	6
0	226
0	107
0	33
2	122
0	148
0	0
159	143
0	0
1176	4
0	0
42	5650
293	5657
10	3010
12	3677
0	2746
0	3192
1	3489
35	0
0	0
0	0
0	0
0	2
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
1	18
0	13
0	10
0	8
0	0
0	14
0	0
13	0
0	0
0	0
0	0
0	2
0	2
1	146
0	6
0	158
0	44
0	16
0	0
9	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	50
4	7
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
2	0
136	214
52	157
5	199
0	215
4	105
76	87
0	196
0	120
0	0
10	96
0	2
0	2
0	1
0	1
0	142
0	12
0	181
2	145
0	168
2	178
0	155
0	168
0	11
1	24
0	9
0	22
0	22
0	11
0	26
0	21
0	9
2	18
0	34
0	19
0	0
0	7
18	2
0	3
0	13
0	11
0	9
4	0
3	166
0	0
0	0
145	0
0	0
0	0
1	6
0	6
0	0
0	0
0	10
0	27
0	18
0	21
0	13
2	2
0	0
0	0
0	0
0	2
155	87
4	370
10	363
0	0
79	373
0	273
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	64
0	78
40	180
0	168
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	102
3	336
96	259
0	228
0	9
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	997
15	134
0	924
0	47
0	975
0	130
9	131
0	844
0	891
0	931
0	172
0	72
5	47
83	230
0	26
24	110
10	0
1	64
0	68
0	91
0	118
0	91
1	99
0	94
7	61
0	6
0	6
0	9
1	1
8	8
0	0
3	2
5	0
0	0
1	0
0	0
203	172
4	94
18	34
10	44
0	15
4	1
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
844	49
7	0
10	48
0	0
0	0
0	0
1	0
10	0
3	199
29	197
0	206
3	27
9	38
0	7
59	12
9	10
179	57
7	51
5	57
7508	8
42	7
3	0
0	0
0	430
0	409
15	613
1	637
0	660
0	454
6	271
124	433
0	308
0	24
0	10
0	17
0	2
0	80
30	104
0	150
0	146
0	127
25	69
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	19
0	4
2	0
0	0
0	0
0	0
0	894
0	871
0	767
0	166
11	1
3	82
14	0
0	0
0	559
0	600
11	52
3	167
2	454
0	403
0	8
0	7
1	0
3	0
1	244
10	262
0	104
0	284
17	249
2	233
0	225
2	244
4	224
2	217
2	3
0	1
0	0
0	2
11	1016
0	1228
0	1204
0	797
0	1238
1	60
0	1183
3	72
0	0
2	170
0	150
3	32
0	63
0	50
0	21
0	157
2	601
33	601
2	0
1	73
0	73
0	234
46	0
52	0
1	65
1	2
0	25
0	0
3	0
0	0
0	0
35	3
278	23
0	21
0	0
0	5
0	5
3	2
0	0
0	0
1	0
0	0
6	330
0	374
2	369
0	375
7	388
0	45
5	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
123	2361
4	121
0	2410
2	91
30	91
4	111
5	0
5	51
0	592
42	2193
0	0
0	0
0	0
5	0
38	0
50	0
788	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
5	20
0	26
0	16
0	20
0	5
0	11
0	8
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
6	0
1021	654
9	322
0	464
10	311
1	0
3	0
6	2544
294	2544
54	561
55	1169
0	158
486	249
5	147
1	73
453	139
22	0
4	139
9	3
0	0
0	104
9	209
0	63
0	105
0	39
0	3
0	200
0	39
19	38
0	96
0	3
0	96
1	30
0	16
0	0
0	0
0	23
0	9
0	22
0	0
0	1362
0	1463
0	1369
0	1317
0	1362
1	1287
24	719
0	112
17	668
15	515
16	45
11	43
10	48
1	19
23	7
1	131
3	13
2	47
0	43
2	17
1	0
21	0
0	0
0	0
0	0
1	0
9	197
1	197
2	2
0	223
181	222
68	279
18	262
0	37
24	9
0	16
0	15
10	23
8	22
0	16
1488	307
17	300
8	7
0	0
0	0
0	0
131	3195
9	3400
3	3289
0	1117
47	2455
18	177
278	2369
205	18
55	92
0	211
119	91
195	1599
20	1754
0	121
0	151
4	132
2	122
0	160
160	56
0	291
1	158
17	1500
7	238
0	278
16	27
36	182
2	2
2	57
0	26
0	26
6	68
26	0
0	1
7	1
0	0
0	0
0	0
0	0
0	8
4	5
0	38
0	0
3	40
0	38
0	37
0	0
167	4243
0	4243
2	31
6	67
18	19
4	26
1	0
6	0
0	0
0	0
0	0
13	4
0	4
0	3
0	1
1	3
0	0
2	0
0	8
0	8
0	0
0	0
0	0
0	0
12	90
0	2042
0	2124
0	20
58	599
1	1
9	3
0	2
2	0
0	1
0	1
0	1
0	1
0	0
0	9
0	19
0	28
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
710	0
0	15
9	33
0	29
2	33
2	29
0	10
0	10
0	0
0	0
0	0
0	0
5	263
34	263
5	375
15	3433
4	3012
0	3473
82	1350
8	232
3	71
22	5
0	102
44	170
7	12
0	2
0	0
0	0
2	0
14	0
0	0
842	20
14	20
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	2
0	11
0	8
0	10
0	8
0	12
0	15
0	8
0	20
2	17
1	4
0	4
0	4
1	19
0	8
10	19
0	28
0	21
0	23
0	20
0	9
0	24
0	8
0	10
9	22
0	19
0	7
0	19
0	9
0	21
0	12
1	4
0	15
0	20
0	18
0	19
0	20
8	19
0	17
0	4
0	6
0	0
3	0
9	0
3	0
3	0
0	0
2	0
0	1
4	2
0	6
0	0
3	2936
0	3170
0	3129
7	3119
0	1600
0	246
2	671
17	215
6	812
3	70
0	233
56	290
50	580
0	289
0	372
46	90
0	0
0	0
34	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
28	30
0	16
0	7
6	15
0	4
0	0
0	0
0	0
3	0
0	0
0	9
45	490
0	38
0	460
0	7
0	441
3	441
30	779
0	950
0	797
0	904
45	738
0	683
25	20
52	29
2	27
0	91
2	35
0	30
110	35
0	9
40	7
25	0
1	0
8	0
0	3486
10	992
21	988
14	3501
0	1145
0	3722
