UniqueCount	AmbigCount
0	57
0	470
0	465
0	463
0	6
0	84
15	431
0	432
9	361
4	343
4	0
0	0
0	0
236	1
0	0
0	0
8	100
2	98
8	143
0	2
2	70
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	35
4	15
1	34
0	32
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	84
0	86
1	86
0	86
0	33
0	0
0	0
0	0
0	0
2	0
2	2
3	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	311
0	311
6	204
0	36
2	3
0	2747
0	1794
0	1793
0	2764
0	1794
0	2719
0	48
0	1842
1	2257
0	3100
3	1273
1	2241
0	1622
2	1114
5	1823
0	1097
2	1031
0	373
0	0
339	162
532	355
18	283
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	193
110	219
0	83
39	651
16	675
6	483
197	458
45	439
26	176
4	638
3	640
19	800
10	62
1	16
6	3
16	10
0	8
1	6
0	10
0	7
0	1
0	0
135	945
26	945
0	69
2	22
0	12
0	0
959	1335
101	1365
0	89
0	220
1	62
3	1309
6	1249
14	1292
8	1336
4	1292
5	1336
0	89
10	142
0	17
0	17
1	4
0	1
0	0
0	3
0	0
703	1355
9	429
3	351
1	82
16	387
0	0
2	390
7	33
0	1153
0	21
0	169
25	64
10	57
13	14
1	7
14	19
0	1
2	1
0	1
9	0
61	108
34	18
0	6
33	442
0	232
4	2776
54	104
148	104
0	0
0	326
11	149
1	60
0	1
0	260
0	305
3	73
0	30
2	235
0	220
2	583
0	25
0	298
4	395
0	98
0	458
0	224
0	101
12	341
0	458
2	256
0	116
0	0
16045	2
0	13
0	12
26	242
0	192
5	181
1	183
8	210
5	233
0	19
1	38
0	2
19	50
0	6
0	58
0	34
0	18
0	31
0	28
0	45
0	33
0	0
55	180
0	6
0	8
0	1
0	0
3	4
0	166
1	138
0	3
0	0
0	522
0	702
0	861
1	663
0	951
0	879
0	862
0	860
0	865
0	34
0	654
0	747
0	613
0	597
0	656
0	507
0	669
0	562
3	712
0	317
0	522
0	90
2	545
0	574
0	674
0	763
0	713
0	782
0	690
0	754
0	782
0	353
0	476
0	171
0	723
1	66
0	387
0	392
0	652
0	376
2	233
0	547
0	616
0	372
0	552
3	619
0	468
0	791
0	544
0	614
0	534
0	362
0	714
0	532
0	725
0	798
0	845
0	464
0	473
0	14
0	262
0	7
0	21
0	8
0	164
0	118
17	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	731
0	901
0	289
0	273
0	928
0	901
0	903
0	932
3	911
6	1102
1	973
3	234
3	816
0	3
0	27
0	939
5	681
0	1422
2423	2030
0	1279
0	1424
6	669
0	124
0	891
1	376
0	1374
0	1085
2	318
0	1015
8	1009
38	509
0	963
12	1130
0	356
0	889
0	1055
0	1018
0	977
0	1208
0	403
0	976
0	942
0	869
0	1142
0	980
0	1011
0	858
0	833
0	160
0	179
0	619
1	614
3	252
1	674
0	861
0	585
0	427
0	464
0	63
0	111
1	84
1	112
0	6
0	1
0	0
458	2601
0	0
1	2337
1	511
1	202
0	265
0	50
0	217
0	0
0	27
7	5
2	13
0	0
0	0
0	5
0	6
0	6
0	5
9	734
0	875
35	755
0	17
0	768
0	698
2	570
0	496
5	33
0	240
1	0
0	42
494	1513
18	1302
3	559
134	307
3	139
15	0
0	0
13	5318
24	2097
0	6499
0	6604
0	576
1838	7153
69	6266
1	331
1	106
2	458
6	496
0	1
0	8
0	493
4	1
0	444
0	468
10	342
2	376
1	56
0	1
4	32
7	5
0	0
0	90
0	1190
10	2079
8	2088
4	1391
0	2303
469	3503
0	0
0	1808
0	165
3	139
3	1447
0	2306
3	2343
0	2298
0	2298
0	1218
0	654
2905	280
2	72
774	418
1	110
1	207
7	75
0	13
5	217
0	0
0	0
1334	0
0	0
0	0
0	0
1	0
0	11
0	11
0	5
0	12
0	1
0	7
0	3
0	1
4	96
0	92
0	58
0	108
0	27
0	95
0	93
0	111
0	36
2	90
0	11
0	63
0	5
0	0
0	0
16	558
0	408
9	533
5	63
0	630
13	498
0	497
0	5
4	612
0	612
4	127
0	9
0	17
0	382
0	199
0	13
21	253
1	379
3	1
0	3
38	0
0	0
0	1523
12	1160
13	1085
2	1002
2	1341
1	138
0	72
16	69
4	241
14	51
0	239
0	316
5	115
0	207
0	85
0	59
0	47
0	0
0	0
0	0
118	25
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
411	41
0	27
0	24
0	0
0	0
0	4
0	105
0	113
68	91
1	107
0	88
0	107
2	122
1	95
0	4
0	110
0	120
0	8
0	105
1	116
0	130
0	93
0	102
0	107
0	97
0	82
31	111
0	72
0	120
0	106
0	79
0	89
1	94
0	37
1	0
0	6
0	27
0	0
73	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	502
0	483
0	468
0	2
0	15
0	22
0	6
1	3
0	6
0	0
0	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	550
0	882
0	882
0	882
0	882
0	671
0	707
0	804
0	8
0	0
0	36
0	5
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	66
2	62
2	66
7	18
1	2
1	7
0	0
0	0
0	0
0	0
0	0
149	209
28	185
0	187
0	2
0	80
1	43
0	47
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	4
1	74
0	24
0	85
8	11
0	9
0	95
1	95
0	20
2	59
0	68
191	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	4
0	0
0	20
0	0
0	8
0	16
0	17
0	16
0	0
0	8
0	1
0	0
0	0
0	0
0	4
0	0
0	0
1	11
0	0
0	0
0	256
2	256
0	256
0	256
0	256
3	256
0	265
10	160
0	0
0	3
2	9
0	12
0	7
4	9
26	0
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	3170
0	3154
6	3157
3	3130
1	3157
0	3163
1	3170
0	2515
0	1995
1	1278
0	1883
4	1886
1	1668
10	29
0	1396
4	138
1	3
4	36
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	171
0	913
0	779
0	904
2	65
0	351
18	806
1876	1274
467	1268
0	741
0	175
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	173
0	410
206	424
2	167
10	7
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	165
26	2021
0	271
0	164
0	91
0	76
7	2
0	2
0	2006
0	100
1	2
0	535
4	109
0	0
0	0
0	0
0	0
0	0
356	195
0	195
0	16
0	38
1	1
7	25
27	1222
0	1197
0	1197
0	426
0	415
1	313
0	57
0	87
0	106
0	59
0	34
0	11
0	7
0	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
1	42
3	11
8	28
0	2
0	1
0	25
0	2057
23	13010
1160	16911
12	233
1	502
42	2448
12	26
0	25
115	14669
31	1780
18	1
467	228
2	101
0	26
1	43
12	45
0	2
2	21
0	8
3	5
0	5
0	2
0	0
0	6
2	0
3	3088
854	3088
0	1
3	167
68	321
2	32
0	477
0	41
23	409
0	0
0	0
0	241
0	400
0	324
0	271
0	317
0	262
0	183
0	84
0	271
0	128
0	262
0	97
0	397
7	158
20	15
6	281
7	21
3	274
1	86
0	76
2	45
2	1
1	84
76	6388
739	6369
0	67
10	196
62	44
40	527
0	769
6	782
68	21
6355	1999
3	1997
0	0
0	0
1	0
0	0
0	0
4	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	11
2	4
0	9
1	10
0	0
0	1
4	9
0	1
0	1
0	0
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	1
130	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	20
106	21
1	1
0	1
0	0
0	0
1	0
0	0
0	2
0	0
363	57
2	43
0	0
123	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	127
3	3
2	127
0	140
0	55
0	0
0	0
0	143
0	0
13	0
0	0
5	140
0	5
0	0
0	0
0	0
0	0
2	316
6	17
3	64
5	256
1	306
2	319
2	303
107	0
0	0
0	0
2	0
1	0
8	0
0	0
10	54
0	0
39	1
16	90
6	91
54	0
0	0
0	0
1	8
0	6
0	8
0	6
6	6
0	6
0	6
0	6
0	6
36	133
0	131
11	3
30	2
11	0
1	0
0	0
5	111
9	132
0	1
0	31
0	0
0	0
0	0
2	0
0	38
0	37
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	268
0	1
0	266
19	269
0	265
0	0
0	0
0	5
0	0
3	0
3	0
0	29
0	24
0	140
0	155
0	142
0	157
0	157
0	153
0	43
0	52
0	153
0	138
0	61
0	157
0	139
0	70
0	134
2	53
0	75
0	124
0	142
0	15
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1591
0	1591
0	1591
0	285
18	249
47	137
2	227
8	215
0	216
1	9
5	29
6	8
0	1
0	17
0	3
0	12
8	37
0	9
0	0
0	0
0	0
1	47
3	95
0	75
0	35
2	61
3	42
0	10
0	73
0	91
0	74
0	64
0	57
0	49
2	15
0	59
0	13
0	0
0	4
1	16
1	403
0	80
0	3
30	411
2	152
0	7
3	14
0	0
0	0
0	4
1	0
9	45
0	41
0	1
0	0
0	0
56	4
1	2
0	0
11	20
0	20
4	0
0	4
5	49
1	4
0	0
1	2
1	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	12
0	10
9	14
0	11
1	9
0	8
0	0
0	0
35	10
0	35
0	33
12	50
1	40
0	0
2	16
0	30
114	22
0	8
1	2
6	0
0	13
0	3
0	0
0	0
3	36
0	266
0	246
0	222
0	49
0	242
0	195
0	192
0	12
0	236
2	4
0	22
3	857
4	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	0
20	369
0	0
2	503
59	1001
0	767
0	298
0	43
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
70	0
0	0
0	0
805	332
1	16
0	262
0	0
0	25
0	4
1	75
0	0
71	9315
0	7218
0	4618
0	7201
117	6157
6	6951
0	7843
56	7431
3	7849
0	7526
7	3931
0	5600
3	497
0	0
1	21
63	574
0	19
1	571
0	178
0	0
0	0
0	0
0	13
0	13
0	10
0	15
0	3
0	1
0	4
0	5
0	5
0	3
0	3
0	5
0	14
0	3
0	18
0	8
0	3
0	1
0	13
0	1
0	14
0	6
0	10
0	13
0	10
0	10
0	13
0	10
0	10
0	13
0	0
3	13
2	19
0	16
0	18
0	19
0	6
0	15
0	19
0	10
0	6
0	8
0	11
0	6
0	20
0	8
0	15
0	5
0	13
0	6
0	17
0	14
0	4
0	12
0	11
0	13
0	10
0	0
0	8
0	5
0	2
0	1
0	13
0	5
0	1
0	1
0	1
0	2
0	0
0	10
0	0
0	0
0	7
0	0
0	4
0	6
0	0
0	0
8	123
0	58
8	104
1	41
76	113
6	18
10	29
6	87
388	20
0	8
0	0
22	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	475
2	481
0	417
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	440
20	227
0	30
1	0
0	446
0	411
0	20
0	58
4	235
3	8
0	0
0	0
0	20
8	6
0	0
0	3
1	8
3	0
0	143
2	0
0	16
0	22
0	0
28	128
0	128
0	4
0	128
0	128
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	26
95	72
2	7
0	0
0	0
0	0
2	229
1	463
17	568
2	282
0	85
16	124
0	170
0	195
0	0
0	1
0	1
15	1100
100	557
27	1080
3	0
4	0
99	59
1	89
1	133
1	157
0	89
37	0
0	2
0	3
2	58
59	241
58	145
6	130
15	77
0	0
0	0
0	130
8	29
0	0
0	4
1	24
0	16
0	3
0	24
3	26
0	1
0	1
0	0
0	0
7	5780
0	3282
0	0
3	5
0	15
0	0
0	286
0	335
0	369
3	183
5	721
0	406
25	423
0	634
2	631
2	6
1	25
7	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
428	1602
131	1602
2	24
0	0
1	617
0	771
91	1014
1	636
3	951
0	286
0	48
0	178
17	372
0	15
0	63
0	22
1	60
0	9
11	282
0	251
0	254
1	249
0	186
0	162
0	123
0	66
2	61
0	57
0	0
0	27
5	24
0	15
0	3
0	15
0	6
0	26
0	4
0	0
0	0
5	708
0	703
3	665
0	677
38	537
0	786
25	30
19	126
5	52
7	24
23	66
15	0
13	22
0	22
293	0
0	0
4	20
4	115
0	54
0	27
0	50
39	1168
5	109
0	167
5	62
3	606
7	880
2	745
0	61
0	339
1	125
0	83
64	83
0	25
0	26
0	9
3	6
0	0
0	6
1	0
0	6
0	8
0	10
3	0
0	6
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	124
0	151
2	124
0	153
1	146
8	35
0	11
0	30
0	3
0	6
0	0
1	0
1	21
1	21
0	0
0	0
0	5
0	0
0	5
0	5
1	1
0	1
1	1
0	0
0	0
0	0
2	141
0	181
0	1
0	168
0	15
0	0
0	8
0	10
0	3
0	219
0	124
0	2
0	224
1	197
0	234
0	234
1	9
0	6
0	11
0	225
0	249
1	0
0	9
0	189
0	233
0	5
0	2
0	103
0	93
0	0
2	0
10	2
0	7
0	0
1	0
1	0
0	244
2	245
0	111
0	128
0	0
0	23
4	54
0	7
16	4656
5	817
3	8297
0	8299
0	8038
5	8238
0	9938
0	7566
0	7005
0	9067
0	9063
0	245
0	998
51	6980
0	0
0	1
2	50
0	1
0	0
0	18
0	0
0	44
0	39
0	44
0	0
0	6
16	278
41	378
1	308
0	80
0	65
0	70
1	65
0	129
0	98
0	97
0	32
0	81
0	1
0	0
2	90
3	90
0	10
0	0
0	0
0	0
0	0
0	3
33	1170
0	1258
1	1132
233	1091
7	710
0	258
4	11
0	0
0	0
0	0
1	1
0	6303
0	4813
52	71
31	6488
15	6533
0	6747
22	6488
0	515
0	29
0	0
0	2
0	175
22	440
0	127
26	27
0	0
3	634
24	10
14	93
9	81
3	4
13	2347
0	553
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	10
10	27
0	8
0	1
0	0
0	1
0	2
0	14
0	1
0	0
0	915
6	911
0	875
4	80
0	0
97	8
12	146
11	129
0	0
6	6
0	52
0	58
74	140
0	40
4	28
1	76
0	51
0	7
0	2
4096	220
0	215
3	1082
772	1310
0	811
0	943
0	791
0	65
0	0
56	313
28	1232
0	1506
19	542
11	219
0	1252
3	0
0	1116
11	12
16	2309
0	5128
14	517
91	2778
0	18
0	379
0	0
0	2655
0	0
0	0
0	0
0	0
0	2
0	13
0	2
0	15
0	2
1	7
1	112
4	209
0	141
0	0
0	0
0	97
0	0
0	0
2	5
0	1
0	4
0	21
0	3
2	1
9	15
1	176
0	105
0	141
709	497
6	158
0	176
0	347
0	105
2	44
0	141
0	125
2	364
0	69
14	206
0	62
0	39
2	89
2	58
0	130
0	85
0	50
5	2
0	284
1	126
30	1034
12	495
39	537
5	11
0	37
0	18
0	1
13	18
4	3
0	4
2	34
0	16
0	17
0	21
4	30
0	22
6	19
0	13
0	14
0	0
0	15
0	0
70	179
0	176
0	47
0	4
0	2
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	2
1	250
0	246
22	241
0	0
0	52
0	179
0	22
0	21
0	51
0	28
0	497
0	0
0	27
18	443
0	22
0	45
0	46
0	0
4	0
0	59
0	391
0	317
0	3
1	1
0	2
0	33
0	320
2	92
0	20
1	12
0	171
0	0
1	0
0	0
22	1007
10	599
2	56
2	95
5	707
1	67
1	5
20	874
0	254
8	1
0	309
0	183
2	181
0	175
1	4
0	85
0	23
0	25
3	83
0	18
1	26
3	79
1	29
3	79
0	9
0	37
4	0
44	6
41	5609
2044	6990
0	1389
2	26
7	3115
1	28
4	1271
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
3	14
0	15033
0	14547
0	14521
0	14754
0	14754
11875	27746
1	20855
1	20521
1	23369
0	20950
2	21139
0	20844
1	22018
1	23478
285	17157
3	7128
117	1478
0	0
86	3137
1	0
13684	4
0	0
0	13
2	13
1	4
0	4
0	2
0	2
0	7
0	3
0	3
5	5
0	2
2	1
4	260
0	1
0	8
0	205
10	264
8	256
0	29
0	5
0	0
0	12
0	5
0	22
23	199
0	3
0	0
0	141
1	121
1	77
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	18
0	13
0	9
17	9
0	9
2	0
0	0
0	78
41	123
0	17
2	104
0	9
0	0
0	0
0	0
0	0
0	0
53	73
0	0
0	65
5	23
0	0
0	0
0	27
0	0
0	0
0	3
0	2
0	0
41	21
1	0
1	16
0	22
13	5
5	35
2	2
0	1
22	84
1	2
2	81
2	52
0	4
0	0
0	19
0	8
419	115
5	115
0	0
16	112
16	141
7	158
17	42
0	29
0	15
2	11
0	2
1	0
2	0
0	63
0	0
0	0
0	0
0	0
0	0
126	580
0	11
3	0
0	10
0	436
0	526
0	24
0	6
0	0
3	10
0	0
0	0
0	1
0	60
0	34
2	0
2	34
0	20
0	33
0	15
0	14
0	17
13	74
0	31
3	36
3	21
1	44
2	41
0	7
0	21
346	490
0	490
0	63
1	19
0	0
0	22
255	0
17	11154
28	10994
1	10948
3	2664
0	1279
11	9736
462	1457
4	10959
11	1539
12	963
0	1
13	379
0	0
0	0
0	0
0	0
0	154
0	153
0	154
0	153
0	149
0	118
0	40
0	38
0	0
0	0
0	0
0	0
0	17
0	28
0	17
0	16
0	5
0	1
0	1
2	0
0	7
4	5
0	18
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	267
0	73
0	43
0	7
0	59
0	267
0	69
0	273
1	42
0	273
0	1
0	3
0	0
0	54
0	267
2	296
0	90
3	282
0	58
0	264
0	7
0	285
26	281
0	63
2	277
0	276
0	29
1	17
0	56
0	9
1	73
0	63
1	49
0	272
0	270
0	14
0	272
0	247
0	1
0	58
0	18
0	17
0	2
16	306
58	92
0	48
0	23
0	0
0	0
0	0
0	0
0	212
0	188
0	200
0	282
0	309
0	210
0	309
0	217
0	310
0	215
0	197
0	187
0	213
0	308
1	260
15	320
0	204
0	195
0	299
0	37
0	58
0	47
0	288
0	173
0	0
0	66
0	284
0	284
0	17
0	122
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5824
0	0
2	505
114	6252
1	4445
12	19
2	0
11	1105
0	558
0	559
0	4256
1	3992
0	3820
500	9507
4	333
3	203
0	6025
0	1043
0	5492
0	1567
4	5059
0	113
192	3945
44	7
0	0
0	0
0	0
1100	827
0	789
1	172
0	0
0	0
1	3
0	46
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	8
0	7
0	2
0	1
2	1
0	1
0	0
0	0
0	0
0	1
0	1
11	13660
602	14002
0	13263
0	8578
1	5
0	0
0	29
0	361
0	125
0	162
1	690
0	23
0	42
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	111
0	94
0	105
0	107
0	1
0	81
0	11
0	2
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	0
2	884
0	1041
0	1066
1	12
2	935
0	0
0	2
0	919
0	850
0	12
0	0
0	2
0	33
0	30
0	1015
1	420
0	202
0	7
0	3
0	1006
0	2
0	0
0	1
0	14
0	0
4	4
1	1036
0	56
0	0
0	29
2	44
2	2
100	31
18	39
53	628
1	242
2	70
67	472
1	0
1	41
4	41
0	1
0	6
0	5
1	0
0	0
1	2
0	0
6	155
1	82
28	69
0	105
1	46
4	30
0	38
0	65
2	36
0	4
0	8
0	28
0	13
5	102
0	59
0	4
0	57
0	50
0	93
1	65
0	23
0	8
3	57
0	0
0	0
85	484
0	446
20	12
0	280
0	12
0	1
1	15
3	306
2	2
2	273
4	302
7	269
0	4
1	2
0	24
1	115
0	85
1	9
0	0
4	23
0	23
0	23
0	14
0	5
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	31
0	30
0	1
0	13
0	2
0	29
0	0
279	54
0	22
1	19
0	32
10	2
0	0
11	8
0	10
1	83
0	6
8	92
1	82
0	1
0	17
0	10
0	0
6	255
0	13
6	257
0	1
0	45
0	41
0	42
0	254
0	42
0	41
0	38
0	3
1	7
0	0
155	402
0	151
2	95
0	115
0	172
1	158
0	91
15	144
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	165
0	136
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	19
0	8
0	0
0	52
2	51
0	9
0	51
0	8
0	0
0	0
0	8
1	0
0	0
9	41
0	1
0	13
0	8
0	33
0	1
0	6
0	0
9	20
0	16
1	1
3	1
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	12
0	69
0	69
0	6
6	130
1	29
2	3
0	345
85	409
0	1
3	54
0	0
0	74
13	1111
18	2
9	2
6	91
32	1104
2	1102
0	0
0	2
0	0
0	33
0	0
0	0
0	2
0	0
0	2
1	3
0	0
0	2
0	2
0	2
23	239
0	0
0	0
0	238
0	238
0	229
0	10
0	2
0	3
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	147
7	151
0	99
0	23
1	27
1	0
0	0
4	0
178	7787
0	7642
0	7621
0	4304
1	7423
0	7431
3	7652
0	7794
0	7509
9	3428
0	5019
0	7306
12	7419
3	7235
1	7426
0	7667
0	7546
0	7751
1	2803
0	568
5	4167
0	7496
0	3
26	4482
0	3402
1	3704
0	4000
15	587
5	1610
0	2274
1	582
5	158
8	131
5	328
0	146
0	16
0	7
0	290
0	0
0	713
0	1001
0	1
0	1
0	0
0	0
0	0
0	711
0	654
0	657
2	397
0	1029
0	964
0	672
0	1049
0	1026
0	712
0	849
4	884
0	978
0	893
1	960
0	845
0	877
0	723
0	702
0	970
0	880
0	1029
0	829
1	1029
0	891
0	792
0	895
0	680
0	972
0	974
0	959
0	970
0	958
0	978
0	1021
0	943
0	855
2	1031
0	687
1	474
0	743
0	904
0	776
0	815
0	810
0	634
0	841
0	924
0	710
24	74
0	496
2	589
0	464
2	636
0	642
0	658
0	550
1	95
0	121
0	144
0	78
0	9
0	85
1	27
0	110
3	70
0	55
0	22
0	95
0	44
0	5
0	0
0	5
2	7
0	0
0	0
458	210
0	11
1	15
0	0
0	9
0	175
3	0
0	1
0	1
0	0
0	0
322	135
0	133
1	1
34	103
1	10
14	14
479	17
5	7
0	13
0	0
0	0
0	0
0	0
0	0
1	697
22	891
63	333
5	9
7	825
0	699
6	1
0	1
3	29
0	3
98	402
117	402
7	4
0	0
20	841
2	777
38	514
55	504
0	180
6	14
0	0
4	2
0	4
1	1
0	0
0	123
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	54
0	10
35	343
8	331
0	328
0	293
0	295
0	303
0	296
