UniqueCount	AmbigCount
24	1021
3	243
3	30
0	245
0	14
2	0
21	2258
0	1968
10	686
0	124
0	8
0	1
0	68
0	75
0	103
0	0
0	0
0	0
1	0
0	0
0	1
0	100
2	149
0	87
0	94
0	152
3	14
0	30
17	14
0	0
0	39
0	1395
0	1408
0	2251
0	2198
1	2036
0	2205
0	2225
0	2217
0	2212
0	2206
0	2014
2	0
0	508
3	1988
0	310
0	47
28	155
0	149
0	686
0	389
0	407
0	230
0	485
0	1215
6	10
21	272
12	166
0	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
6	8
0	1
0	0
0	0
0	0
1	0
0	7
0	0
6	34
1	34
1	48
2	34
0	34
0	34
0	29
0	879
17	422
0	4
2	36
0	895
0	15
0	83
2	87
1	193
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	6138
8	7091
2	6800
0	6494
1185	8349
0	1137
0	1137
0	1291
3	727
0	162
0	336
7	398
21	310
0	538
2	730
4	989
40	1169
0	1683
0	1567
0	1599
0	2507
0	2643
0	2472
0	2508
116	2664
0	2678
0	2619
0	2510
0	2542
3	2543
0	2391
0	2339
0	2621
1	1896
2	134
0	1
0	1572
0	1336
0	102
0	838
3	900
0	860
0	895
0	861
0	880
0	618
0	551
5	359
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	201
0	196
6	212
0	163
0	9
0	14
0	10
0	17
0	3
0	0
0	6
0	6
0	0
54	1510
16	1282
5	1468
3	1425
25	1466
0	935
0	113
0	204
0	106
0	12
0	129
0	1
2	42
0	0
589	205
2	165
15	84
4	83
0	0
0	8
18	34
0	191
1163	191
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	496
31	497
7	105
0	81
0	422
0	118
2	178
0	57
0	21
8	17
4	0
0	287
9	280
0	78
0	23
8	285
0	0
0	0
2	551
0	634
0	626
0	510
0	404
16	308
0	336
0	231
2	6
0	20
0	20
0	6
0	4
0	10
0	50
0	2
0	18
0	4
0	0
0	0
0	0
0	0
0	0
13	377
38	432
0	43
8	119
0	61
0	159
5	76
0	0
0	0
0	0
0	0
0	0
0	0
0	3639
0	54
5	2451
3	3285
0	0
0	91
2	15
21	754
0	3283
0	3277
2	2783
0	3233
0	3994
0	85
0	207
0	3292
1	342
0	138
138	455
18	1861
0	339
0	101
0	0
0	0
0	3831
2	5237
0	2
9	698
18	56
555	2196
3	54
5	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	375
0	343
11	239
0	132
0	58
0	16
1	2
217	94
0	94
0	22
0	5
0	7
0	15
0	8
0	6
0	12
0	5
0	10
0	9
0	14
0	10
0	5
0	7
0	5
0	2
0	10
0	11
0	11
0	11
0	5
0	10
0	10
0	2
0	2
0	5
0	7
0	7
0	2
0	4
0	6
0	5
0	5
0	2
0	5
0	7
0	5
0	5
0	7
0	7
0	5
0	5
0	0
0	5
3	5
0	7
0	0
0	3
0	0
0	0
3	0
2	6
0	12
0	12
6	12
0	2
0	0
0	0
0	0
0	0
872	2387
1	2387
2	1023
0	0
0	0
0	0
0	0
0	0
7535	944
0	781
26	588
1	36
0	3
0	70
0	26
0	30
0	2
0	16
0	71
0	29
0	0
0	70
0	29
0	14
0	29
0	135
3	0
0	135
1	25
0	6
0	26
1	0
0	10
0	27
0	75
0	12
0	0
0	12
0	18
0	7
0	0
0	6
0	58
0	0
0	0
0	0
0	0
0	0
2257	184
14	39
6	30
20	106
0	84
0	132
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	373
0	381
0	54
31	152
4	29
0	0
1	2
0	1
17	1
0	86
0	13
0	572
0	138
0	9
0	511
1	26
6	36
0	0
4	120
0	24
1	0
2	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	58
0	0
0	15
0	0
888	435
6	216
9	89
8	214
0	0
1	1033
0	415
9	1033
32	34
289	4651
0	4600
0	418
0	890
142	4581
0	0
0	0
0	0
0	0
0	0
0	1470
19	1485
6	37
0	250
1	35
1	57
0	7
0	4
0	4
2	103
12	2089
4254	5139
0	0
0	1459
17	4146
0	3
2	1418
0	0
3	1673
4	39
5	0
0	0
0	0
0	0
109	32
0	0
0	0
0	330
29	356
0	419
0	92
0	373
0	60
0	423
1	27
0	262
0	378
0	410
0	32
13	180
0	5
0	5
0	339
0	72
0	12
0	0
0	375
0	407
0	30
0	292
0	145
0	32
0	42
3	5
0	8
1	0
1	3
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	8
0	8
7	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	40
4	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	81
69	245
547	311
10	8
0	1
0	1
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	1
0	1
0	0
0	0
138	156
4	75
0	156
0	23
0	17
0	14
0	45
11	55
68	187
7	146
6	46
1	127
0	46
0	0
4	209
574	648
20	471
28	199
0	549
0	34
0	1
1	370
0	180
0	25
0	1
0	0
0	0
0	0
0	0
0	0
839	388
0	30
1	177
0	107
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	431
1	686
69	705
0	663
0	656
0	674
0	506
0	565
0	546
0	576
0	344
0	381
0	368
0	479
0	228
2	269
0	298
0	296
0	309
3	128
0	293
0	195
0	196
0	270
0	229
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
1	26
9	21
0	5
0	7
0	189
4	194
0	107
10	165
0	99
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
7	7210
468	7594
0	6486
0	6484
5	6510
0	7202
0	6487
0	6470
13	7160
0	6438
1	6445
33	6405
103	5704
0	5529
0	5655
0	5527
0	5431
0	5635
5	5273
0	1963
0	1310
0	1397
0	93
0	9
0	1
9	1695
38	1709
0	776
91	47
0	154
0	801
10	0
12	0
0	0
0	2
0	2
5	0
48275	5709
218	5700
1962	3
315	0
0	0
0	1
0	1
15	77
1	77
1	67
0	0
0	8
0	8
0	4
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	272
2	178
0	259
3	17
0	218
0	214
0	214
0	233
0	240
0	247
0	191
0	235
0	218
0	233
0	184
0	152
0	167
0	177
0	125
0	130
0	3
0	11
0	72
4	6
2	0
0	61
0	7
1	39
0	17
0	19
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
0	0
1	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	8
0	0
0	14
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	308
9	308
3	154
0	44
1	18
0	13
21	0
5	0
23	0
0	0
466	18
0	18
0	27
213	3779
3	959
4	7
236	4783
0	1703
0	34
2	175
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
1024	1729
0	35
0	90
0	160
0	187
0	55
0	176
3	162
0	2
0	0
0	20
0	1
0	118
8	880
2	61
0	0
0	1
63	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
11	0
4	0
322	707
3	208
0	548
0	23
0	56
0	109
19	4
3	29
0	46
0	0
77	503
0	564
0	351
0	325
42	234
0	96
0	435
2	374
0	529
0	545
0	467
2	544
1	468
29	531
0	301
0	212
0	268
7	4
1	109
4	2
0	4
0	13
10	15
0	11
0	0
0	0
0	113
0	45
25	91
7	46
0	46
0	1
0	1
14	431
26	1248
0	270
0	1152
0	0
6	0
9	22
0	0
461	0
2479	893
24	71
0	8
0	0
0	0
0	172
0	32
0	16
0	178
0	375
16	0
0	0
9	54
10	13
0	11
0	1
0	9
0	13
0	122
0	119
0	13
0	13
0	0
0	9
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3039
0	3912
27	3865
9	3765
0	1381
1	273
0	0
0	2
0	3
0	0
7	40
0	50
0	0
0	0
0	141
3	47
2	107
0	134
6	0
0	69
4	0
4	0
0	0
1004	164742
4196	164742
0	1830
11	15
3	44
0	38
0	20
0	1
72	42
9	55
5	4
2	52
0	35
0	41
0	11
0	29
1759	1373
29	1373
54	52
0	4199
0	0
3	533
0	541
0	574
0	50
0	183
0	25
2	3
0	107
0	547
0	6
0	40
0	36
0	0
0	0
0	0
0	422
0	382
2	513
0	527
0	507
4	369
1	0
2	1816
0	1950
6	1240
0	1118
0	985
0	0
1	0
12	11
0	11
0	0
0	0
0	0
0	0
0	18
0	1
675	1221
1	19
7	1200
0	4
0	0
41	331
0	331
0	18
3	2
3	2
0	0
26	3373
88	3373
0	100
0	2
7	1010
0	974
0	167
0	1028
0	53
0	133
0	42
5	148
6	0
0	42
2014	1270
75	1270
13	115
0	0
0	0
9	1
0	1
237	0
17	850
15	0
10	69
0	559
0	460
1	854
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
70	4386
0	3935
3	53
0	161
1	1
4	459
0	10
0	11
0	0
2	18
0	0
0	0
0	0
3	1125
0	1316
0	940
0	1121
2	1115
4	1020
1	367
1	362
2	2
0	258
0	0
0	86
0	0
1531	99
15	5
0	98
0	4
0	0
0	0
0	0
138	118
0	116
0	99
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	174
3	6
0	14
15	7
0	14
0	183
0	14
0	7
0	71
0	0
0	6
0	0
0	0
0	2
5	16
0	18
0	0
0	18
0	18
3	13
0	18
2	14
0	19
1	14
0	5
0	36
0	32
0	36
0	0
0	9
0	1
0	132
0	115
0	125
0	75
0	54
0	80
0	78
0	78
0	72
0	71
1	75
0	49
0	78
0	75
0	67
0	74
0	34
0	46
0	46
0	1
0	27
0	29
0	33
0	23
0	35
0	18
0	18
0	18
0	12
0	8
0	0
0	11
0	0
12	0
0	0
0	0
3	0
0	1
0	1
0	651
0	557
0	570
0	557
0	23
0	61
0	652
0	102
48	711
0	616
0	613
0	76
0	68
0	7
0	0
0	94
4	3
0	0
0	0
0	0
9	0
0	0
321	949
0	686
0	688
7	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	1
2	1
0	47
0	218
0	184
0	202
4	3
0	221
0	7
0	4
0	4
0	4
0	4
10	22
12	233
0	201
0	6
0	5
5	5
3	186
5	47
0	58
0	126
0	180
0	180
0	318
3	207
0	301
0	323
0	349
0	311
0	189
0	357
0	363
0	150
0	140
0	181
0	243
0	255
0	144
0	176
3	144
0	264
0	202
0	296
0	271
0	242
2	307
2	319
0	169
0	175
0	146
0	85
0	316
0	264
0	137
0	156
0	209
0	148
0	108
0	120
0	233
5	228
0	66
0	73
0	39
0	37
2	150
0	0
1	12
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	398
4	53
0	22
0	22
0	14
206	1081
4	395
1	432
0	153
0	16
1	0
0	40
0	0
3	56
0	68
0	50
0	68
0	65
0	75
0	87
0	62
3	65
0	64
3	71
0	70
0	57
0	67
0	73
0	8
4	517
8	2094
34	2077
0	151
10	413
13	20
0	61
0	25
0	2
0	0
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
2	117
0	1
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2853	4385
0	2813
0	1753
1	1472
14	100
0	949
0	0
16	48933
0	0
0	0
2	1
0	1172
0	1260
2860	2295
0	1158
15	0
2	89
0	141
0	82
0	257
0	0
0	0
0	278
0	302
0	280
0	295
0	471
0	0
0	118
0	141
0	117
0	107
0	1
0	77
2	18
0	0
0	0
0	0
0	0
0	12
9	12
13	10
0	0
0	0
0	0
281	80
0	62
0	12
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	24
0	3
0	24
0	32
0	3
0	0
0	31
0	23
0	27
0	23
0	35
0	35
0	21
2435	7540
3	7606
63	7609
13	52
0	3573
10	768
0	1768
2	2875
23	786
0	773
0	2887
0	773
8	634
49	796
46	78
2	49
1	12
1	25
22	400
0	281
47	45
1	395
4	1214
6	1218
172	1226
0	57
0	0
0	0
0	1296
0	1056
13	1356
0	7
0	55
297	4663
0	1266
0	0
12	1171
0	4747
0	1
0	1
3	10
4	4
192	4589
0	4635
0	1644
0	1247
5	66
0	0
0	79
1	374
0	0
4	174
0	0
11	0
5	5
0	12
0	11
0	6
133	7
0	0
8	0
11	112
0	24
0	838
9	1007
97	1040
22	884
6	828
114	248
11	123
0	216
0	37
0	0
106	336
0	214
0	0
3879	254
0	0
46	314
67	0
0	505
0	544
0	504
7	504
0	444
0	417
0	476
0	294
0	321
2	523
0	508
5	298
0	353
69	526
5	463
4	149
0	478
0	32
0	17
0	34
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
0	601
0	558
0	363
0	15
19	159
49	474
0	482
0	24
0	14
0	8
0	0
121	749
1	0
0	18
0	725
0	12
1	14
0	273
1	303
0	54
1	58
0	0
0	0
15	15
0	0
2724	0
28	15
0	0
0	4
0	2
0	4
29	4
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	4
2	1
0	0
2738	326
0	324
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	121
0	121
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	45
0	0
884	130
8	130
0	88
0	46
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
138	757
0	764
1	135
0	0
0	23
0	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
3	193
6	193
0	0
40	0
430	436
1	400
0	386
0	79
0	238
0	0
0	51
2	19
0	4
0	7
0	19
0	54
0	7
0	18
0	31
0	5
0	0
0	0
0	0
0	0
0	4
800	203
2	22
0	175
0	0
0	132
102	138
0	123
0	131
951	927
0	1684
1	2
15	3277
160	3265
1	439
0	3012
0	2823
69	844
0	2750
88	1416
1	2629
63	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
2240	571
15	533
26	337
0	0
0	0
0	0
0	307
0	328
0	284
0	1
2	1
0	26
0	324
0	229
0	318
0	24
0	26
0	285
0	336
0	229
7	25
8	161
0	14
11	66
0	39
0	1231
7	1354
6	1098
0	181
4	166
8	0
26	15
8	8
3	16
7	20
0	57
12	1
116	967
0	964
0	11
0	0
443	0
0	0
0	0
0	0
0	0
3	88
1	396
0	410
0	429
2	317
1	264
0	59
0	71
0	42
1	52
0	4
22	93
0	19
0	0
0	10
0	14
0	10
0	10
0	50
0	30
0	18
0	22
2	12
0	11
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3234
21	2874
2	995
0	1524
0	177
0	224
0	215
1	1078
0	1497
13	444
1	374
0	251
0	106
0	61
0	20
8	255
3	457
14	464
0	449
0	401
0	13
4	275
0	32
0	46
0	23
0	29
0	0
0	0
0	0
131	575
0	474
0	306
0	76
0	176
0	2932
133	9499
7	38
14	9395
698	11294
0	633
0	2948
19	3784
2	3094
0	2869
0	2763
11	2908
8	0
2	2813
10	2432
25	5
0	653
0	646
2	149
0	108
0	163
0	132
0	133
0	135
0	2
0	121
0	24
0	40
0	45
0	137
2	0
5	62
0	2
0	1
0	41
0	80
0	109
0	0
0	0
0	0
0	0
385	2330
27	2043
7	847
3	1982
6	844
0	2017
262	1723
0	374
0	106
0	0
1560	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	399
0	166
0	460
0	469
0	130
0	105
1	7
0	51
28	509
0	413
0	25
0	409
0	432
0	428
0	430
0	469
0	64
2	137
0	0
0	39
2	57
3	1
5	29
0	3
0	31
3	34
669	78
0	78
11	0
9	53
0	56
0	55
0	52
0	51
2	37
0	33
0	39
0	9
0	0
0	0
4	1
14	5
0	4
1	1
0	0
0	1
0	1
0	0
1	1833
13	13
85	1126
37	2242
9	1386
0	1384
60	958
0	1366
0	11
0	783
0	604
0	13
1	1785
0	0
7	1780
0	0
8	0
2	3
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
20	7
0	7
0	6
0	1
6	4
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	0
3	0
8	0
9	0
1	0
0	0
14	0
10	0
19	0
0	0
0	0
0	0
7	0
0	0
0	0
77	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
5	0
3	0
0	0
0	0
0	0
19	0
3	0
3	0
0	0
2	5
2	5
3	0
1	0
3	0
0	0
0	0
5	0
20	0
27	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
14	0
7	0
10	0
0	0
1	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
596	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
990	50
0	0
0	0
0	0
0	239
0	242
1	14
11	225
0	224
0	159
0	206
0	221
3	95
0	13
0	8
0	2
0	13
1	11
13	13
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	2
9	10
0	0
0	0
5	0
0	10
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	434
114	3392
5	2747
55	6492
1	3263
392	5101
97	43
109	2522
97	36
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	382
0	420
2	19
0	41
7	144
0	25
27	180
0	0
0	0
0	0
91	1799
2	1743
7	1288
4	1
19	22
8	253
0	253
0	253
0	253
0	253
0	46
0	1
0	0
0	0
0	0
108	287
15	287
0	179
119	4892
22	1137
20	384
2	4151
1	4361
0	413
0	436
5	465
14	18
0	0
4	0
5	13
0	10
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	0
0	0
73	437
0	82
0	37
0	106
0	77
0	159
0	75
0	75
0	159
0	58
0	47
0	40
0	32
0	56
26	96
0	0
1	0
0	0
0	0
0	138
4	128
2	168
4	133
0	166
0	11
0	4
6	43
3	0
0	0
0	5
0	0
0	0
6	40
0	32
0	29
1200	828
30	758
0	615
0	88
21	71
2	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
0	13
0	11
0	0
0	7
1	3
0	5
40	6
0	3
9	37
0	0
0	0
0	2
0	2
0	30
4	19
0	1
0	14
0	4
0	2
0	0
0	1
0	1
0	8
0	6
0	4
0	14
7	20
0	23
0	23
0	34
0	2
0	7
0	0
0	5
0	0
0	0
2	2
0	3
9	46
0	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
3	108
4	142
0	111
0	124
0	69
0	19
0	0
1	4
0	9
0	0
0	0
8	1
21	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
7	0
0	0
0	0
0	0
60	4
0	3019
1	3805
0	3843
0	3991
21	3996
0	3853
3	3677
0	4002
1	3851
0	3643
0	3860
12	4389
9	3753
0	3967
0	3313
0	795
2	324
1	204
0	234
0	215
0	177
0	225
0	227
16	58
5	127
0	219
0	221
1	134
0	203
0	213
0	154
0	195
0	148
0	4
0	76
0	53
4	43
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	1225
28	1240
0	1063
4	57
0	0
0	0
5	189
2	189
119	6
0	5
0	1
0	0
0	0
1	278
0	14
28	278
0	90
0	104
0	0
555	562
0	521
0	0
5	86
347	53
0	2
0	41
0	12
0	13
0	214
343	119
1	215
8	83
0	52
3	0
21	112
20	45
5	45
0	170
18	77
5	39
0	0
0	0
0	0
0	0
606	1
0	503
0	505
0	509
0	264
8	21
6	59
0	0
0	0
8	433
0	332
0	426
23	159
12	91
0	0
0	57
0	19
2	0
18	294
0	287
0	8
4	258
0	238
3	0
0	26
3	7
16	34
141	34
40	6
0	0
0	0
2	5
0	0
0	1
0	0
0	0
0	2
0	2
0	0
6	11
335	94
16	12
0	0
8	0
12	0
3	71
2	72
7	72
0	13
0	791
0	1024
2	143
0	998
0	13
0	855
0	279
2	894
1	127
0	77
0	17
0	38
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
0	57
0	53
0	38
6	30
0	0
73	26
4	9
0	26
0	26
0	31
16	40
0	0
0	0
3	296
0	603
43	311
4	454
6	290
5	0
0	435
0	145
0	7258
1	7339
0	7272
0	1467
18	1567
142	484
0	911
0	1815
35	7366
16	193
25	511
4	525
9	168
6	94
9	200
12	432
83	7159
7	36
144	42
1	41
0	27
0	16
0	0
1	141
6	10
10	0
0	77
3	6
6	218
0	23
0	15
0	3
4	15
754	0
0	0
0	2
948	0
0	0
3	861
0	419
367	858
0	117
0	91
0	0
0	0
63	1479
14	1479
32	177
0	0
8	0
332	0
0	0
1	0
601	64
0	1177
0	1113
53	1113
0	936
112	1040
0	0
0	12
0	108
0	0
0	0
2	0
0	1527
37	1534
19	1512
3	1453
139	1533
35	1027
33	860
90	890
7	682
0	64
0	309
0	388
0	649
17	121
2	271
5	164
4	37
0	4
0	4
0	0
0	3
0	4
0	0
0	3
0	0
0	29
3	30
0	31
0	34
2	30
0	32
0	0
0	0
11	206
0	182
0	85
0	85
0	0
1	4
0	32
0	7
0	45
1	2
0	0
4	6
0	2
0	4
0	0
0	0
0	6
0	2
0	6
0	0
0	2
0	814
0	4
0	563
2	14
5	56
0	4
3	4
22	5
3	66
2	685
9	585
0	913
0	616
0	319
4	320
4	0
2	13
0	3
0	2
0	62
0	76
59	292
0	1
4	100
0	66
0	112
0	65
0	89
10	1
0	1
0	5
2	7
151	184
6	116
0	90
0	0
1	2
0	110
0	3
2	2263
5	2384
1	156
0	138
0	70
3	115
2	22
2	1984
0	2212
0	2216
0	81
3	15
7	137
1	68
2	25
0	31
9	97
0	215
0	0
26	64
78	4609
0	6377
31	52
118	3219
0	4775
40	5258
3	3709
0	2304
44	4995
4	2885
3	715
1	92
3	609
0	330
15	337
1227	934
20	1755
237	1766
73	1748
2	988
4	1111
0	1096
0	553
0	480
2	135
28	1354
68	1739
0	1477
10	1161
0	1638
0	243
1	312
0	306
0	1198
0	50
0	8
59	252
0	215
0	47
1	75
0	25
0	21
0	13
2	74
0	3
2	10
1	0
1	690
0	0
18	656
87	0
0	0
0	1831
16	1333
118	1483
44	118
3	0
0	0
0	0
0	1
40	1645
1159	1644
0	175
8	551
2	402
1	0
81	1141
0	606
0	830
10	890
0	549
33	310
35	393
2	713
5	227
0	563
0	0
3	121
15	6298
21	5156
50	3775
0	5145
27	77
41	2024
2	1476
0	3645
80	2510
4	163
10	38
6	1061
5	709
0	345
0	192
1	6
198	2483
0	1065
26	2351
0	2505
0	591
1	690
3	323
0	514
0	210
0	201
0	289
15	5
15	5
0	23
0	18
0	16
0	25
0	18
0	7
0	2
2	2
2	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1954	2277
2	2051
16	1987
6	1098
8	5
0	232
20	4
0	0
11	409
0	444
12	374
0	360
0	359
0	338
4	347
9	288
0	187
1	268
0	321
0	355
0	277
0	339
0	286
1	219
0	192
0	156
0	52
0	177
2	3
0	7
0	61
0	24
2	0
4	28
0	18
0	8
0	6
0	41
0	0
0	38
0	6
4	2
2	0
0	0
11	0
4	0
0	0
0	0
3	26
0	10
0	4
0	4
21	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
158	1702
0	78
0	157
7	517
0	112
0	1622
0	239
0	239
0	218
1	191
4	369
3	29
2	2
0	0
0	2183
0	2003
5	2311
0	2235
2	1987
0	2230
2	1627
0	1558
15	1492
2	2065
0	1033
0	1743
0	2132
0	2188
0	1098
7	1967
0	1545
0	1363
0	1856
8	860
0	1682
0	1679
0	296
0	1617
0	1461
0	1156
0	1285
0	471
0	272
6	241
0	488
0	50
0	25
0	166
0	423
0	409
0	347
0	391
0	398
4	434
0	123
0	165
0	180
0	218
0	173
0	0
0	3
0	0
9	3
0	106
