UniqueCount	AmbigCount
309	821
0	59
2	583
1	628
0	142
0	218
0	587
0	45
1	22
0	0
1	0
30	0
0	0
0	0
0	0
1004	9
0	0
3	0
1	181
5	510
0	52
18	172
1	137
2	901
38	78
1	892
27	567
113	0
0	351
0	67
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1548	7201
0	7176
17	397
11	210
44	235
226	373
12	386
181	333
0	0
0	0
0	1211
0	470
9	460
0	1200
9	304
13	394
2	116
1	46
0	22
7	22
3	5
0	38
48	5
1	43
1061	53
8	69
51	89
0	942
800	3941
50	1630
29	1104
14	2722
4	2
83	1190
1	103
2	99
4	82
9	1149
3	85
516	2
0	0
0	428
4	426
13	428
0	36
7	367
14	0
33	371
1	4
0	74
1388	132
0	64
1	64
0	29
0	39
0	12
0	24
0	3
0	0
79	121
13	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
303	2058
0	35
0	357
0	3
1	1817
3	162
4	539
0	101
2	50
14	140
0	140
0	0
47	470
0	0
0	105
2	456
68	136
2	249
0	512
0	5
27	0
69	157
0	44
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	37
191	2
0	0
176	1069
0	616
1	979
16	146
0	779
0	1133
2	655
0	64
1	966
1	119
0	14
4	10
0	0
0	4
13	75
241	76
1	3
22	20
0	8
0	4
0	18
0	77
31	1701
5	959
3	177
0	1904
0	939
31	99
0	27
0	1902
0	74
0	94
0	947
38	0
0	261
44	1150
29	16
7	40
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	719
4	554
0	634
0	679
0	664
4	576
0	310
4	213
0	45
0	103
0	17
30	45
2	79
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	20
0	20
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	5
0	3
0	8
0	8
0	6
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	0
0	3
0	4
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	521
0	514
0	521
36	73
0	19
5	113
0	19
0	96
4	57
0	9
0	15
0	58
4	20
12	2
31	450
3	450
0	323
0	9
0	4
0	8
0	192
21	12
0	18
3	40
29	28
0	22
0	6
0	35
0	11
0	23
0	0
6	0
0	0
5	2048
4	4878
0	8504
0	3258
2	7108
21	7601
87	8577
0	6160
10	2034
24	2603
51	2788
6	3719
0	3760
3	4483
0	5951
3	5677
0	6244
0	6072
0	6477
10	8050
0	7005
1	157
0	150
53	4019
0	38
1	4058
0	0
88	72
56	72
5	29
296	28
0	47
10	47
2	45
0	32
0	43
0	25
3	0
0	16
0	32
9	30
2	41
0	23
3	2
0	0
8	73
1400	1063
0	132
82	524
4	896
10	11
365	2
138	0
93	0
6	1603
2	21
64	1636
1	49
2	18
7	37
18	74
1	59
6	200
26	2639
2	1697
13	1895
6	2496
21	439
3	14
8	34
7	73
12	23
3	260
1	242
1	151
0	140
1	145
0	0
3	610
21	509
1	232
1	208
1	145
84	149
10	81
10	108
6	108
0	58
0	95
0	84
12	61
3	36
19	0
0	0
0	0
0	0
1	796
0	774
109	729
0	660
0	4
3037	6043
0	5829
10	136
13	266
3	494
34	221
1	201
0	262
45	1
0	0
140	79
2	154
0	150
6	150
2	3639
76	781
25	3703
3	3555
0	3429
0	3355
134	3325
4	54
7	38
1	102
18	364
0	0
0	0
11	2403
3	4436
6	4739
41	4296
136	4038
7	1041
10	766
0	1
3	737
8	52
31	343
0	7
2	655
0	453
131	11013
106	11131
0	244
0	0
12	0
0	0
4	12
0	2
3	788
73	841
0	54
21	91
0	70
0	0
0	0
0	0
0	0
0	0
0	0
2	106
12	6
1	596
2	43
0	684
1	550
0	6
0	0
0	0
332	885
0	819
0	576
7	469
9	301
0	273
1	219
2	142
1	126
0	93
3	123
0	66
21	86
2	46
0	50
0	12
0	21
21	24
19	2
12	6
0	7
0	10
0	112
16	0
1	0
0	0
0	15
0	11
0	10
0	14
0	13
3	4
0	0
36	3274
35	1463
32	3277
4	2538
11	5
4	13
0	61
3	69
9	97
27	93
11	115
2	1392
0	139
4	101
44	149
0	48
22	72
0	33
0	11
6	279
3	260
24	283
2	218
1	47
0	3
13	10
830	1851
67	1834
5	0
0	0
0	59
1	50
0	233
0	202
8	295
0	210
11	221
0	210
1	14
0	19
0	19
0	20
0	17
0	18
0	11
4	3003
3	3002
1	761
1	3189
152	3532
1	2904
3	2970
0	2953
1	2954
0	2490
2	1019
0	784
0	112
0	56
0	19
0	11
0	1
0	3
0	2
737	641
1	509
0	577
0	616
0	617
2	596
8	7
0	321
0	34
5	109
0	14
0	39
0	36
8	29
3	18
0	0
13	0
0	36
0	46
72	556
2	783
0	783
0	53
2	0
0	78
0	17
0	24
0	0
0	0
12	956
309	2600
20	287
0	1970
0	433
0	576
0	642
5	480
5	65
0	0
0	0
0	248
0	245
0	247
72	143
0	186
0	195
0	217
0	241
0	200
0	6
1	27
0	7
2	40
1	37
0	20
0	8
0	0
0	0
0	33
0	12
0	14
0	14
0	0
4983	1908
4	1878
67	1595
0	99
0	0
0	0
2	0
5	381
0	407
0	54
7	25
0	66
3	112
0	76
0	63
0	48
1738	2248
6	2042
63	744
2	549
2	476
0	407
1	364
0	334
2	367
42	1245
46	1209
13	1371
16	1044
14	1354
0	1089
0	353
0	335
0	782
0	293
0	310
8	787
8	516
0	294
0	361
0	171
0	168
0	122
26	0
0	42
3276	3552
13	1552
4	3039
0	348
6	327
3	141
3	1
0	33
0	1
0	35
0	6
13	32
0	36
5	241
3	189
1	74
0	134
47	3
0	160
0	289
0	54
2	112
8	24
30	56
0	27
2	354
11	1338
0	29
1156	1379
3	73
0	148
0	36
0	217
0	19
0	133
0	59
1	104
38	124
0	120
0	262
0	144
186	1235
0	0
1	17
0	16
0	34
2	15
20	12
4	50
1	3
0	3
15	4
39	1
9	812
17	893
186	655
70	767
74	27
5	23
0	115
0	88
7	24
6	48
9	222
1	37
0	0
11	6071
0	6071
1	41
0	149
2	279
0	683
0	6027
0	278
0	723
0	1841
12	4666
0	4106
0	4267
0	5
0	264
0	4058
0	210
0	334
0	280
29	19
0	204
13	139
5	86
0	99
7	340
0	364
6	395
0	237
38	186
6	377
4	344
0	107
24	211
4	274
0	97
0	25
0	11
0	0
2	245
0	245
20	251
17	255
11	62
62	307
0	0
1	85
0	807
0	1852
1	1339
0	1667
8	1681
0	1619
0	46
0	1598
0	245
0	1478
0	1464
2	1513
0	1432
0	1230
0	1721
0	1409
0	1660
0	1442
0	1716
0	1708
0	1522
0	1240
0	1359
0	909
3	226
0	943
1	663
0	474
0	78
0	457
0	255
0	459
0	983
0	129
0	151
0	3287
18	3760
8	0
0	2788
2	2722
0	2586
2	2516
0	2461
2	1772
54	800
19	2425
0	2338
1	2233
1	1255
0	2181
3	2087
0	613
0	1811
0	74
0	10
0	33
0	407
5	1245
0	218
2	13
0	0
1	551
0	430
2	1145
0	2696
2	56
0	103
2	2350
0	2495
1	395
0	331
0	2473
0	161
0	2500
2	910
18	310
0	1941
0	245
0	11
0	1691
0	187
0	133
0	133
4	163
0	690
1	229
0	611
0	706
0	596
0	527
0	422
12	464
0	471
0	312
0	204
0	318
0	201
0	178
0	158
0	183
0	49
0	202
0	119
0	81
0	217
0	220
0	21
0	57
0	59
1	109
0	110
0	12
1	28
0	0
0	2034
0	2206
0	1951
8	1962
0	2171
4	2016
0	1966
0	1909
3	1957
0	1990
17	69
1	1676
0	161
0	0
3	29
0	29
0	2
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	7
25	0
498	5
391	413
7	77
5	106
23	36
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	551
14	459
2	48
1	90
0	0
0	0
489	2461
6	2361
12	83
16	1546
21	1190
2	137
5	88
74	275
1	83
0	627
6	623
1	13
5	273
9	391
4	982
0	806
0	617
1	1006
0	1002
134	1171
1	702
0	1016
0	1023
0	105
0	258
0	123
0	350
0	969
0	625
0	635
4	1914
10	5066
0	5132
1	4370
0	5433
114	4548
7	3887
7	5132
0	5784
0	484
0	216
1	0
4	0
26	36
5	246
1	33
12	383
4	32
938	358
2	1099
0	517
0	394
0	506
0	727
5	1039
0	854
0	1041
0	18
0	219
0	255
0	314
0	224
0	267
0	305
0	241
0	226
3	97
0	140
0	155
0	248
0	230
0	258
0	193
0	195
0	209
0	201
0	139
1	49
0	208
0	152
0	214
0	227
0	228
0	208
0	214
0	196
0	194
0	223
0	93
0	236
0	124
0	155
0	224
0	115
0	148
0	208
0	104
0	177
0	104
0	188
0	191
0	184
0	113
0	106
0	13
2	70
0	17
0	83
1	56
0	64
0	42
0	55
0	21
0	3
0	7
0	941
4	788
2	748
5	491
17	428
0	169
0	170
0	29
0	0
0	2510
0	1426
1	2515
2	2519
0	2516
1	2530
7	1359
0	1296
50	2518
0	1360
4	1307
1	1901
0	1365
0	6
0	50
3	0
0	1374
0	38
3	76
2	20
10	22
0	3
8738	312
17	258
0	0
0	470
17	120
176	1835
0	308
7	248
2	568
0	1548
24	370
5	363
1	360
8	138
0	320
13	206
38	79
2	396
23	240
0	49
27	165
3	84
0	87
13	156
0	42
0	10
3	2
0	56
0	9
0	33
6	29
0	27
0	1
0	8
7	25
8	14
0	19
1	12
0	3
1	13
0	0
0	681
1	1179
29	26
3	34
5	1301
11	1135
67	927
0	7
0	28
3	93
0	341
0	14
0	3
2	134
0	138
25	478
0	382
1	359
0	262
0	244
0	295
0	207
0	132
5	91
17	2723
0	2530
12	2330
1	885
0	528
0	74
0	117
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
4	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
14	29
0	6
0	7
1	11
0	4
0	8
0	0
0	9
10	12
0	9
3	5
17	2349
0	2218
0	2484
0	2333
25	2048
0	979
0	980
1	1174
0	884
25	106
2	504
0	502
0	52
0	318
0	49
1	113
2	70
1	1
0	0
0	46
0	46
0	36
0	38
0	0
0	4
1	0
1	0
1	0
0	28
0	19
0	11
0	15
0	0
0	0
0	0
0	0
0	404
4	404
20	414
0	252
2	400
102	170
0	113
0	41
30	30
22	2188
8	3672
0	2084
5	1379
27	29
3	2285
362	3520
0	3622
7	1386
0	2068
0	42
0	22
8	22
0	43
22	407
27	219
7	18
29	17
0	146
0	329
812	2325
1	503
404	5944
5	539
1	444
0	428
477	7688
64	532
23	289
0	422
2	871
4	1462
3	160
49	84
10	687
22	248
2	234
40	397
0	14
111	760
2	129
0	560
1	259
64	94
11	660
0	2
0	0
2	0
0	0
0	94
8	204
0	631
42	624
0	9
4	644
0	9
3	28
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
7	4
0	0
0	4
0	0
0	0
0	1
1	0
22	1992
0	1993
32	2919
0	2784
0	4
0	2920
319	3025
27	1692
13	1568
54	1836
8	9
24	505
0	0
26	0
170	15
0	1
1	11
0	0
0	0
2	17
0	69
5	59
0	64
1	24
0	62
0	43
7	53
0	39
0	4
0	11
0	25
0	22
2	34
1	1
0	0
0	0
0	205
0	58
1	205
0	149
3	57
2	17
0	41
5	10
1	5
0	41
3	5
0	38
0	14
0	31
0	5
0	128
0	149
24	150
1	50
0	82
0	29
0	20
6	106
0	95
0	92
1	106
4	16
0	35
0	10
2	26
2	33
0	26
4	34
1	7
0	5
0	3
0	0
0	7
32	550
0	540
0	583
0	573
16	301
2	34
0	21
0	9
0	6
0	2
0	123
982	212
0	152
4	153
4	74
0	37
52	241
0	240
0	238
0	238
0	238
0	238
0	202
17	11
0	11
0	4
4	0
0	0
0	8
0	24
0	19
0	9
0	14
0	6
0	3
0	7
0	4
0	418
0	409
1	269
0	307
6	262
2	262
6	231
2	378
3	63
0	289
0	221
3	306
0	327
0	292
0	232
0	204
0	31
1	233
0	122
0	118
0	65
6	65
1	81
11	56
0	30
6	16
0	1
1065	6
0	1991
0	2009
0	1940
0	1974
0	1940
7	665
0	1379
8	29
0	2
6	3
0	3
0	2
0	1
0	1
0	0
0	402
11	403
0	388
2	154
4	133
0	45
4	95
0	52
18	24
0	16
2	4
2	448
0	244
0	110
0	448
64	50
10	29
0	25
0	0
0	9
6	9
0	9
0	0
4	208
0	0
6	76
0	208
6	208
0	9
0	37
44	0
5	5
0	5
6732	52
0	0
0	0
0	1
0	0
0	0
39	1
76	566
0	374
19	521
6	336
0	103
3715	31
4	1156
0	1118
0	878
11	1295
53	6100
29	18
2	3167
2	6102
0	2639
5	81
27	2498
0	0
0	18
2	85
0	262
0	262
0	163
0	53
0	57
8	264
22	211
1	262
0	252
0	40
0	115
0	109
1	1
71	158
0	0
0	0
10	725
0	494
0	454
398	702
2	16
0	317
0	1
0	129
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	29
23	29
416	9
4	184
0	220
18	216
5	181
5	51
2	179
0	51
1	39
0	9
60	0
0	0
150	7732
0	7293
0	5405
34	5992
2	6726
17	7528
27	5640
83	4128
307	6687
14	5026
16	1357
11	1048
3	1170
0	516
13	806
0	408
8	482
1	332
0	75
2	74
0	69
0	70
0	72
4	57
14	25
0	11
0	0
0	43
0	43
376	390
45	64
1	234
0	73
0	132
0	253
0	196
0	232
0	10
1	226
0	163
0	217
0	211
0	150
0	186
0	194
0	200
0	232
0	222
0	127
0	48
0	151
12	15
0	69
0	200
0	210
0	134
0	71
0	106
0	36
0	11
0	28
2	15
0	18
0	165
0	159
2	137
0	138
0	124
0	54
0	173
0	10
0	24
0	91
0	117
0	178
0	41
0	20
0	90
3	4
0	29
0	120
0	17
0	41
0	65
0	59
0	33
0	47
0	11
0	52
0	47
0	7000
522	8466
0	6888
0	5972
2	6751
35	6770
0	3684
0	3148
75	72
7	0
0	0
922	129
64	126
1	34
5	31
0	34
0	0
0	0
81	1022
7	1246
10	1194
32	1203
0	206
2	20
1	0
0	10
0	76
0	1
0	410
1	361
0	512
0	378
0	408
0	457
3	440
0	408
4	337
0	342
0	284
0	359
0	284
1	380
5	300
1	405
0	383
0	177
0	6
0	6
1	67
1	14
0	51
1	59
0	67
3	59
1	0
0	49
0	1
2174	8885
80	8593
3	377
3	232
0	0
0	12
0	26
0	7
0	42
24	42
2	13
3	11
0	26
18	29
10	0
0	0
2	0
0	0
0	0
0	313
1	310
1	89
0	0
0	106
3	68
0	6
3	0
5	52
398	2835
0	971
8	2739
0	104
2	588
8	388
11	198
28	181
3	267
1	124
0	252
28	73
35	54
0	42
0	33
0	30
0	0
0	6
3	7
0	0
0	6
0	0
0	0
0	0
3	0
1	0
0	0
2	9574
0	9574
255	3903
17	3910
33	7088
8	62
0	307
18	652
11	355
9	203
3	49
124	81
0	191
21	296
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	565
9	237
62	2745
1	2662
0	398
0	1978
0	1901
0	33
34	430
8	150
3	510
2	201
0	350
2	199
70	34
1	3
5	3
32	8
97	39
2	36
3627	8542
3	8104
16	8938
3	8916
3	7743
0	8770
0	8214
52	8891
0	8865
2	7840
33	1320
0	5462
7	709
8	1097
24	688
11	419
0	300
120	284
0	32
6	259
0	0
0	0
0	220
8	314
24	1681
3	0
7	212
15	480
0	1852
48	1650
3	99
1	129
0	266
27	104
0	0
0	0
0	0
0	0
0	0
0	0
10	831
21	809
7	766
1	737
1	263
56	472
0	197
3	103
14	110
14	149
0	44
8	57
29	99
0	9
12	28
0	605
2	1026
116	1026
4	109
36	384
384	1402
0	1158
43	1232
0	1083
12	28
5	65
0	74
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	65
0	65
0	0
1	42
0	68
1	9
0	7
0	46
7	2
0	1
1	3
4	1
1	2
44	72
0	10
0	10
0	0
0	11
0	14
20	943
0	33
9	204
0	14
134	1193
0	42
0	98
13	3
4	8
0	0
6	0
66	1
901	86
1	20
3	74
4	43
5	19
2	26
0	3
0	4
0	9
1	25
0	1
28	0
3	1
205	220
0	203
10	54
2	61
0	1
0	96
0	97
0	84
0	0
0	84
0	4
1	83
0	14
0	30
0	82
0	57
1	61
1	28
0	0
7	5069
4	4920
130	1933
0	3056
9	4710
0	4219
0	3152
11	90
5	855
0	180
1	175
0	326
16	176
1591	647
0	90
6	527
0	186
0	107
6	87
0	0
0	736
33	627
0	869
0	985
0	1067
54	697
5	55
0	747
0	849
0	611
0	18
2	0
7	0
0	0
0	43
0	44
0	53
0	301
0	61
0	137
0	23
0	381
13	0
52	59
40	406
62	10
19	96
21	343
2	9
7	252
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
2	0
2	0
0	0
660	3
1440	1488
19	211
0	1451
5	697
12	185
2	193
601	345
3	342
8	4
3	0
0	0
0	0
0	0
3	0
0	93
0	95
0	95
0	82
0	90
0	94
0	60
0	11
1	39
1	0
0	12
0	6
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	0
0	3
0	1
2	1
0	0
0	0
2	0
2	1501
57	4650
118	4309
0	867
0	214
12	166
112	3345
2	111
7	74
12	23
6	36
10	147
13	325
0	0
112	0
0	0
0	0
0	0
0	605
0	67
4	189
0	1082
0	1027
0	146
0	166
2	300
11	923
11	134
8	1032
0	335
5	113
2	242
31	2
16	113
24	38
2	20
0	10
20	86
151	285
122	191
15	3413
0	1701
67	2379
49	2884
0	2527
0	1510
0	344
0	138
5	19
1	38
7	20
0	592
0	632
0	588
0	442
0	295
0	293
19	210
0	50
0	47
0	32
2	19
1	14
0	6
1	4
0	0
0	0
0	0
2	0
0	0
2541	2250
0	2231
0	1253
3	1083
0	115
5	13
10	5
0	0
0	5
0	5
0	2
0	1
18	1958
1727	1964
9	1709
0	16
1	50
5	76
1	302
9	216
0	30
0	3
0	3
0	0
8	0
0	35
0	2
0	2
6	35
0	2
0	10
0	16
0	14
0	14
0	0
0	0
1	0
2	0
0	0
0	0
18	0
942	913
9	909
355	3474
1	2816
2	2323
19	3209
0	241
3	480
9	163
12	53
0	1
8	0
0	1
0	1
0	1
0	0
733	156
2	27
1	4
4	39
0	67
11	21
0	0
2	0
0	28
0	1654
0	1688
0	1623
0	1678
0	1235
0	1198
0	949
0	1599
0	1567
0	1477
0	1565
0	1578
5	1519
2	1664
0	1629
0	1562
0	1702
0	1804
0	1626
1	482
0	1473
0	1452
0	994
23	629
0	1444
91	564
0	1322
6	1329
0	412
0	56
0	44
0	362
0	861
0	310
0	36
0	29
1	96
0	125
16	25
0	0
3	0
38	296
0	1107
0	1483
0	1468
20	312
0	269
69	364
13	441
207	756
0	1448
0	1369
0	1348
0	1461
3	1055
43	747
1	691
102	644
34	93
7	10
1	503
44	19
0	11
0	0
12	451
1	16
9	14
123	327
0	56
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
35	744
19	745
2	7
1	189
4	66
9	0
11	3
19	924
0	24
625	923
0	126
10	54
0	128
0	87
1	126
0	413
5	431
0	11
15	883
3	126
0	0
0	551
1	403
0	939
0	927
0	859
0	461
22	527
20	814
0	341
3	17
0	508
88	128
1	15
0	51
0	0
18	1984
0	1783
20	1658
1	1536
134	923
0	1426
3	1734
2	274
0	145
0	127
25	0
0	0
11	542
22	540
0	10
37	19
33	552
0	8
0	1
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
3	70
3	99
0	79
0	0
6	62
2	25
2	12
0	1
0	0
0	1
0	4
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	36
3	29
5	4
0	27
0	1
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
256	448
6113	7565
300	188
59	6831
10	4171
40	557
16	118
0	0
0	35
0	0
0	0
0	0
0	3
0	0
2	49
0	16
0	49
0	49
0	47
0	46
0	44
0	43
0	46
0	49
0	43
0	47
0	44
0	46
0	3
1	2
0	1
2	0
0	0
0	4
0	4
0	3
1	32
5	31
0	3
0	1
0	0
0	1
0	1
0	2
4	70
0	332
36	1231
1	33
9	1209
3	48
0	424
0	2
0	2
0	0
10	8371
153	1807
1	2785
214	8131
16	8096
621	1979
0	2386
41	7316
0	280
69	26
7	25
103	38
251	793
66	176
1	670
0	367
0	462
63	586
43	199
66	1474
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	15
0	19
0	0
0	2
0	8
0	0
0	43
0	12
0	4
0	35
0	11
0	39
0	9
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
56	2
0	1
0	1
0	0
0	0
226	1354
13	1049
4	556
0	245
22	485
1	178
7	116
0	0
32	0
0	84
4	1841
0	41
27	886
0	1865
4	0
0	0
32	8
6	73
3	1065
20	861
6	759
31	11
0	85
0	164
1	57
4	32
3	79
80	675
0	0
91	0
26	0
0	1468
144	1669
169	396
0	316
127	129
67	1497
1	1665
0	1366
12	168
4	715
0	360
0	107
0	0
5	0
1	0
0	0
11	0
212	3018
9	3016
5	3019
3	1651
37	959
90	297
0	28
0	32
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3139
4	2985
0	2685
0	2877
10	2771
0	2801
71	2344
1	1810
0	1821
0	78
17	375
4	467
14	36
0	87
58	309
32	54
0	240
1	197
187	0
0	0
0	0
12	0
0	0
0	0
0	0
0	275
0	350
0	421
1	226
42	117
6	301
95	135
18	164
0	245
0	409
54	216
0	316
0	318
0	220
4	316
47	192
6	109
1	131
1	301
0	23
0	232
4	210
0	0
7	0
0	405
5	472
4	384
2	193
5	2
0	35
0	12
0	6
2	1
0	0
0	0
1	0
0	0
0	0
13	25
0	16
0	89
535	146
3	18
0	0
0	0
0	0
0	26
0	8
3	31
1	26
0	0
0	20
0	25
0	22
0	9
0	7
0	4
0	9
9	4
0	13
18	9
0	4
0	4
26	66
18	66
0	2
7	3
0	0
1	0
0	0
0	2432
4	0
0	0
0	0
0	0
2	130
0	149
0	51
1	101
0	74
0	54
0	37
4	1
6	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2383
2	2094
14	1895
0	1491
0	27
23	61
1	3
0	0
56	1461
0	1250
0	1401
1	679
4	766
26	166
0	63
23	129
0	39
0	90
0	0
19	40
15	0
2067	2281
1	441
0	1741
4	518
2	64
0	0
0	0
0	0
89	310
2	247
0	8
4	0
0	0
1	59
0	41
0	28
0	36
0	16
3	9
7	9
53	23
5	1
1	19
2	11
0	7
4	3
8	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1009
0	1013
0	855
0	647
0	539
0	406
0	522
4	193
0	328
5	31
0	286
0	270
32	348
0	333
10	40
19	164
0	332
9	351
5	227
0	318
0	300
0	321
0	393
0	318
0	356
0	389
0	318
0	321
0	377
9	267
0	317
0	319
0	236
0	384
0	238
65	88
0	66
37	38
5	191
0	15
15	49
0	57
0	70
0	67
0	20
13	22
0	9
12	0
0	47
8	53
0	1
1	4
0	8
0	53
0	8
0	8
0	12
0	35
0	17
5	0
0	0
20	0
3	1
0	3
4	1
0	14
59	14
1	1
3	1
4	14
50	18
10	608
1	421
1	81
0	0
0	0
0	0
0	0
107	0
0	0
3	0
467	6060
0	6210
0	6211
9	3768
0	152
13	276
0	614
1	429
0	182
0	164
1318	10
0	3
0	3
0	0
0	0
0	3
1	6
0	0
0	0
0	3
0	3
0	6
0	3
0	6
0	0
0	6
0	3
0	6
1	4
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	3101
1	3094
40	3098
3	1036
0	0
0	0
0	0
0	0
2	0
0	0
16	151
17	320
0	318
0	225
3	14
1	0
0	51
0	30
0	0
0	0
0	4
56	20
2	13
3	7
0	0
1	25
7	127
2439	647
13	337
0	398
13	2
0	56
13	148
0	0
100	5
0	0
0	0
0	0
0	0
10	251
0	117
0	200
0	176
18	177
2	91
1	41
0	10
0	5
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	3
0	3
0	0
5	0
0	0
0	2121
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	9
0	12
30	235
0	236
0	270
0	250
0	250
7	256
2	239
0	252
0	245
0	232
0	234
2	56
0	52
0	33
0	28
0	24
0	38
0	21
0	13
0	21
0	16
7	8
0	0
0	10
0	3
0	22
0	20
0	26
0	21
0	15
0	2
0	15
7	1
0	8
0	15
0	16
0	15
4	18
0	23
0	15
0	16
0	24
0	20
1	10
2	5
0	3
0	12
0	14
0	12
0	21
0	26
0	18
11	31
2	5
0	19
0	17
0	28
0	0
0	14
0	0
2	0
1	0
0	0
0	0
0	0
2	1
0	0
0	1
2	0
38	22
0	22
0	3
1	3
0	0
0	0
0	0
38	1
0	0
0	0
0	0
5	1
4	8
1	8
0	4
5	1
1	5
0	4
0	4
1	5
0	5
1	0
46	57
54	28
122	20
16	957
0	941
3	46
3	9
0	0
0	6690
0	5993
0	6553
0	4097
0	6916
12	6013
42	9268
0	9358
0	8199
1	7133
0	6440
9	6093
7	6133
0	6713
11	733
23	198
7	1456
172	2965
0	0
51	2
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3299	34073
0	32241
0	29857
0	25460
162	22863
0	1937
33	15763
1	667
568	6049
12	1077
23	5
13	26
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
140	17
29	16
18	0
