UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
1	0
0	0
0	32
590	61
2	10
0	29
7	0
0	0
0	5
0	0
5	0
26	0
420	64
1	53
3	2
131	8
14	0
2	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
5	247
0	10
0	251
47	293
0	73
0	4
0	0
0	297
0	0
22	0
0	0
4	292
0	0
3	0
0	0
0	0
0	0
11	222
0	69
3	78
28	158
1	185
9	214
5	185
42	0
29	0
24	0
17	0
0	0
34	30
0	0
55	120
0	19
98	2
17	246
0	252
153	25
0	0
16	0
0	7
0	9
0	9
0	9
5	10
0	8
0	9
0	8
0	7
143	1289
0	1236
100	1
231	53
22	0
17	0
0	0
57	319
8	333
0	0
0	33
0	0
0	0
0	0
11	0
15	108
0	107
5	81
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	309
0	2
1	307
20	324
0	318
0	0
0	0
0	2
0	0
30	0
28	0
0	66
0	59
0	528
0	539
0	519
0	530
0	534
0	527
0	177
0	193
0	527
0	516
0	265
0	540
0	466
0	255
0	475
9	236
0	267
0	489
0	520
0	64
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	3037
0	3037
0	3037
0	534
113	1952
191	1088
4	1789
6	1755
0	1719
4	84
7	312
33	138
0	88
4	94
0	20
0	64
6	298
0	40
0	1
0	0
0	0
0	483
4	855
0	682
0	206
11	602
11	392
0	105
0	746
0	712
0	625
0	683
0	470
0	350
0	129
0	519
9	200
0	0
0	223
2	200
2	1177
0	225
1	39
21	1254
5	385
0	78
4	93
11	0
0	0
5	3
20	13
148	585
0	584
0	72
0	0
0	0
535	6
1	1
6	0
21	63
9	46
3	6
0	8
5	172
5	15
0	2
6	3
20	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	111
10	90
16	126
0	103
0	78
0	78
3	0
0	0
589	305
0	281
1	259
23	268
0	315
8	22
48	105
0	127
321	99
0	35
1	17
71	0
0	49
0	6
0	0
0	0
0	42
17	1167
6	1120
0	1050
0	151
0	1101
0	969
0	943
0	38
0	1065
31	23
0	216
1	1090
79	0
36	31
1	0
0	7
0	70
1	2
11	80
2	43
39	0
9	930
9	0
9	538
0	1289
0	841
0	261
0	82
189	490
1	0
0	607
0	9
0	9
0	4
0	4
0	4
0	0
12	0
0	0
0	0
0	0
479	0
0	0
0	0
2901	1230
1	113
0	1062
0	3
0	115
0	19
25	203
0	0
38	8102
0	6435
0	5111
0	6596
14	6461
19	6268
0	6901
139	6889
0	6910
6	6557
4	3681
0	4533
2	637
0	21
0	74
96	1502
0	74
6	1498
7	470
0	0
0	0
0	32
0	136
0	129
0	95
0	111
0	52
0	34
0	58
0	64
0	62
0	39
0	49
0	62
0	141
0	24
0	145
0	96
0	45
0	28
0	126
0	16
0	140
0	56
0	121
1	128
0	112
0	96
1	143
0	109
0	94
0	128
0	24
22	128
14	148
0	111
0	139
0	145
0	49
0	105
0	145
0	67
0	39
0	56
0	64
0	52
0	139
0	94
0	166
0	84
0	128
0	52
0	161
0	143
0	64
0	124
0	113
0	134
0	100
0	36
0	84
0	50
0	45
0	33
0	130
0	49
0	43
0	15
0	47
0	41
0	34
0	96
0	9
0	24
0	84
0	25
0	50
6	35
0	6
0	0
1	697
13	367
10	539
8	436
96	549
12	223
30	196
15	442
1014	37
0	72
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	3
0	3
0	1381
33	1370
0	1091
0	32
0	14
0	7
0	11
0	2
6	0
0	0
0	5
0	5
0	1062
121	539
0	54
0	0
0	1051
0	1029
0	36
0	89
5	599
12	4
0	5
0	0
0	21
9	16
0	0
1	4
0	34
2	0
0	482
6	0
0	78
1	51
0	0
128	755
2	755
0	27
0	755
0	755
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
1	31
97	79
0	8
0	0
0	0
0	0
9	782
0	1232
11	1302
0	871
0	309
52	279
0	364
0	399
0	0
0	2
0	2
27	2310
501	2022
38	2182
70	0
15	0
125	1237
8	736
16	894
1	1010
6	537
139	0
0	131
1	157
45	292
184	1108
168	660
4	527
19	334
0	0
0	0
0	559
18	116
0	0
0	33
0	111
7	123
0	22
0	111
0	151
0	29
0	18
12	12
0	5
29	9289
0	3638
6	0
50	336
99	1117
3	33
7	434
0	356
0	387
7	356
6	1336
2	895
90	803
0	1153
0	1079
23	23
0	65
29	67
0	67
11	0
0	3
3	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	12
0	0
0	0
476	0
1076	1003
244	1003
2	17
0	0
18	1330
7	1555
129	1846
5	1437
10	1723
0	519
0	126
0	333
40	465
0	14
0	172
0	111
0	119
0	27
97	882
0	802
0	801
0	777
0	494
0	445
0	335
3	165
8	211
23	209
2	0
0	126
12	116
0	84
0	17
0	77
0	55
5	116
6	38
0	5
2	7
1	3348
0	3287
21	3138
0	3219
251	2700
0	3606
196	97
27	539
9	303
50	176
75	304
69	0
43	82
0	82
864	90
0	90
6	77
15	658
0	466
0	252
0	308
24	3099
4	424
0	704
5	325
14	2050
23	2173
9	2367
0	413
0	1214
0	703
0	602
385	594
0	135
0	141
0	51
14	13
4	4
0	25
3	0
0	9
0	10
0	31
0	0
0	18
10	1
0	23
0	0
0	0
6	6
0	6
0	0
11	465
0	568
1	554
0	580
0	480
30	265
2	62
11	82
0	30
0	23
0	17
0	0
0	123
4	115
3	0
2	0
0	40
0	0
0	40
0	37
21	0
0	0
0	0
0	0
0	0
0	0
0	1906
7	3148
2	29
0	2764
0	183
0	39
0	139
2	169
0	38
0	3268
0	1726
0	34
0	3505
14	3287
0	3432
0	3698
5	169
6	76
0	195
0	3659
0	3814
0	45
0	177
0	2926
0	3556
0	28
0	79
0	1494
0	1370
0	0
4	4
28	0
9	59
0	83
11	54
32	2
0	1203
11	1210
0	479
4	559
0	8
0	54
51	194
3	59
7	6620
13	1120
16	11426
0	11432
0	11804
7	12061
0	13330
0	11233
0	10823
0	12542
0	12540
0	721
0	1448
230	10773
0	0
4	30
13	420
7	5
2	34
16	96
0	9
5	405
0	378
4	441
0	15
0	46
0	570
63	663
0	570
0	179
0	134
0	146
0	139
0	209
0	123
0	131
0	20
0	102
0	7
0	0
67	711
22	711
0	46
0	5
0	0
0	3
2	6
0	33
21	940
0	975
0	932
240	784
0	482
0	235
6	83
0	0
0	0
0	0
17	23
0	9932
0	5427
16	201
5	10257
33	10146
0	10283
22	10162
0	430
1	59
0	2
0	8
0	157
46	448
0	189
28	104
0	0
0	864
117	7
87	228
28	299
0	4
45	6505
0	1798
0	0
0	0
0	0
0	0
0	2
1	8
0	6
0	1
0	446
71	1182
148	1632
0	332
0	87
0	25
0	51
0	252
0	1280
9	53
6	19
4	1873
16	1718
0	1450
17	121
0	0
490	94
99	491
28	330
0	0
38	53
6	254
0	312
363	844
0	146
39	119
0	424
15	225
0	21
4	15
2440	427
0	86
5	1779
1659	1782
0	1056
1	1340
1	1115
0	179
0	0
30	656
20	1774
0	2196
61	805
25	467
0	1977
0	0
0	1716
408	1055
25	6350
0	8711
41	1696
33	3312
0	46
0	427
0	0
0	2950
0	1
0	0
0	0
0	0
0	27
1	24
0	25
1	68
0	33
1	54
4	551
22	823
0	700
0	58
16	0
0	427
15	2
0	0
56	214
27	52
0	164
16	235
0	136
212	88
45	70
0	946
0	654
0	881
1842	2641
13	853
0	967
0	1481
0	633
0	375
0	857
0	740
5	1608
0	563
35	1134
0	513
5	374
15	590
42	189
0	808
0	641
0	461
35	15
0	1240
13	640
43	2518
38	1620
72	946
21	28
0	52
0	46
2	14
18	64
9	4
9	17
2	124
5	78
0	91
0	108
7	162
0	53
3	92
0	51
0	49
0	0
0	69
0	0
384	895
0	843
0	254
3	20
3	21
0	0
12	0
4	0
9	71
0	71
29	2
0	2
0	0
0	41
0	56
0	1656
0	1483
215	1571
0	0
4	381
0	1348
3	180
0	152
0	214
1	66
0	1866
2	0
1	131
61	1608
0	174
0	204
0	211
0	12
0	12
0	264
0	1629
0	1028
3	20
0	0
1	1
4	155
0	1330
1	307
12	117
1	73
0	944
0	0
0	0
0	0
29	1733
13	1080
18	369
5	449
12	966
4	416
3	50
9	1483
0	345
35	2
0	448
0	276
4	288
0	238
0	0
2	293
0	170
0	223
1	285
23	56
0	166
7	225
0	83
0	225
0	73
0	123
6	0
230	0
26	6170
945	7830
4	1675
7	37
5	4946
1	45
2	1187
35	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
13	260
0	0
0	0
0	0
28	260
0	12382
0	12301
0	12294
0	12325
0	12325
12738	31306
5	27043
7	25939
0	22829
0	25975
0	27037
0	26991
0	21727
0	22939
296	21956
6	15150
134	6522
0	4
271	14234
22	0
14497	0
0	0
0	101
50	101
0	378
1	374
0	341
0	155
0	378
0	37
0	241
0	0
5	2
0	0
5	861
0	13
0	13
0	767
3	869
5	850
0	52
0	6
0	0
0	21
0	6
0	34
11	528
0	14
0	0
43	589
18	525
8	325
0	9
0	0
14	26
20	24
0	24
0	4
3	0
0	0
0	2
0	60
7	28
0	8
35	220
0	28
34	0
0	0
0	536
176	1093
0	219
0	840
14	85
4	0
0	0
0	0
0	0
0	0
141	288
0	0
27	239
6	119
2	9
0	0
4	51
1	3
0	2
6	16
0	2
3	0
116	68
0	0
0	7
0	23
6	17
2	43
19	2
0	4
27	436
6	10
1	438
17	376
0	58
0	6
0	129
0	87
7197	1980
42	1978
0	0
25	292
8	354
29	383
60	202
0	22
0	28
0	55
3	10
1	0
0	2
0	114
0	0
0	0
23	0
0	0
0	0
1016	1809
0	110
2	0
0	65
0	1310
9	1628
1	107
0	64
0	0
5	65
0	0
0	47
12	10
3	218
0	176
0	0
0	134
0	95
0	128
0	50
0	48
0	70
8	220
0	110
14	162
0	76
0	126
1	143
0	32
0	90
593	432
0	432
0	81
0	40
3	15
0	32
597	0
3	2429
35	2422
0	2455
1	333
0	187
1	2359
16	168
0	2408
4	178
18	164
0	0
0	81
0	0
0	0
0	0
0	0
5	430
0	427
0	429
0	416
0	410
0	313
0	113
0	114
0	0
0	0
0	0
0	0
0	13
0	22
0	13
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	19
0	21
0	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1026
0	221
0	159
0	84
0	200
0	1024
0	226
0	1042
1	159
0	1042
0	2
0	18
0	0
0	188
0	1024
0	1149
0	311
7	1078
18	212
0	984
0	23
0	1064
66	1095
0	228
2	1068
2	1080
1	181
0	144
0	203
0	37
0	214
0	197
3	173
0	1047
0	1030
0	63
1	1044
0	918
0	0
0	192
0	100
0	40
0	11
36	1167
101	345
0	162
0	87
0	0
0	0
0	0
0	0
0	429
0	389
0	416
0	548
0	641
0	419
0	654
0	464
0	644
0	446
0	418
0	378
0	434
0	651
0	676
15	799
0	514
0	483
0	710
0	96
0	163
0	108
1	654
0	366
0	4
0	163
2	590
0	599
0	57
0	267
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8001
0	0
0	395
0	8144
0	6630
1	3
0	0
14	1731
0	1023
0	1023
2	6914
0	7030
0	6248
317	19259
1	1067
1	471
0	8452
0	1513
0	7771
0	2186
0	6723
0	429
182	12008
76	57
0	0
0	0
8	0
3130	1202
0	1163
0	229
0	0
0	0
5	5
0	74
0	61
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	83
0	80
0	59
0	56
47	22
0	17
0	5
0	5
0	3
0	11
0	10
10	7440
38	7493
0	7349
0	2588
0	3
0	0
0	9
0	55
0	35
0	30
0	106
0	2
0	8
0	0
0	0
0	0
0	0
9	2
0	0
11	5
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
37	6
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
166	30
0	30
0	1
5	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
59	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	8
0	9
0	0
0	0
2	0
4	9
0	0
144	498
0	426
0	458
0	433
9	0
0	317
0	26
5	23
0	36
0	36
0	8
0	3
0	0
6	31
0	31
18	0
0	1811
0	1909
0	1918
0	30
19	1834
0	1
0	12
0	1815
0	1819
0	21
0	1
0	6
0	42
0	21
0	1893
0	501
0	203
0	11
0	10
0	1894
0	7
0	5
0	5
0	35
0	0
0	7
0	1907
4	64
0	0
0	48
7	79
9	1
132	42
1	69
40	1252
13	486
0	124
154	1258
0	0
32	532
29	529
0	48
1	55
0	1
5	3
9	6
11	22
0	0
1	461
0	254
152	378
0	323
0	179
7	151
0	287
0	252
5	266
13	31
2	18
0	97
2	86
0	318
0	190
3	9
0	210
0	177
0	290
11	252
0	97
0	43
7	195
0	0
0	0
155	487
4	468
31	27
5	205
0	16
0	0
0	38
0	144
0	0
0	123
0	136
6	118
0	8
0	0
0	1
0	16
0	16
0	0
0	0
14	63
0	63
0	63
0	50
0	7
0	17
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	22
5	0
437	90
2	27
0	27
0	40
1	0
3	0
0	34
0	31
0	160
0	4
0	164
0	160
0	1
0	30
0	16
2	0
12	1180
1	31
0	1170
8	14
0	124
0	124
0	131
0	1172
4	118
0	111
0	81
0	2
3	9
0	0
462	1804
0	907
8	778
0	612
0	779
22	701
23	455
119	792
0	190
0	30
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
2205	758
0	588
30	202
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
7	171
59	221
0	54
0	5
0	595
0	600
0	217
0	583
0	196
0	4
0	29
0	206
7	5
0	0
30	113
0	3
0	28
0	21
0	106
0	2
0	27
0	0
30	73
0	74
0	3
1	41
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	92
0	92
0	18
18	263
3	141
2	25
0	713
70	783
1	10
0	141
0	0
0	99
1	834
14	0
0	0
14	73
8	837
0	834
3	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
40	1036
0	0
0	3
0	1036
0	1004
0	1010
0	26
0	11
0	1
0	0
0	0
0	1
13	1
0	1
9	1
0	0
0	0
0	0
1456	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
10	0
2	322
5	333
10	198
0	36
0	47
0	7
0	7
10	0
7	2725
0	2710
0	2712
0	248
0	2693
0	2076
0	2693
0	2727
0	2727
13	99
0	398
0	2177
15	2475
0	2003
2	2550
0	2704
0	2628
0	2689
1	49
0	2
0	247
0	2589
0	0
12	2608
0	1993
0	2508
1	2495
55	196
7	1607
0	2284
0	790
15	272
15	255
1	941
4	268
0	80
0	13
0	881
3	0
0	1202
0	1301
13	3
0	3
0	0
4	0
0	0
0	431
0	427
0	446
14	695
0	1057
0	1067
0	887
0	1051
0	1068
0	894
0	990
1	993
0	1038
0	979
0	1024
0	968
0	962
2	894
0	949
0	1006
0	995
1	1034
0	975
0	1034
0	976
0	974
0	1001
0	896
0	1040
0	1029
0	1031
0	1054
0	1024
0	1029
0	1034
0	982
0	965
0	1037
0	780
0	694
0	918
0	940
0	913
0	937
0	891
0	697
0	650
0	727
0	641
83	165
0	423
0	500
0	380
10	433
0	464
0	432
0	433
0	146
0	143
0	147
0	70
0	39
0	78
0	51
0	85
0	55
0	87
0	48
0	64
0	48
0	21
0	3
0	5
14	116
0	0
0	0
1190	339
0	19
0	20
3	0
0	6
0	294
8	6
0	0
0	0
0	0
0	0
1292	469
17	464
4	14
149	341
2	60
9	40
599	334
4	10
0	19
0	0
0	6
0	3
0	3
0	3
9	820
10	916
35	893
38	80
0	670
0	555
22	6
0	5
0	37
0	1
177	455
89	455
2	28
0	0
2	985
0	901
15	647
37	645
0	146
19	23
0	0
0	6
0	4
1	7
0	1
5	866
0	866
0	4
0	0
3	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	730
8	730
0	125
470	1624
5	1604
0	1335
0	1205
0	1221
2	1259
0	1224
18	1251
1	19
0	5
0	0
0	5
0	5
0	0
4	127
0	939
0	12
0	761
0	992
0	43
0	936
0	67
3	14
0	3
0	6
0	615
0	3
16	131
3	24
0	2
0	6
0	5
1	45
0	75
0	54
0	150
0	152
0	17
0	13
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
14	32
0	13
0	24
0	4
0	15
3	15
0	0
0	0
2997	1
16	0
65	142
0	0
0	0
2	81
22	688
0	375
0	547
6	131
0	5
0	5
0	6
0	6
0	0
14	0
0	0
0	0
40638	36124
12	622
32	6443
7	6899
23	3289
6	405
637	21736
42	1123
8	1412
1	44
0	43
0	13849
0	0
0	30
503	700
0	34
0	5
5	633
3	619
0	734
0	1299
0	2017
0	1548
0	1758
0	538
0	1561
0	660
0	165
0	71
0	1783
0	1333
0	1504
0	1670
0	1447
0	1066
0	846
0	1724
0	846
0	1676
0	1299
0	1466
0	1212
0	796
0	1195
0	732
0	1490
2	762
0	985
0	1376
0	1510
0	1202
0	1469
0	1072
0	1314
0	1382
0	980
0	1433
0	1048
0	727
0	810
0	797
0	1247
0	1037
0	1281
0	1602
0	1231
0	1048
0	1017
0	1049
0	1230
5	8
0	1043
0	1152
0	997
0	1120
0	1372
0	1543
0	1177
6	1150
0	1131
0	1265
0	1235
0	769
4	722
0	950
0	1240
0	1132
0	701
0	1032
0	1126
0	892
0	1043
0	65
0	705
13	1269
0	1256
0	1250
0	913
0	293
0	1125
0	1120
0	1342
0	1174
0	409
0	254
0	420
0	306
0	270
0	431
0	525
0	284
0	36
0	18
5	0
5	0
0	39
0	5
38	1684
0	146
0	130
0	394
0	7
0	1659
0	1675
0	292
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	586
0	52
0	0
0	586
0	585
8	59
0	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	0
8	10
0	4
0	3
0	3
0	0
0	0
21	53
0	6
0	16
8	45
0	53
0	53
30	45
0	5
2	6
2	0
19	0
21	1335
0	1348
0	1110
25	1047
0	1215
8	155
0	482
23	6
0	135
0	21
5	69
0	54
0	47
0	1
25	1
15	7
0	14
1	14
0	0
2	0
6	6
13	49
232	49
0	0
0	5
0	5
0	0
0	0
0	5
2	18
0	5
0	14
0	0
0	0
0	5
3	5
0	5
0	5
0	5
0	0
3445	2444
0	2285
14	32
9	0
4	157
0	103
0	203
0	2
0	173
0	98
0	181
0	198
1	32
0	12
0	131
0	34
0	14
0	0
10	454
1	449
27	61
0	11
7	13
2	1
7	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	79
0	76
0	79
0	79
12	0
0	0
0	630
0	0
0	95
4	340
0	0
0	0
58	599
33	636
0	27
0	589
3097	1245
112	676
1	25
2	0
0	0
5	27
0	27
0	27
0	27
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	10
0	4
11	4
0	0
0	3
0	3
1	0
347	310
0	15
1	166
0	287
0	0
0	0
0	0
0	0
0	30
0	27
6	32
0	0
4	1
0	664
0	685
0	670
15	570
0	596
0	610
0	560
4	535
3	128
0	33
0	82
5	37
0	53
0	32
0	8
0	25
0	13
17	694
100	705
8	633
5	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
2	0
0	0
0	0
41	184
73	184
3	3
0	0
0	0
0	0
921	1
0	1
76	55
0	11
747	769
34	592
7	281
0	210
0	26
0	70
0	75
0	40
0	30
0	46
0	49
0	28
0	26
8	14
0	30
0	2
0	0
4	3476
213	1828
697	5314
7	41
6	2383
9	0
183	1
121	26
16	0
0	18
0	1
0	0
4	0
6	7288
0	0
0	0
0	0
72	0
0	0
0	0
0	15
0	19
0	19
0	4
0	9
0	0
0	0
0	0
0	2
0	1690
0	1665
6	1659
0	1713
0	148
0	1476
86	1444
0	27
0	221
0	1098
0	678
79	30
18	23
0	0
19	0
1	0
21	1164
0	1164
3	53
0	18
0	0
0	0
0	0
7	2
0	0
0	0
0	2
0	2
11	7
6	2
0	2
0	7
0	7
5	4957
13	1235
15	2611
0	1942
1	405
0	810
0	700
31	4132
0	5868
15	5775
8	2822
0	1944
0	5327
20	5355
1	158
0	5
0	1895
13	2410
0	3324
0	5212
27	5205
4	5733
16	5774
0	6387
9	630
0	1363
0	720
0	228
12	3645
0	3679
46	1474
0	554
0	0
3447	2909
8	2881
0	2
0	0
41	1947
11	298
11	681
141	1853
0	206
0	78
0	819
5	899
3	197
409	515
0	37
0	26
0	22
0	2
0	439
3	0
0	11
3	1272
37	1414
6	1174
4	62
4	216
0	73
30	76
0	85
0	114
0	35
13	5
105	5
38	113
10	0
33	2
0	488
126	6119
0	6154
101	221
986	6171
8	486
1185	1572
27	267
0	0
10	25
9	30
1	354
0	0
37	58
250	140
4	238
4	30
1	27
0	40
34	326
0	15
35	99
5	0
177	221
0	39
0	756
0	667
1	685
0	45
44	173
0	175
0	4
2	572
0	348
0	571
24	548
142	167
7	167
6	544
0	519
27	554
0	156
25	120
0	144
0	515
0	4
0	111
11	1607
5	441
3	82
0	56
0	1550
1	248
0	180
5	45
0	45
2	8
3	10
0	1528
0	388
0	1525
114	757
1	1517
3	79
12	73
0	73
0	5
9	542
0	606
11	301
8	0
0	21
0	18
0	587
0	164
0	47
14	477
0	0
1	82
0	130
0	77
0	81
0	130
2	2
6	39
1	3
0	54
0	12
0	4
130	15
0	13
3	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	69
0	886
0	849
40	153
5	3
24	1
10	1
0	0
0	0
5	127
14	233
0	130
5	184
0	53
0	34
0	0
0	3
0	3
3	3
0	0
0	3
0	0
0	3
0	0
3	6
0	6
0	0
0	2247
17	2299
38	26
0	88
0	18
0	2284
4	340
61	363
15	78
0	82
0	280
0	970
0	1028
17	971
7	929
7	786
0	84
0	105
5	38
0	47
0	64
0	40
0	12
0	7
12	45
54	88
345	4008
0	0
0	3270
13	804
24	627
8	1145
26	914
11	1381
26	40
0	2910
0	3029
0	3025
0	2922
0	1046
0	2969
0	375
0	103
0	432
2	684
0	214
0	21
8	0
0	0
0	0
0	0
0	18
5	152
1	406
3	460
0	117
13	7
0	897
0	100
1	325
3	56
2	770
0	436
0	0
0	62
4	23
5	95
15	15
0	1390
0	1304
2	1386
0	1195
0	1382
0	1235
0	1230
0	1240
0	1387
0	1257
0	1262
22	1309
0	1300
0	1245
0	1199
0	1382
0	1347
0	1393
0	1188
0	1218
0	1414
3	1413
0	1320
0	1395
0	1293
0	1262
0	1318
0	1160
0	1225
0	1293
0	1287
0	1417
0	1274
0	1420
0	1413
0	1313
0	1421
0	1252
4	1390
0	1293
0	1397
0	1262
7	1395
0	1402
0	1412
0	1227
0	1370
0	1372
0	1381
0	1009
0	1033
1	708
0	1023
0	1150
29	1284
0	1167
0	1112
0	1055
0	1303
0	1079
0	1141
0	1029
0	1123
0	1025
0	949
0	1221
0	595
1	110
0	31
0	37
0	0
8	0
512	531
6	8
1	39
9	401
0	379
6	10
108	10
0	0
2	0
0	0
0	2336
68	1765
702	3520
69	2328
32	0
111	191
166	3230
2	1475
6	2340
3	68
6	2340
0	5
22	396
12	630
11	493
79	683
0	393
2	630
7	275
4	360
10	48
5	1
0	0
0	445
14	445
0	452
0	242
0	197
0	13
0	38
0	33
58	32
0	6
0	8
10	18
6	15
0	93
0	92
0	0
0	93
0	97
0	92
0	0
25	68
0	1
0	249
0	0
0	0
0	91
0	91
8	0
6	1
0	5
116	243
3	53
199	2957
28	2835
3	2719
0	219
0	163
0	83
7	357
1	576
3	6
193	512
5	327
5	324
0	106
0	155
2	260
22	107
18	0
0	321
0	308
0	304
0	358
0	61
0	183
0	298
0	183
0	320
7	737
0	519
0	388
0	190
0	203
0	186
0	336
0	85
0	242
0	396
0	234
0	346
0	330
0	179
0	315
0	267
0	193
0	210
0	181
0	142
0	332
0	167
0	274
0	100
0	177
0	331
0	276
0	75
0	238
0	233
0	72
0	259
0	176
0	330
0	121
0	180
0	51
0	150
0	254
0	323
0	151
0	212
0	141
0	98
0	107
0	53
0	185
0	210
0	131
0	211
0	139
0	325
0	171
0	99
0	101
0	170
0	314
0	80
19	213
0	124
0	185
0	58
0	179
0	121
0	174
0	290
0	1
0	130
0	68
0	9
0	20
0	240
0	120
0	236
0	92
0	295
0	211
0	346
0	233
0	182
0	212
0	51
0	155
0	160
0	57
0	155
0	210
0	102
0	32
0	166
0	101
0	210
0	159
0	101
0	151
0	131
0	73
0	187
0	16
0	83
8	166
7	274
12	277
0	154
0	74
0	100
0	194
0	176
0	152
0	107
3	88
0	31
0	88
0	111
0	224
0	40
0	88
0	33
0	91
0	59
0	90
2	84
0	89
0	92
0	50
0	36
0	87
0	80
0	11
0	0
1	5
0	103
0	151
0	0
331	119
13	99
12	20
0	40
0	0
50	40
0	186
7	2591
0	225
29	1630
0	129
0	0
1	2080
310	751
0	1253
65	1549
0	706
0	1034
9	771
8	640
10	41
0	245
2	217
1	182
2	1603
0	461
0	0
0	89
5	150
69	223
0	95
0	139
21	224
2	39
0	0
0	10
0	12
0	1
0	10
1	15
0	1336
0	1338
0	1551
