UniqueCount	AmbigCount
0	7
0	0
1	0
4	2
70	2
0	0
145	0
0	0
1	139
1	461
0	444
0	169
10	87
0	159
0	6
2	0
2	93
0	93
0	160
0	110
0	101
0	96
0	146
0	93
0	106
0	362
0	358
0	356
0	358
0	364
0	361
0	363
0	371
0	322
0	343
0	336
0	333
0	351
0	345
5	278
0	277
0	90
0	9
0	10
0	4
10	0
0	0
15	20
3	0
62	1574
107	1592
2	523
1	461
0	0
0	0
0	0
0	0
0	0
0	0
512	51
0	51
0	10
0	0
0	0
0	203
21	230
0	14
0	230
0	0
0	206
0	0
0	3
0	0
0	0
0	0
8	430
0	17
9	438
3	14
0	8
0	8
0	2
26	47
0	0
59	354
0	0
41	281
0	3
0	0
0	41
0	95
0	108
2	159
3	107
0	155
0	108
0	68
0	150
3	64
0	89
2	8
0	103
1	47
0	0
0	0
0	10
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
1	1
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
9	72
2	9
10	121
39	226
0	24
0	94
0	0
0	0
0	195
0	3
0	20
0	0
0	7
2	6
0	0
0	0
0	1
0	0
3	0
0	0
0	9
0	0
5	0
2036	93
0	89
2	76
0	0
0	0
0	0
0	0
1	315
0	296
0	306
0	315
0	296
0	304
0	312
0	98
0	92
1	102
0	9
3	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
5	8
0	8
0	0
1	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	13
1	7
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
73	0
1	0
0	0
0	0
0	0
0	0
0	0
22	445
1	816
0	731
6	489
0	367
0	459
0	445
0	403
0	351
0	436
0	324
0	411
2	15
0	7
0	13
0	5
0	4
0	0
0	0
0	0
0	10
0	10
0	10
1	0
0	2
1	0
1	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	2911
0	3061
3	2987
0	671
0	668
1	639
0	619
0	544
0	573
4	619
0	542
0	533
0	419
5	428
0	414
0	132
0	82
0	0
0	32
0	60
0	22
0	0
0	0
2	0
21	15
0	15
0	9
0	0
0	0
0	0
2	0
32	0
0	0
478	0
0	0
0	0
0	102
0	109
0	85
0	44
0	4
3	2
0	1
0	2
0	0
0	0
0	0
3	38
17	0
0	0
0	0
0	0
0	38
10	1
0	0
0	0
0	0
172	42
2	16
0	39
0	27
0	35
0	34
0	20
0	0
0	0
0	0
0	251
7	251
126	247
187	219
0	42
0	0
0	9
0	0
0	980
0	996
21	411
0	432
0	409
1	0
13	66
0	40
0	8
0	11
0	7
0	0
0	0
0	3
0	0
24	18
0	0
2	12
3	9
0	7
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
185	78
1	71
1	38
0	69
0	69
0	69
0	69
0	1
0	4
0	3
0	1
0	0
2	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
29	9
80	9
0	0
0	0
0	0
0	0
0	1
0	13
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	33
0	0
0	10
0	17
0	3
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1484	0
151	83
12	83
0	15
0	0
0	0
0	0
181	263
2086	506
0	110
2	142
3	182
4	12
0	111
1	0
1	0
0	305
146	414
0	1
0	232
0	225
0	0
2	227
0	364
3	29
0	0
2	0
16	0
3652	12946
5	574
14	12722
26	12413
15	52
0	0
0	0
15	0
72	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
27	182
0	55
0	131
1	0
0	8
0	51
0	4
0	3
0	57
0	0
0	0
0	0
0	0
0	741
2	741
0	3
0	4
0	1
0	698
0	2
0	2
0	12
7	0
0	0
0	0
0	26
0	12
0	15
0	1
1	0
0	0
0	0
0	0
97	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	175
3	80
0	0
58	41
0	169
1	61
1	0
0	2
0	0
0	29
0	4
0	1
0	9
0	5
0	0
0	0
19	0
0	0
0	0
13	113
11	106
0	34
1	63
1	30
3	48
1	37
0	23
3	23
0	14
0	4
0	13
1	10
2	0
0	2
1	1
1	2
0	5
0	3
0	3
0	7
0	11
0	10
0	3
1	1
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	4
0	0
0	0
0	0
6	1
0	4
0	4
0	1
0	3
0	1
0	0
314	237
2	236
0	129
0	0
0	0
0	0
0	0
35	0
53	0
4	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
3	0
0	0
0	0
0	0
1	52
5	52
0	56
1	56
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	290
18	270
0	120
0	28
0	26
0	3
0	4
0	0
0	0
541	389
0	125
4	17
0	382
0	0
2	5
0	58
0	9
0	162
0	2
0	162
0	152
0	6
13	168
2	46
0	1
0	0
0	10
3	0
0	0
0	0
0	0
8	162
0	259
11	269
0	185
0	37
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
3	0
2	74
0	301
1	294
9	275
0	159
0	45
29	36
0	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	914
6	914
85	914
0	843
0	845
0	843
0	834
0	543
0	560
0	358
91	61
2	2
1	1
0	827
6	816
23	452
0	449
0	81
0	81
0	77
4	2
6	1
0	1
0	0
809	411
18	195
70	314
1	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	117
25	24
0	104
0	252
0	188
0	212
0	244
0	190
0	255
2	216
0	217
0	245
0	245
0	104
0	123
0	214
0	218
0	229
0	249
1	232
0	243
0	219
1	213
0	119
0	228
0	213
0	177
0	116
0	203
0	225
0	216
0	144
0	205
3	76
0	109
0	155
0	78
0	127
0	157
1	127
0	92
0	112
11	9
0	111
0	9
0	50
2	59
0	34
0	30
0	28
0	11
0	27
0	6
13	0
3	1
0	0
0	0
0	0
1	2
0	0
1567	20
0	3
13	18
909	0
8	6
710	6
7	16
4	8
0	16
0	0
0	0
1	0
0	0
50	4503
10	1640
1	1635
0	3712
59	3340
1	6
0	3
11	370
5	768
0	284
37	558
536	566
10	8
47	627
331	640
538	577
0	4
0	14
72	13
0	0
8	1871
0	1939
481	899
57	361
0	43
15	373
0	667
0	747
36	699
2	231
57	391
0	351
11	391
11	412
0	53
6	27
4	12
38	11
2	16
0	55
28	215
3	228
0	47
0	56
3	198
3	69
0	48
0	48
0	39
0	0
4	49
11	117
3	55
0	9
0	42
0	9
0	6
0	0
15	1181
0	784
0	696
0	696
8	86
0	20
0	0
5	0
0	0
10	24
0	24
0	0
0	0
2	17
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	2
0	0
0	0
1	447
0	0
0	0
0	0
0	0
0	0
5	50
0	30
13	0
1	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2506	0
0	0
0	0
16	1472
2	1070
1	1001
0	1458
0	1458
0	1384
0	1403
0	1454
0	1383
1	1458
0	1316
5	1283
4	1210
2	889
4	466
0	1054
0	1070
0	917
0	127
5	102
0	6
0	96
2	185
0	234
0	39
0	11
0	11
0	0
0	0
0	0
5	0
0	0
0	0
451	23
6	2
0	21
0	13
0	7
0	0
0	1
1	1005
3	1208
2	1600
0	734
0	1542
2	0
0	0
0	0
1	0
0	63
0	63
0	0
0	0
0	0
17	279
0	279
1	217
8	275
934	0
0	0
0	0
0	1
1	0
0	1
0	1
0	3
0	3
0	0
0	0
1	1138
0	1153
0	57
6	1160
0	1161
0	1182
0	1181
0	1176
0	58
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	234
10	238
0	238
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	790
106	790
9	470
6	297
821	1104
43	212
0	340
0	848
0	460
0	1
4	14
4	548
7	51
0	2
0	2
0	274
1	247
5	287
0	265
5	273
0	249
18	223
0	196
2	31
0	32
0	25
0	18
0	1
0	8
0	325
0	4
0	284
1	115
2	14
0	55
2	70
2	124
21	98
0	15
6	31
0	157
11	267
6	469
2	152
1	123
0	340
2	16
1	25
13	181
0	3
5	93
0	56
3	243
0	10
0	90
7	106
43	91
62	1037
3	51
2	659
4	584
0	621
0	736
2	497
10	584
0	663
0	335
0	699
1	25
21	456
1	695
1	617
0	568
0	449
1	455
0	7
0	25
0	423
1	418
0	669
0	5
6	635
0	461
0	481
3	427
4	324
2	5
0	1
21	88
57	37
0	7
5	12
0	5
0	62
42	9
13	0
1	7
0	9
188	17
0	7
0	10
0	0
102	5
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	2
0	1
0	1
5	0
0	3587
25	3604
0	0
0	452
0	3586
3	389
0	3545
369	3588
0	3588
11	3589
0	404
61	220
13	0
39	0
0	0
24	2
12	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8905
0	10341
1	10258
0	9599
0	10309
1	10086
0	1904
0	10725
10	10402
7	6119
21	7448
20	9870
4	8698
5	6291
2	8399
0	8031
1	8954
0	8691
0	8211
0	3879
0	33
1	2062
0	155
0	578
2	20
0	20
0	26
0	4
0	217
0	1
0	1
0	27
0	3
0	0
0	24
2	16
0	212
0	115
0	13
0	131
0	117
0	121
0	130
0	98
0	99
4	100
0	93
0	92
8	76
0	109
2	83
3	59
0	66
7	84
2	54
0	87
0	3
0	3
0	3
0	166
0	210
1	205
0	165
0	142
0	140
0	196
0	143
9	120
0	159
8	118
0	116
0	160
0	117
0	154
0	36
0	159
0	18
0	3
0	0
41	1542
1	2058
209	2521
11	509
4	3
8	645
2	792
6	800
10	790
0	790
15	790
0	796
1	2
4	6
1	3
0	2496
0	2501
0	1229
54	2637
4	2640
9	1128
0	15
1	2480
10	2447
0	49
0	0
1	11
0	18
8	7
0	12
1	7
0	0
15	2026
8	2027
0	79
7	0
0	0
70	59
10	123
0	63
23	86
1	2
0	0
15	0
75	1998
0	1998
4	1683
22	34
33	5
1	11
0	0
1	186
5	196
0	21
2	11
0	9
0	12
6	5
1	3
1	4
0	3
0	0
0	0
47	82
0	82
0	82
20	0
56	252
95	348
14	242
19	332
2	155
12	216
0	9
0	10
2	8
0	7
0	3
0	1
0	0
2	3
0	2
0	1
4143	5593
1627	259596
25	370754
6085	422821
50	684508
22	393005
184	11653
323	213359
741	1708
81	9291
4375	987
3	506
0	349
1	107
14	30
3	39
0	7
2	88
0	0
86	514
133	514
0	0
289	1564
206	529
14	1667
38	791
18	110
109	21
18	4
0	146
745	63
4	63
0	1
2	1
0	0
0	0
0	0
3	5
0	5
0	5
0	466
0	485
0	558
27	563
0	530
0	497
0	488
0	519
0	446
0	512
0	441
5	478
0	507
0	447
0	423
0	417
0	421
0	511
0	431
0	482
0	373
6	417
0	489
6	363
0	190
6	13
0	7
0	5
0	33
4	37
0	1
2	31
0	48
0	37
0	23
1	11
1	9
0	11
59	56
1	133
143	666
38	144
2	390
1	30
27	364
0	390
3	257
10	311
24	879
0	473
0	838
0	22
0	514
0	21
1	16
0	1
0	1
0	1
0	1
0	0
0	0
0	0
89	0
2	30
1	16
0	27
0	0
0	0
0	0
0	0
0	0
13	7
5	14
15	0
0	0
0	7
0	0
157	5
7	2
21	4
0	0
0	544
45	664
0	46
0	547
5	658
3	0
7	359
0	662
158	782
0	235
24	381
89	632
6	562
0	284
1	208
0	207
0	47
4	38
0	31
0	0
0	0
0	0
2	684
0	689
0	686
0	688
7	690
0	689
0	43
0	9
0	1
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	15
0	1
0	1
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	113
0	534
0	168
0	334
0	148
0	534
2	183
2	504
0	118
0	118
0	494
0	107
0	132
0	28
0	107
0	107
0	113
0	0
0	1
0	20
1	479
0	113
3	104
0	0
0	0
0	0
10	139
0	139
2	13
0	139
0	20
0	17
0	15
0	35
0	15
0	0
0	0
0	0
0	0
0	0
46	294
0	1651
191	2353
5	10
2	1122
13	358
2	1250
63	582
5	1090
2	63
6	52
0	0
0	0
249	0
0	0
0	519
12	635
2	615
0	0
15	0
1169	618
43	427
0	81
1	7
0	2
0	374
0	599
0	13
29	0
394	372
2	375
8	347
3	169
0	317
0	0
2	124
1	124
0	0
0	0
2	103
0	116
0	141
1	7
0	8
0	19
7	53
0	95
5	0
1	14
0	54
5	89
19	86
7	39
0	22
0	66
0	14
0	3
3	13
0	2
22	0
1	645
53	645
10	5
4	199
0	18
0	0
1	0
70	0
12	55
2	55
3	3
340	97
0	0
0	0
0	0
2933	62
8	60
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
1	7
1	0
0	0
0	0
26	54
0	38
0	1
0	0
0	11
2	0
0	0
0	5
0	0
0	6
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	62
6	68
0	0
0	0
0	1
0	1
0	16
0	11
0	18
0	11
0	11
0	6
0	6
0	17
0	8
0	11
0	12
0	6
0	17
0	17
0	0
0	5
0	5
0	12
0	11
0	7
0	5
1	6
3	39
0	24
0	18
0	32
0	15
0	16
0	14
5	16
7	41
17	45
0	38
0	29
0	41
2	33
0	35
0	20
0	28
0	5
0	12
0	20
0	12
0	9
0	0
0	0
0	0
0	48
5	42
0	45
0	3
0	0
0	0
0	0
14	12
0	5
0	0
2	2
0	0
0	0
0	0
0	0
0	89
0	1
0	1
0	0
0	88
2	85
0	87
0	76
0	8
0	0
1	0
0	0
0	0
0	26
0	6
0	0
0	0
0	0
0	0
0	0
2	40
0	3
0	1
0	2
0	5
1	6
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	2
0	7
0	18
0	13
0	2
0	7
0	1
0	3
0	1
0	0
28	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	106
3	15
0	56
0	95
0	11
0	9
0	47
1	91
1	44
0	67
2	24
0	85
0	38
0	72
0	49
0	34
1	27
0	36
0	93
4	34
0	54
0	31
0	74
0	42
0	57
0	103
0	42
0	57
0	0
5	29
0	16
0	18
117	4
0	27
19	0
9	4
0	4
0	5
0	4
0	3
0	2
0	3
0	4
0	2
0	1
0	167
0	214
0	253
2	130
11	30
0	199
11	138
0	69
0	66
2	33
0	276
0	77
1	15
0	0
0	1
3	1
0	2
0	171
0	0
0	0
5	1
8	0
0	0
0	0
0	0
17	3
0	0
1	10
0	11
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	156
0	148
0	64
0	35
35	1
0	3
0	0
0	0
7	33
0	15
0	0
0	17
0	17
2	0
20	13
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
10	11
0	4
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
2	14
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	0
0	9
0	0
1	3
0	7
0	12
0	3
0	7
0	3
0	3
0	12
0	2
0	2
0	2
0	6
0	6
0	6
0	4
1	4
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
8	17
0	11
0	0
3	3
21	9
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	1
1	1
0	3
1	11
1	0
0	6
0	6
7	5
0	5
0	5
3	1
1	1
0	0
0	1
1	0
0	0
0	0
0	15
0	15
1	15
1	62
0	23
0	8
0	0
0	0
3	56
23	40
0	1
2	1
0	0
0	0
0	1
0	1
0	9
0	0
4	51
0	0
1	0
1	0
0	0
0	7
3	1
1	12
0	11
6	22
0	1
1	0
0	0
0	2
5	22
1	16
0	21
0	17
2	4
2	2
0	5
59	20
2	5
0	0
0	9
0	21
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
7	12
0	2
0	2
1	2
0	1
30	2
0	0
0	1
0	92
0	5
0	4
0	0
0	91
0	8
9	16
1	6
0	3
0	6
4	0
3	0
0	0
0	0
0	0
0	2
1	0
0	0
3	5
0	24
0	0
0	7
0	0
0	0
0	0
4	2
0	0
1	16
0	1
0	0
0	0
0	0
0	0
0	0
1	148
0	0
0	0
0	0
0	1
0	495
0	360
0	46
0	99
3	279
0	255
0	481
6	393
0	309
0	29
2	425
0	467
0	37
0	424
0	268
0	1
0	44
3	1
0	3
4	227
4	5
0	1
0	5
0	5
5	206
23	312
0	30
28	32
1	62
0	82
1	108
11	19
0	0
0	0
0	0
0	0
1	2
0	7
0	5
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	4
1	35
0	26
0	3
0	23
0	0
0	0
0	80
0	75
0	71
0	12
0	4
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	30
1	30
1	122
0	0
0	9
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	95
0	99
0	2
0	4
0	25
0	0
9	203
0	172
0	359
0	62
0	369
0	149
2	242
0	418
0	368
6	296
0	440
0	47
0	363
0	338
5	188
0	182
2	6
5	291
4	42
0	0
0	1
0	2
0	4
0	4
0	0
7	179
365	1309
7	316
0	15
0	0
0	89
5	904
0	9
0	27
7	18
0	27
0	15
0	26
3	15
0	0
0	0
5	0
0	0
0	1
0	1
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	95
13	86
0	0
0	0
0	7
0	11
0	11
0	82
464	0
0	0
0	0
0	0
10	5
0	5
0	0
0	0
9	47
0	527
0	921
0	1063
0	44
0	10
0	70
0	179
136	316
11	120
0	242
0	145
0	0
0	1
0	1
0	9
0	15
15	326
0	343
0	1073
0	0
0	890
7	1101
0	979
0	881
0	467
0	541
0	1040
0	952
0	708
0	13
0	851
0	724
0	1062
0	6
0	21
0	628
0	2
0	19
0	810
0	3
2	481
19	427
2	505
0	0
0	0
0	0
0	0
0	0
2	2167
4	1975
36	2167
0	2164
1	2074
223	1811
64	1235
266	349
11	1550
0	143
7	143
0	2
3	0
0	1
0	0
2	0
5	519
13	519
2	10
4	0
0	0
16	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
225	5
0	5
0	0
2	6
0	0
0	6
0	6
0	0
5	12
816	52
0	0
4	1
13	51
4	0
0	0
1360	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	388
0	272
8	242
0	261
0	260
1	60
1	17
0	3
1	8
0	0
0	0
3	5
0	0
0	0
0	37
218	37
0	0
5	45
5	18
62	65
0	3
86	8
3	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	9
0	36
0	0
2	9
0	4
0	2
0	0
0	5
0	0
0	0
0	0
13	9
0	5
1	8
0	6
1	4
0	4
0	3
4	1
0	0
0	6
148	7895
0	7519
69	7253
56	7567
2	1403
10	583
2	500
17	65
0	0
0	0
0	0
0	0
0	4
3	0
0	2
0	0
1	0
0	4
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
2	4
0	4
2	2
0	3
0	3
0	2
0	4
1306	258
2	214
0	159
0	180
0	133
0	59
0	0
0	0
7	70
0	298
118	1772
0	55
41	1717
19	395
12	98
119	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
223	20
0	13
0	7
0	0
0	0
36	236
24	241
0	45
10	146
1	139
0	0
8	1
336	0
0	0
0	0
0	0
0	0
0	0
0	22
1	9
0	22
70	22
0	18
0	0
0	0
0	0
23	304
0	284
1	56
0	10
0	10
2	8
7	3
0	0
0	133
0	134
1	133
0	1
12	0
0	0
0	0
0	2842
0	2057
0	3096
0	3008
7	2981
7	122
0	368
32	76
0	0
0	12
0	8
0	16
12	16
2	3
0	1
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1042
1288	1073
56	597
61	597
4	0
0	31
0	13
43	35
0	0
1	4
18	113
0	339
2	2
54	0
2	0
0	0
0	0
0	0
944	10
0	10
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	196
0	38
0	35
0	204
0	57
0	78
2	11
0	36
0	61
0	37
0	2
0	34
0	37
0	33
0	32
0	21
0	30
0	30
0	41
0	19
0	1
2	1
0	0
0	39
23	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	759
1	75
0	797
0	332
1	8
0	0
6	328
0	327
0	0
0	0
0	0
0	289
0	684
0	8
0	0
2	0
0	19
0	7
0	0
0	0
0	0
1	14
0	0
0	1
2	8
0	16
2	68
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
666	167
0	13
0	30
3	2
54	77
329	64
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	4
411	398
0	416
0	420
0	1113
0	1112
1	132
0	1
5	0
1	0
0	0
0	0
1	81
6	75
8	73
0	11
0	34
0	8
210	2120
23	1880
67	1139
0	37
5	22
0	40
2	17
97	20
3	3
111	522
207	542
8	93
3	195
0	0
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
45	31
0	28
0	15
5	20
0	1
39	114
0	107
0	8
0	4246
0	5175
0	5227
3	4864
0	4739
0	4738
0	4591
0	3761
0	3937
6	3514
0	3931
0	4701
0	4289
0	4424
7	3988
0	3615
0	3870
0	2315
0	2944
0	2329
11	3210
0	3858
0	3661
0	3056
34	138
0	3601
8	84
33	90
1	3387
0	3292
0	1532
27	33
0	215
27	113
0	0
0	0
0	84
0	84
0	0
1	4
0	4
0	0
3	0
0	0
0	0
2	0
0	0
0	20
0	19
0	447
0	20
0	20
0	15
0	22
0	452
0	20
0	452
0	454
0	454
0	22
0	452
0	18
0	452
0	452
0	452
0	455
1	455
0	18
0	20
0	18
0	0
0	452
0	6
0	18
0	26
0	97
0	29
0	435
0	438
0	18
0	18
0	18
0	18
0	18
0	18
0	20
0	20
0	18
0	4
0	15
0	452
0	20
0	452
0	18
0	448
0	16
0	2
0	16
0	446
0	0
0	2
0	2
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1023
8	1060
0	1044
0	971
4	14
0	41
0	18
0	18
0	2
0	0
1	28
1	27
0	0
0	3
0	3
0	0
0	0
0	11
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	3
5	22
1	4
0	0
0	14
0	1
0	19
0	0
0	20
1	19
0	15
20	79
0	7
5	78
9	0
0	0
4	0
478	51
1	14
12	47
5	316
0	316
1	10
0	33
0	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1794	804
0	573
1	10
3	173
0	387
1	387
0	327
0	253
0	0
2	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
5	3
1	0
10	3
0	49
0	49
1	49
0	14
12	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	448
0	426
0	49
0	0
3	454
1	0
0	3
0	453
0	0
0	222
0	243
0	0
0	3
0	10
2	2
3	1
0	0
2	0
0	1
0	0
0	927
5	1120
0	1175
0	1080
0	1100
0	771
1	671
0	1123
0	717
0	720
0	624
0	891
12	663
0	1117
0	750
0	1177
0	1034
0	999
0	1084
0	1097
0	274
0	967
0	941
0	857
0	473
0	490
0	832
0	537
0	558
0	371
0	734
0	169
0	554
0	1055
0	19
0	1068
0	712
0	382
0	927
0	683
0	861
0	819
0	947
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
5	25
0	42
0	39
0	26
2	28
0	21
1	23
0	17
0	5
0	2
0	0
0	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
