UniqueCount	AmbigCount
0	0
0	0
0	0
0	7
0	5
0	9
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	584
0	582
0	582
0	758
0	756
0	758
0	758
0	756
0	671
0	0
0	569
0	761
0	537
0	598
0	353
0	329
0	616
0	489
0	580
0	573
0	657
2	564
0	482
0	586
0	569
0	674
0	799
0	782
0	549
0	642
0	557
0	695
0	59
1	123
2	150
0	447
0	597
0	697
0	101
0	717
0	607
0	409
3	172
0	290
0	278
0	575
0	500
0	657
0	426
0	758
0	766
0	109
3	627
0	559
0	362
0	510
0	467
0	570
0	120
0	517
0	102
0	176
0	139
0	62
0	450
0	608
0	526
0	335
0	564
0	598
0	523
0	519
0	485
0	533
0	687
0	659
0	412
39	510
0	360
0	22
0	265
0	298
16	306
0	223
3	134
43	137
0	110
12	0
50	0
163	866
0	506
0	866
1	650
0	452
1	333
13	525
0	109
0	4
0	2
2	5
0	5
55	14
0	3
0	3
0	10
0	0
11	0
33	44
0	43
0	1
0	3
0	3
2	2
1	1
1	167
0	167
11	306
6	280
0	149
17	116
0	159
0	13
0	57
0	56
0	65
0	4
0	63
1	10
0	0
0	0
0	39
0	39
0	1
0	38
0	0
0	5
1	3
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3436	21
6	1589
1	1675
2	1314
7	1290
6	1260
21	189
0	0
106	0
0	1374
10	1346
1	79
1	233
0	5
0	596
2	702
0	28
0	28
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	8
0	12
10	12
0	5
0	0
0	0
0	702
2	705
0	730
48	652
10	391
1	664
12	297
2	63
5	24
0	49
0	130
2	68
0	19
13	8
0	12
0	33
0	44
1	33
0	567
0	579
0	582
1	576
0	539
0	298
0	430
0	548
0	334
0	313
0	310
4	306
0	9
8	107
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
29	7
23	7
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	10
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	61
6	62
0	5
0	7
0	245
0	206
0	351
2	26
0	19
0	207
0	229
0	362
0	19
0	7
4	30
0	17
0	0
0	37
1	18
0	18
5	4
11	2
0	3
6	11
1	11
6	11
0	0
0	0
0	0
59	727
0	749
0	132
0	58
0	56
0	104
0	75
1	74
4	58
0	50
0	34
0	26
0	27
0	4
0	4
1	0
0	0
0	0
0	0
8	0
3	13
6	143
0	137
5	137
22	24
1	31
13	127
2	19
1	47
0	25
7	32
0	4
0	3
0	0
0	0
0	0
0	0
0	0
16	611
457	1133
0	92
12	294
0	46
0	822
33	0
3	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	5
0	5
0	5
0	12
0	12
0	2
0	5
0	6
0	2
0	0
0	6
0	5
0	5
8	7
0	12
0	9
0	4
0	3
0	5
0	4
0	5
0	4
0	5
3	5
0	5
0	3
2	2
0	0
0	0
0	0
0	0
2	4
0	216
0	274
0	245
0	201
0	223
34	144
0	224
0	228
0	234
0	212
0	314
0	231
0	262
0	270
0	239
0	233
17	177
7	169
0	188
0	220
0	211
0	195
0	156
0	242
1	220
34	198
0	206
0	218
0	164
0	198
2	249
0	188
0	203
0	141
0	149
7	145
0	202
0	214
0	178
0	229
0	207
0	204
0	212
0	269
0	265
0	168
0	183
0	169
0	214
0	206
0	204
0	193
0	218
2	190
7	235
0	183
34	45
0	0
0	0
0	5
1	6
0	6
0	5
0	0
0	637
55	723
0	389
11	416
0	685
0	791
0	354
0	864
0	423
9	6
0	910
5	910
0	176
23	490
0	0
0	1958
0	1816
0	870
0	984
0	2215
0	2044
0	2299
0	1091
0	1093
1	1849
0	2062
0	1743
0	1864
0	2080
13	1179
0	2028
0	2205
0	1726
0	1941
0	1876
25	1220
0	1727
0	1735
0	2009
0	2077
0	1984
1	2041
0	1808
1	1480
0	1824
7	1719
0	2033
0	1785
0	1663
0	2271
0	1861
0	1956
0	729
5	1742
0	1080
0	1678
0	917
0	1802
0	1493
37	1848
0	1912
2	1556
46	1150
0	1511
0	1699
0	278
0	625
0	362
2	248
0	1172
0	806
0	600
0	910
0	36
20	910
0	97
4	14
0	269
1	458
2	459
50	484
0	460
0	261
15	61
0	274
0	343
1	348
4	335
1	131
10	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
0	254
2	4
7	274
2	274
0	1
2	4
0	5
0	5
14	0
30	5393
0	3995
1	3361
8	3590
97	3268
0	3135
26	1048
0	214
0	2
0	0
0	0
1165	3328
6	2777
24	2779
9	1831
28	1899
3	1508
0	1013
0	86
5	0
2	0
13	1378
31	278
1	820
10	629
0	2
54	512
1	51
74	44
0	0
0	1
2	0
0	142
0	219
3	85
0	95
0	92
0	236
4	43
1	83
0	32
0	53
0	16
1	32
0	127
1	11
0	14
1	15
1	31
0	230
2	9
0	13
0	1
0	9
2	9
0	0
0	5
0	0
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
12	0
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	346
28	345
0	7
25	140
977	161
0	10
0	3
0	8
0	0
1	1
0	2
3	1
0	2
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
3	0
0	0
132	658
0	566
6	22
0	54
15	73
1	85
3	67
1022	6
2	0
1	0
0	0
1	8
9	203
0	931
0	918
0	961
0	962
8	122
1	67
4	130
1	48
2	14
0	3
0	216
0	216
13	135
0	110
9	68
0	72
0	10
0	0
10	0
0	0
1	0
146	595
8	160
0	528
14	254
0	82
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	85
0	208
0	214
0	7
0	57
0	57
2	14
5	41
14	2909
0	2909
10	2798
0	2856
0	1377
1	1221
0	1344
1	1101
244	53
1	2270
0	19
12	0
0	621
39	543
0	535
1	79
0	516
0	2237
34	284
1	41
23	3
1	31
0	21
1	843
0	734
5	33
0	843
0	848
7	25
0	839
0	743
0	834
0	941
0	924
1	1288
0	898
0	1290
0	1340
0	1004
0	847
1	868
0	840
0	519
0	668
0	1049
0	1156
0	906
5	910
0	12
0	1063
0	21
0	244
0	297
0	296
0	515
0	816
795	733
0	670
1	79
4	0
0	182
6	60
35	185
18	54
1	41
1	1
0	0
0	2
0	0
2	2
0	0
5	29
0	113
775	1097
0	126
14	173
55	715
5	96
272	230
9	208
41	209
0	200
11	186
13	159
142	729
0	497
0	502
0	446
2	70
0	77
0	26
0	30
0	26
0	0
2	0
172	358
2	11
0	7
130	378
3	262
5	79
0	27
33	23
35	297
0	85
42	208
1981	213
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	21
0	21
20	14
0	0
2	15
0	20
0	11
0	19
1	11
6	9
0	14
0	10
0	5
0	0
0	0
0	0
0	0
5	228
0	222
2	151
0	173
0	204
0	216
0	146
0	179
0	40
0	18
5	4
0	16
4	7
1	95
0	65
1	3
0	82
0	16
201	109
1	10
0	0
0	0
0	88
0	41
0	13
0	1
2	8
0	9
0	78
0	24
0	1
0	11
0	36
0	11
0	1400
0	1339
22	1340
9	943
4	177
0	765
16	1
4	448
4	131
23	413
10	39
0	37
0	36
0	27
6	34
2	61
0	0
1	0
0	0
0	0
241	243860
1	4
12	4
2	5
39	0
0	3
0	0
37	1
20	0
37	8
1	8
0	0
0	2
0	1
0	0
2	0
167	1522
47	1485
0	412
0	153
0	422
2	278
21	304
0	255
0	443
1	45
0	82
31	171
10	0
0	0
0	0
0	175
9	204
0	85
0	45
0	12
0	5
1	5
0	26
0	26
0	14
0	11
15	0
16	0
11	0
9	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	332
126	5423
16	5415
22	3001
0	0
0	0
1	1
46	2395
4	2500
0	1302
2	550
4	1314
13	798
10	0
0	206
5	112
8	135
1	159
0	141
0	69
0	203
0	69
0	95
0	24
0	72
0	29
0	66
4	58
0	35
3	9
0	20
1	8
0	17
2	9
0	18
1	12
3	0
0	0
0	0
0	0
0	0
0	3
2	0
0	1
0	0
0	0
5	16
0	16
325	1639
1	1617
0	1260
0	1270
2	1220
0	1223
0	1050
35	211
1	1009
0	951
0	0
0	72
19	156
0	109
0	235
5	103
5	24
14	142
0	85
1	46
2	47
0	47
0	10
8	0
3	11
5	4
1	0
0	6
0	11
3	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	4
0	5
0	5
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	2
0	2
0	2
0	4
0	0
0	4
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
221	787
155	787
0	61
0	0
66	42
15	25
22	10
0	7
0	6
1	0
0	6
0	6
0	1
6	0
0	0
987	2057
6	72
0	351
18	1436
0	1833
14	182
29	207
2	956
212	0
0	0
0	0
0	0
0	0
0	0
1	0
514	81
2	37
0	20
7	25
7	3
0	0
0	4
0	4
0	15
0	3
0	3
0	14
0	3
0	6
0	17
0	4
0	4
0	2
0	1
0	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	2645
1	2303
3	2459
11	208
7	851
6	650
0	850
30	726
0	58
1	283
8	305
0	218
0	186
18	99
0	10
5	40
0	8
2	2
3	0
2	3
0	0
0	0
0	0
0	0
248	3232
0	2115
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
21	1475
0	412
9	1298
114	1958
26	165
0	133
0	81
1	0
0	0
0	0
0	0
7	0
25	39
110	2358
0	1927
4	371
3	29
2	585
11	198
0	1834
0	979
0	1587
8	562
0	0
246	1045
0	1021
9	860
0	919
0	856
0	733
7	610
0	657
3	347
0	1915
6	19851
0	4733
97	20969
221	19928
0	4811
255	2580
0	3989
0	4526
0	7706
16	6780
39	8130
52	4732
0	6207
6	2175
3	8283
511	949
0	888
0	585
0	140
3	46
0	0
0	0
0	0
4	2205
2	2210
6	2144
14	1922
0	1921
0	1905
0	1904
2	1873
71	1776
3	728
23	335
3	106
3	101
2	106
0	119
0	92
3	38
2	38
5	7
0	0
0	0
0	0
146	0
12	1
1	0
1	0
0	0
0	0
0	0
1	1
1	1
0	1
4	0
0	0
0	0
0	0
0	0
1	0
0	1182
0	1191
0	64
0	2
0	1159
0	1148
2	1198
0	0
0	1013
0	1126
0	1257
0	785
1	1338
0	1137
0	1462
0	1164
155	47
2	922
0	1026
1	1172
0	1047
0	307
0	984
0	0
0	0
7	0
0	0
0	0
0	0
1	4637
0	8011
0	7025
0	8228
4	12058
46	11201
0	11189
0	4769
138	13156
15	13275
0	833
8	3171
101	3443
0	11736
0	10970
7	1259
0	645
77	735
50	3022
0	10706
0	355
0	8136
166	6481
46	408
28	1008
0	481
0	0
0	0
0	0
64	339
0	1226
0	1148
0	1026
0	988
49	993
5	981
18	424
0	191
0	468
0	1000
30	333
0	972
0	936
0	988
8	1012
0	971
0	138
1	23
1	11
2	10
0	0
0	0
0	1
0	1
0	52
0	98
21	145
0	125
15	13
0	53
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	20
0	0
15	20
2	1
0	21
0	1
0	20
40	197
0	64
1	49
0	180
0	36
0	17
0	49
0	11
4	120
2	9
0	12
4	3
26	44
0	40
0	0
0	0
0	0
0	2524
2	2377
0	2741
0	2770
0	2899
0	2095
0	1962
0	2157
0	2036
0	2238
0	2164
0	2018
0	409
0	2003
1	1827
7	79
17	54
10	360
0	0
1	0
0	0
0	0
0	0
0	0
0	80
0	47
2	44
0	0
0	0
0	2
0	6
0	6
0	19
0	6
1	0
0	3
1	3
0	0
0	19
0	6
0	19
0	6
0	19
0	20
0	7
0	6
0	19
0	6
0	19
0	20
0	19
0	19
0	6
0	19
0	6
0	19
0	7
7	1
0	6
0	6
0	19
0	4
0	6
0	19
0	19
0	6
0	6
0	6
10	6
3	12
0	0
0	2
0	2
0	0
44	0
8	0
8	5
6	5
39	45
13	77
118	121
4	109
1	107
8	91
3	0
2	22
3	62
2	62
5	22
0	5
168	1751
0	1629
1	97
0	224
14	689
5	567
19	105
0	43
9	722
1	515
0	504
0	54
6	57
20	18
2	2
0	2
0	13
1	4
92	98
0	0
0	0
63	15
3	329
0	7
1	8
41	4
3	3
0	269
9	2044
0	2065
4	134
0	304
0	401
12	634
2	373
6	249
0	37
16	5
0	38
16	15
2	5
0	1
0	0
1	0
0	0
0	1
13	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	2
0	1
0	0
0	0
5	13
0	0
1	14
0	0
0	0
0	0
0	0
0	7
37	0
17	548
1708	1115
0	595
8	306
7	210
12	450
1	145
43	147
0	194
0	102
0	3
0	34
0	3
0	3
0	0
1	0
0	32
0	5
0	3
0	1
0	10
0	15
5	12
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	3
0	0
0	0
0	0
0	0
0	0
0	41
0	48
22	631
3	25
0	49
4	550
0	20
0	0
0	0
16	0
0	14
5	14
0	0
5	0
0	6
4	6
0	0
0	4
0	2
2	6
326	62
5	31
0	35
0	0
0	0
221	3820
99	2874
1	2275
4	406
3	621
1	263
20	336
1	123
0	0
0	0
0	0
0	591
0	682
2	372
0	47
2	602
0	97
0	12
1	445
1	95
1	82
0	74
0	40
3	6
0	10
2	6
14	0
1	0
1	0
15	3
3	0
3174	10
4	0
10	736
10	751
0	484
0	168
0	124
0	61
2	2
0	58
0	55
2	2
10	2
2	20
2	107
0	122
0	111
0	65
0	75
1	23
0	12
0	0
0	0
7	205
21	205
0	1
311	175
0	144
0	53
0	0
56	0
0	0
0	0
1	0
0	100
57	1200
8	134
8	463
0	1019
0	921
3	453
17	503
13	339
0	42
1	875
0	491
3	8
1	103
0	133
4	19
4	13
2	67
0	44
2	4
109	610
5	1684
263	932
10	1546
3	106
4	796
6	139
1	21
1	210
14	44
1	176
1	150
0	123
4	5
0	0
0	0
277	4150
0	15773
0	15203
0	15941
8	15640
5	15535
0	14878
0	12672
6	1339
364	12695
3	2070
111	591
0	952
51	1
20	238
109	506
38	4634
0	4692
30	3719
0	2641
0	603
1	576
0	425
0	408
33	20
16	18
1	17
0	0
0	0
0	0
152	0
17	2827
0	2826
0	44
3	18
0	67
0	99
23	2848
21	3
1	162
3	55
78	131
0	208
86	32
99	131
0	463
1	99
25	48
5	38
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	14
0	1
0	4
3	1
1	4
0	2
0	2
0	2
0	1
0	2
0	2
0	7
0	7
0	2
0	2
0	2
0	4
0	2
0	6
0	6
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
121	71
0	6
0	15
5	17
0	3
0	3
3	2
0	0
2	5
0	75
0	75
0	0
2	9
0	0
2	0
1	0
9	0
1	393
0	389
0	386
0	247
0	291
0	7
0	10
2	0
0	0
8	0
0	0
5059	216
0	25
4	156
3	830
3	375
0	761
0	858
1	69
2	468
0	904
1	680
1	621
0	749
2	269
0	65
2	821
0	715
0	714
0	817
1	842
10	2
26	4
0	447
0	563
0	606
0	745
1	661
0	834
0	50
0	92
6	590
7	377
0	57
0	89
0	129
6	458
0	381
0	9
0	40
0	296
30	194
0	94
47	1068
20	1347
32	650
0	1211
371	426
4	832
9	795
38	121
6	52
0	391
0	50
0	69
0	82
8	106
0	68
0	106
0	4
35	13
25	0
4	12
0	0
0	0
0	0
12	0
8	0
26	0
2	0
6	0
20	0
59	429
0	3875
0	3962
0	3902
0	3936
0	146
0	3821
6	426
0	815
3	3925
0	3872
4	70
1	5
6	39
16	928
0	0
19	56
0	87
0	57
55	13
0	32
0	32
1	30
0	19
0	18
0	35
1	37
0	29
2	32
0	5
1	60
122	64
0	0
0	4
0	0
0	4
0	3
0	0
2	2
0	3
0	0
3	0
9	9
1	10
0	9
0	6
1	12
0	2
0	5
0	2
1	6
10	30
0	29
1	21
0	10
9	13
1	7
28	5
0	10
0	6
0	5
0	8
0	9
0	12
0	7
0	4
0	3
3	14
3	4
14	13
3	2
0	1
0	0
0	1
5	0
8	0
14	0
1	427
5	423
1	0
0	11
14	40
1	0
0	23
2	36
42	0
0	0
0	33
0	33
0	2
0	0
1	24
0	20
0	7
0	8
2	11
0	1
0	4
3	14
0	22
3	22
0	0
0	7
0	6
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	4
0	212
3	344
0	295
7	356
32	180
0	294
0	291
1	124
2	76
0	75
0	109
0	91
0	16
7	1
1	12
0	10
2	10
0	0
3	275
0	262
0	249
0	249
1	257
0	246
0	12
0	232
0	247
0	236
0	257
0	271
0	255
0	237
0	26
0	260
1	0
5	880
1411	902
17	467
18	89
4	133
0	12
0	4
0	8
0	0
0	3
0	17
9	4
0	17
0	0
0	0
3	1
0	40
6	10
0	35
2	15
0	3
3	3
48	0
7373	632
0	552
26	594
1	171
1	289
0	32
124	420
0	2
0	183
2	308
26	18
1	249
4	156
0	174
3	398
0	58
0	36
0	10
57	46
26	86
0	0
0	0
0	0
0	13
0	14
0	14
0	14
0	12
0	10
0	10
0	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	51
0	51
2	45
0	46
0	40
0	42
2	46
0	44
2	37
14	5
0	0
5	2
1	0
2	0
0	0
5	189
0	1433
2	2510
0	240
10	2166
5	333
7	34
0	185
9	52
56	1027
24	760
0	827
2	800
0	694
0	779
0	812
0	759
0	771
0	771
0	742
0	768
0	702
0	833
0	757
0	775
3	633
0	716
0	710
0	752
0	708
0	681
0	691
0	721
0	784
0	732
0	771
0	669
0	769
0	730
0	772
0	678
0	782
0	719
0	719
0	777
0	719
0	768
0	641
0	771
0	767
0	690
0	710
0	769
0	669
0	533
0	458
0	4
0	23
0	2
0	37
0	11
0	31
0	33
0	23
0	0
0	20
0	31
1	2
0	91
2	84
0	59
0	86
0	40
0	8
2	6
0	40
0	3
0	75
1	6
0	6
0	1
0	25
5	25
1	3
2	3
0	4
0	2
0	0
139	269
0	269
0	0
3	0
0	0
16	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	1
0	0
0	2
27	444
0	65
0	80
0	368
1	93
0	198
2	321
0	11
0	9
4	1463
14	361
0	104
0	5125
31	5853
31	5184
0	3953
4	4459
1	4341
21	1085
0	4461
3	4465
2	4459
0	1847
55	2859
1	818
0	1258
0	1204
0	1961
1	997
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	390
2	632
0	600
2	324
0	394
0	389
7	24
0	556
0	30
0	598
0	0
2	0
1	5
1	5
6	3
0	3
6	1
0	5
23	7
0	1
0	21
0	21
24	3
32	1
8	5
2	0
0	0
1	0
1867	718
11	461
12	444
14	105
1	1
5	6
6	11
0	9
0	11
47	16
0	12
0	16
0	0
1	21
0	18
0	0
0	14
0	13
146	7297
6	28
7	7367
0	2354
18	2698
1	3512
8	82
5	713
0	26
0	97
0	146
0	147
10	149
2	3
1	104
1	100
8	92
0	93
3	465
0	7
165	496
22	480
4	1
0	0
0	346
0	236
0	476
547	687
1	29
0	21
1	42
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	0
0	0
0	0
0	7170
0	92
0	7289
0	7024
0	6024
0	6246
3	6492
0	7183
0	6260
8	7348
6	7986
0	6914
0	7276
34	7516
7	7385
6	6310
0	6730
0	5852
0	7245
0	6545
0	6482
0	6262
0	6721
0	6630
1	328
0	5716
0	6784
0	6925
0	6210
19	8756
0	6336
0	6668
1	4770
0	7145
0	6394
0	7041
0	6067
0	5817
0	6969
6	7067
0	6534
0	7308
0	6070
0	6293
91	7121
0	6191
66	7115
0	2159
5	1150
0	865
0	869
1	59
0	397
0	266
0	301
8	1255
0	1
64	76
0	7
1	66
0	1
2	1
0	19
4	19
0	2
0	2
1	2
7	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	1804
1	2958
0	3795
0	1281
4	3670
93	1286
0	1750
0	47
0	1586
0	3580
1	84
0	430
0	0
0	0
1	0
3	122
0	94
0	122
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	4
0	13
0	16
0	20
0	5
0	5
0	25
0	5
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1301
0	355
1	1433
0	404
0	315
2	250
1	142
3	62
0	82
1	61
0	49
3	45
0	49
32	1
0	15
0	15
6	336
15	336
0	36
40	0
137	3481
0	4
73	525
4	5820
21	5796
157	1
3	103
3	80
2	147
6	2219
1	62
97	1813
55	128
5	183
3	300
11	12
2	167
13	71
0	4
0	4
0	4
4	4
2	4
0	4
0	299
0	299
0	122
0	0
0	0
2	0
2	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	3
5	35
1	34
2	156
27	462
0	0
0	0
0	0
0	0
2	0
794	2553
4	2190
17	1528
1	981
9	275
0	690
0	0
0	0
17	0
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
128	218
0	208
32	88
1	14
0	0
0	0
0	2
1	2
0	2
0	3
0	3
0	0
0	7
0	7
0	3
0	6
0	0
0	7
868	625
0	7
2	3
0	0
0	0
0	0
1	409
2	410
6	407
0	403
55	397
0	397
0	397
0	361
0	0
0	0
12	1444
28	2623
59	2660
0	838
2	427
7	78
4	89
0	0
8	0
13	5
0	5
3	1
12	487
2	312
7	339
0	386
0	281
9	33
0	119
0	39
0	82
0	79
3	79
0	67
0	66
0	7
0	1
7	1
0	0
8	0
0	355
0	34
0	179
14	1
0	195
0	308
0	181
326	706
0	63
3	461
0	544
0	82
4	179
0	463
0	23
0	20
0	0
5	0
90	0
1	0
0	0
0	0
765	5
2	0
7	0
1	262
1	346
0	30
8	261
14	91
4	638
16	72
1	643
8	448
126	1
0	222
0	42
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	0
873	4263
0	4249
4	168
5	84
6	122
84	177
4	178
80	167
0	0
0	0
0	532
0	134
1	127
0	524
0	112
3	186
4	37
2	19
0	11
0	11
7	0
0	44
30	4
4	37
596	54
8	36
38	101
0	716
451	2654
24	1140
7	776
6	1761
16	0
39	648
6	58
4	54
0	54
3	626
0	54
270	0
0	0
0	194
0	192
9	192
0	14
2	277
3	0
21	277
2	0
0	159
1818	197
0	52
2	52
0	25
0	36
0	18
0	20
0	2
0	0
135	196
20	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	335
137	1380
1	19
1	196
0	4
2	1232
5	181
8	339
0	67
0	37
10	61
2	91
0	0
11	264
0	0
0	79
11	274
32	91
4	148
0	282
0	4
11	1
24	122
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
62	0
0	0
127	713
0	410
0	684
24	121
0	535
0	762
2	454
0	59
2	669
0	96
0	15
1	9
0	0
0	5
30	54
221	58
0	6
17	25
0	14
0	10
0	23
0	77
9	1402
0	793
4	165
0	1572
3	798
31	94
0	28
0	1572
0	77
0	95
0	801
25	4
0	217
39	931
11	22
2	35
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	516
1	403
0	430
0	495
0	481
0	436
0	224
3	165
0	37
0	63
0	8
20	19
0	65
0	6
0	1
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	197
0	194
0	15
14	3
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	39
0	45
0	27
0	21
2	15
0	45
0	47
0	33
4	6
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	0
7	6
0	0
6	1
0	1
0	0
1	7
0	0
0	0
0	0
0	41
5	44
3	52
0	55
1	20
0	38
0	43
9	2
1	496
0	481
0	321
1	401
0	476
0	432
1	153
0	139
1	0
3	544
0	542
0	544
27	69
0	37
3	154
0	30
0	144
2	102
0	14
2	14
0	102
13	41
9	4
10	263
0	263
0	200
0	10
0	4
2	5
0	110
30	13
0	8
0	26
25	24
0	19
5	23
0	33
0	6
0	20
0	2
1	0
0	0
8	1188
1	3162
1	5720
0	2051
2	4695
18	5147
42	5753
1	4001
2	1191
17	1644
50	1749
11	2348
0	2367
2	2791
0	3775
1	3541
0	4056
0	3963
0	4243
2	5491
0	4619
4	112
0	140
52	2722
0	27
2	2933
0	0
43	21
31	21
4	14
185	14
0	38
5	39
0	39
1	17
0	39
0	18
0	0
0	8
0	33
0	19
2	39
3	10
2	4
0	0
9	34
727	424
0	70
55	203
2	331
11	5
120	1
55	0
74	2
3	869
0	14
17	911
2	45
1	5
7	33
5	61
0	15
5	80
7	1489
2	881
3	1011
0	1451
3	227
0	14
2	28
5	43
3	26
0	154
3	149
2	70
3	64
0	65
0	0
0	439
2	373
0	198
6	148
0	99
29	99
7	56
3	71
1	71
0	26
0	67
1	60
3	36
1	18
7	0
0	0
0	0
0	0
0	709
0	700
45	633
0	563
0	8
816	2211
0	2173
3	54
9	117
7	188
17	96
3	130
0	58
19	0
0	0
114	58
6	85
0	85
0	84
0	1937
72	490
10	1958
5	1903
0	1829
0	1801
56	1775
5	41
6	25
5	79
3	150
0	0
0	0
5	2817
18	4525
20	4569
24	4247
73	3804
23	2297
25	1232
5	13
14	1012
6	37
38	1390
2	18
2	527
0	322
48	9718
56	9779
0	163
0	0
10	0
0	0
2	13
0	4
5	640
34	674
0	65
9	53
0	32
