UniqueCount	AmbigCount
0	0
0	0
8	41
0	366
0	348
8	59
0	112
0	393
2	451
0	417
0	439
0	491
0	487
0	35
0	2
16	341
17	219
0	5
0	0
0	0
29	0
3	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7165	30862
0	20
7	25489
0	25997
19	25909
4	294
0	7783
1	6055
141	52
2	0
0	2
0	33
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2505
0	2838
0	269
0	1415
204	1453
69	133
8	1662
0	1746
0	1578
0	1018
0	1479
7	1432
0	1091
1	1064
0	136
1	49
21	237
10	77
4	284
3	23
0	1
0	71
2	72
0	3
0	44
7	86
1	38
3	73
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	15
0	813
0	813
0	816
0	577
0	328
0	328
0	16
2	4
0	0
0	0
1	0
0	0
0	0
2	11
256	1300
83	1198
6	1198
0	881
1	1188
12	1319
10	424
38	868
0	960
5	114
60	394
0	798
1	887
144	200
0	1
0	11
656	1484
2261	1200
13	659
0	353
0	451
0	33
1	0
22	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
7963	3545
23	297
1	3383
0	118
0	104
0	117
0	115
0	114
1	0
0	119
2	119
0	118
0	121
0	77
0	92
0	104
0	117
0	120
0	101
0	108
2	114
1	12
0	81
0	88
0	90
0	114
0	104
0	112
0	107
0	108
0	125
0	12
0	0
0	0
0	17
0	104
0	105
0	12
2	12
2	122
0	2
0	118
0	17
0	101
0	107
0	103
0	20
0	4
0	100
0	87
0	10
0	60
3	2
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
37	13
2	5
0	0
6	19
0	0
0	1
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	15
2	0
0	0
4	39
0	47
1	44
0	38
0	40
0	40
0	29
0	11
5	0
2	1
0	0
1	0
0	0
139	477
0	46
0	3
1	75
0	3
0	1
0	476
0	26
0	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
279	877
13	743
228	862
0	299
2	9
5	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17696	13529
4	13530
3053	2565
580	0
0	0
5	122
0	123
0	121
0	108
1	4
0	133
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	263
0	264
0	267
11	279
5	282
0	271
0	248
3	253
0	279
1	246
2	249
0	228
0	109
1	38
6	1
0	1
3	0
0	0
0	0
9	0
0	0
0	0
0	3
0	3
0	3
1	3
1049	355
5	258
0	67
36	47
12	104
0	19
3	59
3	2
5	9
4	91
5	0
1	0
10	470
0	422
0	375
0	320
4	328
0	302
0	369
1	135
6	53
0	63
0	88
0	63
0	19
1	5
0	19
0	2
2	37
0	0
0	9
0	9
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	90
2	530
0	499
0	530
0	122
0	0
31	0
0	1
0	0
0	0
0	0
0	0
0	0
7	832
0	832
1	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
180	12
0	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
501	544
10	353
18	32
6	67
0	0
1	0
0	0
0	0
1647	520
1	160
6	513
9	66
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	228
4	122
3	143
0	80
0	63
0	37
0	34
0	10
8	0
0	42
0	21
5	38
0	19
8	0
0	0
9	443
0	677
2	501
3	577
0	115
4	106
2	221
0	156
9	226
0	130
0	72
0	130
1	198
0	106
0	52
0	18
0	62
0	40
0	24
0	30
3	4
1	42
0	7
0	1
4	0
10	0
0	0
1	163
0	178
0	182
4	23
0	0
0	4
0	25
0	6
0	13
0	14
0	4
0	0
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	2
5	60
0	66
1	121
0	121
0	0
0	0
0	9
0	9
5	6
0	5
0	6
6	1
0	1
0	0
0	0
256	191
7	14
100	276
0	17
80	164
10	62
21	179
12	106
0	33
9	5
0	2
17	47
0	44
2	0
0	1
2	1
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	581
61	37131
160519	37157
3	57
10	59
5	55
0	55
0	41
1	4
10	3
0	2
21	326
3	238
943	536
0	154
2	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	28
2	41
8	35
832	7408
4	262
0	7181
3	2352
0	573
7	265
2	189
2	618
7	290
3	0
3	3
9	5
0	2
0	212
13	101
894	696
2	265
3	326
8	44
2	397
0	13
3	49
2	10
11	63
0	0
4	79
2	129
0	7
0	22
1	16
1	0
6	0
78	1205
3	75
0	11
0	0
0	0
2	19
0	11
1	0
0	48
2	1
0	8
3	1076
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
2	20
3	13
0	9
0	10
0	7
2	4
0	7
0	9
0	4
0	2
0	0
0	2
0	5
0	2
0	5
0	3
0	5
0	0
0	2
2	0
0	2
0	11
1	14
0	4
0	9
1	1
0	8
0	1
0	1
0	6
0	15
3	7
0	5
0	5
0	2
0	2
0	2
0	2
1	2
4	48
11	48
0	5
0	0
0	0
0	0
0	0
0	537
0	538
2	543
0	37
0	410
0	731
0	762
0	720
0	699
0	773
0	747
0	763
0	762
2	757
0	746
3	748
0	762
0	758
1	651
0	348
1	500
0	629
0	681
0	777
0	761
0	761
0	748
0	693
0	622
4	695
0	635
40	288
0	263
0	32
0	255
0	387
0	398
0	1
1	287
0	281
0	5
0	17
4	304
1	562
0	176
3	887
9	674
3	1474
0	10
0	989
4	2127
193	2558
0	8
0	80
4	716
0	653
11	25
2	93
1	190
0	240
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	741
38	737
0	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
25	0
212	137
0	8
1	66
0	83
1	65
0	0
0	0
0	0
0	0
87	134
0	776
48	1427
0	1427
0	422
0	449
0	450
0	153
0	432
0	34
2	0
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	10
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	218
0	218
0	218
0	218
0	218
1	221
1	220
0	84
0	66
0	65
0	51
1	5
0	45
0	7
0	12
0	2
1	2
0	5
0	2
0	6
0	5
1	5
0	2
2	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	90
0	104
10	108
0	108
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	153
1	152
0	38
0	51
0	48
0	40
0	46
0	44
0	5
0	15
0	6
0	0
0	1
0	4
0	1
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	27
0	52
4	170
5	54
8	302
0	214
1	138
0	29
7	87
0	17
0	215
0	42
2	11
0	2
0	55
0	71
3	6
0	0
23	0
0	0
0	442
0	442
1	442
1	442
0	442
1	0
0	0
0	0
0	0
0	55
0	0
0	0
0	53
0	43
0	2
0	5
0	34
0	52
0	38
0	56
0	40
5	55
0	34
0	39
0	23
0	45
0	3
0	1
0	2
0	45
0	0
0	35
0	33
0	39
0	31
0	44
0	53
0	54
0	53
0	44
0	38
0	47
0	28
0	38
1	47
0	42
0	61
0	36
0	38
0	2
0	3
0	43
0	2
0	24
0	35
0	30
0	0
0	0
0	0
0	1
34	1130
0	512
0	4
0	1133
1	17
0	360
0	80
0	25
2	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	0
0	0
0	0
0	87
0	81
2	10
0	16
0	2
0	0
4	18
0	2
1	0
1	6
0	0
0	0
0	0
0	29
0	25
130	38
156	657
30	301
3	276
0	37
0	21
0	28
0	7
19	338
0	1
0	0
0	16
1	4
0	12
0	6
0	5
0	12
0	0
0	10
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
14	7
566	27
0	5
3	7
2	0
0	17
0	2
0	0
0	0
0	30
0	4
0	15
12	627
0	34
4	6
0	505
2	320
0	487
1	514
0	395
0	16
0	22
0	9
5	0
4	8
2	32
1	0
3	5
2	0
0	12
0	12
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
6	37
10	13
0	393
0	76
6	485
1	90
0	41
1	24
1	17
0	102
1	4
0	36
0	35
0	1
0	0
0	0
0	476
4	1
0	1
0	485
0	1
0	356
72	560
1	254
0	138
5	273
1	29
0	10
1	2
14	373
3	182
2	0
1	0
10	563
12	563
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	549
0	380
0	557
0	235
3	535
0	130
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5341	11072
0	9272
11	4028
25	2633
16	1359
148	2609
3	3642
6	1861
146	1726
1	0
0	0
0	344
3	418
13	250
1	74
0	1
54	711
0	641
0	36
0	84
0	174
1	89
0	0
0	2
0	2
0	0
2	72
0	5
1	383
528	445
0	151
0	348
0	46
0	53
419	109
0	41
0	78
0	49
0	46
0	38
0	30
0	1
0	1
0	0
1	0
0	0
365	0
0	0
0	0
3	0
2305	1794
136	1769
8	210
0	173
1	38
0	17
0	0
0	6650
0	6673
0	6658
2	323
0	0
0	0
0	0
0	0
0	169
0	208
0	170
0	52
0	173
0	2
0	196
0	149
0	7
0	4
0	0
0	4
0	16
0	7
1	2
0	15
0	50
0	5
17	927
16	503
59	9868
216	4101
117	6858
4836	12845
0	65
4	4499
27	884
1	1
6	0
65	997
2	146
0	0
0	0
69	0
0	0
0	0
1	0
176	350
1	325
0	331
34	237
3	80
1	0
29	61
0	2
0	61
0	5
2	224
2	221
1	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	308
2	384
2	358
1	11
1	30
0	30
0	32
0	4
3	6
0	8
0	6
7	4
0	2
8	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	11
0	107
1	86
0	119
0	11
0	12
36	109
0	66
0	46
0	44
0	3
0	1
0	2
3	4
0	4
3	67
1	1
0	67
0	0
3	0
1	95
0	639
1	31
1	12
0	73
2	643
0	648
0	10
3	18
0	57
0	650
0	631
0	72
0	38
0	62
0	76
0	72
0	0
0	0
0	0
4	0
0	0
0	0
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4892
0	4883
15	4892
1	1516
8	0
34	1512
0	1510
0	1563
2	1492
3	1754
1	1637
0	0
0	8
0	8
0	8
0	0
0	8
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	13
0	65
637	78
0	0
0	20
0	0
0	20
0	3
0	2
1	1
0	0
0	0
0	0
6	1242
12	1241
2	58
1	87
0	1
5	1
0	8
0	46
1	39
0	24
0	0
2	18
4	2
3	1
14	10
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
8	2017
5	1897
22	2011
0	103
2	304
0	92
0	82
47	70
1	5
1	19
1	4
12	11
0	0
0	11
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	2784
0	3269
0	3258
16	3174
19	3088
0	2647
9	2430
1	3262
0	3258
0	3487
0	3499
1	3619
0	3391
0	3476
1	3468
0	3765
0	3757
0	595
0	4007
0	2307
0	2481
0	3166
25	64
2	2632
4	309
1	73
0	2711
0	3276
1	2285
0	279
0	262
0	634
1	516
1	164
0	1885
0	76
0	12
0	79
0	0
0	0
0	0
0	0
0	0
0	0
1	556
0	0
6	0
0	2967
11	3006
6	2794
1	2752
4	2744
0	277
0	1307
0	1309
0	414
0	693
0	488
0	600
0	582
0	143
4	460
0	300
0	292
0	68
12	151
0	139
0	58
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
340	0
7	37
1	5
431	489
0	54
9	103
0	347
1	97
285	393
26	471
9	173
0	35
3	0
12	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	455
1	448
0	453
0	176
0	140
0	76
1	64
0	27
0	21
0	21
0	21
2	22
0	17
0	17
0	9
0	12
0	6
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1663	307
4	307
0	124
0	0
0	23
3	145
0	1
0	8
1	11
0	0
16	69
1	73
0	73
0	0
382	2015
0	2025
0	228
0	657
15	1830
117	8
24	11
1	75
0	0
0	30
0	27
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
259	4452
17	4452
0	0
1	0
0	0
1	0
0	0
0	3
0	9
0	5
0	9
0	5
0	2446
0	2507
0	2543
0	2624
0	2136
2	2364
4	2327
0	1988
0	1997
1	1870
3	1494
0	71
1	0
0	43
0	65
0	41
0	3
0	0
0	3
0	59
0	52
0	20
0	49
19	4
0	1
3	3
2	0
0	0
0	0
1	0
0	3
0	3
1	2
0	0
0	0
0	4
1	1
1	0
0	1
0	0
0	0
0	0
0	305
0	651
65	651
1	313
0	62
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
29	81
1	14
0	0
0	0
0	6
0	2
0	33
0	0
3	2
0	2
9	2
0	2
0	0
0	0
0	0
11	1
0	1
0	0
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	174
1	157
2	35
0	136
0	95
0	178
2	120
0	0
15	68
1	12
0	58
0	4
1	0
0	0
0	274
2	285
6	326
0	103
5	0
0	298
0	373
0	375
0	9
0	16
0	16
1	61
0	371
0	53
18	276
5	1
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	412
18	412
3	270
0	65
0	2
0	22
3	0
0	0
0	0
0	0
180	650
1	649
0	19
0	6
0	58
3	4
0	535
1	486
0	0
0	0
0	0
0	2
10	0
0	0
2	0
0	0
1	0
4	1
0	0
0	1
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1740
0	1555
0	0
0	7
0	8
0	764
0	1
0	0
7	208
3	740
60	1630
1	172
0	20
0	793
49	1315
110	881
0	460
0	13
1	0
0	0
0	0
6925	0
0	0
16	0
0	0
0	0
7	1277
5	1252
0	292
0	317
9	92
0	16
6	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8616
2	5965
0	7763
0	9648
0	6880
2	7844
4	7726
2	7875
0	6863
0	6929
0	7743
1	6754
13	4885
0	647
2	8635
0	7741
0	4833
2	6840
0	7694
14	7848
0	7454
0	7454
13	7451
1	5811
0	7452
0	7452
0	8624
0	4317
0	1196
0	6185
0	6185
1	5026
0	5353
0	6966
0	6946
0	6051
6	1988
5	6026
3	3925
0	2113
0	4
1	4126
0	48
0	780
11	2584
0	501
0	918
0	565
0	2170
0	1
0	182
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	19
396	879
0	115
0	368
0	37
1	274
37	338
0	0
0	0
0	0
22	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	0
0	251
0	218
0	218
1	219
2	110
0	203
0	182
0	178
0	138
1	113
0	55
0	0
0	49
9	284
30	1003
0	61
0	134
5	6
0	102
195	1344
2	5
0	637
0	49
3	135
44	179
0	67
8	89
5	745
0	2
0	2
0	0
0	0
0	1
9	1204
0	243
0	77
0	1179
3	429
0	1253
5	857
2	285
0	487
0	1188
0	12
0	300
1	853
0	0
1	114
0	111
0	110
0	106
5	110
0	111
0	106
2	84
0	111
0	112
0	112
0	112
0	106
0	112
4	107
0	55
0	79
0	4
1	6
0	1
0	14
0	0
0	0
0	6
0	1
0	1
0	0
0	5
0	1
0	1
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	268
0	117
0	65
0	74
0	10
0	42
0	26
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
138	6044
0	5866
20	490
0	992
0	979
4	464
4	1000
3	9
0	301
0	24
0	88
0	0
16	17
4	38
8	14
278	55
0	24
16	2
0	18
0	1
0	13
0	3513
1	3753
0	3753
0	3753
0	3753
41	3757
0	3638
0	3742
0	3746
5	3069
0	3409
1	2506
0	1735
0	859
0	428
0	1351
0	802
0	688
0	792
3	1211
0	28
6	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	54
1	52
1	8
1	0
0	0
85	130
0	116
3	29
0	54
0	17
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
137	17
2	17
0	0
0	0
5	298
0	314
31	274
0	161
11	152
0	197
0	0
0	11
0	16
0	0
0	0
0	367
0	243
1	311
0	339
0	354
0	347
0	357
0	356
0	339
0	344
0	354
0	350
0	359
0	326
0	344
0	354
0	348
0	342
0	360
0	364
0	327
2	347
0	345
0	350
0	347
0	355
0	349
0	348
0	321
0	299
2	312
7	122
5	138
0	169
0	17
0	9
0	0
0	45
0	44
0	25
2	32
0	31
0	9
0	0
55	12
0	12
4	0
0	0
22	0
0	0
3	1556
2572	1556
0	398
0	0
44	16
81	16
0	24
0	24
61	160
9	160
0	58
0	10
0	48
0	1
0	16
220	361
13	219
0	42
5	42
1	167
0	2
0	0
27	9
0	1
0	9
5	0
0	0
0	0
0	0
2	1246
0	1245
0	1124
4	127
0	0
0	3
1	0
0	0
7	0
1	0
0	0
0	0
74	0
0	2
1	8
0	7
0	0
0	9
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
10	4
3	4
0	4
4	4
0	6
0	6
8	2
1	3
8	2
0	0
0	0
39	2
0	0
16	0
4	0
760	72
0	72
0	0
0	0
0	0
0	0
502	822
41	571
5	631
5	207
1	94
12	91
1	0
0	1
0	60
0	41
0	52
0	6
0	52
1	38
1	3
0	0
0	0
0	0
0	36
0	3
2	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	176
0	9
0	27
0	174
0	76
0	0
2	0
8	138
8	33
0	0
0	840
4	817
6	37
0	590
68	0
0	103
0	15
3	5
0	0
6	0
0	77
0	105
1	95
0	85
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	113
0	18
3	328
3	46
0	108
7	121
0	42
0	88
0	160
0	0
7568	3972
4	1478
2	2838
57	2259
13	989
30	755
0	0
0	0
1	0
0	0
0	0
1497	1416
0	1415
0	0
0	0
0	0
0	0
0	0
0	0
81	247
0	116
1	234
0	0
0	4
6	8
0	4
30	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	8
23	0
0	0
581	296
0	268
53	90
2	79
0	114
0	80
0	13
228	63
3	58
0	18
1	27
0	27
6	48
0	27
0	10
0	21
800	7
0	7
0	281
3	850
1	522
5	540
10	8
0	571
2	483
1	27
0	338
0	205
1	238
0	205
0	395
24	205
17	153
0	181
13	130
0	26
1	5
7	15
0	2
20	0
0	0
76	8239
0	18178
0	18212
0	8206
4	12019
0	8030
46	8453
3	3630
1	7184
1	9808
0	1439
1	9563
4	16
0	52
0	0
0	11
32	934
0	847
15	666
0	309
4	428
1	288
0	297
2	348
1	61
18	30
0	17
0	71
1	0
4	20
0	1
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	43
17	43
0	2
0	6
0	0
0	0
11	54
29	748
0	718
0	1
2	48
0	1
0	14
1	1
0	0
0	77
0	76
3	168
3	198
6	552
0	4
0	42
13	411
0	79
0	6
2	8
0	340
0	15
0	0
0	0
1194	761
2	553
29	16
6	583
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	1
0	5
0	0
0	0
0	4
0	4
28	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
30	186
0	14
4	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	0
0	33
0	239
0	27
0	293
5	271
0	35
0	292
0	242
0	7
0	3
0	2
0	4
0	2
0	8
0	7
0	3
0	3
0	4
0	2
0	7
0	4
0	4
0	3
0	4
0	4
0	4
0	3
0	3
0	1
0	2
0	2
0	2
0	7
0	1
0	3
0	7
0	2
0	2
0	2
0	4
0	4
0	7
0	0
0	3
0	3
0	4
0	4
0	2
0	1
0	7
0	5
0	3
2	1
0	5
0	7
0	1
0	1
0	7
0	2
0	4
0	4
0	7
0	4
0	2
0	2
0	1
0	3
0	2
0	5
0	2
0	4
0	2
0	2
0	2
0	3
0	4
0	3
0	5
3	0
0	4
0	0
0	8
0	1
0	5
0	7
0	4
0	7
0	7
0	7
0	4
0	4
0	4
0	6
0	7
0	3
0	8
0	4
0	4
0	2
0	2
0	5
0	0
0	2
0	2
0	4
0	2
0	4
0	2
0	2
0	4
0	2
0	4
0	4
0	2
0	2
0	4
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	4
0	4
0	4
0	4
1	3
0	0
