UniqueCount	AmbigCount
72	22
355	70
0	68
0	0
4	0
2	9
0	11
0	5
0	5
0	6
0	2
7	109
136	105
25	44
1	34
0	56
0	74
0	447
4	51
0	62
0	485
238	507
3	27
0	59
0	69
0	438
0	482
0	35
1	43
0	488
0	22
0	10
15	3
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	89
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
955	358
3	279
1	20
3	49
11	4
0	0
0	45
57	45
26	865
7	845
0	9
31	1042
0	865
0	285
9	0
3	0
0	214
0	226
5	304
1	96
0	181
0	172
0	99
0	0
86	0
2	4
75	1341
153	5513
6	5678
5	5083
9	622
262	2852
0	70
2	3108
14	543
9	28
0	88
1	0
24	0
0	0
324	4
0	0
0	0
0	6
0	6
0	0
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	127
4	106
0	136
0	107
0	126
0	127
0	108
0	104
1	86
1	10
9	9
0	1
0	0
2	0
2	0
6	218
8	212
4	6
22	53
6	11
1	32
0	2
9	0
0	0
413	3
1	0
0	227
3	227
10	6
26	0
18	143
0	136
5	9
2	0
14	0
13654	131
35	64
2	5
0	0
0	0
0	6
0	0
0	200
722	29
0	19
0	0
0	0
0	11
0	0
0	0
0	0
1	4110
0	4110
0	3842
30	73
0	260
1	652
0	957
12	306
0	59
0	54
0	60
0	1
0	25
0	8
0	8
669	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
2	2
0	2
0	2
0	2
0	2
0	0
3	14
0	14
0	14
7	5
2	20
1	20
2	5
0	13
2	0
1	9
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
9	68
6	1136
4	1172
3	1167
5	656
0	44
0	240
0	35
0	205
0	256
0	0
14	0
0	0
0	0
1	0
2	0
20	500
217	1133
1	195
21	204
19	80
2	325
0	394
3	321
0	0
0	0
4	506
6	2
635	172
7	16
7	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
6	69
4	160
4	13
0	112
1	112
0	110
0	112
0	13
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	24
0	16
14	9
0	12
0	17
0	0
9	0
0	0
1	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2587	21
0	0
220	0
48	0
0	2164
0	2164
0	2164
9	2164
1	11115
0	2420
0	11672
23	11676
2	2344
154	1804
6	1939
0	2617
1	1920
0	2265
0	5006
0	2477
1	134
15	1742
82	111
0	241
0	561
4	263
46	254
0	0
126	1
1	21
0	31
0	19
6	52
0	1
0	24
13	33
0	5
0	0
39	0
2	192
16	206
0	2
0	48
0	193
0	0
0	7
0	18
151	76
1	32
1	26
0	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	289
0	785
0	777
4	157
0	578
0	35
0	137
0	0
1	524
0	234
0	139
0	7
1	1
24	10
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1371	48
5	17
0	7
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	258
0	254
0	231
0	1
5	1
9	12
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	0
4	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
730	5
0	2
2	0
645	732
1	57
0	791
18	80
9	105
0	105
1	78
1	1577
12	583
0	1498
2	1391
0	1402
5	303
0	717
0	520
5	1214
0	378
180	1083
0	483
0	0
0	194
0	35
0	50
2	193
0	44
0	60
0	174
0	0
5	17
0	184
0	0
1	184
0	184
5	53
0	13
0	15
2	47
2	11
0	122
0	0
0	0
0	0
0	0
1	0
11300	51
68	6
0	0
0	0
59	325
18	2029
0	2010
15	2058
3	405
4	99
8	1
5	0
0	0
0	0
0	419
2	389
0	454
10	300
3	239
0	120
7	120
0	35
1	197
0	47
13	153
0	0
0	0
88	925
0	902
0	195
0	130
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2144	52
13	42
11	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
90	827
733	14748
22	9579
55	11881
60	11833
19	11882
2	4822
45	1281
47	3632
74	3680
0	0
0	9
3	0
0	0
0	0
0	0
0	0
0	0
75	2182
2	448
22	1512
12	258
0	288
27	1783
9	596
10	803
0	566
42	613
0	515
0	504
1	277
3	305
13	273
17	245
0	167
2	34
11	11
6	19
3	0
0	0
3	174
0	174
0	15
0	14
16	20
4	609
0	485
0	654
0	0
40	780
17	70
0	590
0	713
1	24
219	370
0	703
0	686
0	615
0	0
0	365
13	0
0	0
1	239
0	0
0	0
12	189
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
40	0
29	323
0	763
7	662
18	16
41	0
0	0
1	1
0	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	1000
7	1906
19	1914
33	2631
45	893
0	1624
0	1906
0	1591
5	1603
0	1591
5	1591
37	324
0	107
7	237
0	137
0	0
0	60
0	0
0	0
19	17
0	0
4	17
0	10
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
3660	182
16	102
0	67
1817	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
412	253
7	252
0	3
1	47
8	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
78	3786
44	3309
62	3168
683	2317
3	2503
12	1238
35	70
1	109
0	0
14	0
16	0
0	0
25	167
90	609
0	463
0	0
0	8
0	8
0	0
1	0
28	59
0	0
0	58
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4313
0	3375
8	429
4	3900
0	3691
1	3781
58	2411
2	39
23	135
186	12
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1823
7	34
34	1823
13	0
22	29
0	0
39	1741
9	18
0	1809
21	43
0	61
0	62
3	39
0	0
0	12
0	0
9	0
0	0
0	0
0	2
0	2
0	109
0	15
2	110
0	1
0	4
0	15
0	109
0	107
2	14
0	19
0	0
0	6
0	1
0	0
0	1
0	0
0	39
0	31
3	8
0	36
1	34
0	34
0	29
0	7
0	4
0	18
13	0
30	25
0	0
0	34
2	720
4	1060
0	1045
4	710
0	1049
0	846
0	1207
6	609
5	307
0	307
0	305
1	647
0	1648
0	626
0	550
0	1487
0	14
17	1370
235	1901
0	1826
16	639
320	937
0	1540
0	1545
16	635
10	660
23	975
1	1404
0	1151
0	322
0	1321
0	1525
0	1599
0	1187
0	245
0	1436
0	85
0	1189
2	228
0	1022
0	967
0	1384
0	1514
0	1346
0	1422
0	0
429	1
175	1190
0	91
66	366
0	1188
6	50
5	4
10	21
27	142
0	73
0	0
30	0
0	0
0	0
0	3
0	3
101	3754
3	3386
11	3383
30	3389
37	44
83	383
14	204
75	166
2	1
72	5
0	8
0	8
0	2
0	4
0	3
0	3
0	1
0	1
0	1
0	11
0	8
0	8
1	11
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	8
0	2
0	7
0	2
0	2
0	10
0	11
0	7
0	1
0	4
0	4
0	2
0	0
0	8
12	5
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	5
0	4
0	4
0	4
0	4
0	4
0	10
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
95	80
0	3
0	0
66	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
1	4
0	4
0	0
0	2
1	2
0	0
0	0
7	0
64	86
0	105
0	110
1	1061
0	558
3	2513
0	2505
12	274
8	544
7	3
4	88
4	122
6	226
0	1057
1	592
0	798
0	1693
1	1829
0	921
1	992
0	1035
7	353
17	435
0	462
0	47
57	31
0	740
12	64
2	618
0	530
5	185
0	581
0	64
1	605
0	582
0	439
3	3
0	430
2	579
0	588
0	161
4	113
0	443
0	450
0	588
0	578
0	542
25	386
15	51
0	322
0	481
0	370
1	14
0	42
0	337
0	107
13	262
2	221
1	0
7	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4966
177	8049
0	4413
0	7197
35	1
51	8
4876	1048
465	3776
988	1782
129	133
16	1840
229	103
2	65
0	62
0	51
0	60
2	55
0	69
0	92
0	36
0	24
0	59
23	23
12	10
0	0
49	1872
1	1873
0	1848
0	1854
51	1744
3	253
0	38
0	189
1	83
47	833
0	278
0	43
1	5
2	5
0	4
32	0
0	7
0	7
2	7
0	7
0	0
119	0
0	0
0	0
0	0
0	0
0	0
136	4
0	2
110	46
0	48
0	19
0	0
2	0
0	0
0	0
1	0
0	136
0	246
1	174
0	202
0	207
1	147
0	170
0	155
0	147
0	196
0	183
6	15
0	172
0	222
0	182
0	135
0	195
3	188
0	143
1	190
0	151
5	23
0	154
18	42
0	98
1	128
0	106
81	53
0	61
0	172
0	252
0	382
4	197
8	182
1	253
0	334
0	63
0	150
0	135
0	225
0	237
0	325
0	334
0	354
0	303
0	243
0	184
0	194
0	275
0	341
4	293
0	368
0	387
0	334
0	176
0	161
2	100
0	150
1	136
0	184
0	251
0	90
14	59
0	72
0	15
13	319
1	971
0	1054
0	862
3	994
3	975
1	37
9	318
8	912
35	45
0	877
0	147
41	649
2	45
0	49
26	7
68	77
0	61
0	131
0	218
0	190
54	3
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	0
0	0
0	0
12	25
0	19
0	18
0	15
0	18
0	13
0	20
0	22
0	15
0	0
0	0
4	0
0	1
5	4
0	0
3	1
0	4
0	3
9	0
2	5
6	44
0	53
3	46
18	52
5	434
2897	517
3	11
44	32
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17072	437
1	344
0	0
0	0
1	0
0	0
0	1
0	1
60	1310
2	1285
27	325
0	24
6	13
7	6
8	1
0	52
0	64
0	130
5	29
135	52
1	589
32	620
0	645
12	9
0	84
0	75
15	88
7	7
9	67
0	77
4	5
0	8
0	8
0	0
7	378
383	382
0	19
9	627
0	24
0	15
0	45
0	125
2	1015
1	946
0	7
0	62
3	54
12	5
11	7
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	4
0	1
2	0
3	2
0	2
0	2
0	2
0	2
2	7
0	2
0	2
0	5
0	5
0	5
7	0
0	5
1	56
2	55
0	11
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	649
1993	663
0	0
0	14
0	11
1	0
0	0
460	179
25	117
6	42
1	61
0	0
39	33
303	37
0	12
0	5
0	0
0	2
0	0
0	3
0	0
2	0
1	0
15	0
0	3
0	3
2	5
6	2
0	0
3	894
0	776
0	514
0	622
77	34
9	0
599	3
0	0
0	0
347	8
0	0
1	13
4	3
1	3
1	11
0	3
0	0
182	8
0	0
34	168
1	10
5	169
10	78
0	34
1	80
0	54
0	31
4	15
4	22
8	0
3	0
8	271
0	149
5	125
19	188
4	7
0	27
3	37
0	124
0	5
1	34
15	11
0	0
0	1
0	3
0	0
0	3
5	0
0	0
0	0
0	0
0	1
0	0
4	0
308	435
0	12
2	420
4	22
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	129
3	426
0	422
6	0
0	100
3	99
0	82
0	109
2	74
0	0
0	0
0	1
0	0
0	2
4922	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	144
1509	155
0	0
0	0
22	209
0	209
4	8
0	0
0	0
4	0
5	0
8	0
3	0
4	15
22	25
25	24
11	0
1	1
11	0
12	137
0	5
1	136
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
24	3
0	3
0	22
0	23
0	21
0	11
0	11
3	3
9	0
0	19
8	22
11	29
7	26
0	45
0	27
0	5
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
159	815
10	809
6	809
341	1327
41	596
3	81
1	10
6	19
3	0
0	64
3	111
12	16
0	80
0	0
0	0
0	0
0	0
12	6
0	6
9	6
10	1
0	0
2	0
0	0
390	10
0	0
34	9
22	383
0	360
5	1
83	453
48	197
0	123
6	3
0	0
719	36
3	30
0	10
3	0
0	0
0	0
1	0
525	53577
41	39609
27	39231
6	5475
0	33540
13	16282
3	12892
168	10264
0	3623
0	37646
22	25679
112	20433
4	16558
44	2345
0	19
14	0
19	0
80	103
1	98
0	158
0	170
0	162
1	105
0	104
1	25
0	159
1	61
6	92
0	129
0	150
57	37
36	59
0	100
0	141
0	143
2	15
2	176
0	146
0	36
0	105
0	137
1	139
0	42
0	114
0	18
26	3
0	76
0	41
0	39
0	104
7	126
0	145
0	119
0	128
1	84
0	117
0	14
63	110
1	245
0	203
0	141
0	124
0	40
0	33
8	12
40	72
57	70
13	0
76	883
32	353
34	470
0	461
4	72
2	11
0	53
0	13
1	17
0	0
0	0
6	14
487	337
21	229
0	7
10	0
3	93
5	17
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
6	0
73	4957
92	5065
62	3891
13	256
6	112
17	129
1	0
0	20
1	4
0	7
0	19
0	37
9	4
0	34
0	7
0	10
0	37
3	32
10	10
3	3
0	0
0	26
0	7
1	24
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	3
0	3
0	4
0	4
0	3
0	4
0	0
0	4
0	4
0	3
0	0
0	0
0	0
1	0
0	2
0	0
1398	2387
115	1730
178	3395
11	3570
0	211
5	157
35	0
243	999
1	844
15	417
117	738
2	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1471
18	6
0	1
5	54
0	1
0	2
0	1931
1	1796
7	1719
2	1649
0	1672
7	196
1	383
1	715
0	126
3	477
0	602
3	560
22	340
6	3
0	0
0	0
0	0
33	0
0	0
0	0
409	3
5	0
15	33
389	355
18	352
13	267
0	0
0	0
0	3961
13	1287
0	1742
331	5031
0	4313
1	3420
1	3948
0	3366
0	1008
0	471
0	60
1	4
0	7
1	17
0	6
0	17
0	6
1	97
1	2254
12	407
145	2322
0	50
0	6
1	19
1	124
8	245
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	2
6	0
8	164
9	169
0	121
1	168
0	6
0	24
0	8
0	0
7	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
46	2373
45	337
8	2360
0	2267
101	2304
2	69
0	0
0	0
0	0
0	19
7	0
0	0
0	0
3	0
82	82
10	22
0	51
1	59
0	28
0	6
0	76
4	81
0	75
0	75
0	23
0	13
0	26
0	9
0	9
0	2
0	1
0	2
11	207
0	204
6	3
0	184
0	0
2	8
0	3
1	91
16	7
0	11
5	3
0	46
0	1
1	6
0	86
0	1
0	78
0	14
0	86
0	3
2	2
1	5
8	38
0	623
58	623
1	21
2	9
0	0
0	0
0	0
0	44
0	39
0	25
0	33
0	43
0	9
1	0
1386	57
1	53
0	0
0	0
0	2
0	0
68	246
0	248
0	198
0	0
28	38
0	15
1	47
12	48
2	14
26	51
26	29
1	33
0	26
0	33
0	52
4	34
15	33
0	83
0	58
0	70
0	64
0	54
0	57
0	53
0	19
0	24
0	35
0	34
0	23
0	46
0	25
0	20
0	27
0	27
0	115
0	4
13	294
1	7
0	213
239	339
3	245
0	0
1	45
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	105
8	123
0	36
0	28
0	53
0	40
0	44
0	58
26	88
0	61
1	54
0	68
2	81
9	67
0	4
0	8
0	43
2	2
0	2
0	13
7	0
3	2
0	11
0	37
0	19
0	20
28	9
13	4
8	30
10	19
6	9
0	9
0	24
1	49
0	31
6	0
27	80
1	7
5	79
22	39
2	6
23	1
22	0
0	5
3	0
0	9
15	0
0	216
0	0
19	0
0	0
0	0
1	0
0	3
0	3
1	0
0	0
0	7
0	6
0	5
0	7
5	6
0	6
0	6
0	6
0	4
1	5
3	1
0	1
0	0
15	190
0	210
0	139
22	199
0	222
0	219
0	43
0	257
38	70
0	165
0	41
1	169
0	174
0	117
0	172
1	180
0	27
5	142
0	151
0	108
0	117
0	83
0	141
0	2
2	157
0	150
0	184
0	126
30	195
0	126
0	156
14	96
0	127
0	161
0	85
1	113
0	75
0	75
12	48
0	35
23	27
0	33
0	10
0	17
0	22
0	15
1	0
0	2
0	0
0	0
0	0
0	42
0	0
4	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	7
0	15
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
2	38
5	1069
40	1238
1	813
4	644
8	469
19	426
3	30
0	49
0	47
0	51
0	72
8	6
0	109
3	50
6	38
4	38
0	82
0	81
944	210
0	1
0	0
0	3
0	3
0	3
0	13
0	0
15	13
0	13
0	3
0	3
0	3
0	4
1	3
0	3
1	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
35	3
6	3
0	3
0	3
11	2
0	0
0	0
0	0
4	4
1	9
0	6
0	1
0	0
0	0
0	0
98	17
755	20
7	2
0	0
0	0
0	0
0	22
0	47
0	48
0	34
5	20
0	3
9	13
0	0
1	2
0	14
5	0
1	12
16	5
2	5
0	5
0	5
0	0
0	0
34	2
0	0
0	18
0	794
0	556
0	627
0	697
61	459
0	333
13	747
6	146
38	318
0	200
0	360
0	509
0	484
0	471
0	490
0	422
86	81
0	11
0	1
0	172
1	47
1	48
3	19
40	161
0	4
1	1
8	43
25	423
7	1944
0	2107
0	2246
0	2603
3	2512
0	2660
1	2612
0	205
0	435
0	1768
2	2599
7	251
7	0
205	2785
189	384
2	2512
0	2305
0	5
0	7
0	5
0	7
0	0
8	8
0	2
0	0
3	0
0	141
0	157
1	179
0	41
0	177
17	149
1	17
0	11
3	27
0	0
0	13
50	260
1	4
8	12
3	11
0	260
0	15
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
1	51
1	50
0	0
1	1438
0	1414
2	1495
0	2
0	56
40	3
7	24
0	45
3	57
6	0
0	27
3	211
1	388
0	406
4	380
0	12
3	33
9	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	9
5	17
0	63
44	1356
2	47
8	56
0	1291
60	0
14	144
3370	1301
142	670
7	583
0	1
0	1
0	0
0	0
2	0
0	16
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	431
11	7
18	7
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
22	16
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	80
0	8
0	70
0	68
0	69
1	1
0	70
0	61
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	554
4	233
0	545
10	569
17	559
2	541
0	118
3	17
92	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
2	0
0	0
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
3	193
0	154
0	0
0	0
353	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
0	34
0	14
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	3
0	69
0	4
0	45
0	63
0	1
0	44
2	70
0	10
0	8
230	1699
19	1651
4	1434
0	1127
0	102
36	658
2	582
15	79
0	129
0	34
2	0
2	40
0	44
0	0
0	0
0	960
4	3662
303	3667
0	737
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	15
0	5
67	4417
94	4418
21	413
0	0
9	0
23	0
0	7
0	7
0	7
0	7
0	7
0	4
0	4
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1418
4	1687
0	1588
32	1687
1	84
0	46
0	134
0	22
4	0
0	1042
8	1043
3	578
5	579
6	182
0	633
9	181
2	558
12	578
3	6
0	93
2	6
0	0
1	472
20	238
9	566
21	218
14	106
0	46
1113	1299
0	25
0	0
0	0
0	0
0	13372
0	10937
16	0
0	320
0	6260
0	13355
16	368
136	11693
0	13024
0	245
51	9836
13	12197
486	936
15	586
70	511
25	549
5	620
72	7387
93	125
20	724
126	1458
89	1662
16	269
110	1580
119	77
15	1373
38	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
558	0
10	0
0	0
0	0
0	0
1	2
1	2
0	489
0	390
14	166
1	172
0	483
41	84
4	50
0	357
8	74
43	72
4	74
0	343
48	11
0	203
0	357
27	183
1	27
0	339
3	0
4	107
1	6
0	5
3	4
0	0
3	1
119	9
429	100
5	101
3	9
0	6
0	7
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
7	0
23	2785
0	4223
9	4197
1	4247
1	4144
19	4271
0	4249
0	4235
0	4052
0	4027
10	230
11	868
0	921
16	183
1	112
4	2311
4	68
1	88
10	308
23	219
8	1038
13	1
18	1732
0	855
16	39
0	39
4	844
42	309
0	26
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
1	0
5	112
0	13
0	107
2	114
0	48
0	104
0	72
4	6
0	97
0	47
0	86
0	16
0	51
0	13
0	30
0	31
0	2
0	97
0	0
1	0
0	0
0	0
1	22
0	22
0	22
0	22
0	4
0	8
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
668	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
775	146
0	2122
24	2058
4	2173
1	1753
12	14
51	145
0	0
4	78
0	40
41	97
0	98
0	47
1	57
19	2
0	30
0	0
0	814
28	162
17	176
20	260
4	670
0	632
53	715
0	757
0	752
0	739
0	767
0	608
0	665
0	763
0	638
0	718
0	643
0	647
0	567
0	598
1	321
0	717
0	533
2	713
0	617
0	713
0	31
0	147
0	13
0	575
5	6
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
83	756
189	755
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
0	19
0	0
0	0
0	0
0	0
0	0
16	95
0	95
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	3
0	1
0	2
0	2
0	2
0	3
1	1
0	1
0	1
1	6
0	6
0	2
0	2
0	2
0	2
0	0
0	0
9	93
36	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
60	256
3	84
1	166
17	98
3	74
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	2
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
