UniqueCount	AmbigCount
2689	1629
3	655
15	1298
0	379
5	337
6	500
0	0
6047	1799
8	1787
16	59
13	290
0	0
0	0
0	612
526	3150
0	421
0	245
1	246
4	295
0	1265
1	2688
0	2501
0	3328
0	99
1	235
0	528
4	571
2	331
54	145
61	820
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	16
72	31
0	5
0	8
0	7
1	5
9	14
7	12
0	25
0	25
0	16
0	20
0	34
0	12
0	13
0	30
0	71
0	85
0	29
0	19
0	11
0	14
0	19
0	17
0	6
0	10
0	21
0	32
4	11
19	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5504	8
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	2
1	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	91
0	125
4	141
70	285
0	269
5	319
5	187
0	45
1	38
1	25
13	60
0	9
170	0
49	0
26	0
0	0
67	0
0	0
0	0
0	0
0	0
5	31
8	23
18	24
0	12
14	1376
2815	1867
10	798
11	650
38	0
4243	1748
0	1281
28	725
46	846
40	580
32	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2502
4	2502
1	0
23	1
2299	14213
98	11848
10	12718
0	9524
0	4427
178	10584
20	455
0	9888
2	8925
20	10679
0	11851
169	5977
0	1293
185	9873
0	5295
0	10750
0	4792
11	6810
9	5054
0	2840
2	3249
8	1938
17	724
1	1465
56	358
66	71
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1254	2
0	12102
0	12251
0	12264
94	6066
17	729
0	4551
57	3931
26	198
13	421
18	843
0	575
21	985
3	550
0	319
0	312
0	40
1	9
2	7
30	1
3	1
1	0
0	0
2	0
1	337
1	0
0	1
59	483
2208	1908
15	701
0	277
0	279
3	211
2	7
0	565
8	215
5	423
25	0
6	235
430	107
0	255
30	695
6	121
11	299
40	201
2	156
0	195
1	135
2	0
0	2
0	0
0	0
1	101
5	101
0	55
0	7
1	7
4	26
0	14
0	0
0	0
35	389
27	2294
0	695
0	1791
6	3
1	1
0	28
0	156
0	43
24	1241
3	1220
0	381
5	80
0	71
0	197
0	26
2	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	69
0	102
0	103
0	66
0	91
0	98
0	0
0	101
0	95
0	103
0	105
0	94
0	101
0	101
0	97
0	62
0	94
0	103
1	99
0	0
0	0
0	62
0	23
0	96
0	0
0	11
0	99
0	3
0	9
2	10
0	4
0	3
0	62
0	8
0	14
0	12
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	16
378	115
0	38
12	40
24	20
0	5
0	5
0	5
0	15
0	14
0	0
0	8798
0	9091
1	7369
0	1743
0	462
1	1276
43	70
58	266
2	629
4	5182
33	5065
240	187
145	96
2	1076
19	1378
178	3710
6	430
6	1175
138	1217
78	123
3	773
17	242
1	345
83	0
0	0
0	0
51	0
0	0
1	0
0	0
2	13
0	39
7	37
0	17
0	12
0	11
0	9
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	63
0	63
0	1
1	1
0	1
1	0
2	0
7	0
16684	36
756	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	56
6	48
2	22
1	13
0	0
4	0
0	0
20	0
1	34
2	1
15	1
7	548
364	607
6	94
9	397
8	32
6	13
0	0
0	0
0	0
0	46
0	80
0	100
0	96
0	84
1	23
0	46
0	35
0	73
0	70
0	82
0	62
0	82
0	8
0	3
1	2
0	3
0	12
0	14
1	7
0	16
0	7
0	8
0	10
0	6
3	0
1	0
0	7
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
3	378
50	1029
211	425
0	972
6	339
3	383
3	18
5	52
1	35
0	748
2	833
0	226
32	177
5	209
4	120
2	86
0	64
10	62
20	0
0	0
0	0
6	0
3	0
7	484
0	758
9	449
1	516
32	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
1	1
0	4
0	2
0	2
0	2
0	3
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	4
0	4
0	2
0	4
0	2
0	0
0	0
0	4
0	3
0	3
0	1
0	0
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
2	4
0	1
0	0
1	0
0	0
42	1
9	0
1	0
0	0
538	0
0	0
1	1
0	1
0	17
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	0
0	0
0	0
1	5
0	5
37	4
0	2
2	0
0	372
0	110
6	1086
0	457
12	1152
1	287
0	369
0	144
54	393
27	432
3	182
0	263
53	310
2	346
12	868
6	1244
0	1309
0	1132
294	1926
0	2097
0	2056
0	1941
3	2017
0	2083
1	2085
1	2076
0	2025
0	1972
0	2013
2	2050
0	2110
1	1680
0	46
5	584
0	591
0	610
2	523
0	509
2	524
0	485
5	214
18	192
0	135
10	136
0	0
6	0
0	159
2	702
6	94
1812	705
1	0
0	0
0	0
0	1674
0	1807
12	1715
5	1255
0	86
3	49
4	2
4	2
0	0
0	0
1	3
0	3
0	23
10	23
0	20
0	0
0	0
0	0
893	3221
7	2513
42	1238
0	569
0	351
33	0
0	0
71	0
8	1
101	452
0	887
0	892
4	157
4	575
3	404
0	135
5	77
0	271
16	355
8	73
0	93
1	32
3	23
0	4
1	929
1	343
53	912
373	159
0	159
0	20
0	0
18	1
0	12358
63	12487
1	12236
0	9954
120	2234
9	446
79	119
98	423
105	1113
10	2432
46	843
313	1
4	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
132	0
9883	20366
0	11709
0	12016
554	89807
0	44634
482	71356
5	1910
121	82841
7	25596
0	11094
0	24987
0	18786
0	2484
237	2776
81	25603
27	25449
3	24997
89	11677
6	5970
105	5087
1	8534
602	8923
50	592
0	0
0	0
3	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	39
0	39
12	49
0	40
0	27
3	26
0	26
2	11
0	0
0	34
4	0
1	0
0	62
0	0
0	0
0	0
1	0
1203	4752
0	4688
19	511
5	15
1	14
9	24
0	9
27	3
0	4
0	7
0	10
1	7
0	4
0	0
0	0
29	0
0	0
4	0
0	19
0	18
2	2
0	19
0	641
697	736
88	95
4	0
0	3
2	47
0	3
7	45
3	10
7518	4133
1	4035
1	613
2	162
0	137
0	0
1	7
0	0
2	0
0	0
4	0
0	0
1	2
0	2
12	9
7	9
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	1
1	7
0	1
0	6
0	0
0	0
0	0
10	33
1	38
0	29
0	19
43	22
2	10554
44	10574
3	520
5	9315
4	1264
2	2602
1	602
2	21
274	4239
65	3246
4	1883
8	1196
4	1112
0	0
2	3366
0	3351
0	450
0	1540
2	567
28	1610
1	644
0	781
8	497
4	374
0	12
0	0
3	17
0	15
6	13
1	9
0	3
0	3
4	538
1	517
15	206
0	132
6	534
0	546
29	506
0	176
2	27
0	538
1	161
2	0
0	1856
1	234
0	211
1	660
0	217
4	196
2	197
3	588
0	23
4	0
0	303
0	308
11	329
15	0
0	0
2	0
5	0
0	0
13	0
0	0
0	0
3233	2036
7	139
2	162
8	45
24	148
15	1048
2	47
0	1726
6	136
20	1238
6	53
0	0
0	0
0	0
0	0
4	0
2	0
14	0
8	0
3	90
29	711
12	716
3	68
4	434
3	40
39	350
2	165
16	86
0	0
15	14
2	89
3	55
0	0
5	163
9	0
0	0
0	0
2	19
0	401
0	0
619	2342
12	2341
0	154
10	0
0	1
0	0
0	0
0	0
0	0
7	855
0	0
13	1535
3	2550
3	2739
2	131
26	2442
1	2448
345	3454
0	2502
47	1957
0	1023
30	485
189	1761
1	438
214	1464
7	438
39	149
0	187
15	15
0	894
1	1079
0	51
0	1132
25	1100
7	320
0	251
0	226
0	106
9	273
30	38
5	0
305	1184
0	40
1	322
1	1130
0	99
0	1034
1	2
0	0
0	0
0	42
1	358
0	1745
0	7136
8	644
0	1822
0	808
1	4917
735	7259
1	224
1	654
38	133
1	563
1	1056
6	3683
0	89
1	394
1	465
1	537
1	1051
0	6655
0	529
12	5731
30	4639
0	532
0	1350
4	6043
0	481
0	32
0	555
0	260
0	600
0	335
0	351
15	776
26	5638
51	6620
29	1046
0	1116
0	106
81	0
0	0
1	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
4	217
3	4195
2	4046
3	4076
0	367
0	838
682	4902
0	4195
26	4579
13	100
2	928
6	83
22	58
1	56
0	36
0	47
0	3
0	8
2	5
3	0
0	0
0	1
0	1
0	1
0	0
78	2068
0	2047
0	1189
0	977
9	1066
3	104
1	270
9	202
0	0
0	0
0	0
0	0
0	0
1	0
425	276
27	178
2	178
0	173
40	94
0	3
1	4
0	5
0	0
0	1
0	1
0	1
10	1
3	0
7	61
0	61
8	18
0	10
0	15
0	14
0	10
0	9
0	5
1	0
0	0
0	3
0	0
0	0
1	2
0	0
0	0
0	0
2	3402
0	759
0	3032
167	2758
59	2632
30	2391
7	255
0	295
0	280
13	4
0	0
0	0
0	0
0	0
2	0
1370	579
7	39
0	392
1	137
1	155
0	123
0	0
0	3
0	0
3	3
1341	1483
107	1586
0	1243
81	7
0	218
23	47
20	151
0	280
0	473
0	408
1	252
13	177
1	0
27	0
0	0
0	0
0	4
1	43
11	172
2	42
1	5
1	7
9	97
20	11
0	53
1	0
3	3870
2	246
0	245
0	207
9	71
2	375
13	2986
0	255
0	349
0	453
208	4004
0	2917
82	3599
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	0
0	12
0	4
0	10
0	6
0	10
0	8
0	5
0	10
0	4
0	3
0	8
1	8
0	11
0	9
0	11
0	3
0	5
0	12
0	7
0	5
0	12
0	8
0	4
0	6
0	11
0	5
0	7
0	8
0	11
0	8
0	11
0	2
0	2
0	1
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
4	0
1	1
0	1
0	6
0	5
0	3
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
12	33
0	33
25	1
3	1
31	47
0	47
0	209
1216	2509
2	2346
692	782
47	2251
0	330
21	755
2	254
18	399
45	222
12	518
6	494
26	178
0	0
8	21043
2	20440
7	22218
579	20894
0	474
21	4256
0	2758
140	24572
0	22284
0	18822
9	19777
3	12922
76	668
27	905
7	10560
5	6410
1251	3
29	462
50	496
382	97
6	2305
0	1246
0	2253
0	2190
4	145
0	349
0	2034
0	1349
2	1239
1	63
9	105
0	188
0	346
1	22
3	147
0	188
0	1307
0	9
2	542
0	220
3	200
20	1411
0	236
0	160
0	113
0	254
0	92
0	149
1	171
0	15
0	32
0	36
0	11
0	11
0	7
2	19
0	16
0	16
12	64
2	6
25	4
0	87
0	79
0	64
0	766
0	10
12	105
0	530
0	6
0	0
0	0
0	0
0	0
1	0
7	0
34	1
3	393
53	6128
0	4676
53	64
37	2285
0	372
0	671
0	225
0	354
51	113
269	2
2	0
1	50
5	24
3	57
24	62
48	39
28	46
3	13
0	0
5	13
7	5
0	6
0	2
0	0
0	211
2	483
0	130
0	1195
3	1110
0	107
1	178
2	168
5	1101
4	51
0	321
0	1036
0	924
2	27
5	1
14	32
0	0
3	24
0	4
0	18
0	15
0	8
0	22
0	0
31	2844
1	709
1120	5130
0	4961
16	424
11	72
2	146
8	105
0	109
18	353
8	236
9	2
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	421
50	790
3	0
40	5
10	376
1	425
17	38
4	21
0	561
58	0
0	8
0	13
0	0
0	12
0	0
2	12
1	0
0	0
0	6
0	0
0	0
1	0
1	0
0	0
0	0
2461	374
3	329
0	41
4	41
2244	3195
14	2301
0	2854
3	585
10	969
1	1754
17	1672
7	1053
1	935
22	207
20	4
0	0
0	0
0	0
0	0
0	0
0	0
42	0
10	45612
330	405367
38	422886
958	11756
9	395572
58	409036
0	430471
407	23069
72	421576
29	428794
0	437353
0	407992
14	378924
62	393874
0	417087
0	391793
0	50421
1	3
383	42353
1690	25337
517	13
82	21037
2	13380
1015	123522
0	0
2	0
5	0
9	133
14	1022
0	1014
17	963
0	933
4	126
157	925
2	159
10	7
2	6
0	0
2	1
0	3
0	3
6	3
0	3
3571	1959
0	180
6	118
7	181
31	130
1	1514
79	246
10	262
1	15
3	99
3	58
0	0
3	5
26	5
0	0
0	0
0	0
0	0
1	14
1567	690
0	445
2	417
14	116
15	12
2	4
3	244
0	0
1	0
0	2
0	2
0	0
1	0
13	1914
0	1489
4	1124
0	1520
1	1557
4	1174
12	796
4	463
0	378
0	1191
28	269
9	485
1	33
1	0
40	785
1	134
0	702
1	241
0	393
13	548
2	396
1	103
7	40
6	184
0	127
0	40
0	26
1	23
1	105
8	23
3	19
0	135
8	129
0	130
0	93
29	0
633	25
0	0
2	0
1	7
0	4
6039	1152
1	183
1	452
0	739
6	433
9	663
98	662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	1
10	1
8	235
1252	345
5	96
1	1
2	25
0	0
12	0
0	13
2	24
0	0
2	0
1	4
7	11
2	11
0	1326
1	23284
113	23265
0	24876
0	24806
0	24113
0	21159
0	21968
0	23797
8	23387
0	24905
0	24967
0	6124
0	8284
0	23410
0	24442
0	25195
0	1039
14	5262
0	22213
0	25346
0	25165
4	25159
0	26224
0	25245
0	22660
0	4938
21	24690
1	24965
1	24965
97	17292
15	1791
10	5563
0	9917
0	4562
0	8
10	25
13	334
0	229
2	248
6	308
20	181
0	54
12	88
0	16
0	35
2	43
8	30
5	231
0	133
0	626
0	526
741	731
0	332
30	278
32	315
0	333
9	0
49	18
14	818
0	720
11	574
3	58
1	139
2	79
0	97
1	1513
1847	2389
1	2384
18	235
7	56
1	856
36	579
51	2115
24	2005
80	1455
1	511
35	16
0	48
0	0
0	0
12	11598
0	4
0	0
0	779
9	11835
48	11640
18	860
6	11423
1	489
0	6754
0	363
33	112
41	5918
28	859
0	175
4	6748
24	11120
0	1863
2	890
4	0
0	13399
180	0
0	0
17	1768
12	129
14	1761
8	115
0	129
17	0
47	0
0	0
26	0
772	383
1	52
1	34
4	273
0	245
0	185
1	165
2	175
0	86
0	44
0	0
50	0
0	0
1643	319
3	273
0	276
2	275
0	135
1	48
23	993
0	1166
12	1157
2	489
3	18
1	42
1	2
0	496
10	4616
0	9322
0	9589
4	6332
1	672
9	80
87	339
18	573
3	17
14	443
0	18
0	228
58	175
1	1590
0	1661
36	1254
16	290
15	166
1	1075
0	178
9	143
3	823
0	14
1	113
8	103
24	30
10	163
0	171
16	47
0	590
10	637
0	371
46	743
1	10
14	16
1	41
1	572
0	0
2	0
5	0
1	12
0	12
0	1
0	11
1	0
2	0
2	46
13	0
2102	341
0	117
0	161
1	166
1	0
0	0
2102	421
0	418
0	0
2	0
81	0
0	0
0	0
1305	734
37	727
125	727
4	551
18	117
42	269
46	179
4	42
0	104
77	0
55	1244
0	1244
0	115
2	8
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
3	1
2	40
5	818
1	241
3	949
0	61
0	62
232	978
0	995
17	567
30	703
2	112
0	94
1	0
0	0
0	0
150	0
59	3673
6	481
4	125
2	690
10	3802
17	611
7	1517
3	51
0	28
14	1087
24	1018
407	1139
2	368
5	127
4	89
4	137
221	1193
64	950
1	112
5	97
1	177
0	0
0	0
1	0
0	76
0	163
0	71
1	9
0	14
0	124
0	16
0	0
0	0
0	0
0	0
0	0
261	1819
1	612
0	322
0	1615
2	309
4	0
670	1126
4	981
18	85
1	197
1	125
7	154
0	2
0	2
3	0
0	0
2	4
3	0
0	21
0	17
0	7
1	7
0	0
0	0
0	0
1	0
0	0
0	0
3	99
0	4
1	9
0	4
0	4
1	8
0	95
0	0
0	5
0	0
0	76
1	0
0	3
2	0
0	4444
87	4638
149	4831
3	1996
0	440
0	414
3	0
0	0
1	0
320	172
4	17
8	171
1	4
0	3
54	2819
0	2621
24	2587
0	2624
0	2071
21	282
17	113
8	1318
22	33
11	92
13	261
26	30
0	348
34	2
0	235
0	273
32	232
12	0
410	6137
5	9648
0	2685
0	2800
0	3954
8	3981
1	8848
33	6724
34	2704
0	1896
21	437
0	1216
0	1220
1027	102
1	100
1	13
32	11
747	1747
1	1519
4	1588
7	1
0	1
7	0
0	0
1	6377
0	6205
2	4084
3	677
0	1181
0	2280
12	1972
6	2646
69	143
222	572
62	729
0	609
0	706
1	663
0	611
11	602
1	548
11	407
24	229
0	0
0	0
0	0
761	2050
15	1654
0	657
6	581
13	57
10	146
20	3
0	103
9	12
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
319	11
0	1
0	10
0	1
0	1
0	0
0	0
0	594
18	1130
4	132
3	185
3	45
0	34
3	60
1	823
1	165
0	112
137	0
0	0
1	187
19	245
1	320
0	113
3	100
0	98
24	182
4	174
4	2206
1	210
0	2386
0	2196
1	2197
0	2033
0	1923
0	868
2	2080
18	826
2	669
0	1994
0	2045
0	1954
22	0
19	5041
21	220
0	3771
0	5039
8	24
45	176
6	148
4	46
8	1926
20	1
3	61
24	167
31	113
65	73
12	525
0	1
0	0
0	1
0	1
2	2
0	0
0	2
0	1
0	0
0	0
7	0
623	1674
1	1408
52	1311
11	1462
59	607
0	505
0	380
0	280
0	280
0	228
0	224
0	62
0	181
0	185
13	176
29	87
10	3126
4	371
6	3263
0	669
6	1751
0	799
8	646
1	2108
79	661
1	255
53	388
44	659
10	119
187	1119
1	697
0	960
8	617
2	829
0	381
0	198
3	218
11	247
32	222
0	0
0	86
0	571
0	35
0	463
8	626
0	382
0	199
0	54
5	529
11	527
0	521
0	424
1	535
0	22
26	481
4	400
17	305
0	0
33	119
0	0
0	119
8	19
1	19
0	14
0	109
0	105
2	109
0	109
0	83
0	85
0	81
0	83
0	75
0	70
0	54
0	0
1174	665
0	476
2	199
6	292
1	221
0	0
3	0
0	0
7	139
1	811
1	447
1	769
9	112
3	54
1	106
52	412
6	0
0	0
0	3366
0	3711
3	3893
0	2093
6	1867
27	164
0	1767
3	119
7	189
53	140
32	768
36	8
1	1967
0	1597
74	1650
22	143
75	30
6	753
14	350
1	0
7	0
2	956
72	725
26	3284
34	625
25	356
81	2126
0	259
12	263
6	236
0	429
218	23
0	282
35	303
0	278
0	278
0	274
0	94
0	49
1	40
5	21
6	31
0	6
11	0
5	3
0	0
2	2
32	409
2	642
0	694
0	256
2	537
2	85
4	47
0	33
5	128
14	0
13	1957
1889	46665
0	48735
2	45625
8	31093
13	967
69	5786
7	1916
314	2955
16	978
141	10166
17	83
1	0
44	3174
13	1443
9	645
0	659
14	719
6	2389
5	896
4	28
53	430
7	769
0	357
4	442
17	581
0	0
2057	4833
49	2521
2	1253
5	782
0	727
16	39
24	97
69	614
0	4
107	1623
1	1567
6	1566
1	663
0	152
1	447
0	25
2	57
0	0
0	0
1	1
33	197
1	154
0	104
2	319
1	162
13	92
29	4332
248	4284
0	4278
0	4094
3	4096
4	3893
20	1374
28	3222
10	1653
5	78
182	38
238	1
0	0
130	1
17	27
0	176
1	121
0	175
0	87
0	28
0	173
56	177
0	27
3654	779
48	769
0	246
0	540
0	47
0	33
0	395
0	500
0	508
2	35
0	201
0	295
0	374
1	377
0	298
0	411
20	448
1	471
2	392
0	93
0	214
0	216
0	292
0	321
0	309
0	156
0	494
1	307
2	175
0	192
0	178
0	289
4	238
0	68
0	302
4	228
0	365
1	465
0	156
0	312
0	40
3	105
6	8
13	61
0	12
79	111
0	55
0	48
8	49
0	0
11	238
0	511
16	563
8	494
0	320
3	201
0	42
0	72
7	12
1835	10389
2	6103
0	1820
0	4543
0	1303
94	3882
38	5543
75	4697
38	4012
0	2019
2	67
0	0
1	0
0	0
0	0
0	0
1	0
0	0
720	44028
7318	46691
21	26317
2	2346
776	2551
2	473
48	596
28	278
25	255
607	495
9	255
44	268
0	252
21	328
0	280
6	143
15	393
0	570
0	0
0	0
0	0
0	1
0	1
19	1
0	1
0	0
0	0
0	0
0	391
16	391
0	369
0	291
0	25
1	24
5	0
0	0
4	0
2320	1206
3	87
2	1111
12	1078
0	359
0	1202
0	1205
0	1187
0	1202
0	1022
0	1102
0	1202
1	1097
0	1006
1	86
0	147
39	300
3	725
0	1105
1	1046
1	191
0	1084
0	899
0	1058
0	26
0	204
0	52
0	79
0	30
65	13
55	60
0	364
2	132
54	1048
1	1031
0	113
5	79
67	140
0	154
9	445
20	595
0	377
0	23
19	197
1	55
0	192
0	0
0	0
4	0
799	1277
2	1276
14	667
18	0
0	1056
3	75
0	61
8	246
0	806
35	667
7	997
1	9
0	281
0	107
2	51
4	151
1	60
0	164
0	79
0	376
3	151
10	273
1	114
0	3
0	33
1	8
11	77
48	169
1	1250
9	2926
1369	3611
4	3242
0	583
0	14
0	0
2	382
3	261
2	420
0	628
0	462
0	400
0	260
0	190
0	183
1	158
36	358
0	183
0	177
747	1224
0	51
6	255
3	174
0	1042
0	620
13	0
30	181
42	168
66	31
2	0
0	174
8	0
2	509
3	413
0	525
4	483
4	305
4	327
105	261
2	180
0	136
1	86
1	57
0	65
2	32
3	65
0	15
4	5
3	24
92	8
0	0
1	0
46	1887
262	2239
26	101
2	15
11	2134
8	0
399	2917
167	2831
112	174
57	1628
0	34
9	1737
1	231
34	12
0	0
0	0
0	0
47	1388
1	488
101	4709
4	1261
1	228
0	1512
0	4879
0	1570
18	498
0	0
0	4421
29	4439
0	4466
3	1576
0	40
0	50
22	134
10	21
17	57
3	14
11	397
4	76
64	125
45	786
45	60
0	132
0	0
0	0
71	68121
19	0
0	0
1256	36761
71	8384
0	33150
139	6627
0	8002
20	9860
0	15218
67	15115
1	15105
0	9684
0	9157
2	8509
31	7255
0	51
2	12587
0	17002
9	16484
0	17383
0	17421
14	4968
3	16880
0	17806
85	5209
4	569
3	553
3	13170
23	12663
40	295
64	11209
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1428
0	1600
0	1261
0	625
50	781
0	715
0	1283
12	1418
0	1457
1	1316
0	1334
0	946
0	1010
2	1136
0	1266
0	1069
0	1266
0	1125
0	1290
0	1164
0	1107
0	1276
0	765
23	878
0	561
0	532
1	1245
0	1041
10	339
118	1149
2	320
0	699
0	253
0	0
0	2238
0	2261
0	2276
0	2127
0	464
0	179
0	2244
0	2271
0	115
4	206
79	2180
0	115
0	368
5	901
0	2301
0	2134
0	2245
0	2146
0	2200
1	2125
1	973
0	87
9	1123
0	1178
0	2231
0	45
10	696
1	2206
0	2178
0	472
0	2141
1	2243
0	2220
13	251
1	342
0	106
14	1165
7	1644
1	321
0	1099
0	403
8	364
0	1935
0	2100
0	1460
0	967
0	1161
0	1977
34	1936
4	1591
51	235
21	1033
1	0
1	0
20	361
0	361
2	247
0	15
0	20
0	3
0	3
0	2
0	2
0	0
0	3
0	3
0	3
0	2
0	0
1	0
0	0
0	0
0	0
15	2491
30	2524
0	280
0	132
0	159
0	229
6	109
0	595
0	592
14	9
0	0
0	0
10	1424
13	1323
148	1388
9	4
0	0
0	14
5	15
2	12
0	58
0	127
0	198
0	119
0	69
0	40
0	85
2	2230
0	40
0	2221
0	1127
0	2228
1	998
2	94
0	604
0	134
0	133
72	528
2	26
20	26
5	109
7	44
4	5
11	0
0	0
0	1385
0	1120
0	1512
17	691
19	812
23	532
5	232
0	545
0	664
0	111
43	540
0	316
0	235
0	273
0	458
0	111
1	12
4	1197
413	1200
1	107
4	8
27	1
109	55
1	55
0	19
0	17
0	22
1	19
18	158
0	30
1	158
7	1
0	81
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	90
24	1399
23	1433
86	1443
0	91
0	133
2	115
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	10
0	11
0	2
0	2
0	2
0	7
0	7
0	8
0	2
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	621
157	620
9	12
33	139
0	10
0	10
2	10
0	10
1	10
3	10
2	10
0	0
0	0
0	0
0	0
2	0
0	0
3	1
54	0
13	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
20	90
99	10910
34	2751
78	6558
3	10227
9	6769
3	9405
0	4342
26	4806
3	1636
241	2120
1	4530
37	361
204	88
0	214
0	5937
139	630
156	354
11	4858
0	1275
204	314
1	815
16	1678
68	1082
115	1114
0	1942
49	485
4	7
4	26
12	38
77	35
5	225
0	0
0	0
0	0
0	0
37	0
1	0
0	0
0	0
22	1
0	1
30	4
2	4
0	10
20	11
1	11
0	1
5	2
5	1
4	679
4	0
1	0
3	0
1	0
975	369
8	368
0	185
7	89
0	0
0	31
0	33
21	38
0	0
0	21
0	5
0	3
0	9
0	0
0	0
45	0
9	0
2	0
0	0
0	0
0	0
32	593
0	593
4	402
6	14
0	0
5	0
14	0
1	230
1	205
1	128
0	29
3	106
0	34
7	72
0	0
0	0
1123	2126
6	1752
0	2096
0	104
9	297
6	288
0	167
1	1223
0	1250
0	596
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	88
3	101
28	365
2	55
0	58
7	372
0	32
5	35
8	134
11	0
2	7452
1	5668
0	4006
0	2034
2	3432
24	2544
0	308
33	0
0	1515
0	1850
15	1451
0	1201
2	0
747	135
12	7
0	81
6	6
18	125
3	41
4	21
62	52
2	13
0	67
2	5
27	0
35	11
1	0
7088	4394
0	4384
4	2739
30	2808
0	266
57	2093
12	206
31	1242
15	191
0	128
2	78
72	46
0	212
0	184
2	208
0	132
16	135
0	156
4	31
2	60
1	78
3612	9325
1	0
3093	351
0	251
12	109
7	0
30	0
6	0
0	0
