UniqueCount	AmbigCount
0	13
0	5
0	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	4
0	9
0	3
0	1
26	1957
18	2073
176	95
0	617
0	618
0	60
136	301
10	567
0	268
18	3
7	431
6	26
2	75
6	4
0	0
0	0
0	0
0	0
0	0
0	785
0	63
19	2
0	95
29	7
4	142
4	168
0	107
1	129
1	20
5	44
0	134
2	854
9	5
0	732
10	20
1	118
4	215
5	74
6	0
2	1
0	499
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	0
1	16
7	0
804	899
7	100
1	133
143	684
30	254
0	105
0	0
11	12
4	5
0	7
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	1006
2	1040
19	309
0	1044
7	203
11	684
0	40
11	682
0	654
0	0
2	760
0	0
0	0
6	5
26	7
0	0
0	0
0	2
0	8
0	8
0	8
0	8
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	1
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	8
59	167
2	7
0	19
4	122
0	29
0	156
0	10
548	769
2	785
0	531
23	115
0	0
0	0
0	0
0	0
2	24
1988	64
6	42
2	0
2	0
0	0
0	0
0	29
1	28
0	26
0	5
0	14
1	6
0	5
0	67
1	1
0	310
0	310
5	252
0	243
20	207
7	113
1	201
0	3
0	48
0	1
0	0
0	3
2	3
0	30
0	14
0	16
0	16
2	16
0	15
0	7
0	3
3	3
0	4
0	4
1	0
0	0
0	0
0	2
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	5817
0	5326
7	5502
0	5513
1	5438
0	3090
0	4240
5	15
3	102
0	2739
187	2378
77	592
252	1
0	4632
0	861
0	4741
0	4797
0	4703
53	1197
5	1181
2	4458
5	4201
3	1046
0	4542
0	4613
70	4476
538	4290
1	4417
10	84
2	487
12	194
0	195
14	0
0	0
0	775
0	5820
0	75
0	5818
8	79
33	5569
18	1062
0	15
0	12
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	6
0	15
0	127
0	230
0	734
37	946
0	896
0	911
0	901
0	874
79	937
0	905
0	872
0	856
0	935
43	1
0	662
0	673
25	706
0	700
1	730
109	779
8	951
0	781
6	219
14	75
0	730
0	593
0	527
0	27
7	424
22	66
12	246
137	12
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	191
0	185
0	193
0	193
0	169
0	175
0	186
2	176
0	186
0	180
0	180
0	179
20	173
1	82
0	141
1	3
1	1
4	2
0	0
8	101
1	75
1	10
1	10
0	0
0	0
0	0
0	3847
0	3931
0	3785
26	3010
44	725
0	833
4	78
83	101
30	1303
4	487
35	47
0	463
0	32
28	158
0	156
0	142
10	92
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	2
3	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
3	1435
156	2380
14	2155
1	0
4	0
0	0
141	3879
0	3879
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	3
3	6
0	4
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	22
0	11
0	17
0	3
0	0
0	5
0	0
4	4
9	262
8	284
0	33
5	10
4	146
1	133
37	6
0	1
0	2
223	750
0	87
30	738
0	56
5	40
7	8
9	84
5	56
11	192
67	214
3	0
0	743
2	798
0	1782
0	2571
0	2601
0	2374
0	2735
0	1606
3	2519
0	239
52	234
0	2054
3	2534
3	666
0	2648
3	2625
1	2668
1	1443
0	1808
0	115
0	472
0	98
46	15
0	15
0	1
1	0
0	164
2	169
0	109
1	178
0	10
0	99
0	36
0	11
0	108
10	993
0	124
1147	978
1	394
9	15
8	0
0	0
0	0
9	0
33	609
133	3292
0	477
3	357
7	466
9	3042
0	41
9	222
2	29
4	118
10	329
1	29
0	257
4	116
1	98
33	475
4	496
0	479
11	5
0	179
3	99
19	262
0	5
7	6
1273	2359
1	1833
2	2203
9	136
13	189
0	770
0	1384
22	18
30	1381
8	12
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
0	0
0	0
3	0
2	0
0	0
0	0
0	498
0	44
0	27
0	23
0	29
0	11
0	44
3	44
2	52
2	48
0	35
0	42
0	27
0	27
0	31
1	23
0	3
0	43
0	29
1	26
0	15
0	0
0	0
0	0
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
2	0
0	384
18	71
4	1
0	346
398	1205
0	57
0	71
3	1150
2	22
2	23
33	643
0	2138
0	2263
17	1891
0	1394
0	1164
0	1152
0	114
40	198
5	178
0	61
1	15
3	0
0	400
0	400
0	104
9	48
0	29
0	44
3	69
0	11
6	26
0	9
0	12
0	40
2	25
3	35
0	22
4	6
2	2
1	0
17	311
1	836
1	779
0	15
5	48
2	39
5	17
0	128
5	85
18	6
0	79
12	15
3	0
0	0
0	199
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	1383
0	4521
694	4801
3	3633
37	241
0	773
0	4119
0	4582
0	396
0	4436
0	4850
0	387
0	4475
0	409
0	1329
1	171
0	71
0	124
0	389
1	138
0	601
41	4200
19	3
11	373
18	2547
150	786
0	708
30	203
1	2
10	15
5	163
3	87
0	73
10	23
1	10
0	0
6	436
3	515
2	3
0	232
32	470
18	67
4	7
55	21
1	0
0	0
1	16
0	7
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
1	3
0	0
0	0
0	0
0	1
0	1
0	4
13	0
0	0
0	0
0	8
0	87
0	158
0	162
0	163
0	146
0	84
2	1
0	12
2	0
0	1
0	5
0	0
10	5
2	0
16	21
6	16
0	3
0	3
0	3
0	173
5	55
24	869
64	1989
1743	1993
0	72
1	313
0	173
6	173
0	0
0	0
0	0
1	0
9	0
0	0
0	24
8	331
0	284
1	18
5	291
0	4
0	296
0	293
0	67
0	10
2	286
0	2
3	11
1	20
2	14
0	0
0	4
0	0
0	0
26	5
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	22
0	28
0	4
0	4
0	9
0	29
0	22
0	2
0	34
0	4
0	3
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	68
0	1071
0	0
557	2023
0	2022
1	1960
184	874
0	1932
0	114
16	3
0	20
2	0
56	0
0	0
0	0
0	0
754	3336
21	3037
2	1698
9	444
11	2493
0	846
7	244
0	341
3	148
0	0
4	0
0	0
0	0
0	4
1	2
1	2
0	0
3	0
604	180
1	23
4	6
6	157
12	9
0	256
0	433
158	682
6	183
1	201
0	576
12	44
0	66
0	42
8	108
9	168
1	329
31	145
1	93
0	1104
0	1057
2	797
13	647
1	16
0	5
1	8
2	6
1	0
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	1
1	4
0	336
0	338
0	336
0	333
0	322
0	303
0	321
0	186
0	105
3	102
1	74
1	5
11	59
0	5
0	10
0	2
2	9
0	9
27	0
0	0
8	0
0	0
12	0
36	6
5	5
0	4
0	0
0	2526
0	1176
0	65
0	62
0	52
0	34
0	34
0	41
0	50
1	23
0	0
0	1124
3	1485
0	1015
0	1075
1	715
2	1068
8	1011
0	989
0	917
0	842
1	851
0	949
11	189
9	762
0	231
0	253
22	5
2	106
4	71
1	275
1	93
0	58
1	101
7	101
0	208
0	103
0	72
10	99
0	142
3	223
8	168
3	164
0	208
3	172
7	216
0	172
1	165
0	110
1	209
2	9
0	112
67	11
0	0
0	0
3	0
2	3643
1	3695
3	3982
0	2748
0	1729
0	429
0	1807
0	1824
4	1584
0	1459
0	1147
0	1587
0	1359
0	254
21	73
0	276
0	492
15	867
8	123
0	27
1	0
0	0
5	0
335	1061
2	923
20	923
19	491
7	116
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
18	4107
19	4031
1	1314
3	143
0	76
0	134
2	0
6	28
1	148
0	5
7	100
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
22	1269
13	1354
6	174
7	630
0	401
19	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	4
0	5
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	5
0	3
0	3
0	4
0	1
2	2
0	4
0	0
60	5
0	0
0	0
0	0
0	0
0	9213
1	4867
0	8695
0	8686
0	8788
0	9387
0	9268
0	9034
0	5125
3	8241
0	5002
0	7521
5	8182
0	9372
3	8705
0	3865
3	9355
6	4662
0	747
0	0
2	115
0	110
0	106
0	130
0	103
0	118
0	79
0	115
0	71
7	81
4	630
0	593
0	615
0	611
10	567
5	559
0	580
0	585
0	606
0	556
0	631
0	535
0	606
0	617
0	604
0	564
0	607
6	573
0	584
0	514
3	576
0	573
0	586
0	587
0	489
0	555
0	467
0	546
0	554
0	480
0	554
0	487
0	544
0	501
0	496
0	524
0	489
0	504
0	468
0	449
0	521
0	523
0	512
0	518
0	514
0	490
0	462
0	483
0	74
0	71
0	29
0	40
0	35
0	26
0	28
3	0
0	0
1	0
31	19
27	37
0	133
0	24
0	15
0	27
0	2
0	29
0	140
0	36
0	5
0	2
0	5
0	23
0	26
0	144
1	126
0	8
0	75
0	76
0	10
0	7
0	6
0	1
0	4
0	2
1	29
0	6
0	15
0	17
0	9
0	25
0	24
0	7
0	23
5	178
0	182
0	106
0	47
0	32
11	23
0	17
4	1
12	4
1	0
27	38
0	38
69	0
0	0
0	1
0	0
0	0
0	0
5	936
39	1095
0	1099
1	1094
1	2892
0	351
5	246
1	820
0	2855
1	2845
0	2841
4	2864
0	111
0	3102
1	1098
0	2936
0	2932
0	1131
51	2491
0	334
0	1635
0	2758
0	3010
0	1010
0	1009
338	22
0	0
491	24
16	9
0	9
0	4
0	5
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
29	237
4	257
3	222
7	48
74	31
0	41
0	4
0	0
0	972
0	1818
2	1
18	379
234	1895
0	902
0	884
4	791
3	27
2	215
2	141
0	58
381	188
0	21
1	156
16	90
2	182
51	241
0	64
0	46
0	76
0	126
0	59
0	26
0	74
0	170
0	171
1	169
0	6
0	42
0	80
0	39
0	28
0	38
0	31
43	0
0	133
0	130
1	190
0	6
18	0
0	18
0	205
0	104
0	1249
0	1636
0	1164
28	1212
1	1163
47	1266
0	1315
0	1170
2	1327
0	1170
1	1245
0	1203
3	1411
0	1437
0	1209
0	1179
0	1434
0	1181
95	815
0	954
0	875
1	1166
0	1012
0	975
0	1300
0	1166
0	1109
0	792
3	796
58	381
3	478
1	115
0	42
0	30
7	79
10	88
2	29
2	34
1	29
0	8
0	5
3	28
20	21
0	26
10	30
0	33
0	9
0	14
3	2
0	2
0	9
4	0
6	246
3	182
0	204
0	172
0	207
2	71
2	95
0	34
3	33
37	51
3	46
0	11
2003	180
8	110
0	64
1	29
4	11
116	232
0	7
0	120
1	320
0	54
0	28
2	79
6	53
0	305
4	111
1	45
11	188
36	73
1	93
0	82
5	20
0	28
0	14
0	19
0	20
0	61
0	116
0	15
0	66
0	3
8	5
7	13
0	3
26	5
0	12
0	13
0	14
0	13
0	19
0	23
0	17
0	13
1	31
2	1
0	17
0	8
15	17
0	10
38	1
3	23
0	8
0	9
0	4
1	20
0	8
0	3
0	15
0	14
21	13
0	12
20	11
1	14
0	15
0	14
0	3
1	9
1	17
0	3
131	51
27	14
1	30
97	27
5	22
0	25
2	41
0	28
0	2
1	16
3	9
16	41
0	77
0	21
0	15
0	1
0	41
0	93
0	77
6	92
0	94
0	76
0	76
0	4
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	3
0	0
26	1
92	0
250	2
17	0
122	0
34	4
31	0
141	0
0	0
0	0
0	0
0	0
3	4
0	0
0	3
0	1
0	1
0	0
0	0
0	0
7428	2416
3	1480
0	1478
0	404
14	159
4	291
2	281
1	204
1	120
0	0
0	0
0	1
0	1
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	680
45	680
0	0
0	0
2	0
0	0
0	19
0	0
1	664
1	1691
0	776
0	2751
0	869
38	2877
9	311
65	450
66	2724
0	186
2	171
1	480
1	757
4	14
4	0
0	0
19	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	10
8	26
465	255
13	115
0	194
0	6
6	0
2	7
6	12
0	66
0	3
2	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	4
0	0
0	0
0	0
0	1
2	0
1	1
83	74
2	73
0	59
1	0
1	0
0	0
0	0
19	0
8	2096
180	54
0	1913
0	2029
4	1414
62	2161
0	6
0	3
0	1978
0	148
98	1859
0	1277
11	44
0	174
0	96
0	297
0	380
42	567
3	40
0	689
9	185
122	1560
534	1361
13	959
8	843
3	293
54	2
127	555
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
5	0
0	0
0	2773
3	3193
1	2836
0	3324
7	3104
2	3265
7	3115
5	3194
2	3186
1	3185
0	3249
0	2933
0	3181
1	3019
57	217
0	129
0	648
2	2693
6	36
6	24
0	97
30	185
1	2342
0	0
0	0
1427	3
0	0
857	8130
9	8089
6	8016
66	8146
19	59
2	549
0	8
4	10
33	16
19	186
4	0
0	0
0	1
6	17
123	18
0	9
0	0
0	0
0	9
0	22
0	159
1	0
0	2
2	52
1	108
20	157
19	238
9	31
6	22
6	22
19	0
0	0
0	218
2	0
0	0
0	0
0	0
0	0
0	0
27	14
2	14
0	14
0	14
0	14
214	1
0	0
28	289
11	289
0	2
5	0
4	0
1	0
3	0
2	0
0	0
0	0
2271	685
2	30
6	9
50	108
0	545
8	0
7	0
0	30
0	32
0	38
0	35
2	37
0	35
0	38
0	38
0	35
0	26
0	21
1	19
0	8
0	15
10	21
17	7
0	4
0	12
0	5
0	10
0	15
1	17
6	1
6	0
7	0
51	0
0	0
19	477
1184	1621
1	164
0	8
0	147
1	286
0	291
24	381
2	568
4	0
0	1454
0	3043
2	3256
30	3395
0	3201
0	927
2	3065
1	3129
0	3211
0	3224
0	3301
3	3225
6	3232
476	61
4	1418
68	9
186	3043
119	2484
3	41
0	55
14	15
12	33
127	1964
1	0
9425	34
7	0
1	0
0	0
11	0
51	1
0	1
0	0
0	0
0	28
0	28
0	11
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	25
0	22
1	10
0	4
0	9
0	6
0	4
0	0
0	0
0	0
0	1
0	0
1	2
0	0
5	2
0	0
6	1
0	0
0	0
0	0
0	0
0	146
0	1
0	110
0	154
0	208
4	61
5	31
1	16
0	23
3	199
0	203
3	203
0	55
3	96
0	33
0	8
0	21
0	16
112	60
1	5
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	4
0	0
0	0
0	0
6	75
1	75
0	5
2	9
0	0
0	0
2	0
16	0
5	1077
28	185
2	126
16	1152
64	1014
0	19
7	9
0	0
0	0
82	16
0	5
2	9
0	4
0	0
0	0
0	0
0	0
2	335
2	111
107	1500
1	1209
0	143
0	290
0	132
5	116
0	136
15	110
1	25
0	117
17	126
0	116
0	116
4	16
5	9
2	8
2	12
11	269
39	224
4	164
1	228
0	88
0	77
9	94
3	64
0	2
0	2
1	0
13	0
10	1103
23	1082
45	1225
7	401
40	90
89	168
0	173
0	770
0	672
0	628
0	199
16	115
0	879
0	13
0	770
0	704
1	113
6	632
0	528
1	146
0	695
0	58
1	33
1	540
0	510
0	340
0	66
1	80
0	3
0	3
0	0
0	0
0	1
0	0
0	0
7	1
0	0
0	0
1	351
0	0
8	0
1	4
23	421
18	391
1	7
16	101
2	42
86	12
0	68
0	68
0	27
0	4
8	95
0	2
1	1
48	1114
5	1124
0	14
1	95
5	347
1	315
5	86
1	69
0	219
1	343
0	13
1	258
9	60
24	91
29	83
0	14
5	82
12	1895
0	120
0	1887
99	1099
11	0
1	103
25	48
0	9
1	0
6	0
62	8
0	8
0	4
0	2
0	5
0	1
52	0
0	0
28	14
0	13
19	15
0	22
0	4
0	15
0	66
0	64
6	41
5	494
381	649
1	42
0	29
9	564
3	366
0	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3103	2454
477	2067
124	84
1	69
2	404
114	443
1	304
17	59
8	51
1	276
0	267
0	506
0	161
3	245
5	41
0	697
0	696
0	773
16	1226
0	1161
4	1130
0	1252
0	632
0	1197
0	1058
0	303
0	1121
4	1094
7	1091
0	1182
0	1188
1	557
0	642
0	542
0	1052
0	532
0	1098
0	1115
1	1114
4	813
0	727
16	24
0	699
0	644
0	686
0	632
0	530
0	616
0	652
0	32
0	534
0	512
0	263
15	387
0	64
0	23
2	1
0	0
0	0
0	0
0	37
0	39
2	0
0	30
0	3
0	4
0	4
0	3
1	2
0	4
0	2
0	0
0	0
7	0
0	0
38	2
0	293
19	5376
0	6006
0	5836
1	266
2	805
5	407
2	48
4	5370
0	134
27	8
70	274
142	1082
27	4
6	335
0	0
8	0
18	18
0	306
55	25
0	381
0	409
64	676
0	737
0	676
0	728
0	666
0	667
0	727
37	217
0	97
0	103
11	37
0	3
0	2
0	1
0	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2137
356	2138
0	34
412	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
31	0
64	0
9	0
0	0
7	0
0	2
0	5
0	6
1	5
0	1
0	5
0	5
0	6
0	2
0	4
67	4
0	5
0	5
0	6
0	4
0	6
1	6
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	3701
0	154
24	2880
0	5
66	3701
42	0
1	105
2	1175
0	0
0	0
0	17
80	38
0	3
0	0
2	0
11	1
2	19
0	5
5	0
0	0
15	4
0	4
0	0
0	0
0	0
0	0
0	0
8	1793
0	1794
4	1060
11	1176
0	756
28	353
5	1164
0	115
26	9
1	40
2	23
74	40
59	342
0	54
0	51
3	33
0	0
0	0
0	0
0	0
0	0
0	41
4	4
2	1
0	1
4	48
2	6
0	9
0	5
0	12
0	0
0	16
0	24
0	23
0	5
1	4
10	6
0	8
0	2
0	1
0	0
69	932
7	934
8	14
0	8
12	39
87	42
8	1
6	396
0	133
0	42
0	20
12	43
32	5
1	0
576	4897
1	4813
1	2988
0	189
25	874
5	1134
12	8
4	64
4	503
0	117
0	514
11	198
8	532
153	504
3	0
3	275
0	65
4	173
5	15
0	6
27	128
0	21
0	2
12	9
0	0
0	0
0	0
0	0
6	1
0	0
1	0
3	2
2	7361
0	8012
389	7051
69	7765
5	254
15	575
10	67
0	0
2	139
3	145
3	418
0	433
0	1342
0	276
0	0
0	0
8	162
388	334
2	2
2	333
0	6313
0	5514
0	5996
0	5997
2	4979
161	4571
0	5713
0	5998
1	6003
0	5998
45	4558
2	4920
3	4516
0	5076
1	6001
0	5940
0	5867
0	4992
3	6011
2	6012
0	5997
14	937
2	1013
0	1011
14	24
27	144
4	1246
361	1447
5	9
7	281
3	864
3	624
0	2582
0	500
26	846
166	2643
0	117
1	878
0	830
0	1102
3	0
0	1
0	0
0	0
0	0
2	1
1	3
272	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
41	3995
1	4000
1	2412
0	3954
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
16	299
0	312
0	266
0	210
0	203
0	182
0	115
0	180
0	115
0	156
0	94
0	15
8	31
0	18
10	23
15	15
0	0
0	0
2	37
0	4
0	0
0	33
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	1
0	3
43	5
3	8
0	5
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	8
0	9
0	8
0	8
0	5
0	8
0	8
0	3
0	8
0	8
0	4
0	0
0	4
0	3
0	3
0	3
0	3
0	3
3	1
0	1
11	2
0	1
0	0
2	16
2	16
0	16
0	8
0	7
0	6
0	2
0	2
0	2
0	2
0	2
0	0
0	0
4	0
0	2
0	15
0	15
0	8
12	0
0	1
0	0
0	0
0	0
0	0
1613	16
1	13
76	355
9	370
0	257
2	218
152	8
0	221
3	221
1	48
1	7
0	0
0	34
3	814
0	822
8	834
0	760
0	76
0	2
1	652
12	679
0	102
0	1
2	20
7	180
0	141
3	828
0	21
0	0
0	224
0	824
0	676
0	126
0	134
0	153
2	9
0	64
1	127
0	137
0	0
0	1
0	1
2	0
0	1
12	180
0	182
1	33
16	50
0	20
1	3
6	13
155	11
0	0
0	4
0	2
4	5
0	0
0	0
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
7	799
26	1571
12	400
4236	5552
7	52
0	5170
2	2852
0	162
0	532
6	623
4	137
0	1001
0	0
0	0
0	0
20	2224
94	1929
0	288
40	1957
368	2941
0	285
10	1347
1	1768
9	1844
7	54
13	96
0	214
0	356
35	97
0	0
15	394
2	349
6	334
1	171
0	175
2	139
3	90
12	47
1	54
0	11
13	45
0	36
9	25
0	8
7	14
0	0
1	116
30	44
0	411
3	405
5	390
6	383
0	90
0	230
0	53
0	0
336	314
17	215
4	10
0	52
0	27
0	34
1	8
0	1
1	1
58	2779
0	2805
2	1344
10	20
0	211
1	138
3	20
0	42
15	2
8	49
0	28
4	5
0	65
0	0
1	134
400	573
1	359
1	572
28	340
6	568
10	376
0	0
0	0
0	0
0	0
7	124
759	309
0	169
0	187
7	160
33	82
0	40
0	8
0	190
4	2
0	97
0	8
1	29
1	113
0	67
15	157
1	37
4	19
0	24
0	49
0	110
1	11
0	62
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	69
0	81
0	24
3	73
2	56
0	74
2	5
0	4
2	34
0	11
2732	437
10	423
5	46
6	77
0	56
0	223
0	8
5	48
64	1536
5	1435
0	129
0	184
5	170
2	231
7	56
166	7
0	0
8	14
0	14
0	10
0	0
2	14
0	0
1	0
0	0
0	0
0	0
0	0
2	0
64	1351
4	872
0	1350
5	1276
0	1188
0	442
0	600
0	163
7	44
3	253
0	163
0	54
13	15
17	5
0	335
32	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
3	1610
0	1466
21	490
0	1543
0	1590
2	1590
0	780
0	465
0	845
1	1525
0	1577
0	1577
0	1527
0	1567
0	1502
0	1485
0	1542
0	1572
0	1064
0	1560
0	1547
0	1462
0	1548
0	1572
0	414
3	388
0	422
0	711
0	783
0	1496
0	1530
0	1432
0	1540
0	1531
0	1505
0	1533
0	1482
0	1456
0	1447
1	1353
0	1323
0	360
0	665
4	219
6	1275
0	1325
0	1202
0	1177
0	1195
0	119
2	1048
29	1031
0	1030
0	299
0	195
3	19
6	739
0	718
0	718
0	567
0	661
10	139
0	707
61	20
117	448
0	414
0	403
4	372
1	329
0	399
0	391
0	377
0	143
0	47
2	28
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
103	0
4	5
1	3
1	5
1	0
0	0
0	0
6	0
2	2
0	0
1	0
323	2190
20	861
0	1420
13	909
1	747
0	946
0	703
4	320
2	460
1	168
0	0
8	93
9	219
610	524
5	32
0	116
0	84
1	143
3	45
4	188
52	56
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
129	0
1912	6330
20	6323
4	115
0	0
0	0
18	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1544	18
0	14
1	1361
14	1354
0	1336
5	516
0	34
5	69
25	34
4	111
4	42
0	69
0	66
1	66
1	54
0	71
0	42
1	32
3	61
0	29
0	64
9	42
2	36
4	20
0	2
52	1
0	999
65	999
1	38
0	2
0	8
0	18
0	26
4	86
0	7
0	519
0	429
0	7
0	26
6	118
1	49
67	512
0	126
0	6
0	9
0	12
0	12
0	29
0	88
1	216
0	251
0	18
1	79
0	55
0	51
14	0
0	0
0	26
0	43
22	18
12	141
3	138
17	1489
0	18
11	141
0	1141
2	64
0	10
3	4
1	925
3	907
0	907
0	1067
0	60
17	6
0	76
0	180
28	936
0	572
18	594
1	46
5	0
0	0
0	0
0	0
0	549
82	0
0	149
0	128
0	154
0	27
394	234
0	30
0	16
0	217
0	40
0	0
0	0
24	7486
0	145
0	765
6	1340
3	9
16	7933
320	8011
2	29
0	2021
0	150
0	35
0	1263
12	89
1	276
0	2607
7	6962
5	864
0	288
1	163
9	98
0	69
0	445
0	128
1	91
0	0
0	1495
4917	2514
0	2473
0	2572
9	1598
0	1414
4	1365
