UniqueCount	AmbigCount
16	13
0	48
0	0
0	705
0	642
0	689
0	686
0	647
0	653
0	657
109	733
0	576
0	176
0	659
0	665
0	652
0	468
7	684
0	598
2	684
2	35
0	3
0	34
7	74
0	20
6	367
475	0
0	0
0	0
0	39
29	139
0	32
0	84
0	0
179	501
0	277
0	31
0	14
0	23
0	0
0	80
0	207
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	192
0	3
2	11
0	191
0	9
0	12
0	3
0	11
0	5
0	16
0	8
0	6
2	498
3	532
0	499
0	498
0	493
0	211
6	0
0	24
0	26
0	22
0	30
6	9
0	0
6	22
0	22
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
220	26
0	158
0	29
0	158
0	0
0	0
20	7
0	7
0	0
0	0
0	0
0	2
0	1
0	0
3	0
0	4
0	1
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	7
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
2	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
6	1
0	0
0	0
0	0
0	0
0	0
154	0
0	180
0	321
0	24
46	322
0	0
0	2880
0	9671
4	9671
0	9645
0	340
0	561
0	561
0	229
2	0
111	345
1	181
42	70
0	124
0	124
0	5
0	5
0	0
0	0
44	393
0	278
1	6
28	339
0	59
0	64
0	168
0	20
3	36
0	32
33	20
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
12	700
17	634
0	470
1	363
17	420
0	437
1	491
0	415
0	282
3	119
0	15
18	61
0	161
0	2
0	10
3	4
0	25
1	81
0	29
0	13
0	3
0	3
5	22
1	46
0	9
0	2
0	9
0	5
0	8
0	6
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	26
1	7
0	0
0	3
0	0
0	16
6	11798
7	173
3	9280
0	8688
0	6769
17	271
52	11274
5	9546
1	11845
0	35
0	8771
0	9803
13	195
1391	11976
219	119
163	10292
0	29
21	59
2	767
139	1691
1661	3714
1	140
24	4252
17	198
0	0
11	129
0	0
0	34
0	116
0	18
23	116
0	89
0	27
0	27
0	116
1	66
0	76
3	0
0	0
0	721
0	725
1	730
0	767
0	723
0	109
0	399
0	12
0	0
0	3
0	36
0	0
0	9
7	1352
0	0
0	0
1	0
91	15
0	15
0	49
0	48
0	48
0	48
0	708
0	59
4	91
0	1495
1	54
0	43
0	494
10	1413
0	44
13	40
0	1410
1	35
0	176
0	24
11	1394
0	597
0	91
5	52
0	43
0	38
0	29
0	0
0	76
0	119
0	87
3	6
0	0
0	67
792	342
2	164
1	100
0	86
20	34
0	66
3	39
3	30
0	39
342	84
0	13
3	45
0	0
0	1
0	1
0	1
0	0
9	2694
0	2478
0	2466
0	1481
4	244
0	16
0	106
0	122
0	3
0	16
7	23
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
291	244
0	221
0	10
0	5
0	6
5	0
6	0
7	149
4	8
0	36
0	4
0	7
0	84
0	32
0	248
0	228
0	0
1	212
0	1
0	210
1	1
0	88
0	40
0	38
0	36
2	0
0	29
0	39
16	148
0	0
0	0
2	6711
0	6289
0	6930
408	6279
0	2550
0	2507
0	897
0	113
0	815
1	798
151	25
3	520
0	626
9	705
45	0
0	435
0	0
2	778
0	424
136	423
0	435
0	28
0	100
0	122
0	328
61	90
0	208
3	93
0	316
8	12
20	14
550	15793
0	15495
28	13171
2	292
0	10626
0	4620
0	4452
35	2250
166	2807
170	533
377	541
0	0
0	1
7	1
0	36
4	248
6	175
0	8
3	18
0	26
43	234
0	177
0	21
0	72
0	45
6	146
63	33
0	0
12	139
6	0
0	802
2	809
0	1
0	597
4	568
0	446
0	379
0	366
3	172
0	189
0	197
16	6
0	88
2	84
0	38
0	7
0	116
0	290
0	273
0	263
0	200
16	244
0	51
9	7
0	4
0	67
4	161
1	53
1	6
0	29
1	65
0	1
0	0
0	7
0	0
2	23
0	64
27	306
5	45
0	314
0	221
0	24
0	23
0	12
0	24
2	18
0	150
3	87
0	87
0	10
0	1859
0	34
0	1856
0	1740
0	1900
0	1927
5	1893
0	35
21	1279
17	53
2	1819
0	43
1	1839
0	53
0	113
0	11
0	13
36	459
0	114
84	87
0	0
121	170
0	0
0	0
0	0
0	44
0	44
0	7
80	406
11	368
0	130
34	98
6	57
0	54
0	60
0	60
0	54
0	41
0	12
0	7
0	0
11	326
29	176
9	1126
0	208
1	192
74	1044
0	203
0	80
110	903
6	35
27	2
16	25
0	16
0	6544
13	6700
0	6654
0	4536
3	2019
2	2418
2	2383
0	1543
2	1298
10	738
0	1132
0	963
2	3
5	156
260	2588
31	2106
15	2039
14	1571
45	3466
20	3971
0	3778
0	869
1	697
0	466
0	132
0	809
0	556
0	0
3	125
12	3
0	51
11	3
2	18
0	53
0	14
12	8
0	29
0	1
10	2
0	8
0	0
1	0
18	4367
0	4
99	2226
0	4
20	330
1	2314
45	6908
2	24
0	2353
13	2591
0	2881
55	1470
0	1689
0	2720
0	16
4	210
10	371
0	347
127	1086
0	962
0	944
50	957
7	957
8	946
0	119
0	114
0	89
0	54
0	66
2	61
0	0
0	25
65	0
67	0
0	0
0	111
1304	1734
1	867
0	500
6	766
33	142
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
1025	1355
17	234
0	369
163	356
7	66
2	169
1	3
1	6
0	12
55	108
99	641
0	118
1	27
0	15
0	106
0	32
0	0
2	654
0	654
0	499
0	3
10	221
3	4
0	0
0	60
1	1
5	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	385
0	385
1	29
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
0	6
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	63
133	63
2	768
7	181
0	1427
0	1390
79	479
6	143
3	31
0	0
95	1098
390	1427
76	281
0	247
0	145
1	0
0	0
0	0
0	0
0	5
0	5
0	1
3	1
0	83
3	38
0	29
19	287
0	696
0	698
0	695
0	464
0	110
0	320
0	131
8	100
1	10
0	88
0	61
0	41
0	22
0	21
0	37
0	35
0	31
3	29
2	44
0	31
0	39
1	27
0	11
0	18
0	1
0	0
0	0
24	21
0	4
0	4
0	17
15	641
1	611
0	26
5	58
0	91
0	40
0	53
20	66
0	20
3	21
2	0
485	516
0	517
22	438
20479	8
38	1582
358	1588
0	455
1	193
1	143
1	0
0	277
4	2702
0	80
0	2737
6	356
0	3523
0	1995
4	3051
0	3067
2	2530
0	3307
2	2448
0	2384
3	2605
0	2189
1	1284
5	2502
11	1796
0	1181
2	1537
4	3303
23	430
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	41
0	40
0	45
0	38
14	41
0	43
0	11
0	0
0	0
0	0
0	196
0	197
0	58
0	20
0	115
0	223
0	170
51	1375
0	104
421	2166
0	46
0	44
0	42
7	1997
0	254
58	217
3	175
1	198
2	115
5	87
5	1221
0	1300
0	1301
0	1149
203	1632
17	73
19	1568
6	295
2	116
6	60
0	492
28	1645
53	32
4	0
368	1674
81	410
9	838
14	327
6	736
0	17
1	578
0	13
0	16
0	16
0	16
0	1354
0	881
0	20
0	1334
0	1365
0	1304
0	1246
0	1362
0	1273
0	1321
0	1345
0	1233
0	1285
0	1228
0	1180
0	1326
0	1338
0	1338
0	1227
0	1321
0	1268
0	1343
0	1175
3	1318
0	1321
0	1344
0	1210
0	1290
0	1117
0	1343
0	1309
0	424
0	971
0	1255
0	1278
0	1289
0	1274
0	18
3	47
0	1315
19	1227
0	1167
1	16
1	1001
0	1006
0	69
0	1055
2	1013
0	970
2	1040
0	752
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	169
0	186
1	180
5	115
1	11
2642	668
0	676
0	400
4	0
31	17
33	0
0	0
0	9
0	9
0	8
2	5
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	3
0	10
2	11
0	11
0	2
0	0
0	0
45	429
0	305
0	2
0	401
0	137
4	2
0	140
0	142
0	141
0	391
1	397
0	142
0	398
0	140
0	0
0	421
0	419
5	399
0	7
133	7
0	1
3	1
524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
6	0
0	7
4	7
0	7
0	7
0	0
0	0
0	0
3	2
7	2
2390	254
0	254
10	45
0	0
1653	4
0	0
0	0
0	0
0	0
0	0
0	226
0	25
19	285
0	79
11	55
2	1
0	20
3	0
0	0
0	0
0	0
7	0
3	0
0	104
2070	580
0	478
6	3
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	5
0	69
0	74
0	0
0	174
1	421
0	78
1	236
0	303
0	396
0	351
0	351
0	66
0	140
1	0
0	1
0	99
12	20
0	104
0	8
3	2
0	1
3	2
1	1
0	0
0	78
0	138
0	76
0	4
0	125
0	33
0	132
0	116
0	132
0	134
0	94
22	74
0	130
0	137
0	132
0	66
0	147
0	10
64	35
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	206
3	41
0	15
0	6
2	15
11	207
0	31
0	6
0	0
4	2
0	0
0	15
0	28
0	28
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
16	7
0	0
0	3
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	69
187	491
0	410
15	410
0	138
128	0
0	2
0	0
0	2
0	0
0	0
952	1279
0	0
2	365
6	235
0	4
0	679
0	233
4	0
0	0
351	3801
0	3455
2	1361
3	0
0	95
0	0
0	20
2	95
2	0
0	0
0	0
0	31
13	20
0	2
0	0
0	3
8	32
0	20
0	426
0	339
1	545
0	561
0	516
0	589
0	401
0	346
0	655
4	149
18	215
0	187
1	361
1	58
36	270
0	1
0	6
0	218
0	0
0	23
0	29
0	67
0	55
0	1
0	5
0	5
2	0
5	195
0	0
0	0
0	0
0	0
115	7
0	6
840	88
2	69
16	60
16	0
4	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	82
10	80
0	44
2	24
8	0
0	3
0	2
58	9251
0	8711
1	8368
0	8569
0	8984
30	8377
0	8865
0	8857
0	6018
3	7828
0	8245
0	8078
1	8669
0	2716
0	2622
0	5432
0	8418
0	8528
2	1845
0	2616
9	1344
0	5945
1	1270
0	6161
5	1352
1	5217
0	229
0	1457
0	1317
0	472
2	1203
0	1107
1	1403
0	5
1	691
0	1855
0	1986
0	1074
0	743
1	300
0	976
0	1243
0	551
0	185
0	276
0	0
1	23
0	82
89	573
0	6
0	0
16	2
0	0
0	8
0	8
5	294
0	2
0	0
1	5
5	10
1	5
0	5
4	45
0	97
0	0
0	3
0	1078
0	939
2	350
1	518
3	626
25	272
0	360
0	258
0	245
0	29
10	58
0	119
166	116
2	54
0	48
0	43
0	61
0	168
0	5
0	42
0	138
11	24
0	339
0	401
0	61
0	217
0	218
0	250
0	216
5	90
0	8
0	206
0	180
0	201
2	270
2	83
0	260
0	209
3	261
0	252
3	46
0	62
7	180
0	179
0	89
3	11
30	71
0	67
0	63
1	62
0	30
0	64
4	2
2	3986
0	4052
0	4095
5	166
0	1310
372	412
9	643
35	340
0	591
3	385
0	146
0	440
0	362
0	231
1	42
2	170
0	132
0	257
0	252
0	251
0	123
0	123
0	195
0	18
0	123
0	6
5	0
0	77
25	259
10	253
30	0
0	254
0	258
3	225
0	412
3	455
18	521
5	259
71	998
4	254
2	254
0	88
0	51
4	0
6	31
1	27
0	8
4	13
0	7
29	7
0	0
0	10
0	10
0	0
2	0
4	101
0	92
0	26
0	10
0	10
0	7
0	10
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	24
0	0
0	0
0	0
1	3
4	5
0	22
0	0
9	207
0	207
0	17
0	0
0	0
0	17
9	0
2	17
0	17
0	0
0	0
0	0
0	17
0	0
0	17
3	0
1	144
231	1445
7	170
0	172
4	589
0	2
35	1007
4	2
0	0
328	114
0	45
0	69
0	0
2	256
0	0
0	86
0	0
0	5
0	10
2	48
0	267
0	18
0	0
3	20
0	0
2	233
2	5
11	0
104	26
0	12
0	24
1	12
0	23
0	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	5
0	0
3	5
0	0
2	630
205	924
59	999
22	781
0	71
2	66
0	344
0	296
0	292
20	142
0	350
0	87
0	43
0	0
30	235
0	235
0	212
0	39
0	45
0	0
0	0
0	11
0	17
0	5
0	2
13	18
0	17
83	7790
0	4
0	11104
0	11110
0	21765
33	56090
1	39034
0	34565
4	38754
9	25693
4	24397
10	18114
30	20840
0	2651
1	0
0	0
0	0
0	0
0	0
0	0
0	4
14	145
0	36
3	153
0	16
0	8
48	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	4
0	0
3	172
3	20
0	187
0	5
0	5
0	67
1	33
1	23
2	0
0	34
1	23
0	0
0	29
0	0
0	0
0	0
0	83
54	259
0	738
0	68
29128	888
0	79
0	70
14	39
0	0
0	0
2402	71179
0	69058
0	4576
0	12422
8	71229
11	69533
0	2
0	0
17	39
8	1003
0	996
32	534
8	67
0	24
1	90
0	25
80	777
0	748
0	516
15	6
11	2
6	13
4	0
1	74
38	413
0	335
6	410
69	177
0	375
0	332
0	338
7	384
1	57
8	86
7	0
0	54
1	5
0	26
0	13
0	14
0	11
0	0
3	1
0	18
0	0
4	20
0	4
9	490
24	385
0	333
0	209
8	57
3	73
0	3173
0	3408
0	3356
0	3173
0	3301
3	314
0	1731
1	12
79	65
0	74
0	123
0	34
16	82
0	50
0	0
1	69
0	124
688	5
1	49
17	430
80	472
4	56
39	588
15	455
0	285
0	5
0	6
0	2
0	22
0	0
0	0
0	0
0	22
2	28
7	28
26	0
0	0
1	988
14	986
3	3306
8	1188
1	34
0	2346
0	4175
5	1727
1	2912
4	3034
41	2591
0	301
2	2059
0	1105
2	1309
0	1681
0	1082
0	866
2	1100
0	102
256	1
0	757
1	787
0	797
0	840
0	823
0	546
0	858
0	681
0	922
0	1028
0	729
12	891
0	1151
0	298
0	627
0	4
1	621
3	401
0	224
3	482
0	826
0	856
0	909
0	683
25	795
0	355
0	444
6	32
0	689
1	36
1	503
1	412
0	508
0	232
0	116
0	3
0	298
0	8
0	121
0	8
0	2
0	71
0	86
0	76
0	3
0	0
0	1
9	3271
5	1
2139	2250
9	1
3	70
31	9
42	147
0	148
0	46
0	15
8	0
0	220
1	220
5	10
0	61
6	306
172	674
9	546
34	388
0	635
0	88
6	538
12	0
3	5
5	22
638	304
13	285
55	139
0	73
12	4
5	22
3	4
6	98
10	86
332	151
54	17
116	269
38	37
5	193
19	58
0	8
0	0
1138	2289
0	2075
0	2041
27	377
7	725
7	66
22	135
2	1123
10	197
0	50
0	0
0	155
0	422
0	174
0	92
4	79
2	87
0	0
0	744
1	627
3	547
0	531
0	545
25	31
0	152
0	8
1	81
3	0
0	0
6	8
0	13
0	0
0	0
6	625
0	978
0	973
3	978
7	734
16	291
1	38
0	462
4	249
3	351
6	5
3	179
0	305
9	1
2	162
0	8
0	0
0	516
0	588
0	721
2	492
0	490
0	506
0	467
0	481
1	538
3	555
0	506
0	568
0	326
0	596
0	603
0	53
0	714
0	635
0	671
0	475
0	562
0	430
0	536
0	579
0	563
0	467
0	490
0	504
0	545
0	507
0	321
2	515
0	538
0	554
0	554
0	638
0	449
0	257
0	511
0	413
0	648
0	588
0	405
0	672
0	738
0	645
8	635
0	526
0	731
0	683
0	696
0	692
0	723
0	786
0	718
0	562
0	511
0	610
0	542
0	585
0	597
0	466
0	533
2	540
0	616
0	433
0	483
0	483
0	475
1	349
0	489
0	183
0	199
0	86
0	0
1	44
0	54
0	2
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1577
0	1625
3	1666
0	1843
2	1843
0	1843
0	1819
0	1843
0	1809
5	945
0	1847
0	1841
1	1841
1	1709
0	1834
0	1818
0	1
0	299
0	1644
0	1830
0	2099
19	1590
0	1923
0	1895
0	2124
0	1288
0	12
0	250
2	426
0	1390
0	1423
0	991
0	1276
0	12
0	1218
0	543
0	135
34	1160
0	185
6	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	56
0	64
0	15
0	13
0	3
0	8
0	0
0	0
0	20
0	18
0	20
0	16
0	17
0	15
18	4582
8	2742
24	2008
9	1138
0	3586
75	0
738	3102
435	3102
1	2697
11	1697
0	0
0	1
0	0
455	45
0	44
0	1
2	0
0	0
0	0
3	3113
52	3354
1	194
1	112
1	3495
0	938
0	156
0	107
2	292
0	479
10	3525
0	3480
1	52
0	1361
0	0
558	40
5	36
0	4
1	0
0	0
246	9
1	4
8	5
0	0
11	1500
0	644
0	652
0	668
3	1512
0	620
0	425
0	515
0	591
0	37
0	0
0	18
0	517
0	1444
0	0
0	438
0	6
13	479
1	530
0	544
0	498
0	1
104	367
0	0
38	7
7	7
0	0
117	591
7	28
0	76
0	11
0	11
0	607
0	53
0	5
22	62
0	13
0	0
17616	78
0	69
118	2383
0	1557
1	1060
0	1769
12	2808
2	2072
16	0
2	37
2	1519
0	116
19	0
2013	10093
131	439
50	9656
9	73
0	672
21	3001
11	651
5	2925
0	71
0	71
0	4
0	0
1	0
0	10
56	0
12	10
0	3755
17	4018
0	611
0	3040
0	690
0	46
2	514
0	122
0	290
0	493
21	250
1	0
5	461
0	440
0	474
0	409
0	447
0	462
0	470
0	444
0	419
0	437
0	398
0	477
0	481
0	386
0	434
0	406
0	410
0	385
0	351
5	410
1	429
2	327
0	386
0	443
0	397
0	444
0	388
0	445
0	374
0	346
0	24
0	388
0	350
0	35
34	230
22	279
0	297
0	364
0	0
0	27
0	73
0	204
144	1676
0	1570
1	1394
0	2226
10	27
0	315
25	1167
4	58
13	29
12	63
0	916
34	879
57	633
0	464
37	137
5	3
5	242
0	451
381	943
100	638
2	602
53	906
0	660
1	421
26	270
15	81
4	29
76	8
21	31
0	0
93	1506
0	1502
0	387
10	175
248	510
64	168
7	6
0	161
0	354
2	229
2	49
58	209
537	2296
433	2466
11	1721
0	0
13	346
26	249
8	809
0	615
0	183
0	578
156	706
7	204
1958	1578
36	1381
32	998
59	22
11	22
0	23
0	3
11	1
4	383
16	315
0	357
4	3
1	584
78	603
0	45
0	34
0	22
0	3
42	21
5	129
0	0
0	200
9	265
4	33
13	123
1	73
1	322
0	48
0	110
0	68
42	425
0	2
3	129
1	253
1	51
0	48
5	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11388
0	11387
0	12726
13	1806
40	11530
62	252
79	83
0	3265
9	1682
231	2190
9	218
1	693
7	652
7	672
5447	1699
46	1692
70	400
0	0
4	0
0	795
10	757
1	743
41	111
0	109
8	447
25	338
3	165
0	312
22	230
0	0
13	1225
0	1301
0	3
0	109
1	994
0	705
11	71
5	89
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1	46
0	38
0	39
0	38
0	38
0	9
0	7
0	9
0	7
0	8
0	10
0	0
0	6
0	0
2	2
0	0
0	0
0	0
0	0
0	0
3	0
6	99
0	244
5	155
0	235
0	221
0	220
0	31
4	13
0	46
0	35
9	82
0	93
0	65
0	6
0	4
0	83
0	69
0	68
53	130
0	24
0	20
2	0
0	2
1821	44712
1	196143
35461	195412
198	2816
6	916
0	6483
0	7839
0	6850
0	6412
24	5947
18	6779
5	7547
6	277
7	657
4	3815
38	897
67	162
0	953
249	463
2	134
0	262
31	126
2	18
66	163
0	20
6	283
2	0
66	173
0	167
0	58
3	105
0	165
0	102
0	71
0	0
0	18
0	13
0	0
0	1
0	2
0	371
0	412
7	448
0	450
2	418
0	454
1	447
25	414
0	403
0	288
0	433
18	360
15	131
0	96
0	67
0	86
0	46
0	46
8	0
0	0
0	0
0	0
51	1949
0	1925
21	1443
0	1921
0	222
0	339
0	29
0	436
1	379
0	124
0	97
0	87
0	0
0	0
11	0
0	0
0	0
0	0
22	1627
100	1696
0	603
8	0
10	19
0	14
0	0
0	0
3	0
0	175
798	251
0	103
1	49
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1581
241	1618
37	1586
0	627
3	92
829	3002
28	1019
37	2019
44	1799
1	30
6	815
0	1635
0	0
0	0
0	670
11	37
0	77
0	64
5	112
58	510
0	9
16	428
0	147
84	413
0	504
17	409
0	7
0	7
10	20
0	16
0	14
0	16
0	11
0	11
0	11
0	14
9	4
0	10
0	9
0	1
0	9
2	3
0	9
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	7
0	3
0	4
0	4
0	1
0	4
0	0
5	608
51	704
18	38
0	41
0	141
0	48
2	153
5	15
1	133
0	0
0	56
2	171
0	0
0	57
0	131
9	305
0	0
0	0
0	0
0	0
0	0
0	512
3	623
4	468
8	4982
28	477
6	1041
3	1075
4	330
0	49
1	211
0	1039
0	4088
11	316
0	1452
80	1189
3	815
0	374
0	600
0	79
1	110
0	34
9	105
0	135
0	473
0	25
4	421
0	205
1	384
0	115
0	320
0	69
0	46
40	425
0	16
0	113
3	50
0	18
1	109
7	14
0	18
0	96
0	82
0	98
19	150
372	56
0	56
0	0
1	0
4	7009
2029	8236
0	1669
0	6889
24	88
4	1802
1	474
0	2855
198	1768
1	8
61	1648
4	1725
0	1490
160	1230
0	1640
0	66
0	89
0	179
0	87
9	15
2	152
1	126
0	32
3	3
1	1051
3	173
3	51
0	1045
0	126
3	1188
0	23
0	123
14	990
0	0
0	0
0	0
0	0
0	0
102	9
0	9
0	46
308	46
0	202
0	306
28	3872
7	195
0	195
0	3427
20	3884
0	197
0	3
19	3938
0	2
0	78
0	235
0	129
0	332
0	84
0	171
0	140
7	3807
0	269
24	25
31	343
6	2
2	153
13	275
93	1295
19	38
1	1546
12	24
6	2
0	4
0	10
0	0
0	0
9	100
0	48
18	197
0	12
16	138
0	32
0	15
2	47
2	326
3	3
5	0
0	5
6	6
6	206
0	87
16	1457
2	1255
2	152
0	1417
0	1075
0	1365
8	1186
0	1400
0	1525
0	1098
81	938
0	124
1	74
0	1316
0	23
11	2
13	1138
0	919
0	2
12	0
2	0
2	337
0	478
0	509
0	483
5	477
338	648
12	479
0	127
38	52
0	29
0	15
0	3
0	7
6	23
14	20
0	0
4	17
0	17
0	480
14	497
2	167
0	10
4	4
0	22
4	0
0	40933
11071	47576
20	42753
0	6694
0	40250
0	38449
1	43180
0	10709
0	3895
0	0
0	0
0	1
0	0
0	0
0	2
0	30
0	14
28	24
6	0
0	2
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27990
17	35647
0	693
0	925
0	1607
0	43
47	7092
0	1158
0	1026
0	3
0	0
31	1236
0	0
3	1053
0	673
0	5
10	579
0	7
88	33544
0	0
0	0
0	0
15	2624
0	3501
108	3183
5	2967
4	2846
2	2849
4	24
0	451
1	549
20	33
0	53
5	1052
5	303
23	208
0	4068
0	3826
0	3883
6	3787
34	1969
0	2514
0	3576
0	2261
9	2101
0	3050
49	2650
0	3123
0	2779
10	622
0	337
3	50
3	46
176	62
7	99
7	22
0	20
38	117
22	70
0	0
45	40
0	40
0	557
211	556
23	737
0	267
0	1201
0	1097
0	256
134	3002
245	3147
358	3103
1	0
36	0
38	10023
9217	22370
1117	6775
3	0
156	10799
29	3792
0	591
726	717
1492	1039
0	947
2	1028
9	9
0	15
4	13
0	11
0	5
0	5
0	772
0	1019
9	1376
0	703
