UniqueCount	AmbigCount
1	306
0	0
11	0
640	2545
1	1665
7	12
1	13
1	1250
9	288
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	3
0	3
0	0
0	0
352	172
0	159
0	157
0	151
4	53
2	0
0	0
69	86
117	88
1	0
0	0
0	0
237	3484
3	199
4	3320
0	0
0	0
0	0
58	5240
25	6974
19	9260
1601	12107
19	3457
50	279
21	1221
0	1221
53	716
36	0
111	437
0	372
0	70
0	0
0	39
0	93
1	0
948	358
0	215
22	252
4	49
4	10
1	16
1	3
2	0
34	1787
0	1637
9	1723
0	101
57	0
1	0
2	112
0	159
0	147
12	158
18	50
0	38
3	11762
6	9469
6	10854
8	8390
0	10135
0	11014
0	10150
0	10334
0	10853
1	10994
3	10041
0	11078
0	8687
3	8302
0	8673
8	0
8	792
7	46
0	1848
4	401
0	2
4	1418
0	1750
0	1212
0	1402
1	807
0	0
0	1710
0	1167
0	587
0	509
17	24
8	0
18	389
0	63
1	2
0	0
0	0
0	0
2	0
7	1944
0	2057
11	2122
0	2277
14	1719
2	1625
13	399
0	249
4	593
0	125
4	211
0	419
11	244
20	1054
0	364
10	34
2	8
4	104
0	238
3	209
2	0
0	0
0	0
0	0
0	0
0	0
2	950
0	1053
2	59
0	954
0	196
0	310
4	694
6	105
0	944
46	0
0	332
0	300
27	6
0	99
0	0
0	0
3	0
0	0
105	728
34	153
6	133
1	11
2	6
2	570
0	0
0	0
0	0
0	0
0	0
8	19
23	13
4	32
0	661
2	643
0	645
5	0
0	0
5	2549
0	189
107	2531
82	2132
0	5
181	0
17	845
1	845
0	74
14	204
0	56
6	40
1	2
0	13
11	3
1	56
3	2
7	72
4	22
0	4
0	145
0	5
948	1711
3	1697
20	24
0	24
0	0
0	0
0	17
2	8
2	10
0	5
0	2
2	8
0	10
0	10
0	67
0	10
1	0
0	71
0	71
0	9
0	11
0	8
3	0
0	6
0	6
42	6
1	0
1	0
0	0
13	0
0	118
0	33
6	140
0	21
0	23
1	112
0	3
0	17
0	29
0	40
3	2
1	10
0	2
12	0
0	1
2	162
0	165
0	125
1	162
86	13871
2451	15966
5	6168
301	4021
14	282
0	0
2	449
0	443
0	403
0	466
3	464
0	425
1	388
0	382
0	431
0	304
0	391
0	488
0	465
0	479
0	277
0	414
13	406
0	410
0	415
6	1
5	35
0	290
0	377
1	424
0	334
3	440
0	411
0	424
9	7
0	409
0	227
0	298
0	345
0	290
0	344
0	311
1	235
0	344
0	296
0	302
0	304
31	16
0	177
0	0
3	387
0	4
10	396
0	45
0	26
0	2
0	1
0	181
0	29
1	317
0	351
1	338
0	191
1	191
22	340
0	341
0	353
1	12
0	23
0	355
0	335
2	340
0	332
8	0
0	286
0	26
0	178
3	4
0	284
0	5
0	38
19	142
3	9
0	9
2	0
0	111
0	143
0	120
1	54
0	39
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
6	56
0	63
0	58
12	53
0	13
1	16
0	10
0	11
1	18
3	18
0	18
0	18
0	18
0	16
0	0
0	0
0	2
0	7
0	3
0	3
0	3
0	0
15	21
461	249
3	194
0	87
1	28
0	0
0	0
7	267
0	82
0	835
0	882
0	1018
3	407
0	429
0	49
3	852
2	314
1	157
6	965
0	340
0	128
9	32
20	102
0	69
7	53
11	120
0	12
0	135
4	96
0	100
0	96
5	10
0	0
79	0
23	0
0	0
0	0
1241	3077
12	1267
0	1049
5	1709
4	1495
1	536
14	3365
4	3346
4	2762
3	2112
0	2418
6	136
0	49
0	0
2	687
0	978
1	965
1	962
1	889
0	998
0	859
0	84
0	166
1	91
4	41
0	36
10	9
126	3
667	787
34	457
1	76
0	287
11	463
0	153
16	59
0	6
0	4
3	16
0	8
0	3
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
3	2
3	2
6	4
66	179
11	227
0	126
0	49
11	9
30	117
6	75
0	103
0	86
0	9
0	0
1	7
0	0
7	58
64	94
0	48
0	1
0	636
0	596
2	599
0	610
8	650
12	558
24	667
0	64
11	46
11	576
7	72
3	45
0	0
277	2
3	678
3	456
0	523
0	602
29	559
8	504
0	644
0	540
0	646
0	396
4	477
0	552
0	431
0	485
0	486
0	92
0	198
0	230
0	183
2	16
0	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
280	136
11	137
0	3
2	44
139	1206
4	240
11	159
2	1320
0	1565
1	1472
9	1460
4	156
0	1499
0	1451
0	1420
0	1511
0	1288
0	386
0	9
0	12
1	448
4	22
14	96
0	248
0	443
0	254
0	344
0	151
0	245
2	134
0	45
0	0
0	0
0	0
0	29
0	33
0	33
0	34
3	39
18	14
0	34
0	28
0	39
5	39
0	27
0	0
0	15
4	20
0	0
0	20
1	5
0	0
0	0
2	3
0	0
0	0
0	2
0	2
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	2011
4	2012
87	2106
3	2412
18	2677
0	2454
0	2383
0	2490
7	2539
0	1078
0	982
0	1398
0	1352
5	176
2	3
0	52
0	10
3	84
0	353
0	439
14	314
0	158
0	113
0	352
0	69
0	76
0	114
85	80
14	51
5	48
0	169
3	257
11	75
4	65
0	276
5	177
505	180
0	176
7	8
6	0
54	72
4	72
84	192
77	39
224	150
415	287
0	286
7	13
20	294
39	676
0	36
125	946
3	195
17	0
0	0
0	0
0	3
14	94
0	5
0	21
0	4
0	7
4	90
0	3
2	35
0	7
0	3
0	0
2	0
2	0
0	7
0	336
0	612
0	345
0	636
1	573
2	51
6	27
0	467
0	342
0	532
0	342
4	567
0	563
0	323
0	13
2	142
1	52
0	327
0	5
2	36
6	64
0	0
1	628
0	583
0	641
1	207
5	506
0	552
5	624
0	660
0	538
6	334
1	635
54	39
1	513
4	25
0	316
22	14
60	40
0	35
2	0
0	0
1	42507
0	43214
0	42766
0	19603
0	39587
537	41371
0	41406
0	42965
9	17
0	0
46	41392
0	0
4	41669
77	21524
0	0
0	0
0	80
0	38770
5	8419
8	131
1	27054
0	30
246	828
9	514
1	4
0	2099
4	743
4	604
0	15264
44	154
0	0
19	1240
5	5070
6	939
21	343
0	47
23	70
0	0
259	699
38	59
0	0
168	5129
0	4426
9	4419
7	2375
3	62
3	0
3	0
130	97
0	19
0	38
2	12
1	51
0	18
0	0
0	0
0	0
0	0
0	11182
3	11185
0	11060
8	3752
0	3842
1168	11655
36	3850
0	4820
11	30
0	2909
0	786
47	10534
25	10100
5	33
59	5
0	0
0	5
0	0
0	73
3	81
4	58
0	17
0	8
6	0
1396	143
3	62
13	109
0	40
2	0
207	1161
0	89
0	235
0	1036
431	0
0	455
4	57
0	46
16	47
0	27
10	571
0	146
7	141
0	109
2	98
0	114
0	0
0	42
0	41
0	20
1	2
32	1013
2	988
6	1010
3	0
0	43
0	11
2	99
0	81
2	83
0	9
0	81
0	37
1	77
0	18
1	12
0	28
3	19
1	4
0	10
346	1
559	374
0	20
19	5
4	0
7	2
4	352
1	23
3	43
3	0
1	21
0	16
0	0
10	443
0	234
4	292
0	316
26	206
0	286
2	240
0	133
0	199
4	28
1	40
0	63
0	9
0	30
1	273
20	242
0	246
0	258
0	14
0	5
0	5
0	4
0	3
4	4
1	2
3	156
2	0
2	182
7	182
0	162
0	29
2	9
13	738
0	881
14	612
0	711
0	701
0	709
0	810
0	598
5	811
0	640
0	651
0	726
0	723
0	711
0	648
0	5
0	608
0	64
0	133
4	52
7	40
0	11
0	0
0	1067
0	106
0	991
0	1045
0	780
0	1027
0	966
0	1095
1	25
0	1026
0	70
0	35
1	22
0	7
1	35
10	413
1	8
57	452
2	15
2	16
3	377
24	411
9	179
22	406
0	16
0	15
1	0
222	3
0	1
0	6
0	10
0	0
0	9
1	7
0	0
0	0
1	6
0	5
0	1
0	0
24	0
0	0
0	17
0	28
0	19
0	4
0	24
0	8
0	25
0	9
2	29
0	5
0	19
3	24
0	4
1	1
0	0
0	4
0	8
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	84
0	27
1	127
0	112
0	77
0	43
0	50
0	148
0	50
0	122
0	61
0	72
0	143
0	107
0	120
0	46
0	66
0	36
0	52
0	40
0	108
0	48
0	89
0	60
0	70
0	23
0	97
0	83
334	141
0	67
0	134
0	44
0	77
0	20
0	27
0	45
0	89
0	79
0	29
0	82
0	29
0	27
0	25
0	12
0	24
0	6
0	4
0	2
0	68
0	24
2	20
8	17
0	1
1	72
1	68
0	17
9	52
4	1
8	0
0	84
13	26
0	46
0	12
0	4
15	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	2
11	592
0	601
0	425
3	627
1	687
3	144
28	46
8	397
10	254
0	428
1	101
3	0
0	0
0	0
1	388
14	404
0	244
0	0
1	0
0	0
0	0
0	0
0	0
17	41
269	50
0	21
2	8
106	664
3	664
3	239
0	128
9	73
651	574
0	242
19	333
15	25
0	289
0	141
0	9
0	9
1	44
49	862
0	881
0	878
0	69
23	37
0	76
3	243
0	0
0	0
6	0
3	1842
0	1972
0	1909
0	831
68	773
1	799
1	684
0	728
0	666
0	127
1	31
6	0
0	50
105	1
0	0
0	0
29	3
0	5367
10	5367
39	5422
48	1162
0	2120
7	1
0	2
8	14
0	0
0	1
3238	828
0	3
0	815
1	23
0	23
0	0
0	11
0	0
0	1
1	0
1	9
72	1809
10	1806
9	1806
4	444
0	215
0	295
3	123
1	121
10	98
0	551
0	0
47	55
77	1463
57	1452
26	1305
2	31
4	250
1	28
2	50
0	0
0	0
0	2
0	2
0	85
0	349
0	175
0	484
43	310
0	386
0	304
8	548
0	459
0	25
0	37
0	15
0	364
2	328
9	444
0	351
0	416
0	468
0	447
0	545
0	502
0	63
0	63
0	194
0	316
0	449
0	90
0	319
0	50
0	301
0	373
0	385
0	13
0	407
282	3312
0	60
129	3250
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
0	2
0	0
0	0
0	0
74	58
0	40
0	0
0	35
0	36
0	12
0	0
9	4220
16	4366
0	4531
0	4149
4	3900
16	12
0	494
19	1
0	36
2	489
43	506
0	690
30	1329
5	1439
0	2223
2	2306
0	2425
17	2358
14	603
1	2238
0	549
2	157
0	42
0	306
1	14
0	0
0	55
8	648
0	51
3	15
0	55
0	77
0	85
44	954
0	793
0	94
0	818
0	92
0	358
0	72
0	119
17	862
0	35
3	344
59	318
4	6
0	19
0	62
0	29
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
66	0
0	0
99	3264
14	3267
0	4053
208	1808
0	387
3	0
6	183
603	188
23	147
0	0
2	0
6	38
26	13576
23	13420
12	10039
47	230
0	395
79	1783
5	6351
17	4191
132	3984
0	287
0	0
2	0
0	467
7	469
0	326
2	476
0	93
0	481
0	64
0	268
0	466
18	341
0	332
2	408
0	303
0	33
0	67
0	224
0	459
7	356
0	26
0	141
0	13
0	316
0	329
0	208
0	0
0	376
0	338
0	14
0	279
0	29
0	13
0	64
0	23
0	413
0	29
0	373
2	427
0	322
0	7
2	26
0	297
0	279
0	271
0	0
0	266
3	215
0	39
27	478
0	421
0	251
0	5
43	366
0	267
0	413
0	0
0	0
0	326
0	36
10	2
0	12
0	12
0	36
0	37
14	279
0	11
0	11
1	78
0	1
0	73
0	85
0	0
0	0
0	35
7	9
0	50
0	59
0	32
0	0
0	430
0	433
2	382
1	362
0	472
6	44
0	86
2	94
5	0
0	0
389	7178
4	8584
0	8763
107	9417
0	8557
0	1101
1	1012
122	221
11	0
0	0
0	0
0	0
0	322
20	417
58	497
31	233
3	174
1	5
15	95
20	0
0	0
0	0
6	801
19	1537
2663	1555
8	24
28	13
246	232
0	226
0	34
0	1
0	2
0	2
0	0
0	0
0	0
2	164
76	364
4	215
16	75
10	66
49	73
1993	86
0	2
0	7
0	6
0	0
0	0
0	0
7	63
0	70
6	21
2	2960
0	4181
0	4032
0	3874
1	3260
0	4108
0	4093
4	4090
0	3041
0	3451
0	2808
5	3084
0	1621
0	2357
0	2105
0	1850
0	2001
0	1897
14	1350
0	1706
0	1686
0	1668
6	424
0	696
32	1292
0	341
0	628
1	729
0	159
2	621
0	646
0	543
0	699
1	572
0	398
0	682
7	501
0	276
0	227
18	30
65	173
0	133
0	79
0	13
0	9
33	58
0	58
4	1
5	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	140571
11	0
67	660
22	169
5	877
7	825
0	623
0	215
13	15
4	30
3	30
2	130
0	0
22	6
2	0
0	6
0	6
0	786
25	770
4	853
0	876
19	874
3	874
0	878
3	158
2	697
2	12
0	9
0	197
1	18
3	1
4	73
0	789
0	45
2	45
0	47
4	47
0	23
1	22
0	10
0	4
0	5
12	5
2	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	164
11	159
0	0
1	420
4	362
2	506
0	449
0	60
0	78
0	40
0	40
0	57
0	42
0	0
9	10961
127	27359
120	22514
10	9230
5	22242
27	6140
2	10980
15	15289
26	1501
0	2
0	0
0	0
0	0
20	291
2	287
12	163
0	145
0	0
163	24
8	22
0	6
2	3197
0	3627
5	3629
0	3705
1	849
0	129
0	335
1	370
0	128
15	1
3	0
0	0
5	0
7	1
4	547
372	872
0	149
1	181
2	239
12	242
3	41
7	86
0	87
0	14
0	34
0	80
1	29
0	78
0	28
0	383
0	354
4	377
2	408
2	24
18	23
0	11
2	149
0	136
19	144
4	23
1	10
2096	685
49	681
1	297
1	307
0	307
0	293
0	4
0	4
0	0
51	8
0	8
31	0
0	86
0	78
0	25
0	0
0	48
1	19
3	16
23	1020
2	934
25	1051
0	18
4	0
36	245
0	18
0	204
3	7
0	25
0	27
0	0
2280	1676
0	290
4	1432
2	170
1	102
2	6
1	0
0	0
0	0
0	0
6	11
3	60
1093	67
62	6
1	0
0	0
0	0
0	0
39	9
16	945
6	945
8	327
0	7
0	0
0	0
0	0
0	0
21	820
3	816
3	20
0	5
0	1
3	28
2	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
33	76
1	496
4	1
0	31
0	473
3	489
0	65
0	65
0	127
0	55
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
2	25
0	18
0	3
0	0
0	0
0	380
0	372
8	22
0	375
0	5
0	375
0	362
4	17
6	14
0	14
0	3
0	0
3	478
4	418
0	418
0	432
2	432
0	474
1	159
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	2680
0	2420
3	1587
11	2375
0	143
2	16
0	35
4	52
1	8
6	92
2	7
34	7
401	602
0	241
21	22
0	211
5	152
1	1
0	710
10	710
4	0
0	1
0	0
0	259
0	147
16	255
7	0
0	4
15	0
0	0
0	0
0	0
0	0
946	170
0	166
21	1
0	0
0	0
0	0
0	0
0	0
4	0
0	6
5	6
17	382
0	1162
1	1118
0	618
7	195
19	611
0	33
6	70
0	59
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	219
0	252
18	252
3	249
1	26
9	65
23	0
16	472
6	467
27	444
7	132
0	7
2	65
2	51
5	10
12	74
1	85
6	2
11	1258
0	1256
0	1257
0	1192
0	1247
0	959
0	1063
0	1257
0	129
0	288
0	854
0	853
1	910
0	1095
0	1264
0	1117
0	1189
1	1268
0	964
33	1119
4	68
0	233
0	1388
0	181
0	1174
0	212
8	188
0	131
17	294
0	188
8	188
0	3
6	4
0	0
64	22
4	681
0	3406
27	3372
0	1438
0	1802
0	3157
0	825
10	3400
3	1074
0	607
7	167
0	132
32	2231
0	2454
5	27
0	23
0	23
0	1248
0	1845
0	1862
1	1703
0	1798
0	1815
1	1804
0	763
0	739
0	1820
0	1779
0	732
14	471
0	4
2	14
0	34
0	0
0	0
0	0
3	2
0	2
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	181
0	14
0	2
0	59
2	179
0	0
3	125
6	175
0	150
0	39
0	2
108	322
42	322
18	117
2	457
0	452
1	752
14	752
55	896
0	681
6	545
0	568
98	195
0	123
0	103
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	165
5	156
18	133
3	16
0	14
1	22
9	22
0	27
0	34
0	26
3	40
10	9
2	14
0	3
0	2
58	66
5	64
0	82
41	0
16	560
0	1895
0	1471
0	1743
0	959
6	1543
0	872
36	287
38	123
0	349
19	559
1	0
0	0
280	2
2	1154
13	1149
270	1411
5	1042
20	1017
22	627
20	0
10	34
0	40
14	40
0	2
12	17
90	2283
741	2281
43	1172
0	36
0	37
179	64
4	24
0	9
7	22
0	6
0	0
0	0
9	0
7	0
24	392
21	587
0	517
9	631
0	258
2	90
0	81
13	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	19
0	0
177	918
5	370
46	262
2	398
6	40
2	342
60	27
1	86
0	641
157	223
1	83
0	152
18	50
16	95
9	14
0	66
19	126
0	92
0	118
0	61
1	51
0	0
0	0
0	0
0	629
7	635
0	629
0	503
1	598
0	579
2	40
0	10
0	3
0	18
0	19
0	43
0	257
0	12
0	87
0	10
0	0
7	41
0	58
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	132
39	111
0	11
0	6
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
4	173
0	9
3	173
21	138
79	0
1	1072
0	1112
0	1116
0	1173
0	670
0	1053
0	1041
0	1130
0	1037
1	1168
0	1147
0	1131
19	551
0	1719
0	939
0	912
0	1076
0	1067
0	1023
0	1135
1	1609
0	1220
0	1105
0	1153
0	963
0	1141
3	17
0	71
0	69
1	977
0	700
0	838
0	926
0	747
0	812
0	644
0	392
16	383
0	336
0	260
0	0
3	100
1	277
78	480
0	122
13	112
0	121
0	126
14	29
0	31
0	175
7	48
8	24
1	44
0	11
0	4
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
65	100
202	360
0	20
35	63
0	7
1	6
5	62
45	158
96	530
58	492
9	69
10	238
6	205
38	83
10	213
0	0
390	1
5	25
1	85
10	4
21	152
0	81
0	49
0	63
0	47
13	47
6	0
1	0
0	4
0	4
0	4
0	0
0	4
821	3893
41	3889
3	4
0	4
0	1
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
658	8
144	1
0	0
6	0
8	0
85	0
11	199
11	305
0	183
308	145
2	27
0	5
0	16
2	69
0	94
11	88
5	54
97	5
0	27
3	27
0	11
0	15
0	7
0	0
0	0
0	0
0	0
0	437
0	393
5	424
3	423
7	277
0	255
0	434
0	80
0	36
0	10
0	0
0	78
6	20
0	23
0	75
2	0
15	47
0	18
962	8
26	258
12	144
1	221
25	23
6	54
14	115
3	60
0	46
49	41
0	21
1	34
0	33
0	3
21	27
270	1
22	1
0	22
15	85
0	9
14	6
0	28
0	8
0	18
0	24
33	63
0	42
0	3
0	27
0	0
0	0
8	350
3	350
6	299
70	171
3	584
3	589
2	55
5	1039
0	52
0	0
19	412
1	0
0	0
0	0
0	736
2	55
1	101
0	0
0	1027
2	57
0	0
0	0
12	819
4	392
0	280
1	264
1	69
37	50
0	49
0	284
0	98
30	546
4	35
0	280
0	58
12	49
0	48
0	0
0	82
0	0
0	0
2	96
1	4
0	0
0	0
15	133
0	0
0	176
0	0
5	177
0	0
0	0
0	0
1	13
0	0
2	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	981
0	760
0	972
11	953
1	5
0	0
0	4
0	0
7	1
0	2
0	2
0	0
0	0
0	880
0	0
2	48
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1640
0	122
0	908
8	748
15	1730
152	4
8	230
0	1496
0	1743
1	1669
1	1425
0	1544
1	683
46	1512
2	1598
0	1628
0	1621
0	1597
0	1305
0	1638
6	1722
0	1643
0	820
0	1355
2	69
0	137
0	0
0	0
4	6336
61	6465
115	4098
16	24
0	380
0	5
19	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	324
29	2199
166	4635
68	3469
1379	4591
1	4261
245	1461
9	1755
6	953
30	30
0	91
12	119
0	74
0	26
0	16
8	9
1	0
16	0
76	0
2147	1755
43	1004
8	297
6	24
0	486
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	2
45	2220
0	2309
14	2327
87	738
6	38
35	117
0	427
2	361
1	443
11	65
5	400
9	369
0	379
0	429
0	401
0	402
0	65
1	147
0	93
0	93
0	37
4	5
0	1
0	0
0	0
0	1
0	0
4	0
6	1
0	1
0	0
0	0
0	0
0	0
5	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	27
2	1080
0	1201
0	1
0	1127
2	3
11	871
0	1091
0	1127
1	64
0	98
4	968
0	73
0	0
0	25
29	311
0	45
0	9
0	511
0	511
12	273
0	982
1	1038
0	2793
0	2684
0	2287
7	1555
0	2682
0	2396
0	2678
0	2536
0	2340
0	2362
0	2363
0	2525
0	2456
0	2517
6	2556
0	2476
0	2267
0	2464
0	2215
1	1767
1	2315
0	2266
0	2374
2	2461
0	2398
0	183
5	279
0	23
0	1711
0	1424
0	1079
0	1273
24	404
0	252
31	6
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	64
139	2023
25	1955
0	322
24	6
109	343
5	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
0	17
0	17
4	20
1	20
0	19
0	14
0	11
1	2
5	2
0	8
0	10
0	12
0	5
0	7
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	37
0	57
0	58
0	58
6	20
0	0
0	32
0	34
6	25
0	9
0	10
1	1
0	0
0	0
3	43
10	52
0	11
0	11
0	3
6	36
0	35
0	36
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	115
1	60
2	60
1	44
0	167
14	248
0	26
1	252
2	13
0	12
0	27
0	0
0	0
0	4
0	4
4	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	2
0	2
0	1
1	0
0	0
0	0
2	5
0	5
94	6197
2	1035
0	630
238	7052
19	32
15	513
0	0
0	0
0	0
51	4
0	4
1	2
2	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	17
0	16
0	17
0	0
15	3727
0	3599
0	3764
0	3757
0	3802
0	3750
0	1606
14	1609
1	25
0	29
0	44
0	43
4	3658
2	3636
14	23
0	33
12	11
3	94
0	152
0	563
1	11
48	169
0	0
0	0
419	6202
42	2510
20	1188
20	3036
0	1496
0	771
2	538
0	449
0	827
2	0
2	0
10	91
0	86
2	53
4	21
0	5
8	1030
0	1062
5	171
4	129
10	1042
0	149
11	41
38	22
13	3
17	10
0	128
3	65
3	9
4	3
10	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1515
0	474
0	299
11	1426
5	360
10	44
3	323
28	70
29	272
10	243
7	190
20	181
12	1166
0	504
7	53
0	462
0	426
0	426
0	429
0	428
0	487
0	417
0	462
4	1201
0	1221
3	462
0	27
20	39
0	28
0	13
0	29
6	0
0	0
0	0
1	0
0	0
0	0
0	2
0	9
0	6
1	5
0	6
0	5
0	0
6	1
0	0
0	83
0	100
0	111
0	0
0	35
0	16
0	9
0	38
5	36
0	7
0	34
2	18
0	5
1	23
0	3
0	4
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
0	0
1	0
0	36
0	36
16	47
10	38
0	0
0	1
0	0
0	0
0	0
3	8
3	0
0	0
0	0
2	0
0	0
0	8
0	0
0	2
0	2
2	2
0	1
0	0
74	39
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	609
0	617
0	267
0	196
0	256
16	213
25	60
2	53
4	22
7	29
0	19
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	11
0	0
0	0
0	5
0	13
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	139
3	38
0	104
13	100
2	49
13	2385
5	10
0	10
0	3177
860	3151
0	35
0	1400
29	815
0	377
2	377
0	590
0	564
69	43
0	561
0	561
0	882
2	545
0	853
0	0
0	0
1	0
2	12
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	41
0	38
0	43
2	79
4	78
0	65
0	55
3	39
0	28
4	45
22	4
0	2024
0	1370
0	2885
2	6097
5	5319
118	521
0	1539
0	7541
0	6761
0	1736
2	2868
0	6049
0	6503
5	1475
3	1019
0	1722
0	1446
0	0
0	6
0	3
0	3
0	3
0	0
0	4
0	6
0	4
0	2
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	3
0	6
0	6
0	6
0	3
0	6
0	6
1	5
0	6
0	3
0	3
0	6
0	3
0	6
0	3
0	6
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	3
0	6
0	3
0	6
0	3
0	0
0	0
0	2
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	663
1	665
58	668
23	29
0	31
2	33
